1.344470571782862667e+00 5.172995274944972977e+01 7.698813575248553143e-01 -3.627696846444015133e-01 1.815700000000000000e+04
1.369480150283709508e+00 5.147000520030863413e+01 -5.914069285151685174e-01 1.041339669130029399e+00 1.833900000000000000e+04
1.394591277066507873e+00 4.965967500022799896e+01 -4.455057059659333074e-01 -6.577054542127794279e-02 1.957300000000000000e+04
1.419764645764527211e+00 4.937910092958748010e+01 -6.866243572345241963e-01 2.624089198954093316e+00 1.994100000000000000e+04
1.444766774168416257e+00 4.830577867681030568e+01 -1.672712544052771255e+00 2.986311665589630682e+00 2.062900000000000000e+04
1.469906835825429026e+00 4.712186294289421795e+01 -7.227674208679797374e-01 -5.283776309465190169e-01 2.165500000000000000e+04
1.495059118111036423e+00 4.606907892670891158e+01 8.268726687127588015e-02 2.325646135284689553e+00 2.211300000000000000e+04
1.520261612590052991e+00 4.544215338315483166e+01 4.794571050881620833e-01 -6.869610900997778768e-02 2.318500000000000000e+04
1.545415944503929495e+00 4.463095661221900201e+01 -4.893045064399130784e-01 1.917048645033689214e+00 2.366700000000000000e+04
1.570456072545779902e+00 4.377407033831543970e+01 3.841051756463708666e-01 1.125377345472527324e+00 2.438500000000000000e+04
1.595705800128773832e+00 4.303200075531594848e+01 -1.022423221329863408e+00 1.265768186537331141e+00 2.574900000000000000e+04
1.620829297830731486e+00 4.236803022834795485e+01 -3.346400919931195872e-02 1.167305030979278735e+00 2.567500000000000000e+04
1.645966591028190873e+00 4.214436242140336475e+01 -1.844111282750576231e-01 2.803432688554215180e-02 2.740900000000000000e+04
1.671125708846596503e+00 4.131789463807508156e+01 -1.567499192943101749e-01 5.094523885253712248e-01 2.740500000000000000e+04
1.696160259490052447e+00 4.054749513127821103e+01 -2.463786602116266322e-01 -1.124017972004319188e-01 2.871700000000000000e+04
1.721370276108076913e+00 3.979592111566671520e+01 -5.551298205357645399e-01 7.954802398566188648e-01 2.959500000000000000e+04
1.746543424102250386e+00 3.954756043403174459e+01 -3.722959337924264256e-01 1.105519622281371239e+00 3.030100000000000000e+04
1.771598473288305442e+00 3.884666075042768796e+01 -1.083859094689244351e+00 8.484980672495686660e-01 3.110100000000000000e+04
1.796653767411943825e+00 3.829984615919006075e+01 -6.607919164383452282e-01 1.148550603544623711e-01 3.202300000000000000e+04
1.821765658501893093e+00 3.789251080251336390e+01 -4.870446769651304297e-01 -3.830069774009638439e-01 3.297700000000000000e+04
1.847053788120423423e+00 3.720315801143952683e+01 2.830448236137814155e-01 5.837351754287403161e-01 3.444900000000000000e+04
1.872257696809484173e+00 3.677261514079732052e+01 -5.402382288114159214e-01 9.364281696846642467e-01 3.454900000000000000e+04
1.897394097105746358e+00 3.606541473359468597e+01 -5.869397016899800118e-02 5.687294646344843718e-01 3.611100000000000000e+04
1.922542454726160033e+00 3.559838756815679517e+01 -5.801404336835205289e-01 1.176889579101397132e+00 3.654100000000000000e+04
1.947607703355479059e+00 3.491083776212195744e+01 -3.563104755447517036e-01 8.796307209293220408e-01 3.771700000000000000e+04
1.972678839839982379e+00 3.491056016339824453e+01 -6.499265318045809314e-01 9.754004819129817871e-01 3.861900000000000000e+04
1.997802698857814363e+00 3.402597100010663667e+01 -4.212843999334258127e-01 1.184739198010552386e+00 3.966100000000000000e+04
2.022863620534168572e+00 3.348908866364278936e+01 -7.327578970869659536e-02 1.057228476874869649e+00 4.054500000000000000e+04
2.047969598507238143e+00 3.294593893492348968e+01 -9.196782245087650187e-01 1.935200147351238797e+00 4.181500000000000000e+04
2.073250439107362730e+00 3.275070367017925577e+01 -8.619287222337260190e-02 3.820136353174631294e-01 4.312500000000000000e+04
2.098435855211640000e+00 3.219324832727574659e+01 -8.863395886455494033e-01 2.369445207339136439e-01 4.368100000000000000e+04
2.123502923393334907e+00 3.188478541638391306e+01 -5.605323037123155494e-01 5.502694710400288791e-01 4.462900000000000000e+04
2.148629411178690773e+00 3.149033415929620006e+01 -2.383501983963791371e-01 8.352463664053478842e-01 4.622700000000000000e+04
2.173831825513516502e+00 3.118240203794074716e+01 -1.449585361876394862e-01 4.780233609141560369e-01 4.690900000000000000e+04
2.198972260956887137e+00 3.068502069258562770e+01 -5.132760196756109422e-02 5.545545626370325110e-01 4.823700000000000000e+04
2.223974971000711509e+00 3.025493262878630674e+01 3.021562995616802194e-01 1.459092829722330675e+00 4.858300000000000000e+04
2.249141870643863061e+00 2.971131329654342323e+01 -1.434804796025956619e-01 4.610376513807862842e-01 5.099700000000000000e+04
2.274404614890906284e+00 2.946282845340135736e+01 -2.580328745562892601e-01 -1.228072469324685972e-01 5.139700000000000000e+04
2.299521835768831846e+00 2.914254176672511676e+01 -4.199423381669262906e-02 2.336652493599146729e-01 5.248900000000000000e+04
2.324620084136224119e+00 2.888101200861604312e+01 -3.384821125028604216e-01 8.404378923456421457e-01 5.378700000000000000e+04
2.349757798664387387e+00 2.846531540089531731e+01 1.504514410849252248e-01 6.830268463828657044e-01 5.491300000000000000e+04
2.374870488118759670e+00 2.816657258629489746e+01 -8.157870315051507504e-01 4.404799580056173447e-01 5.597700000000000000e+04
2.399988781917473002e+00 2.782836523047511434e+01 -4.279672856070828590e-01 4.501112534400373288e-01 5.741500000000000000e+04
2.425071646049711038e+00 2.749804921749112907e+01 -3.708140970882118359e-01 6.493229065625978347e-01 5.810500000000000000e+04
2.450187830577813752e+00 2.722310255507115073e+01 -4.336111362437026218e-01 4.180830017283578282e-01 6.003300000000000000e+04
2.475391093216606109e+00 2.703530366208148195e+01 -5.795212621820887700e-01 -1.847621731430079683e-01 6.094900000000000000e+04
2.500524226975159525e+00 2.679101536492396818e+01 -2.761717226261042324e-01 3.855094296028411249e-01 6.223500000000000000e+04
2.525610980153284224e+00 2.631708801053748203e+01 -2.997319227264863550e-01 1.708576959515496207e-01 6.322900000000000000e+04
2.550801425092822150e+00 2.579860850146206985e+01 -9.824048753418437308e-01 2.681529397803930070e-01 6.513300000000000000e+04
2.575943113325822598e+00 2.566719247862529230e+01 -7.923134871093959752e-01 2.955197373527996829e-01 6.570700000000000000e+04
2.601074166866444770e+00 2.534311015410610679e+01 -2.642262611917957082e-01 3.771292332526078872e-01 6.756100000000000000e+04
2.626234447079615286e+00 2.516121399383003165e+01 -4.904234709220756105e-01 4.438375411205568999e-01 6.850500000000000000e+04
2.651347712943701751e+00 2.476704379154455538e+01 -4.396398010889893682e-01 1.572674635847789715e-01 6.994300000000000000e+04
2.676474177984877745e+00 2.470660441425114229e+01 -5.254378716385765813e-01 9.224146268894004574e-01 7.109700000000000000e+04
2.701628079430242302e+00 2.414669834521697567e+01 -2.968197690033229086e-01 1.143800448099496769e+00 7.302100000000000000e+04
2.726734205837281877e+00 2.410730636169028429e+01 -6.319008291930031662e-01 5.858049892513127466e-01 7.331700000000000000e+04
2.751837013544679245e+00 2.360383741708706751e+01 -2.665909170393275240e-01 2.574056064844137959e-01 7.579900000000000000e+04
2.776937726815812635e+00 2.348393588044184810e+01 -3.030933885588412147e-01 7.497728362385690515e-01 7.602100000000000000e+04
2.802070160973895163e+00 2.309254361599995420e+01 -3.536058567308017486e-01 4.592068686130582056e-01 7.875300000000000000e+04
2.827249982643486703e+00 2.281086951732482504e+01 -4.741764680735479631e-01 6.917663583567710273e-01 7.929100000000000000e+04
2.852407603869968611e+00 2.260219486144294976e+01 -4.144873858354758411e-01 1.012592164707394188e-01 8.112900000000000000e+04
2.877567300468570899e+00 2.221760202541060281e+01 -3.311989664193346061e-01 3.449763084896036447e-01 8.244100000000000000e+04
2.902733523039245256e+00 2.202013986875039464e+01 -4.768257794571503227e-01 3.094388550549466710e-01 8.394900000000000000e+04
2.927861073083739996e+00 2.185726986370404390e+01 -3.453098220296759724e-01 1.419173793917487547e-01 8.512300000000000000e+04
2.953003196193969337e+00 2.161434173669880465e+01 -1.043092878171876930e-01 3.318740443699423337e-01 8.692900000000000000e+04
2.978106336846375157e+00 2.134368402117869579e+01 -5.814850645091980130e-01 2.127107318325001939e-01 8.778900000000000000e+04
3.003148440777084982e+00 2.128879015191251867e+01 -3.192254157645388335e-01 4.052890272040572395e-01 8.962300000000000000e+04
3.028303386126418584e+00 2.095526487105563618e+01 6.223048536730590996e-02 -1.551906296001200614e-01 9.134100000000000000e+04
3.053456493440382946e+00 2.076678970846567296e+01 -1.666741611331266637e-01 3.541866935900897517e-01 9.284500000000000000e+04
3.078585183944906767e+00 2.044146888546748997e+01 -3.489753843178773907e-01 4.655531910115852656e-01 9.408700000000000000e+04
3.103757946070165641e+00 2.033230790243695196e+01 -1.058168125564844103e-01 -7.759511075377054611e-03 9.633300000000000000e+04
3.128931656795834737e+00 2.022449181036285282e+01 -3.295962337995710090e-02 1.680926154530157091e-01 9.724900000000000000e+04
3.154125974608096072e+00 1.983111085969375509e+01 -1.892224940948306344e-01 2.231479103799308139e-01 9.950100000000000000e+04
3.179158626791808828e+00 1.971517828118174975e+01 -1.973442319402728129e-01 6.252624415762632060e-01 9.928300000000000000e+04
3.204196438636941924e+00 1.939825074556355133e+01 -4.679856917912330466e-02 1.900519735195639603e-01 1.025370000000000000e+05
3.229345624690944661e+00 1.946188542191925563e+01 -2.623138342366770903e-01 1.836027561474428693e-01 1.034770000000000000e+05
3.254491795349546468e+00 1.909243241622610654e+01 -2.541037366524449559e-01 -6.661097961124062827e-02 1.057510000000000000e+05
3.279661199584414710e+00 1.899752939481582459e+01 -5.688076671271311696e-02 3.555029492211814190e-01 1.068690000000000000e+05
3.304781054557115905e+00 1.860650741847929268e+01 4.597490067617188148e-02 8.450371932797781649e-02 1.086970000000000000e+05
3.329958828032162366e+00 1.848287020671538272e+01 -3.190643379514942479e-01 4.300178481924840090e-01 1.105770000000000000e+05
3.355183723684311392e+00 1.841036043649891596e+01 -1.562166192411320875e-01 -3.277370829704912558e-01 1.125550000000000000e+05
3.380253855881218072e+00 1.827107576397494881e+01 -1.567836482332248538e-01 1.065388197056994501e-01 1.125930000000000000e+05
3.405313147025059273e+00 1.794751366570213591e+01 -6.608712434927280222e-02 1.987241849147828587e-01 1.155730000000000000e+05
3.430479305560803827e+00 1.778523000799103926e+01 8.132061202034470207e-03 4.841729798393673567e-01 1.172830000000000000e+05
3.455623390824966279e+00 1.757057807689542628e+01 -3.824223368282841373e-01 -4.022847403687497547e-02 1.185810000000000000e+05
3.480735498195039135e+00 1.735177982320201551e+01 -2.074726598416390955e-01 1.017288917274451754e-01 1.206250000000000000e+05
3.505856438430107413e+00 1.724988906533290489e+01 -1.514301729596606028e-01 2.124956873328633367e-01 1.219350000000000000e+05
3.531001549359894298e+00 1.703912181103714829e+01 -1.997254579828299237e-01 -1.817113268604350629e-02 1.244410000000000000e+05
3.556133107357547729e+00 1.689224359215718607e+01 -3.247671287645673699e-01 2.645045884688601578e-01 1.255170000000000000e+05
3.581233698845251112e+00 1.667837556990344794e+01 -2.102246421612170013e-01 2.374807987231728479e-01 1.273570000000000000e+05
3.606382608666838241e+00 1.651326837916404600e+01 6.372952165680333472e-03 3.412590417351143990e-01 1.298950000000000000e+05
3.631533331237931872e+00 1.638046339758052738e+01 1.200872320040822366e-01 3.766713138605207178e-01 1.307010000000000000e+05
3.656697642527945380e+00 1.612472982828633405e+01 4.129322087120222695e-02 -4.547408469203667418e-03 1.339210000000000000e+05
3.681852327087046017e+00 1.607581968292046071e+01 2.212627291040162106e-02 -4.765692029952796338e-02 1.341870000000000000e+05
3.706973766105884582e+00 1.584599884422920368e+01 -1.549932543181403444e-01 6.158092546206046097e-02 1.371250000000000000e+05
3.732129678941971562e+00 1.567699277234618727e+01 -1.764487264576942160e-01 3.251437365472821805e-01 1.384570000000000000e+05
3.757306314229551525e+00 1.555274447233882640e+01 -1.498324488052059922e-01 2.818510505779567854e-01 1.409370000000000000e+05
3.782389924159278660e+00 1.545616385494420442e+01 -2.796643366861292779e-01 1.850610746289900188e-01 1.413670000000000000e+05
3.807464007418068785e+00 1.525302753586812088e+01 -1.152621398978668499e-01 1.131749074085585671e-01 1.443810000000000000e+05
3.832565302212735503e+00 1.516185662572480197e+01 -1.268089953042697005e-01 1.607164902489507594e-02 1.455490000000000000e+05
3.857740378043642782e+00 1.500383997965756677e+01 -1.207935884810642652e-01 4.475216495466128458e-02 1.491390000000000000e+05
3.882942253427299928e+00 1.485137133730879810e+01 -1.206929749228855819e-01 1.376255940587352011e-01 1.496410000000000000e+05
3.908032307380011616e+00 1.472023840823677254e+01 -8.304973099628179187e-03 2.175959189172428088e-01 1.518250000000000000e+05
3.933129330145365365e+00 1.456465668913130429e+01 -8.785911129185731971e-02 2.090534935487264323e-01 1.534530000000000000e+05
3.958227876786669874e+00 1.445388297568461056e+01 -1.467000079608522245e-01 -3.591222792957188986e-04 1.558870000000000000e+05
3.983382520768442792e+00 1.434381952483495049e+01 -1.069531013589304219e-01 -5.554749139987528311e-02 1.581210000000000000e+05
4.008544842975349631e+00 1.412759613080476662e+01 -2.146747091605055446e-01 1.160406748660687826e-01 1.598410000000000000e+05
4.033619301340541696e+00 1.405113886877699869e+01 -2.284277946095090162e-01 1.285824783842316466e-01 1.611750000000000000e+05
4.058776599344973590e+00 1.385014380477995743e+01 -1.902785072512861442e-01 3.989621398971034405e-01 1.646770000000000000e+05
4.083970221749188667e+00 1.380649061455727633e+01 -1.264174590767424000e-01 8.755666390068872484e-02 1.660570000000000000e+05
4.109095921749577940e+00 1.362873709300965963e+01 -6.982620611036843838e-02 2.536975029676818982e-01 1.677030000000000000e+05
4.134236727584069016e+00 1.346710278213553735e+01 -1.112115955185595945e-01 -1.237577376381742422e-01 1.702690000000000000e+05
4.159390229570379738e+00 1.338622469479983046e+01 -1.203895530454531654e-01 -3.250782224505697343e-02 1.722570000000000000e+05
4.184507899773220352e+00 1.328898283704798011e+01 -2.275805558609035883e-01 6.520737295039882864e-02 1.736530000000000000e+05
4.209613747244114634e+00 1.316437984085078305e+01 -1.730554829004431749e-01 5.403836093623155118e-02 1.766190000000000000e+05
4.234722818606434735e+00 1.301404226734395841e+01 -1.377571080987249896e-01 -1.205026847732129994e-02 1.775650000000000000e+05
4.259857332263156771e+00 1.291349395283515733e+01 -1.245626266564077433e-01 -1.546755919142709379e-01 1.812850000000000000e+05
4.285027109763341890e+00 1.278693707746056951e+01 -2.566878470233079912e-01 1.149234846220733852e-01 1.825470000000000000e+05
4.310176195204312499e+00 1.264091937772466423e+01 -1.929110441025644884e-01 5.811347398685030863e-02 1.849930000000000000e+05
4.335299280752174411e+00 1.257216165475705871e+01 -2.279759012092894277e-01 1.876611460330169512e-01 1.867770000000000000e+05
4.360432095771266781e+00 1.242619840036548595e+01 -1.457889098389640037e-01 1.413180483621098715e-01 1.890730000000000000e+05
4.385558663826572889e+00 1.229835807871416442e+01 -1.879180792532814115e-01 1.147183576559214768e-01 1.914910000000000000e+05
4.410724528235365760e+00 1.217946940506988618e+01 -1.296982788730466907e-01 9.741818387561951287e-02 1.938450000000000000e+05
4.435852190379519833e+00 1.210050374332483436e+01 -2.330164481216357719e-01 -1.894645733501585522e-02 1.951810000000000000e+05
4.460901713855037087e+00 1.200799911882652893e+01 -1.802343748058275186e-01 1.321004065839043451e-01 1.973190000000000000e+05
4.486008510459071452e+00 1.187645267677241279e+01 -1.316860201949403009e-01 1.716091320553253252e-01 2.002330000000000000e+05
4.511170295299168131e+00 1.172796037276881442e+01 -2.960691731782399416e-01 -6.395620078435329536e-02 2.030370000000000000e+05
4.536358210673531843e+00 1.171307873773322150e+01 -2.342863801412423119e-01 1.973979532996178732e-01 2.048710000000000000e+05
4.561456198601623768e+00 1.156958556767963131e+01 -1.274813149171635240e-01 -3.473141263628432007e-02 2.062210000000000000e+05
4.586556721283917781e+00 1.146615078338706084e+01 -1.707410447239048890e-01 1.343520433558177407e-01 2.095290000000000000e+05
4.611769651966599604e+00 1.139163105920440699e+01 -1.289975696855586162e-01 5.468536232577222989e-02 2.125450000000000000e+05
4.636915627004315255e+00 1.126330931426000781e+01 -1.821350878971313980e-01 5.718661377183514166e-02 2.132070000000000000e+05
4.662034887549072693e+00 1.116213835346454886e+01 -1.360602451244695699e-01 -1.195569287334657393e-01 2.165770000000000000e+05
4.687172305024841279e+00 1.107480939548028331e+01 -4.708370740852006742e-02 2.437535583162884698e-02 2.181930000000000000e+05
4.712349745478635832e+00 1.097081780484565172e+01 -1.434611096407231723e-01 -1.745822633524727642e-03 2.221510000000000000e+05
4.737470617006107609e+00 1.088040378412275722e+01 3.290151627650207689e-02 1.604649884117269332e-01 2.216410000000000000e+05
4.762538569197066529e+00 1.078707962670708653e+01 -1.378595007557667507e-01 -3.724283539461935300e-02 2.261730000000000000e+05
4.787648835337603437e+00 1.067747531853981968e+01 -2.026160993820950440e-01 1.307961629779908486e-01 2.269810000000000000e+05
4.812806309416584938e+00 1.057393354198394775e+01 -6.503027819177348290e-02 -2.509919606700295684e-03 2.319030000000000000e+05
4.837947377766822932e+00 1.051806680700830299e+01 -5.754944225804893565e-02 1.344526655722640962e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.043539873530519735e+01 -1.519417004176847608e-01 -1.250507652591171907e-02 2.360410000000000000e+05
4.888199020684586671e+00 1.033670741921709180e+01 -1.107681081170523302e-01 1.111400999730310646e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.023301414886699590e+01 -1.319389530222834228e-01 2.255364459672297775e-02 2.409250000000000000e+05
4.938531946307731069e+00 1.020491090542541457e+01 -1.092187151018026298e-01 8.275761692859093244e-02 2.427690000000000000e+05
4.963608988707425951e+00 1.004095893083645841e+01 -1.397910957347122674e-01 1.114323739015740250e-01 2.437570000000000000e+05
4.988699356578750077e+00 9.993883208024616494e+00 -6.604375566330450420e-02 1.259559229525558655e-01 2.479830000000000000e+05
5.013861839733769088e+00 9.958822306162211646e+00 -1.093967294388371592e-01 1.965583755517185949e-01 2.502730000000000000e+05
5.038999807568713685e+00 9.840242210278642432e+00 -1.780643101104778248e-01 9.958520494390879496e-02 2.523730000000000000e+05
5.064128572509015491e+00 9.757863275672880476e+00 -1.770205753208373700e-01 -1.840324247904972718e-02 2.554470000000000000e+05
5.089265153888026028e+00 9.678841979847865318e+00 -1.371973746931989258e-01 4.105666236500494247e-06 2.570890000000000000e+05
5.114416620234485400e+00 9.594341803624848453e+00 -1.437975642660666020e-01 -2.487787652359320020e-02 2.612370000000000000e+05
5.139546355734375460e+00 9.504907795603868337e+00 -1.728204488772483727e-01 2.135069282390652523e-01 2.616670000000000000e+05
5.164701680266333028e+00 9.438733330231265484e+00 -1.358637656118762416e-01 8.614534122557797324e-02 2.668890000000000000e+05
5.189862905495089329e+00 9.332885218546277173e+00 -1.937228438821245735e-01 1.586395843322889743e-01 2.670490000000000000e+05
5.214967308047777195e+00 9.282398507968061097e+00 -2.023642650228232864e-01 3.398079920791059749e-02 2.705770000000000000e+05
5.240069291691047404e+00 9.210078966430723213e+00 -2.065263765026543741e-01 7.554962535121378941e-02 2.726430000000000000e+05
5.265205790651546813e+00 9.109521366318160673e+00 -1.592922634102678370e-01 -4.335473221791674714e-02 2.762050000000000000e+05
5.290347041453212995e+00 9.014539531604963685e+00 -1.803741314296367637e-01 6.915892988885180559e-02 2.781690000000000000e+05
5.315461969811498655e+00 8.976780119423688475e+00 -1.189050457248204268e-01 1.062592481098315611e-01 2.808190000000000000e+05
5.340579219818222256e+00 8.899732134633341119e+00 -1.042851428484862647e-01 1.952893465744657275e-01 2.836290000000000000e+05
5.365762065089100474e+00 8.812943045827511312e+00 -1.601814324560748570e-01 4.366065787906724810e-02 2.877370000000000000e+05
5.390923473668378207e+00 8.724453589424600253e+00 -8.813325456927589840e-02 -3.772429183233672913e-03 2.882290000000000000e+05
5.416006359979510520e+00 8.702260361738554550e+00 -7.597662270025282161e-02 2.623014778941609726e-02 2.915190000000000000e+05
5.441130437191113778e+00 8.586321204703907028e+00 -1.046285166236961134e-01 8.966629538767131868e-02 2.946970000000000000e+05
5.466262745830391623e+00 8.539284426936683658e+00 -9.271906860903732228e-02 6.191461539757778937e-02 2.968170000000000000e+05
5.491405993929730833e+00 8.440593838658356773e+00 -1.107759035753606014e-01 1.383915136164334259e-01 3.007390000000000000e+05
5.516541491717607215e+00 8.432957791363833167e+00 -3.201538613541731609e-03 1.510202706987167354e-01 3.019210000000000000e+05
5.541638268596228656e+00 8.350181586901896935e+00 -1.615020276309552527e-01 5.674973539669869033e-02 3.054570000000000000e+05
5.566794564877197260e+00 8.275457974598630528e+00 -5.265074731700452454e-02 3.565600107269622371e-02 3.088390000000000000e+05
5.591937805757883240e+00 8.197066935918662978e+00 -1.098183181499132466e-01 4.405498664669053877e-02 3.106410000000000000e+05
5.617071533636727843e+00 8.146515380611036861e+00 -8.997889472383341358e-02 6.832841209742963884e-02 3.144850000000000000e+05
5.642219117939476725e+00 8.065409173647006824e+00 -6.755288733516592869e-02 5.319894089549891819e-02 3.161130000000000000e+05
5.667351334189861589e+00 8.000690714120967328e+00 -8.618954174869059015e-02 1.408073928234699346e-01 3.202750000000000000e+05
5.692472708748548271e+00 7.935730463792675771e+00 -1.219690626976730891e-01 7.256686758079412825e-02 3.211090000000000000e+05
5.717591204656960358e+00 7.886719356161457029e+00 -8.737629970824312142e-02 6.907400749246456195e-02 3.261210000000000000e+05
5.742747687291148928e+00 7.815111653723159080e+00 -7.548601531953057220e-02 5.498694681416770730e-02 3.277270000000000000e+05
5.767908487077198387e+00 7.787892225621733111e+00 -9.962624924226055889e-02 1.376075211213542149e-01 3.318210000000000000e+05
