5.147269052361176378e-01 1.986943497223658710e+02 -8.682449382555342154e+00 -1.548719935993292829e+01 2.635000000000000000e+03
5.398003206656323272e-01 1.844464767892057182e+02 -8.893164907928541751e+00 7.832401357426037158e+00 2.877000000000000000e+03
5.647798235368590714e-01 1.749600663461435772e+02 5.434871670241120611e+00 4.652249181874991812e+00 3.169000000000000000e+03
5.900534302989873803e-01 1.685894152509475816e+02 1.016751772124246278e+00 -7.712170055767542109e-01 3.507000000000000000e+03
6.151460297009073708e-01 1.526583034260490024e+02 2.366555067410857749e+00 1.060032498638729237e+01 3.685000000000000000e+03
6.402630176204441304e-01 1.506379910257623749e+02 9.758921135167125671e-01 -1.312019935349385547e+00 4.165000000000000000e+03
6.655964674748322540e-01 1.386106896547049416e+02 4.373985095434886894e+00 1.045209110850651513e+01 4.377000000000000000e+03
6.908782583105771424e-01 1.373423905494768746e+02 6.386830992982843735e-01 -4.808129257263152212e+00 4.855000000000000000e+03
7.159060853508338873e-01 1.256931769750757013e+02 -4.833443532574228207e+00 5.815150814778052180e+00 4.929000000000000000e+03
7.409414762591408632e-01 1.225835860464540588e+02 3.407989490963585943e+00 6.928997550403823702e-01 5.581000000000000000e+03
7.659227149364629117e-01 1.179317414312372705e+02 5.885907375682660536e+00 7.161608683379204976e+00 5.679000000000000000e+03
7.911559474606142395e-01 1.131003041733247727e+02 2.922537739695665771e+00 4.721130337096711038e+00 6.385000000000000000e+03
8.163750941790897109e-01 1.083754096586814910e+02 9.461652417012084371e+00 4.491292584954091005e+00 6.553000000000000000e+03
8.415757210439384073e-01 1.076078979292658317e+02 1.968911064023334268e+00 8.151871713296118926e+00 7.125000000000000000e+03
8.667638839289206754e-01 1.005140832484432281e+02 3.420059510584370077e+00 3.818985608758611594e+00 7.447000000000000000e+03
8.918801124864608187e-01 9.888743144352088166e+01 3.655433626240454981e+00 1.623597585243272023e+00 7.929000000000000000e+03
9.170480108345367976e-01 9.455005339703383527e+01 -6.655227060299547803e-01 3.460500374291659131e+00 8.353000000000000000e+03
9.420566033467249190e-01 9.269718991274751829e+01 8.433500072270049941e+00 4.906053331089123226e+00 8.775000000000000000e+03
9.671642335271436464e-01 9.083160236119016417e+01 1.277120102541046798e+00 -1.243419673754868615e+00 9.313000000000000000e+03
9.923426157758477029e-01 8.797831418302405382e+01 4.968981070961222102e+00 -2.545823256391981371e+00 9.841000000000000000e+03
1.017396902749181820e+00 8.387381308710851613e+01 2.701742955981429883e+00 2.040596850751172475e+00 1.019100000000000000e+04
1.042533700753922155e+00 8.170117600981527062e+01 -1.345909959866639749e+00 3.012496457780440284e+00 1.089700000000000000e+04
1.067702948358784321e+00 7.940215927648630156e+01 -7.971516835098276799e-01 6.004951958450250871e-01 1.130100000000000000e+04
1.092969337256462392e+00 7.757403634735612741e+01 4.345910163300339413e-01 3.840568253423293665e+00 1.202500000000000000e+04
1.118211872033766374e+00 7.434325898981420266e+01 -2.157210547000441847e-02 -1.813523758257881369e+00 1.242300000000000000e+04
1.143346516925797252e+00 7.325144285772465480e+01 1.637325280708002428e-01 -7.914197195684358199e-01 1.302100000000000000e+04
1.168350508557724599e+00 7.146221584885158506e+01 7.431654451105949022e-01 1.734437764634294332e+00 1.340500000000000000e+04
1.193379937775929100e+00 7.065703582166901242e+01 1.766382893630266959e-01 3.681389193782716340e+00 1.424700000000000000e+04
1.218553055762878978e+00 6.864093776433078631e+01 1.054935738414997770e+00 1.702235297828623706e+00 1.471300000000000000e+04
1.243711650801278878e+00 6.697552420356123548e+01 1.354457610729726223e-03 1.457852573176332101e+00 1.548900000000000000e+04
1.268867268647359214e+00 6.548394788571715708e+01 7.515821532774086267e-01 2.619563326887897947e+00 1.591300000000000000e+04
1.294075027177769233e+00 6.475980265265218350e+01 -1.576338246913758789e+00 3.225928578415504955e+00 1.687900000000000000e+04
1.319267287020158275e+00 6.234525172497216516e+01 -6.447822031480940907e-01 2.931407300946637484e+00 1.719300000000000000e+04
1.344470571782862667e+00 6.169377707856292403e+01 1.348614083702561306e+00 -3.772148625314210024e-01 1.815700000000000000e+04
1.369480150283709508e+00 6.137557068167417640e+01 -3.460826498224919834e-01 1.088305628003986003e+00 1.833900000000000000e+04
1.394591277066507873e+00 5.899035619981479073e+01 -4.199138031339575972e-01 -2.873979231873399764e-01 1.957300000000000000e+04
1.419764645764527211e+00 5.857267975443113528e+01 -2.442125365373755408e-01 3.177902428523760481e+00 1.994100000000000000e+04
1.444766774168416257e+00 5.732438839465713443e+01 -2.043685720975496167e+00 3.245841904204825656e+00 2.062900000000000000e+04
1.469906835825429026e+00 5.587915696627970163e+01 -7.394218201455226014e-01 -7.144113045939640694e-01 2.165500000000000000e+04
1.495059118111036423e+00 5.470313797826941737e+01 -4.445475446446917056e-02 2.741014579110657934e+00 2.211300000000000000e+04
1.520261612590052991e+00 5.384367184668172968e+01 2.481216685937733257e-01 -8.013503085339428456e-01 2.318500000000000000e+04
1.545415944503929495e+00 5.266598843279770392e+01 -5.599449573042046824e-01 2.517266923765210329e+00 2.366700000000000000e+04
1.570456072545779902e+00 5.154170796947619237e+01 5.495843479036480739e-01 1.720373950165219989e+00 2.438500000000000000e+04
1.595705800128773832e+00 5.071783192306175891e+01 -9.956278514487044706e-01 1.598267701166432353e+00 2.574900000000000000e+04
1.620829297830731486e+00 4.948895737078626667e+01 1.141650165661167726e-01 1.277169782418687394e+00 2.567500000000000000e+04
1.645966591028190873e+00 4.949133870429839277e+01 -4.407486357223754786e-02 1.582425535340060141e-01 2.740900000000000000e+04
1.671125708846596503e+00 4.858117560540925695e+01 -2.078436330861189729e-01 1.033754832696487824e+00 2.740500000000000000e+04
1.696160259490052447e+00 4.742612902388403029e+01 9.642263131660054609e-02 2.291632354454855094e-02 2.871700000000000000e+04
1.721370276108076913e+00 4.652966614844488902e+01 -4.260514542599601051e-01 8.955790769363650705e-01 2.959500000000000000e+04
1.746543424102250386e+00 4.609948454302499243e+01 -6.901048943393213453e-02 1.124223976550426940e+00 3.030100000000000000e+04
1.771598473288305442e+00 4.513813240819788319e+01 -1.119131603958448684e+00 1.561875243941629021e+00 3.110100000000000000e+04
1.796653767411943825e+00 4.446775436561481598e+01 -6.044482457522384333e-01 -1.965469579932652491e-02 3.202300000000000000e+04
1.821765658501893093e+00 4.384503436190464498e+01 -5.092519773969568231e-01 -2.858972295241016259e-01 3.297700000000000000e+04
1.847053788120423423e+00 4.298977376662128336e+01 5.508736169159585971e-01 2.430980238957906603e-01 3.444900000000000000e+04
1.872257696809484173e+00 4.266674956249242001e+01 -8.068212551821519751e-01 4.872592010639460458e-01 3.454900000000000000e+04
1.897394097105746358e+00 4.168282821681673767e+01 3.469271076545740740e-02 8.330113890315864467e-01 3.611100000000000000e+04
1.922542454726160033e+00 4.111776423895825161e+01 -6.004693055142235059e-01 1.275927578206202284e+00 3.654100000000000000e+04
1.947607703355479059e+00 4.027605785703833163e+01 -1.880593531545537156e-01 6.249715892174454446e-01 3.771700000000000000e+04
1.972678839839982379e+00 4.020405564489387018e+01 -6.003203332205395704e-01 4.839468927455473635e-01 3.861900000000000000e+04
1.997802698857814363e+00 3.902292540024948408e+01 -4.766831739480051899e-01 1.231086151697187825e+00 3.966100000000000000e+04
2.022863620534168572e+00 3.836039158076175681e+01 -6.383400284627706311e-02 9.753183400778140388e-01 4.054500000000000000e+04
2.047969598507238143e+00 3.763992452195258664e+01 -1.257226132123739237e+00 2.059801117008219329e+00 4.181500000000000000e+04
2.073250439107362730e+00 3.751942923664724816e+01 2.139795190923223511e-01 1.880083379795734755e-01 4.312500000000000000e+04
2.098435855211640000e+00 3.657115108202584253e+01 -1.098368298004311461e+00 2.275603935121401494e-02 4.368100000000000000e+04
2.123502923393334907e+00 3.628193176937192277e+01 -5.154833688885951393e-01 5.581662858825259255e-01 4.462900000000000000e+04
2.148629411178690773e+00 3.569412482213714100e+01 -3.797574968236553938e-01 9.762397265390583279e-01 4.622700000000000000e+04
2.173831825513516502e+00 3.526183040516164624e+01 -1.579705789312497166e-01 1.132986001072727872e-01 4.690900000000000000e+04
2.198972260956887137e+00 3.480422529389758779e+01 -2.663377843721420613e-01 7.151821401287192792e-01 4.823700000000000000e+04
2.223974971000711509e+00 3.410689284151090561e+01 1.685551418401983192e-01 1.703118403221671295e+00 4.858300000000000000e+04
2.249141870643863061e+00 3.359187410279922403e+01 -1.451463612005439718e-01 3.583239125326749819e-01 5.099700000000000000e+04
2.274404614890906284e+00 3.308593974379570568e+01 -1.076998338525903334e-02 -6.175956166347094239e-02 5.139700000000000000e+04
2.299521835768831846e+00 3.256820369428684359e+01 1.160717983744816301e-01 1.851693946906918520e-01 5.248900000000000000e+04
2.324620084136224119e+00 3.229506967634872439e+01 -2.223868733384521679e-01 9.592413913127100233e-01 5.378700000000000000e+04
2.349757798664387387e+00 3.173784091465157076e+01 3.140110399714805545e-01 3.810940494687902746e-01 5.491300000000000000e+04
2.374870488118759670e+00 3.142773317834554447e+01 -5.471036329751763905e-01 5.193684168316733407e-01 5.597700000000000000e+04
2.399988781917473002e+00 3.095580130315871870e+01 -4.438603673620095669e-01 7.926785611561576461e-01 5.741500000000000000e+04
2.425071646049711038e+00 3.046358565560167264e+01 -2.544506295460187140e-01 3.619485182767739340e-01 5.810500000000000000e+04
2.450187830577813752e+00 3.017826032134008329e+01 -1.205646096253692318e-01 4.685284281625767266e-01 6.003300000000000000e+04
2.475391093216606109e+00 2.990049765954612226e+01 -6.617084048699698462e-01 2.825630586028320124e-02 6.094900000000000000e+04
2.500524226975159525e+00 2.963389564108606677e+01 -7.488614656147596360e-02 2.708475396088783071e-01 6.223500000000000000e+04
2.525610980153284224e+00 2.900857051380473450e+01 -2.551446975598883338e-01 1.469960251210594426e-01 6.322900000000000000e+04
2.550801425092822150e+00 2.835213608661405260e+01 -8.478077342534067196e-01 1.823085179290971913e-01 6.513300000000000000e+04
2.575943113325822598e+00 2.822318081699426173e+01 -8.999122554126574025e-01 1.919714187241707282e-01 6.570700000000000000e+04
2.601074166866444770e+00 2.778366372727492006e+01 -2.929539330150875420e-01 1.935099132861996529e-01 6.756100000000000000e+04
2.626234447079615286e+00 2.758306132059978566e+01 -3.540313897514078545e-01 2.892851794838132706e-01 6.850500000000000000e+04
2.651347712943701751e+00 2.716173511227471238e+01 -1.699210966535986966e-01 -2.645029092231663062e-02 6.994300000000000000e+04
2.676474177984877745e+00 2.691348045947578171e+01 -6.339904100356928973e-01 7.692715599445121288e-01 7.109700000000000000e+04
2.701628079430242302e+00 2.634796532515101575e+01 -2.095394976627805994e-01 1.115624714582782895e+00 7.302100000000000000e+04
2.726734205837281877e+00 2.621032946521690477e+01 -5.709864742769973356e-01 6.269354534675570800e-01 7.331700000000000000e+04
2.751837013544679245e+00 2.563419994445754568e+01 -2.223308108007896466e-01 2.831476397531485500e-01 7.579900000000000000e+04
2.776937726815812635e+00 2.546113305990826348e+01 -2.770072028817172072e-01 8.481972575636674838e-01 7.602100000000000000e+04
2.802070160973895163e+00 2.499831078844129451e+01 -2.918059471834953955e-01 5.919687386629650661e-01 7.875300000000000000e+04
2.827249982643486703e+00 2.473313130298274487e+01 -5.828636398072717384e-01 8.549980516866535485e-01 7.929100000000000000e+04
2.852407603869968611e+00 2.448515127048468898e+01 -4.339086454475830079e-01 2.480631220521739011e-01 8.112900000000000000e+04
2.877567300468570899e+00 2.393234489724585856e+01 -4.850104601012875105e-01 3.570977728077609492e-01 8.244100000000000000e+04
2.902733523039245256e+00 2.375638880562907573e+01 -4.431560192990638969e-01 1.672327466047086042e-01 8.394900000000000000e+04
2.927861073083739996e+00 2.346753778132453760e+01 -3.027879324714847220e-01 1.835890582277481531e-01 8.512300000000000000e+04
2.953003196193969337e+00 2.313795696688613646e+01 -1.249555205282395359e-01 3.387059118883433695e-01 8.692900000000000000e+04
2.978106336846375157e+00 2.282829697513706435e+01 -5.815285858105568861e-01 3.885052227181171047e-01 8.778900000000000000e+04
3.003148440777084982e+00 2.269268668652467014e+01 -3.530526513068468764e-01 4.515809367526422147e-01 8.962300000000000000e+04
3.028303386126418584e+00 2.235691100633209771e+01 8.939289736075793635e-02 1.240202365054899822e-02 9.134100000000000000e+04
3.053456493440382946e+00 2.204678044594837871e+01 -1.629664264377874705e-01 3.950196021531293677e-01 9.284500000000000000e+04
3.078585183944906767e+00 2.169425551514055073e+01 -2.532544711901117962e-01 4.008342161108352508e-01 9.408700000000000000e+04
3.103757946070165641e+00 2.154634202874149906e+01 -5.389404426545530563e-02 1.582819091554671653e-01 9.633300000000000000e+04
3.128931656795834737e+00 2.137421917291201723e+01 9.887080261350389421e-02 2.548855512844160343e-01 9.724900000000000000e+04
3.154125974608096072e+00 2.097249473266793629e+01 -2.652023021916930512e-01 2.096602687630713391e-01 9.950100000000000000e+04
3.179158626791808828e+00 2.079345522528612378e+01 -3.477906738594803704e-01 6.916931171651555799e-01 9.928300000000000000e+04
3.204196438636941924e+00 2.039521425343967920e+01 -1.695171571946878578e-02 4.265069730215194643e-01 1.025370000000000000e+05
3.229345624690944661e+00 2.044625522744115287e+01 -3.102076964253413505e-01 3.994262629891557892e-01 1.034770000000000000e+05
3.254491795349546468e+00 2.002674545291815633e+01 -2.733574804710334760e-01 -4.311086864045343692e-02 1.057510000000000000e+05
3.279661199584414710e+00 1.996432018037300793e+01 -1.146720528163810010e-01 5.612179380040241972e-01 1.068690000000000000e+05
3.304781054557115905e+00 1.951872336578077949e+01 -1.375290355015054422e-01 9.181651330104467768e-02 1.086970000000000000e+05
3.329958828032162366e+00 1.934784016554464259e+01 -2.653566083105841078e-01 5.658951884554159761e-01 1.105770000000000000e+05
3.355183723684311392e+00 1.925348871991376498e+01 -2.517328438055262962e-01 -2.034576129043063619e-01 1.125550000000000000e+05
3.380253855881218072e+00 1.909404514585955326e+01 -1.604433845901880595e-01 8.839158180321693425e-02 1.125930000000000000e+05
3.405313147025059273e+00 1.876611859429506524e+01 -1.632215835132094506e-01 2.088540939166460553e-01 1.155730000000000000e+05
3.430479305560803827e+00 1.857184138757330771e+01 -1.263618047739174625e-02 7.093749461594102135e-01 1.172830000000000000e+05
3.455623390824966279e+00 1.826367746132403624e+01 -3.117442339587704891e-01 4.751283460907546746e-02 1.185810000000000000e+05
3.480735498195039135e+00 1.806605783655000863e+01 -1.364466567739025804e-01 5.730218105078684065e-02 1.206250000000000000e+05
3.505856438430107413e+00 1.786378207144710828e+01 -1.772864311049131003e-01 3.227343299698673951e-01 1.219350000000000000e+05
3.531001549359894298e+00 1.768524634332857914e+01 -1.493352060479738730e-01 -1.150439867529304445e-02 1.244410000000000000e+05
3.556133107357547729e+00 1.747372086097908195e+01 -3.732689953634348856e-01 1.958537520295395851e-01 1.255170000000000000e+05
3.581233698845251112e+00 1.728608275761776980e+01 -2.767153768635673416e-01 1.829338898170618510e-01 1.273570000000000000e+05
3.606382608666838241e+00 1.702567311678254214e+01 -1.137607219848948831e-01 4.717814130019805652e-01 1.298950000000000000e+05
3.631533331237931872e+00 1.685109064129661860e+01 -8.788627743912577617e-02 4.895741473392717924e-01 1.307010000000000000e+05
3.656697642527945380e+00 1.663513314499065032e+01 8.995189244876246326e-02 8.720365813721765724e-02 1.339210000000000000e+05
3.681852327087046017e+00 1.653487972313232035e+01 8.036520739270300306e-02 -6.528313809763702791e-02 1.341870000000000000e+05
3.706973766105884582e+00 1.632930921770677202e+01 -1.320322848603629196e-01 1.799527448597648405e-01 1.371250000000000000e+05
3.732129678941971562e+00 1.607728826335838690e+01 -1.362379130602577315e-01 3.144393147338202521e-01 1.384570000000000000e+05
3.757306314229551525e+00 1.588464017807730499e+01 -1.581737572644481837e-01 1.876010922559864791e-01 1.409370000000000000e+05
3.782389924159278660e+00 1.573468628774291211e+01 -1.946627402100944426e-01 3.920198785095168614e-01 1.413670000000000000e+05
3.807464007418068785e+00 1.554429824731234788e+01 -1.238978615859249177e-01 1.210899983292309384e-01 1.443810000000000000e+05
3.832565302212735503e+00 1.543919060387534969e+01 -1.393141375425909489e-01 1.245370143653669326e-01 1.455490000000000000e+05
3.857740378043642782e+00 1.525204069080164082e+01 -6.130365713032132069e-02 1.674477164882682279e-01 1.491390000000000000e+05
3.882942253427299928e+00 1.509067072996960590e+01 3.806114408125607640e-02 2.132581582475474857e-01 1.496410000000000000e+05
3.908032307380011616e+00 1.491145699835937677e+01 9.822940375588656153e-03 2.663970234728332831e-01 1.518250000000000000e+05
3.933129330145365365e+00 1.476976255170870189e+01 -1.061693471291166452e-01 3.840506896670257131e-01 1.534530000000000000e+05
3.958227876786669874e+00 1.461153938724378776e+01 -8.254785346892329345e-02 1.338422151332690491e-01 1.558870000000000000e+05
3.983382520768442792e+00 1.448273931694880190e+01 -5.620386272605040756e-02 1.117738153830031694e-01 1.581210000000000000e+05
4.008544842975349631e+00 1.425039651165810639e+01 -1.443053260359259404e-01 2.098667639090267822e-01 1.598410000000000000e+05
4.033619301340541696e+00 1.418512361263950083e+01 -2.570610192407919437e-01 1.346043920862401988e-01 1.611750000000000000e+05
4.058776599344973590e+00 1.393890650772681106e+01 -1.239551070097708735e-01 4.255216391982172275e-01 1.646770000000000000e+05
4.083970221749188667e+00 1.387354687504708295e+01 -2.003373484356087419e-01 2.041363657038721691e-01 1.660570000000000000e+05
4.109095921749577940e+00 1.373578734039165461e+01 6.691470387854320245e-02 3.393135877549708912e-01 1.677030000000000000e+05
4.134236727584069016e+00 1.352665989940289748e+01 -1.760456962572428952e-01 1.001562085131983137e-01 1.702690000000000000e+05
4.159390229570379738e+00 1.344763389687476796e+01 -1.446307336742019278e-01 1.542437413564412552e-01 1.722570000000000000e+05
4.184507899773220352e+00 1.330301478711435870e+01 -1.806852732941229001e-01 2.001067593396651800e-01 1.736530000000000000e+05
4.209613747244114634e+00 1.316432748239753359e+01 -8.398320023349394037e-02 9.735615976296410623e-02 1.766190000000000000e+05
4.234722818606434735e+00 1.302473948774483326e+01 -1.300599736597747580e-01 9.745426926489611508e-02 1.775650000000000000e+05
4.259857332263156771e+00 1.289565263987679522e+01 -1.304812233491582651e-01 3.315583856607792756e-02 1.812850000000000000e+05
4.285027109763341890e+00 1.270989689263499223e+01 -2.588760440757550407e-01 9.773849575818506497e-02 1.825470000000000000e+05
4.310176195204312499e+00 1.264552630317701976e+01 -2.707869987707219872e-01 1.793384709307755120e-01 1.849930000000000000e+05
4.335299280752174411e+00 1.251874831859319848e+01 -1.588523944696918211e-01 2.234553344249097795e-01 1.867770000000000000e+05
4.360432095771266781e+00 1.234895792393316860e+01 -1.976104331309771756e-01 2.424421003493211491e-01 1.890730000000000000e+05
4.385558663826572889e+00 1.221249241197418556e+01 -1.254317098705788336e-01 1.838549772642154578e-01 1.914910000000000000e+05
4.410724528235365760e+00 1.209385787456806050e+01 -8.364909607700611593e-02 1.786008696370824933e-01 1.938450000000000000e+05
4.435852190379519833e+00 1.202008825522582036e+01 -2.002762513250601895e-01 1.212926913711677851e-01 1.951810000000000000e+05
4.460901713855037087e+00 1.190020936615736247e+01 -1.027363696047125935e-01 7.163869511528440925e-02 1.973190000000000000e+05
4.486008510459071452e+00 1.173230237919316643e+01 -1.201304647236244166e-01 3.413401476434733128e-01 2.002330000000000000e+05
4.511170295299168131e+00 1.162207702087597738e+01 -3.725962280532753024e-01 7.778671442523828194e-02 2.030370000000000000e+05
4.536358210673531843e+00 1.155643625872304625e+01 -2.315693812782451677e-01 2.061733697072133942e-01 2.048710000000000000e+05
4.561456198601623768e+00 1.142249999335707500e+01 -1.244180353236923470e-01 7.160886440569320943e-02 2.062210000000000000e+05
4.586556721283917781e+00 1.135037698276699025e+01 -2.383996389846164965e-01 1.589855604082661966e-01 2.095290000000000000e+05
4.611769651966599604e+00 1.122402524881667496e+01 -1.832900172253921489e-01 4.461501571932385141e-02 2.125450000000000000e+05
4.636915627004315255e+00 1.108817226028143388e+01 -2.159468735114903615e-01 1.480537260152255397e-01 2.132070000000000000e+05
4.662034887549072693e+00 1.099081411287730248e+01 -1.961112114618579483e-01 -1.200832774937980879e-01 2.165770000000000000e+05
4.687172305024841279e+00 1.086887820598672683e+01 -1.440672429044878577e-01 6.321771670146544841e-02 2.181930000000000000e+05
4.712349745478635832e+00 1.078374849166912419e+01 -1.892014736657898488e-01 -8.994837968493016311e-02 2.221510000000000000e+05
4.737470617006107609e+00 1.066872003281481085e+01 -3.794318229410888199e-02 1.834320472696596982e-01 2.216410000000000000e+05
4.762538569197066529e+00 1.059179665739917198e+01 -9.910324035703367562e-02 2.822185919022792214e-02 2.261730000000000000e+05
4.787648835337603437e+00 1.045153227257836903e+01 -2.492555488618954929e-01 1.508539915882766702e-01 2.269810000000000000e+05
4.812806309416584938e+00 1.034939016283322033e+01 -2.631395678762658494e-02 6.244928801713718614e-02 2.319030000000000000e+05
4.837947377766822932e+00 1.025260526692503760e+01 -1.130408921123205873e-01 1.132459486297169582e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.020283124226385496e+01 -1.336076910488477321e-01 1.829384691636597171e-02 2.360410000000000000e+05
4.888199020684586671e+00 1.008002213586860485e+01 -8.997786721441820845e-02 1.209076122123770858e-01 2.372310000000000000e+05
4.913362466485947877e+00 9.966608015180844049e+00 -1.547415072269764102e-01 7.659226984707508123e-02 2.409250000000000000e+05
4.938531946307731069e+00 9.901928512243863167e+00 -1.833805648488621709e-01 4.363159923533839468e-02 2.427690000000000000e+05
4.963608988707425951e+00 9.804171610692185013e+00 -1.272377528511516032e-01 1.157641558930475739e-01 2.437570000000000000e+05
4.988699356578750077e+00 9.710217376357897834e+00 -1.019465370586855602e-01 1.039023086082465769e-01 2.479830000000000000e+05
5.013861839733769088e+00 9.640239447445654974e+00 -1.325203651040940123e-01 1.770609285852589310e-01 2.502730000000000000e+05
5.038999807568713685e+00 9.535481169561714765e+00 -1.006983343123494246e-01 1.322658317953547269e-01 2.523730000000000000e+05
5.064128572509015491e+00 9.467706049605144614e+00 -1.349002059563361999e-01 7.807690999643755736e-02 2.554470000000000000e+05
5.089265153888026028e+00 9.384918121961034032e+00 -1.583354648065035675e-01 7.510568950473076044e-02 2.570890000000000000e+05
5.114416620234485400e+00 9.262117503708637400e+00 -1.135379425128410086e-01 3.508906693149706213e-02 2.612370000000000000e+05
5.139546355734375460e+00 9.204892106864777546e+00 -1.551614078682516107e-01 1.422252198196863882e-01 2.616670000000000000e+05
5.164701680266333028e+00 9.099344073138375677e+00 -1.227954877498559916e-01 1.095566203671823058e-01 2.668890000000000000e+05
5.189862905495089329e+00 9.024524875870870488e+00 -1.650841794764789372e-01 2.219741641716367619e-01 2.670490000000000000e+05
5.214967308047777195e+00 8.975143812268335353e+00 -2.109245688699204202e-01 4.811181425084614521e-02 2.705770000000000000e+05
5.240069291691047404e+00 8.879260341885593988e+00 -1.738629723749670342e-01 6.534856397722346721e-02 2.726430000000000000e+05
5.265205790651546813e+00 8.807276469185314483e+00 -1.787218216248560865e-01 6.091098400640097832e-02 2.762050000000000000e+05
5.290347041453212995e+00 8.717485856761346241e+00 -2.278501948316113135e-01 2.637911403139189467e-02 2.781690000000000000e+05
5.315461969811498655e+00 8.626387671793315448e+00 -1.487127126057485871e-01 1.001988822860389594e-01 2.808190000000000000e+05
5.340579219818222256e+00 8.581050987534148078e+00 -1.535601620784550203e-01 1.658567198147215538e-01 2.836290000000000000e+05
5.365762065089100474e+00 8.466519576231858579e+00 -1.559403628336084591e-01 6.204764798176511109e-02 2.877370000000000000e+05
5.390923473668378207e+00 8.416392142569215196e+00 -9.123777435031062144e-02 5.948734581151873813e-02 2.882290000000000000e+05
5.416006359979510520e+00 8.372423573649724560e+00 -1.356625801917646368e-01 6.081653611380247182e-02 2.915190000000000000e+05
5.441130437191113778e+00 8.261342203178070775e+00 -1.316071982003862717e-01 1.069077592756563777e-01 2.946970000000000000e+05
5.466262745830391623e+00 8.199460915872576194e+00 -1.149176624496309751e-01 6.648504346315914360e-02 2.968170000000000000e+05
5.491405993929730833e+00 8.107578924765544315e+00 -1.444036367873150206e-01 4.757306433630018039e-02 3.007390000000000000e+05
5.516541491717607215e+00 8.061304760325532115e+00 -7.641820847427303887e-02 1.455444762501956479e-01 3.019210000000000000e+05
5.541638268596228656e+00 8.001963199110253555e+00 -1.349548928907087220e-01 3.804840925217756187e-02 3.054570000000000000e+05
5.566794564877197260e+00 7.950315824470980175e+00 -7.598205285882336790e-02 1.013217048101087286e-01 3.088390000000000000e+05
5.591937805757883240e+00 7.871365991996649214e+00 -1.064338553031882600e-01 4.147805092145939732e-02 3.106410000000000000e+05
5.617071533636727843e+00 7.807119330402545465e+00 -1.431113276976634097e-01 5.058767217338053929e-02 3.144850000000000000e+05
5.642219117939476725e+00 7.734720541494398027e+00 -8.957742717022289247e-02 2.565429336978794495e-02 3.161130000000000000e+05
5.667351334189861589e+00 7.651369729343837633e+00 -1.232239898017526564e-01 1.440214109930207098e-01 3.202750000000000000e+05
5.692472708748548271e+00 7.608209617107860367e+00 -1.210457109591738245e-01 9.134827168112900908e-02 3.211090000000000000e+05
5.717591204656960358e+00 7.543275229035406149e+00 -9.896600897560635379e-02 6.231059369904994732e-02 3.261210000000000000e+05
5.742747687291148928e+00 7.473852230615026571e+00 -5.910017403641973366e-02 2.560141912792246108e-02 3.277270000000000000e+05
5.767908487077198387e+00 7.420710311156119232e+00 -1.279908214183690385e-01 9.719833698784356713e-02 3.318210000000000000e+05
