9.420566033467249190e-01 2.072828336054769807e+02 7.719395540168172865e+00 7.616156131593236012e+00 8.775000000000000000e+03
9.671642335271436464e-01 1.993888819134743926e+02 4.416045709528747309e+00 1.338489247508851321e+01 9.313000000000000000e+03
9.923426157758477029e-01 1.974093945780350623e+02 9.413444985814495070e+00 3.152138560115461674e-01 9.841000000000000000e+03
1.017396902749181820e+00 1.923454016018743857e+02 3.193081169391857710e+00 1.016703063635758753e+01 1.019100000000000000e+04
1.042533700753922155e+00 1.886950871884906746e+02 1.462087420066437105e+01 6.658170557363595199e-01 1.089700000000000000e+04
1.067702948358784321e+00 1.829109779376266545e+02 1.934921645112933186e+00 4.150909656801508696e+00 1.130100000000000000e+04
1.092969337256462392e+00 1.797981146569304940e+02 7.688645314726713309e+00 7.837968352774712599e+00 1.202500000000000000e+04
1.118211872033766374e+00 1.755742364318187754e+02 5.707990326419540850e+00 -3.855558382983893528e-01 1.242300000000000000e+04
1.143346516925797252e+00 1.694477229371398721e+02 4.951829380953407522e+00 -3.693028951746405220e+00 1.302100000000000000e+04
1.168350508557724599e+00 1.659859550245618607e+02 -2.778849753443615178e-01 -1.831562739024419351e+00 1.340500000000000000e+04
1.193379937775929100e+00 1.611784014307418431e+02 8.398894211382851083e+00 4.815780553490211169e+00 1.424700000000000000e+04
1.218553055762878978e+00 1.591928775077705609e+02 9.094917638598071008e+00 -6.638319749401014214e+00 1.471300000000000000e+04
1.243711650801278878e+00 1.544594657789878056e+02 6.860326834229067750e+00 -4.250376729941420351e+00 1.548900000000000000e+04
1.268867268647359214e+00 1.530088455021530649e+02 1.306430265120545364e+01 6.903374025958662230e+00 1.591300000000000000e+04
1.294075027177769233e+00 1.479251869606450498e+02 4.768236740530494622e+00 8.188387931640709994e+00 1.687900000000000000e+04
1.319267287020158275e+00 1.458321141120399602e+02 8.786885884368224708e+00 3.534867351010672287e+00 1.719300000000000000e+04
1.344470571782862667e+00 1.432721076428550191e+02 7.779694414453756757e+00 5.984826708470929457e-01 1.815700000000000000e+04
1.369480150283709508e+00 1.383314536673445048e+02 8.218068065123210530e+00 4.901953297460662995e+00 1.833900000000000000e+04
1.394591277066507873e+00 1.365710937793020605e+02 1.877965146634829496e+00 1.287378589310401278e+00 1.957300000000000000e+04
1.419764645764527211e+00 1.344162178584569460e+02 6.168831963260126727e+00 1.160974247687794891e+00 1.994100000000000000e+04
1.444766774168416257e+00 1.312191240050995020e+02 2.685504482964339523e+00 4.010832064150340770e+00 2.062900000000000000e+04
1.469906835825429026e+00 1.282160592667506762e+02 2.435412077000569830e+00 1.344585406851212195e+00 2.165500000000000000e+04
1.495059118111036423e+00 1.260373273469217992e+02 7.860351992446754643e+00 9.379425936951562903e+00 2.211300000000000000e+04
1.520261612590052991e+00 1.226116302746285101e+02 1.462829427519059422e+00 4.431446452831021787e+00 2.318500000000000000e+04
1.545415944503929495e+00 1.217101555642958175e+02 7.909091461213516583e-01 2.930198656318991901e+00 2.366700000000000000e+04
1.570456072545779902e+00 1.163479321121058661e+02 2.981670542837098647e+00 2.608713977863375444e+00 2.438500000000000000e+04
1.595705800128773832e+00 1.134026328969380302e+02 -7.611186187492813282e-01 4.019163826584374100e+00 2.574900000000000000e+04
1.620829297830731486e+00 1.123187633956996621e+02 1.847939774143310787e+00 1.255938492990472666e-01 2.567500000000000000e+04
1.645966591028190873e+00 1.110014759313242081e+02 -1.444486317637700301e+00 -4.795338616078912986e-01 2.740900000000000000e+04
1.671125708846596503e+00 1.075867370494471373e+02 -3.474456224079429112e-01 6.831906084483442498e+00 2.740500000000000000e+04
1.696160259490052447e+00 1.049667722275577972e+02 3.725113234470523449e-01 1.718603246660455497e+00 2.871700000000000000e+04
1.721370276108076913e+00 1.028399409362386621e+02 9.025361581890641860e-01 1.577902766740383100e+00 2.959500000000000000e+04
1.746543424102250386e+00 1.001401117685077509e+02 -4.261856595847520190e-01 3.104327104653205716e+00 3.030100000000000000e+04
1.771598473288305442e+00 9.958205665659443184e+01 4.293898813738325493e-01 3.838171835314144964e+00 3.110100000000000000e+04
1.796653767411943825e+00 9.758147875586178088e+01 -1.479810743282252705e+00 1.590935275968673013e+00 3.202300000000000000e+04
1.821765658501893093e+00 9.512194218444810190e+01 -3.936140644602922900e-01 5.560197392431834196e+00 3.297700000000000000e+04
1.847053788120423423e+00 9.409106479627656938e+01 1.199073744241101913e+00 3.750134314518605017e+00 3.444900000000000000e+04
1.872257696809484173e+00 9.211440816576771340e+01 -1.688215097519553953e-01 -1.114043407407255604e+00 3.454900000000000000e+04
1.897394097105746358e+00 8.985908196722630237e+01 -7.418856959264893414e-01 1.103846693275518653e+00 3.611100000000000000e+04
1.922542454726160033e+00 8.943610693989845117e+01 1.591582919380763572e+00 3.236159815329220368e+00 3.654100000000000000e+04
1.947607703355479059e+00 8.744807142443028170e+01 -1.361966881092065318e+00 3.998225904898994987e+00 3.771700000000000000e+04
1.972678839839982379e+00 8.603456085520599572e+01 4.578761310257076778e-01 1.765698748150274611e+00 3.861900000000000000e+04
1.997802698857814363e+00 8.449988813813322963e+01 8.156531799440898123e-01 1.025485983803553047e+00 3.966100000000000000e+04
2.022863620534168572e+00 8.343904217459333950e+01 -1.697927085558895710e-01 2.113107118389029093e+00 4.054500000000000000e+04
2.047969598507238143e+00 8.136187577017211936e+01 3.224011618205948615e-01 4.537190964389646197e+00 4.181500000000000000e+04
2.073250439107362730e+00 8.002074941960154320e+01 9.344771526082661373e-01 1.009771007871590465e+00 4.312500000000000000e+04
2.098435855211640000e+00 7.886475449479850397e+01 9.623324757968744203e-01 9.197837180182463213e-01 4.368100000000000000e+04
2.123502923393334907e+00 7.753456202791690544e+01 -1.839919229603445561e-01 2.516311434001446967e-01 4.462900000000000000e+04
2.148629411178690773e+00 7.560285108113086494e+01 1.642910315627702234e-01 1.841134832992919357e+00 4.622700000000000000e+04
2.173831825513516502e+00 7.452731359232882369e+01 -5.132253312778694010e-01 8.548806195724094614e-01 4.690900000000000000e+04
2.198972260956887137e+00 7.303819323671520181e+01 1.772205544054482051e-01 1.922792211936726225e+00 4.823700000000000000e+04
2.223974971000711509e+00 7.215855238789967530e+01 4.688742499612227888e-01 6.334397547805327156e-01 4.858300000000000000e+04
2.249141870643863061e+00 7.112279251857459883e+01 2.138906723103776386e+00 5.836868041828556786e-01 5.099700000000000000e+04
2.274404614890906284e+00 6.966077238720983189e+01 1.722756018173118298e+00 7.111769004411589989e-01 5.139700000000000000e+04
2.299521835768831846e+00 6.881561637310295509e+01 -7.641536569821816283e-02 8.720245064183137496e-01 5.248900000000000000e+04
2.324620084136224119e+00 6.722324162317259777e+01 4.206992886458211789e-01 1.824374555072083348e+00 5.378700000000000000e+04
2.349757798664387387e+00 6.615618995720780049e+01 -1.598234856313060503e-01 3.942522386548293345e-01 5.491300000000000000e+04
2.374870488118759670e+00 6.536536712930495696e+01 6.185018016398520224e-01 1.303120903185393642e+00 5.597700000000000000e+04
2.399988781917473002e+00 6.407198062383355364e+01 7.887983831763685227e-01 1.945384377107784335e+00 5.741500000000000000e+04
2.425071646049711038e+00 6.344542331095909304e+01 -8.305302231769087218e-01 -2.555862674567818127e-01 5.810500000000000000e+04
2.450187830577813752e+00 6.186732114812826921e+01 8.427196328524605429e-01 -1.271923093704617758e-01 6.003300000000000000e+04
2.475391093216606109e+00 6.073291036388267372e+01 -3.035276132452517928e-01 8.493452404373502684e-01 6.094900000000000000e+04
2.500524226975159525e+00 5.996948477377139142e+01 1.714212605456180150e-01 9.249900927723727628e-01 6.223500000000000000e+04
2.525610980153284224e+00 5.899747378732759984e+01 4.326608517722821401e-01 1.044075816393323919e+00 6.322900000000000000e+04
2.550801425092822150e+00 5.802906662176032881e+01 -2.102789879596796141e-01 5.709457055366989886e-01 6.513300000000000000e+04
2.575943113325822598e+00 5.706702884671152276e+01 -6.185336766388246366e-01 1.829834760573302077e+00 6.570700000000000000e+04
2.601074166866444770e+00 5.598567748990307535e+01 7.138836372250638718e-01 2.180498650500870994e+00 6.756100000000000000e+04
2.626234447079615286e+00 5.519184261861143170e+01 6.907431958120860971e-01 1.662597130613160612e+00 6.850500000000000000e+04
2.651347712943701751e+00 5.437659085283574711e+01 9.699940138684000068e-01 1.556093549096092099e+00 6.994300000000000000e+04
2.676474177984877745e+00 5.354094332544745072e+01 -1.916801085126225157e-01 2.033763899222187810e+00 7.109700000000000000e+04
2.701628079430242302e+00 5.285814539026115710e+01 -1.053102552410707604e+00 1.390057724237736991e+00 7.302100000000000000e+04
2.726734205837281877e+00 5.211612538149525164e+01 -4.466600144830183416e-01 -6.426400921855934811e-02 7.331700000000000000e+04
2.751837013544679245e+00 5.141232806713021120e+01 -2.001401439621197653e-01 8.573887197552442219e-01 7.579900000000000000e+04
2.776937726815812635e+00 5.011970808356138463e+01 1.889373873727943076e-01 8.196256320389103678e-01 7.602100000000000000e+04
2.802070160973895163e+00 4.952207264174813872e+01 2.721766247531718363e-01 1.951431061479752760e+00 7.875300000000000000e+04
2.827249982643486703e+00 4.867009382925850502e+01 2.576415950340649186e-01 3.920708016101563387e-01 7.929100000000000000e+04
2.852407603869968611e+00 4.781842794424208876e+01 3.636376854769647338e-01 1.248566455509798612e+00 8.112900000000000000e+04
2.877567300468570899e+00 4.749947169676254788e+01 -4.396406109331673084e-01 9.126537078905760936e-01 8.244100000000000000e+04
2.902733523039245256e+00 4.660911321420659448e+01 -6.393581378156104611e-02 8.598015768673488157e-01 8.394900000000000000e+04
2.927861073083739996e+00 4.558798309445808172e+01 -2.269971213900397466e-01 7.383522587487694189e-01 8.512300000000000000e+04
2.953003196193969337e+00 4.532552213595253932e+01 -3.251539964502824231e-01 1.081326722742371738e+00 8.692900000000000000e+04
2.978106336846375157e+00 4.451271911374509216e+01 -2.981119026189706367e-01 7.916909495889008497e-01 8.778900000000000000e+04
3.003148440777084982e+00 4.360247424546555095e+01 1.487143924442704823e-01 1.158335627186571903e+00 8.962300000000000000e+04
3.028303386126418584e+00 4.344040687870394635e+01 1.218634683362456589e-01 2.043587792944525083e-01 9.134100000000000000e+04
3.053456493440382946e+00 4.264247025607473773e+01 -5.124457199457200379e-02 5.735393202529650569e-01 9.284500000000000000e+04
3.078585183944906767e+00 4.184551749738334081e+01 1.026029732625027141e-01 1.084472157057412955e+00 9.408700000000000000e+04
3.103757946070165641e+00 4.124297328797963047e+01 -1.320306128059575979e-01 2.642704939010529289e-02 9.633300000000000000e+04
3.128931656795834737e+00 4.078806566681534207e+01 4.915957241438183578e-01 1.230705100785011608e+00 9.724900000000000000e+04
3.154125974608096072e+00 4.020586409405689921e+01 2.504992187546724591e-01 1.250567368011382019e+00 9.950100000000000000e+04
3.179158626791808828e+00 3.990921916691299742e+01 3.554728932531905916e-02 7.789711834408518110e-01 9.928300000000000000e+04
3.204196438636941924e+00 3.932039550325282562e+01 4.004041929788895171e-01 4.695158520864372090e-04 1.025370000000000000e+05
3.229345624690944661e+00 3.869009446171298805e+01 2.603727329734994433e-01 7.496858055799797693e-01 1.034770000000000000e+05
3.254491795349546468e+00 3.825962840465497550e+01 1.596204846675803105e-02 4.010752571742833839e-01 1.057510000000000000e+05
3.279661199584414710e+00 3.764517684583123014e+01 1.678280536193489658e-01 5.533183476301671844e-01 1.068690000000000000e+05
3.304781054557115905e+00 3.703314829647869999e+01 5.971199821933560747e-02 -3.050719306322267552e-02 1.086970000000000000e+05
3.329958828032162366e+00 3.664746172571224747e+01 2.199654865066728027e-01 4.616514127681381474e-01 1.105770000000000000e+05
3.355183723684311392e+00 3.618866847241617535e+01 -2.233720494373135912e-01 -1.435400187001637518e-01 1.125550000000000000e+05
3.380253855881218072e+00 3.566500402906876843e+01 9.350003234665742180e-02 2.753390931511847661e-01 1.125930000000000000e+05
3.405313147025059273e+00 3.522001981308455498e+01 3.108650742209017603e-01 -4.056801360241691912e-01 1.155730000000000000e+05
3.430479305560803827e+00 3.474599390854100278e+01 7.077688934624473682e-02 3.825358831813083227e-02 1.172830000000000000e+05
3.455623390824966279e+00 3.424788137969797930e+01 2.524552021374205091e-01 2.820420371095138656e-01 1.185810000000000000e+05
3.480735498195039135e+00 3.384451159314279778e+01 4.385048843745298353e-01 3.148952589901204968e-01 1.206250000000000000e+05
3.505856438430107413e+00 3.332739412151592262e+01 2.294283830000268254e-01 1.856123380892617525e-01 1.219350000000000000e+05
3.531001549359894298e+00 3.301085172468524576e+01 3.102147946564198233e-01 1.526737552527472619e-01 1.244410000000000000e+05
3.556133107357547729e+00 3.231813495393214453e+01 3.415863977887236835e-01 -2.038941069325811081e-02 1.255170000000000000e+05
3.581233698845251112e+00 3.221549540860047500e+01 4.076092025464693180e-01 3.800611776090380423e-02 1.273570000000000000e+05
3.606382608666838241e+00 3.163107928853514039e+01 -3.312193840111821164e-02 -1.333518148736593800e-01 1.298950000000000000e+05
3.631533331237931872e+00 3.115924825327099157e+01 5.611696152506104318e-02 4.868863021893774512e-01 1.307010000000000000e+05
3.656697642527945380e+00 3.089319801688640510e+01 -1.727368431487857903e-01 -2.212735257607557071e-01 1.339210000000000000e+05
3.681852327087046017e+00 3.064079617048677306e+01 1.321161154708808128e-01 1.209559371414294371e-01 1.341870000000000000e+05
3.706973766105884582e+00 2.993246416261724363e+01 -1.965048191527019386e-02 1.630867971438535458e-01 1.371250000000000000e+05
3.732129678941971562e+00 2.960492739041751520e+01 2.195450534374176754e-01 4.848952728599256745e-01 1.384570000000000000e+05
3.757306314229551525e+00 2.926251840158501949e+01 3.227617721730380862e-01 4.721345644067749814e-01 1.409370000000000000e+05
3.782389924159278660e+00 2.882926578488547520e+01 -1.250677460907136385e-01 4.788833220751479991e-01 1.413670000000000000e+05
3.807464007418068785e+00 2.870037290915060879e+01 1.374118185739386377e-01 4.747112237232919973e-01 1.443810000000000000e+05
3.832565302212735503e+00 2.816260982336605778e+01 2.256612084924824319e-02 7.603369997044644446e-01 1.455490000000000000e+05
3.857740378043642782e+00 2.786011996657741463e+01 2.237408027306059533e-01 2.870228597549090988e-01 1.491390000000000000e+05
3.882942253427299928e+00 2.758105760343542912e+01 -3.636706311954414350e-02 3.858932646220870205e-02 1.496410000000000000e+05
3.908032307380011616e+00 2.725243273528467469e+01 1.438427292134078495e-01 7.557355839427714050e-01 1.518250000000000000e+05
3.933129330145365365e+00 2.682780749517223029e+01 1.989422016301309881e-01 7.236730418473644733e-01 1.534530000000000000e+05
3.958227876786669874e+00 2.654238679866631401e+01 4.027866939157539322e-02 5.273049747579120483e-01 1.558870000000000000e+05
3.983382520768442792e+00 2.623296733773170786e+01 7.272479697986197755e-02 8.004465415569492759e-01 1.581210000000000000e+05
4.008544842975349631e+00 2.589607879213772179e+01 3.608276384884320231e-01 3.790971048716038627e-01 1.598410000000000000e+05
4.033619301340541696e+00 2.557142295777068242e+01 -2.134454323751255184e-02 3.561497881199642834e-01 1.611750000000000000e+05
4.058776599344973590e+00 2.528067732112851118e+01 1.012280182765407793e-01 7.792703606260062976e-01 1.646770000000000000e+05
4.083970221749188667e+00 2.503520125994737100e+01 -2.692902714135654921e-02 1.642861781575149505e-01 1.660570000000000000e+05
4.109095921749577940e+00 2.473496678351596145e+01 9.155654802854445995e-02 9.024005400578405389e-01 1.677030000000000000e+05
4.134236727584069016e+00 2.443988290363320104e+01 2.926439384495319040e-01 2.693233982001848603e-01 1.702690000000000000e+05
4.159390229570379738e+00 2.414440462842060242e+01 1.038115499624616966e-01 1.362545849918783136e-01 1.722570000000000000e+05
4.184507899773220352e+00 2.386366241253449161e+01 -1.455759424550381320e-01 3.845675288134779990e-01 1.736530000000000000e+05
4.209613747244114634e+00 2.354009487843205761e+01 1.554115845148474062e-01 6.174814335992633019e-02 1.766190000000000000e+05
4.234722818606434735e+00 2.332878185744531052e+01 2.059537533255294539e-01 -3.882809779903070163e-02 1.775650000000000000e+05
4.259857332263156771e+00 2.302814343930241492e+01 1.195025978247159504e-01 -2.481631200888882380e-02 1.812850000000000000e+05
4.285027109763341890e+00 2.276401499101076098e+01 4.833225956725142186e-02 4.248153948481488418e-01 1.825470000000000000e+05
4.310176195204312499e+00 2.250178860142854731e+01 2.074536639064226140e-01 -5.341170156440817884e-02 1.849930000000000000e+05
4.335299280752174411e+00 2.228931860743359294e+01 2.613363829560747531e-01 1.519324585877161737e-01 1.867770000000000000e+05
4.360432095771266781e+00 2.202578020653952251e+01 2.443052560713767918e-01 2.016849618220448725e-01 1.890730000000000000e+05
4.385558663826572889e+00 2.172214550865005833e+01 4.046704506942655488e-01 2.648905193568672489e-01 1.914910000000000000e+05
4.410724528235365760e+00 2.152784587627057533e+01 3.740528960997065444e-01 1.577290946277485895e-01 1.938450000000000000e+05
4.435852190379519833e+00 2.130314427255428811e+01 1.177961739946933040e-01 3.426738212826488383e-01 1.951810000000000000e+05
4.460901713855037087e+00 2.107108828217240415e+01 1.805692967567327223e-01 6.942241234672393013e-02 1.973190000000000000e+05
4.486008510459071452e+00 2.091975054051646055e+01 2.384018005071172619e-01 2.459575867032578744e-01 2.002330000000000000e+05
4.511170295299168131e+00 2.061737863246897007e+01 1.238084072994544982e-01 9.278282391069160584e-02 2.030370000000000000e+05
4.536358210673531843e+00 2.042329630723352807e+01 1.346758459025994004e-01 5.258242064113636260e-01 2.048710000000000000e+05
4.561456198601623768e+00 2.016738932436625120e+01 2.848488826804063678e-01 8.587913725928594810e-02 2.062210000000000000e+05
4.586556721283917781e+00 2.000111708869341953e+01 1.039894031500690486e-01 3.768975286581396356e-01 2.095290000000000000e+05
4.611769651966599604e+00 1.975123331480757827e+01 5.610888791099374190e-02 1.298358313957390930e-01 2.125450000000000000e+05
4.636915627004315255e+00 1.952836613362151752e+01 1.897225299593907066e-01 2.607305011868243372e-01 2.132070000000000000e+05
4.662034887549072693e+00 1.940762519977783995e+01 1.774771361465327935e-01 2.591989446765696758e-01 2.165770000000000000e+05
4.687172305024841279e+00 1.908782097398727018e+01 1.658502363189114925e-01 4.732662054100665316e-01 2.181930000000000000e+05
4.712349745478635832e+00 1.896751046542551578e+01 -1.419796244516059063e-04 1.616634663765144919e-01 2.221510000000000000e+05
4.737470617006107609e+00 1.868848440541602329e+01 1.866486669020902545e-01 -3.010922072583153628e-02 2.216410000000000000e+05
4.762538569197066529e+00 1.859591162929942243e+01 3.582993281873921715e-02 1.739188290410025872e-01 2.261730000000000000e+05
4.787648835337603437e+00 1.834911890748296770e+01 -2.235759809704114878e-02 -5.805979318468180821e-03 2.269810000000000000e+05
4.812806309416584938e+00 1.813510151315992758e+01 -6.039950798609291377e-02 1.630956056415244770e-01 2.319030000000000000e+05
4.837947377766822932e+00 1.799355435255954561e+01 2.347312053264200560e-01 4.676924118061085989e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.782026472090065639e+01 2.007358427816020308e-01 2.655623303833674065e-01 2.360410000000000000e+05
4.888199020684586671e+00 1.760875866132634826e+01 7.943314880561741509e-02 1.496704298651522769e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.743483804850977137e+01 6.851356209273576359e-02 1.998253504998073193e-01 2.409250000000000000e+05
4.938531946307731069e+00 1.725139711608609971e+01 1.520316075856672777e-01 -8.257996101053974303e-02 2.427690000000000000e+05
4.963608988707425951e+00 1.709745699411378439e+01 1.039284647080895158e-01 2.466843608979792102e-01 2.437570000000000000e+05
4.988699356578750077e+00 1.689581496704295915e+01 -7.014515053931666411e-02 -2.132333227867503483e-02 2.479830000000000000e+05
5.013861839733769088e+00 1.673176597669209187e+01 1.074787027077985374e-01 8.856272840056678142e-02 2.502730000000000000e+05
5.038999807568713685e+00 1.658405086209688406e+01 1.880106944177921124e-01 1.402770905284428937e-01 2.523730000000000000e+05
5.064128572509015491e+00 1.635874849535916553e+01 1.494507491077099459e-01 8.275441038344792666e-02 2.554470000000000000e+05
5.089265153888026028e+00 1.628368999574631459e+01 3.076476268584817791e-02 -2.542288690492034570e-02 2.570890000000000000e+05
5.114416620234485400e+00 1.612246821068942637e+01 1.136324603409530690e-02 3.621901136967790175e-02 2.612370000000000000e+05
5.139546355734375460e+00 1.596305313502462120e+01 7.844599539550210776e-02 3.521183045480141272e-01 2.616670000000000000e+05
5.164701680266333028e+00 1.578659277055061594e+01 -6.435196188198566425e-02 -9.612825827727430189e-03 2.668890000000000000e+05
5.189862905495089329e+00 1.567021643590562796e+01 9.420887968234467613e-02 5.965540500852607037e-02 2.670490000000000000e+05
5.214967308047777195e+00 1.546190733803280004e+01 3.994426457265237013e-02 1.486313041426128977e-03 2.705770000000000000e+05
5.240069291691047404e+00 1.536309368747344273e+01 -8.224971118976798223e-03 2.061594992137628923e-01 2.726430000000000000e+05
5.265205790651546813e+00 1.522835025889780880e+01 1.058519591217510908e-01 8.072090949342800026e-02 2.762050000000000000e+05
5.290347041453212995e+00 1.506935487148909836e+01 -6.562103971660960579e-03 6.550950752248872744e-02 2.781690000000000000e+05
5.315461969811498655e+00 1.493096291797228581e+01 1.452446985222301812e-01 5.143991248476252609e-02 2.808190000000000000e+05
5.340579219818222256e+00 1.475417543587430558e+01 -3.051848820193889256e-02 9.046984944070714241e-02 2.836290000000000000e+05
5.365762065089100474e+00 1.462982296923173031e+01 3.230416342886920783e-02 -8.594997067038001592e-02 2.877370000000000000e+05
5.390923473668378207e+00 1.447771990370281436e+01 1.015452269354754772e-01 -6.428351287961903138e-02 2.882290000000000000e+05
5.416006359979510520e+00 1.439106022667563423e+01 -6.420961016480025707e-02 8.167701431396322265e-02 2.915190000000000000e+05
5.441130437191113778e+00 1.416454570976784311e+01 -1.198725961968725821e-02 2.187533047733234565e-02 2.946970000000000000e+05
5.466262745830391623e+00 1.407118522683979123e+01 3.585472476372379702e-02 5.343844394313324725e-02 2.968170000000000000e+05
5.491405993929730833e+00 1.390761948563523376e+01 1.328298713372287054e-01 -1.586444775990540276e-02 3.007390000000000000e+05
5.516541491717607215e+00 1.383630577268093731e+01 5.342870104875310083e-02 6.741605768202658944e-02 3.019210000000000000e+05
5.541638268596228656e+00 1.367090627428133054e+01 1.449355241792584133e-02 5.694317978281126201e-03 3.054570000000000000e+05
5.566794564877197260e+00 1.354035328863586862e+01 1.884217051216379585e-02 4.047448557438687589e-02 3.088390000000000000e+05
5.591937805757883240e+00 1.341521793246718097e+01 8.863988029045402617e-02 -8.013605288773377466e-02 3.106410000000000000e+05
5.617071533636727843e+00 1.334351106398890607e+01 3.957850768458594237e-02 3.901615948949697238e-02 3.144850000000000000e+05
5.642219117939476725e+00 1.320358040458590132e+01 1.405307312529387731e-01 -5.884878812717259100e-02 3.161130000000000000e+05
5.667351334189861589e+00 1.311279157568286635e+01 -4.386470860560612306e-02 -3.319410249483726715e-04 3.202750000000000000e+05
5.692472708748548271e+00 1.301498929304896457e+01 8.542621875376135709e-02 9.492431643477108882e-02 3.211090000000000000e+05
5.717591204656960358e+00 1.282792814139183513e+01 7.099366816683178039e-02 -1.259830343621382576e-01 3.261210000000000000e+05
5.742747687291148928e+00 1.269050281519666967e+01 9.374323612291565744e-02 -4.384100460167325401e-03 3.277270000000000000e+05
5.767908487077198387e+00 1.264579191730175012e+01 9.797266342656574256e-02 -5.238454425859527357e-03 3.318210000000000000e+05
5.793014671413329708e+00 1.251872047104048491e+01 4.181446646611994972e-02 -6.178119894976329303e-03 3.324970000000000000e+05
5.818129395888690603e+00 1.240757296838790502e+01 6.560455303087740775e-02 9.607893100923895272e-03 3.373530000000000000e+05
