1.042533700753922155e+00 3.816888501945976486e+02 1.256024050634132649e+01 -5.773598256546457197e-01 1.089700000000000000e+04
1.067702948358784321e+00 3.733843135905286204e+02 1.301198603410034238e+01 8.375256273908313176e+00 1.130100000000000000e+04
1.092969337256462392e+00 3.625983620477421141e+02 -1.785652592605295075e+00 1.863584188154121790e+01 1.202500000000000000e+04
1.118211872033766374e+00 3.542587261607580444e+02 -1.196927253036930150e+00 4.650874576964831419e+00 1.242300000000000000e+04
1.143346516925797252e+00 3.462429178114988986e+02 -5.045659826058978226e+00 -6.636319064970762405e+00 1.302100000000000000e+04
1.168350508557724599e+00 3.356999607368280749e+02 -2.063669831085483253e+01 7.371457339818396903e+00 1.340500000000000000e+04
1.193379937775929100e+00 3.297114054193464199e+02 2.115196050153567597e+00 1.808178411484382409e+01 1.424700000000000000e+04
1.218553055762878978e+00 3.204009166074093855e+02 -9.796476963647249292e+00 1.455946552976806085e+00 1.471300000000000000e+04
1.243711650801278878e+00 3.133126380842401204e+02 -3.238385688483506275e+00 -3.378310108726116479e+00 1.548900000000000000e+04
1.268867268647359214e+00 3.102783280617111359e+02 -6.780671742485425035e+00 1.588579015719422749e+01 1.591300000000000000e+04
1.294075027177769233e+00 3.006152613165236289e+02 -5.660987796557349405e+00 2.153704136501579214e+01 1.687900000000000000e+04
1.319267287020158275e+00 2.983078056926731847e+02 -4.845347963589262008e+00 5.710106230271033922e+00 1.719300000000000000e+04
1.344470571782862667e+00 2.917616085327990731e+02 -8.973891527478466967e-01 9.639116509594774840e+00 1.815700000000000000e+04
1.369480150283709508e+00 2.828863891590763160e+02 -1.247238639440032965e-01 1.142877593799009617e+01 1.833900000000000000e+04
1.394591277066507873e+00 2.784113126565648031e+02 -7.561551264223967728e+00 1.095215537400376071e+01 1.957300000000000000e+04
1.419764645764527211e+00 2.701825005315399153e+02 -1.033428643705656791e+00 -4.460650978759852947e+00 1.994100000000000000e+04
1.444766774168416257e+00 2.654432676334714074e+02 3.418383468797994151e+00 1.052906726305036500e+01 2.062900000000000000e+04
1.469906835825429026e+00 2.619003165331924379e+02 -6.700458819217145034e+00 3.215946442883862999e-01 2.165500000000000000e+04
1.495059118111036423e+00 2.581323489359917858e+02 -6.425490416553926165e-01 4.012444113581160821e+00 2.211300000000000000e+04
1.520261612590052991e+00 2.489768467933747900e+02 -1.031868064746143121e+00 2.709051467418397863e+00 2.318500000000000000e+04
1.545415944503929495e+00 2.437947407846019416e+02 4.875226707647064117e+00 8.011923542482053406e-01 2.366700000000000000e+04
1.570456072545779902e+00 2.427589077931279746e+02 -5.189834153171894116e+00 -2.017764107319040878e+00 2.438500000000000000e+04
1.595705800128773832e+00 2.381112073033046386e+02 -5.483815697214309282e+00 3.876178127773152404e+00 2.574900000000000000e+04
1.620829297830731486e+00 2.307011402364462356e+02 -4.680524642430504478e+00 -1.031532357552578938e-01 2.567500000000000000e+04
1.645966591028190873e+00 2.291817291309303641e+02 -7.137218306878774510e-02 -9.009397746234162341e-01 2.740900000000000000e+04
1.671125708846596503e+00 2.231202637909515261e+02 -1.743295796436258982e+00 4.670152941619573284e+00 2.740500000000000000e+04
1.696160259490052447e+00 2.190492057751319805e+02 -6.249286230708545276e+00 -3.171066368446827877e+00 2.871700000000000000e+04
1.721370276108076913e+00 2.151505744200102299e+02 -6.067344048815684232e+00 4.696912137108236962e+00 2.959500000000000000e+04
1.746543424102250386e+00 2.121657332967053549e+02 -9.186688556372622827e+00 1.002247086384262076e+01 3.030100000000000000e+04
1.771598473288305442e+00 2.077739145901500137e+02 -5.610209581108696497e+00 2.144055812657356785e+00 3.110100000000000000e+04
1.796653767411943825e+00 2.032424375058323847e+02 -8.303318731181345669e+00 -1.989992138132558486e+00 3.202300000000000000e+04
1.821765658501893093e+00 2.001712009428832459e+02 -7.326115350126437775e+00 3.788919623470631048e+00 3.297700000000000000e+04
1.847053788120423423e+00 1.938119140985645572e+02 -7.584897701447349760e+00 2.429767031628954577e+00 3.444900000000000000e+04
1.872257696809484173e+00 1.915714750931913102e+02 -5.019340385104356983e+00 9.069860371981636860e+00 3.454900000000000000e+04
1.897394097105746358e+00 1.894476202741366819e+02 -3.206014306945621062e+00 -3.643329424343491496e+00 3.611100000000000000e+04
1.922542454726160033e+00 1.873333075069289464e+02 -9.061978815292463796e-02 4.697777321559931885e+00 3.654100000000000000e+04
1.947607703355479059e+00 1.800536967050290116e+02 -3.312321883666765832e+00 4.066261924787974991e+00 3.771700000000000000e+04
1.972678839839982379e+00 1.782268905342438359e+02 -5.027869414906197321e+00 -3.998398587970214968e-01 3.861900000000000000e+04
1.997802698857814363e+00 1.761844247186014911e+02 -1.157511368364553261e+00 3.799982291669024459e+00 3.966100000000000000e+04
2.022863620534168572e+00 1.735676495838201276e+02 -4.335007217743790164e+00 9.043122926548646801e-01 4.054500000000000000e+04
2.047969598507238143e+00 1.727600390531228527e+02 -6.036428305849640630e+00 2.624300362122089947e+00 4.181500000000000000e+04
2.073250439107362730e+00 1.683917408544249952e+02 -5.120412923041722131e+00 1.551361750994507904e+00 4.312500000000000000e+04
2.098435855211640000e+00 1.658056305805822603e+02 -5.860110835277549945e+00 3.217574235456969856e+00 4.368100000000000000e+04
2.123502923393334907e+00 1.630899157186542539e+02 -2.417828081385844374e+00 2.973367664360460072e+00 4.462900000000000000e+04
2.148629411178690773e+00 1.593013795287623395e+02 -3.015413767626146324e+00 1.837305652341521545e-01 4.622700000000000000e+04
2.173831825513516502e+00 1.569775251429113041e+02 -3.035982419455063752e+00 -1.043199831389245213e+00 4.690900000000000000e+04
2.198972260956887137e+00 1.550868725980121781e+02 -1.972926451306020512e+00 -1.498073134664233530e+00 4.823700000000000000e+04
2.223974971000711509e+00 1.531108001998649968e+02 -4.082397461172019071e+00 3.687777598211114949e+00 4.858300000000000000e+04
2.249141870643863061e+00 1.483694895679651609e+02 -2.067571109023643050e+00 1.553070497339966716e-01 5.099700000000000000e+04
2.274404614890906284e+00 1.464313153519533444e+02 -3.385905215382837063e+00 -1.858574407827388031e+00 5.139700000000000000e+04
2.299521835768831846e+00 1.439761968340847034e+02 -3.067450584049514095e+00 2.029397579427100418e+00 5.248900000000000000e+04
2.324620084136224119e+00 1.423031466753289749e+02 -3.211484144894007020e+00 5.302416470394392789e+00 5.378700000000000000e+04
2.349757798664387387e+00 1.394026445640332668e+02 -2.240858779181027494e+00 2.965435172907529893e+00 5.491300000000000000e+04
2.374870488118759670e+00 1.379947813808872183e+02 -2.898956759486066126e+00 1.756960445219654776e+00 5.597700000000000000e+04
2.399988781917473002e+00 1.363386807698611563e+02 -4.179822652639190395e+00 1.679019733993352359e+00 5.741500000000000000e+04
2.425071646049711038e+00 1.337945493382543134e+02 -1.668062092737662150e+00 2.791771082998625531e+00 5.810500000000000000e+04
2.450187830577813752e+00 1.311425573032264822e+02 -1.958757450786295928e+00 -1.362327083442670672e-01 6.003300000000000000e+04
2.475391093216606109e+00 1.293683917560281884e+02 -3.683853568222380748e+00 2.121098570252228477e+00 6.094900000000000000e+04
2.500524226975159525e+00 1.271995087554169004e+02 -3.567765875680268373e+00 -1.221272523547124456e+00 6.223500000000000000e+04
2.525610980153284224e+00 1.258046554918431497e+02 -3.157448362212033288e+00 1.418231621462872294e+00 6.322900000000000000e+04
2.550801425092822150e+00 1.236985280412610564e+02 -1.787645235920279907e+00 1.213322917966937364e+00 6.513300000000000000e+04
2.575943113325822598e+00 1.214421933496218458e+02 -2.651888447091067302e+00 -2.142458468159898488e-01 6.570700000000000000e+04
2.601074166866444770e+00 1.191849306982818604e+02 -2.585368985398223796e+00 1.055138158708856633e+00 6.756100000000000000e+04
2.626234447079615286e+00 1.186552378262973235e+02 -1.726454274648794085e+00 -4.570573405078576235e-02 6.850500000000000000e+04
2.651347712943701751e+00 1.149849195057398390e+02 -2.599289591206630501e+00 2.105555858844685435e+00 6.994300000000000000e+04
2.676474177984877745e+00 1.147546222713541226e+02 -2.240696080597126105e+00 2.215410484736260344e+00 7.109700000000000000e+04
2.701628079430242302e+00 1.125950380657143342e+02 -1.947732374815680290e+00 -8.519353873803052757e-01 7.302100000000000000e+04
2.726734205837281877e+00 1.105033822579642475e+02 -3.902591789998844707e+00 -5.998632441472271509e-02 7.331700000000000000e+04
2.751837013544679245e+00 1.101639556423991166e+02 -3.209044928115734940e+00 -1.200354728400538251e+00 7.579900000000000000e+04
2.776937726815812635e+00 1.071389418570177128e+02 -3.847205603863175671e+00 -2.145617150382780614e-01 7.602100000000000000e+04
2.802070160973895163e+00 1.064803547869962017e+02 -3.228070985761094303e+00 1.745411505435925381e+00 7.875300000000000000e+04
2.827249982643486703e+00 1.054837389141492991e+02 -2.289591815437702405e+00 -3.516000201662940583e+00 7.929100000000000000e+04
2.852407603869968611e+00 1.038266171080155402e+02 -2.614724131413891595e+00 -1.003407385723283918e+00 8.112900000000000000e+04
2.877567300468570899e+00 1.017406351789948218e+02 -1.987547504375849039e+00 -3.498198373872156153e-01 8.244100000000000000e+04
2.902733523039245256e+00 1.013942770370791635e+02 -2.858234470889462475e+00 -9.770836469536172686e-01 8.394900000000000000e+04
2.927861073083739996e+00 9.912688852685853647e+01 -1.626509447158023480e+00 -3.478564288821670125e+00 8.512300000000000000e+04
2.953003196193969337e+00 9.758925058986652346e+01 -1.529135532254033203e+00 -1.077193678708898705e+00 8.692900000000000000e+04
2.978106336846375157e+00 9.648089307288917382e+01 -2.562895422957244485e+00 7.620594104917252087e-01 8.778900000000000000e+04
3.003148440777084982e+00 9.544548817367791571e+01 -1.839135371343826098e+00 -4.218488043111319197e-01 8.962300000000000000e+04
3.028303386126418584e+00 9.386333004310158401e+01 -2.314131783665946074e+00 -1.603307450021747238e+00 9.134100000000000000e+04
3.053456493440382946e+00 9.289929935994253185e+01 -1.646317936641543023e+00 -6.442452346547029585e-01 9.284500000000000000e+04
3.078585183944906767e+00 9.155519860675470056e+01 -2.052370671691702508e+00 1.082769872386637688e+00 9.408700000000000000e+04
3.103757946070165641e+00 9.046176398361184567e+01 -2.246387682490519566e+00 -1.047455874746545446e+00 9.633300000000000000e+04
3.128931656795834737e+00 8.900555012214923067e+01 -2.488952167918843106e+00 1.951418821820098071e+00 9.724900000000000000e+04
3.154125974608096072e+00 8.804054978220808891e+01 -9.564629320036867055e-01 -1.287987433771269341e-01 9.950100000000000000e+04
3.179158626791808828e+00 8.713447329530609409e+01 -1.214614352365972927e+00 -2.760395544341312513e-01 9.928300000000000000e+04
3.204196438636941924e+00 8.528582469183814396e+01 -5.421898317724253014e-01 -4.587798294134101118e-01 1.025370000000000000e+05
3.229345624690944661e+00 8.402727966080563249e+01 -1.760024894217244951e+00 -5.982709881838640387e-01 1.034770000000000000e+05
3.254491795349546468e+00 8.373314882707569495e+01 -2.046833453439986350e+00 7.322300208494865181e-01 1.057510000000000000e+05
3.279661199584414710e+00 8.230906724268199071e+01 -5.371894816337287049e-01 2.316930911578640284e+00 1.068690000000000000e+05
3.304781054557115905e+00 8.177028103127521774e+01 -1.087958144011529349e+00 8.962417766703840716e-01 1.086970000000000000e+05
3.329958828032162366e+00 8.053948411904116256e+01 -1.080248159694911170e+00 -2.445820711893038624e-01 1.105770000000000000e+05
3.355183723684311392e+00 7.968918976654512676e+01 7.751157234979007271e-02 -3.718749354704541377e-01 1.125550000000000000e+05
3.380253855881218072e+00 7.831270911251884570e+01 -6.960096112821053671e-01 1.819975291828307973e-01 1.125930000000000000e+05
3.405313147025059273e+00 7.710518400690912699e+01 -1.982566204237303509e-01 -3.236264972140745488e-01 1.155730000000000000e+05
3.430479305560803827e+00 7.636747619408428989e+01 -2.543287199153738687e-01 8.054488437762846731e-01 1.172830000000000000e+05
3.455623390824966279e+00 7.596980676633575058e+01 -5.919695859503709690e-01 8.302324683443940145e-01 1.185810000000000000e+05
3.480735498195039135e+00 7.420240250467739429e+01 -9.572724637815388515e-01 1.739412125181100111e-01 1.206250000000000000e+05
3.505856438430107413e+00 7.352065070022301541e+01 2.110860774813244634e-01 -1.867450248241503130e-01 1.219350000000000000e+05
3.531001549359894298e+00 7.252008906646057085e+01 -1.235877232613814686e-01 8.019489728672694051e-01 1.244410000000000000e+05
3.556133107357547729e+00 7.180146974028444617e+01 -4.897188096806232016e-01 -1.474511886905534586e-01 1.255170000000000000e+05
3.581233698845251112e+00 7.100671552870115022e+01 -3.984841414664349046e-01 6.645772399612513981e-01 1.273570000000000000e+05
3.606382608666838241e+00 7.017695171305750534e+01 -6.296882788027968747e-01 3.311788451929478794e-01 1.298950000000000000e+05
3.631533331237931872e+00 6.922484489278134845e+01 -7.560548278309614512e-01 1.185142600901997412e+00 1.307010000000000000e+05
3.656697642527945380e+00 6.869812227084821643e+01 -7.090570770382459420e-01 -3.143991440017622208e-01 1.339210000000000000e+05
3.681852327087046017e+00 6.770036001311746077e+01 -1.455055188476281014e+00 5.097195841789710080e-01 1.341870000000000000e+05
3.706973766105884582e+00 6.675681896408512728e+01 -7.607886435788213664e-01 1.698480092768570315e-01 1.371250000000000000e+05
3.732129678941971562e+00 6.633452329893403032e+01 -1.113010660692701714e+00 8.700353753391937284e-01 1.384570000000000000e+05
3.757306314229551525e+00 6.543859655756197924e+01 -8.160525521894286261e-01 1.485462220371636999e+00 1.409370000000000000e+05
3.782389924159278660e+00 6.477700102644675439e+01 -7.737327134329553546e-01 3.352231973928299635e-01 1.413670000000000000e+05
3.807464007418068785e+00 6.421506257273250640e+01 -8.581181555611250289e-01 6.575378034124130799e-01 1.443810000000000000e+05
3.832565302212735503e+00 6.361722961215306782e+01 -1.191494727572002699e+00 1.065628785331305561e+00 1.455490000000000000e+05
3.857740378043642782e+00 6.269492515264693111e+01 -6.716056168246909985e-01 -1.418036989680749871e-01 1.491390000000000000e+05
3.882942253427299928e+00 6.207182024451146418e+01 -6.382062760730883300e-01 -3.211370387434605567e-01 1.496410000000000000e+05
3.908032307380011616e+00 6.107168726474957765e+01 -2.176995642523910368e-01 1.245085582732538665e+00 1.518250000000000000e+05
3.933129330145365365e+00 6.090196684952868367e+01 -4.923798243692821819e-01 2.275041249807894794e-01 1.534530000000000000e+05
3.958227876786669874e+00 5.984262939567307882e+01 -7.155341714178005130e-01 3.100931358515786607e-01 1.558870000000000000e+05
3.983382520768442792e+00 5.950481548679619692e+01 -4.781944191234271391e-01 2.539846754759962355e-01 1.581210000000000000e+05
4.008544842975349631e+00 5.893444315954128854e+01 -9.005478990376319937e-01 1.110750367118888970e+00 1.598410000000000000e+05
4.033619301340541696e+00 5.809239490164360120e+01 2.614391487669778802e-01 7.100963882400159743e-01 1.611750000000000000e+05
4.058776599344973590e+00 5.756930244564551913e+01 -9.631699649280621445e-02 8.798029712172255046e-01 1.646770000000000000e+05
4.083970221749188667e+00 5.677350338389088336e+01 -1.512365612161032935e-01 6.413626271816573465e-02 1.660570000000000000e+05
4.109095921749577940e+00 5.609733592279287961e+01 -5.862256153131308878e-01 9.588300444824564561e-01 1.677030000000000000e+05
4.134236727584069016e+00 5.550146727713915595e+01 -2.942824497186919408e-01 7.322860416786383664e-02 1.702690000000000000e+05
4.159390229570379738e+00 5.482813441314097247e+01 6.054407411464388794e-02 -1.986225730778941878e-01 1.722570000000000000e+05
4.184507899773220352e+00 5.455340900482605093e+01 -2.517996043120670491e-01 2.019263783550406255e-01 1.736530000000000000e+05
4.209613747244114634e+00 5.394084207372091555e+01 -4.169246281533440235e-01 7.365759088013986711e-01 1.766190000000000000e+05
4.234722818606434735e+00 5.325170668818974207e+01 -2.001665124981499566e-01 6.812784385476832183e-01 1.775650000000000000e+05
4.259857332263156771e+00 5.266792613920333821e+01 2.876503861732221043e-02 -3.687132166185527749e-01 1.812850000000000000e+05
4.285027109763341890e+00 5.215489269094461378e+01 3.188552294705715995e-01 1.070151008335143317e+00 1.825470000000000000e+05
4.310176195204312499e+00 5.143436791857698154e+01 4.618559838753967528e-02 2.108858588522525557e-01 1.849930000000000000e+05
4.335299280752174411e+00 5.105300738181805542e+01 -2.417624413608406853e-01 2.752962910104033156e-01 1.867770000000000000e+05
4.360432095771266781e+00 5.046030478462912328e+01 -1.001622348817835378e-01 9.538773491848698272e-02 1.890730000000000000e+05
4.385558663826572889e+00 4.999619714006286841e+01 1.106258960615609521e-01 -4.827430254839544174e-03 1.914910000000000000e+05
4.410724528235365760e+00 4.944500119869709920e+01 2.222687203378840293e-01 2.891424351552085437e-01 1.938450000000000000e+05
4.435852190379519833e+00 4.906201443526559558e+01 -1.227197775352401182e-01 2.144222843684181756e-01 1.951810000000000000e+05
4.460901713855037087e+00 4.835158370954880525e+01 -1.308416697123996331e-01 3.398754439519494630e-01 1.973190000000000000e+05
4.486008510459071452e+00 4.797382919595784756e+01 -1.839325067891970089e-01 -6.922268147924132142e-02 2.002330000000000000e+05
4.511170295299168131e+00 4.755323694865390394e+01 -7.340251676168185746e-02 -3.798614277218009816e-01 2.030370000000000000e+05
4.536358210673531843e+00 4.700780089887548030e+01 2.366894504276864653e-01 1.272721285696132021e-01 2.048710000000000000e+05
4.561456198601623768e+00 4.666709050742559839e+01 4.056297160491136727e-02 -1.944796869227763403e-01 2.062210000000000000e+05
4.586556721283917781e+00 4.609521366951918253e+01 -3.103025111408284631e-01 5.910742840644259699e-01 2.095290000000000000e+05
4.611769651966599604e+00 4.569155556604460600e+01 2.418465079640701454e-01 3.554663606283640226e-02 2.125450000000000000e+05
4.636915627004315255e+00 4.501609352558271127e+01 1.041087925804086572e-01 -5.942665591383773371e-01 2.132070000000000000e+05
4.662034887549072693e+00 4.467638294724122972e+01 2.020583539413210727e-01 2.138300059802118180e-01 2.165770000000000000e+05
4.687172305024841279e+00 4.442157366880985592e+01 2.351914581333615639e-01 -2.362852910637698034e-01 2.181930000000000000e+05
4.712349745478635832e+00 4.387336415398154799e+01 -1.119884017859950759e-01 2.063965217968156129e-01 2.221510000000000000e+05
4.737470617006107609e+00 4.335786037613011956e+01 -3.702701162638120241e-02 -1.877329541777824073e-01 2.216410000000000000e+05
4.762538569197066529e+00 4.293747736828671435e+01 1.003614847186283382e-01 3.362873295233140269e-01 2.261730000000000000e+05
4.787648835337603437e+00 4.268480595577550929e+01 -3.964853928006240730e-02 -2.303264009254902545e-01 2.269810000000000000e+05
4.812806309416584938e+00 4.235664432837488391e+01 5.050277835696196510e-02 -4.750477448875119885e-02 2.319030000000000000e+05
4.837947377766822932e+00 4.196942139260603710e+01 -1.323558237108996005e-01 -1.320493337971651304e-01 2.314930000000000000e+05
4.863055608299239552e+00 4.136002159418711699e+01 -1.649754519776984452e-01 -1.350053039093374952e-03 2.360410000000000000e+05
4.888199020684586671e+00 4.105125500040208664e+01 2.016804297741485730e-01 1.892672305210584549e-01 2.372310000000000000e+05
4.913362466485947877e+00 4.081832210545587714e+01 2.706798309876000050e-02 -2.359502993691963424e-01 2.409250000000000000e+05
4.938531946307731069e+00 4.023374441593822581e+01 -8.709684794246196071e-02 9.172750961420120253e-02 2.427690000000000000e+05
4.963608988707425951e+00 3.996848780703324167e+01 7.188693202337921584e-02 4.484932478765701197e-02 2.437570000000000000e+05
4.988699356578750077e+00 3.954147176947174103e+01 8.848507164037029693e-02 -5.989306073630796395e-02 2.479830000000000000e+05
5.013861839733769088e+00 3.925813888694280251e+01 2.829484423168134311e-01 6.526679515205836557e-01 2.502730000000000000e+05
5.038999807568713685e+00 3.886189201748202748e+01 -1.058331998306869803e-01 -1.599923457884737388e-02 2.523730000000000000e+05
5.064128572509015491e+00 3.855082937051506775e+01 4.281926481776970328e-01 -4.934833713252707588e-01 2.554470000000000000e+05
5.089265153888026028e+00 3.811882587316724624e+01 2.024134786815383613e-01 5.751016250349262338e-01 2.570890000000000000e+05
5.114416620234485400e+00 3.780416644419081962e+01 3.236366045947261516e-01 2.274620621451636793e-01 2.612370000000000000e+05
5.139546355734375460e+00 3.744053264886835564e+01 1.197521771737960899e-01 4.524542140272768131e-01 2.616670000000000000e+05
5.164701680266333028e+00 3.714777430736203456e+01 3.483300255167945392e-01 1.019438412089799378e-02 2.668890000000000000e+05
5.189862905495089329e+00 3.684143482262997793e+01 3.489742858700338735e-01 -8.270194350713641618e-02 2.670490000000000000e+05
5.214967308047777195e+00 3.644576942710077816e+01 5.244764419044432024e-01 7.579158509951839338e-03 2.705770000000000000e+05
5.240069291691047404e+00 3.610150598100391051e+01 3.185483608402222555e-01 4.339985179455246866e-01 2.726430000000000000e+05
5.265205790651546813e+00 3.591958740477201673e+01 -2.723193830622353678e-02 1.474158529529591977e-01 2.762050000000000000e+05
5.290347041453212995e+00 3.563094295010790802e+01 8.192068207778793743e-02 3.208495677601866380e-01 2.781690000000000000e+05
5.315461969811498655e+00 3.532563824804618235e+01 1.409470134191646296e-01 4.100821074210467265e-01 2.808190000000000000e+05
5.340579219818222256e+00 3.498207133595425944e+01 2.588423587140877280e-01 3.621630658833998595e-01 2.836290000000000000e+05
5.365762065089100474e+00 3.467375592235292459e+01 3.056683690478634863e-01 -2.559608105020425572e-01 2.877370000000000000e+05
5.390923473668378207e+00 3.441022359637385364e+01 1.220005800935345802e-01 -7.495439603887439628e-02 2.882290000000000000e+05
5.416006359979510520e+00 3.401091990379483576e+01 -6.655297131789634883e-03 4.880077341256476575e-02 2.915190000000000000e+05
5.441130437191113778e+00 3.373270652149089699e+01 2.271282931660298654e-01 3.671003054696209134e-01 2.946970000000000000e+05
5.466262745830391623e+00 3.345149732261874931e+01 3.604634524281197794e-01 -1.810321313960846501e-01 2.968170000000000000e+05
5.491405993929730833e+00 3.313097690489693292e+01 1.566850634831952194e-01 3.697681171865145888e-01 3.007390000000000000e+05
5.516541491717607215e+00 3.293093968113374359e+01 -1.819175233172581202e-02 3.315719982329255466e-01 3.019210000000000000e+05
5.541638268596228656e+00 3.254251988842273846e+01 2.678501738224315365e-01 1.113559353277635000e-01 3.054570000000000000e+05
5.566794564877197260e+00 3.242725008571455447e+01 -1.016350393284115583e-01 1.777886316545898848e-01 3.088390000000000000e+05
5.591937805757883240e+00 3.212650657198517479e+01 -1.545973637394307265e-01 1.577064284442463230e-02 3.106410000000000000e+05
5.617071533636727843e+00 3.194098416485374869e+01 -2.628833803794729945e-02 -2.384791734459265622e-02 3.144850000000000000e+05
5.642219117939476725e+00 3.159657995543847520e+01 -1.968656318369526870e-01 2.463004218850403659e-01 3.161130000000000000e+05
5.667351334189861589e+00 3.127333752914776355e+01 1.877276457242055274e-01 3.702026470187789187e-01 3.202750000000000000e+05
5.692472708748548271e+00 3.112628991984621507e+01 1.494470380199293125e-01 3.691156216734957085e-01 3.211090000000000000e+05
5.717591204656960358e+00 3.086763993906117420e+01 9.841971997410051132e-02 -1.737526604187338702e-02 3.261210000000000000e+05
5.742747687291148928e+00 3.052547834364007429e+01 2.164198637550956428e-01 -4.123369222073021423e-02 3.277270000000000000e+05
5.767908487077198387e+00 3.037443451644787018e+01 9.778521557242597639e-02 1.152631873469361391e-02 3.318210000000000000e+05
