1.017396902749181820e+00 1.905959759947148200e+02 3.840055776838788404e+00 9.960492786899774131e+00 1.019100000000000000e+04
1.042533700753922155e+00 1.870436702623455574e+02 1.474882502677805007e+01 5.449589457780681379e-01 1.089700000000000000e+04
1.067702948358784321e+00 1.815209965238684902e+02 2.084875111732052311e+00 3.868523199723666206e+00 1.130100000000000000e+04
1.092969337256462392e+00 1.783776998737563702e+02 8.146797678724862379e+00 7.383138805687066153e+00 1.202500000000000000e+04
1.118211872033766374e+00 1.743584871702749126e+02 5.664331617664053020e+00 -7.336678151955761118e-01 1.242300000000000000e+04
1.143346516925797252e+00 1.683390632066764567e+02 5.118160509473279163e+00 -3.546714540937188964e+00 1.302100000000000000e+04
1.168350508557724599e+00 1.650240137727906813e+02 1.132445016700406454e-01 -2.459706960762769068e+00 1.340500000000000000e+04
1.193379937775929100e+00 1.604473181816276508e+02 8.433556164521920806e+00 5.054600264784443908e+00 1.424700000000000000e+04
1.218553055762878978e+00 1.587088964839005030e+02 9.370175954005675933e+00 -6.147990885453320509e+00 1.471300000000000000e+04
1.243711650801278878e+00 1.540377047280849183e+02 6.672552205720846175e+00 -4.525689826047383235e+00 1.548900000000000000e+04
1.268867268647359214e+00 1.525095798575493973e+02 1.322417654126931197e+01 7.186651437318842817e+00 1.591300000000000000e+04
1.294075027177769233e+00 1.477089715656622104e+02 4.426114154440260684e+00 8.331474932543144973e+00 1.687900000000000000e+04
1.319267287020158275e+00 1.455793507940507538e+02 8.410041499094251805e+00 3.881390993963561797e+00 1.719300000000000000e+04
1.344470571782862667e+00 1.430767314739575511e+02 7.276640769403644349e+00 2.528871586221227430e-01 1.815700000000000000e+04
1.369480150283709508e+00 1.383177893996438854e+02 7.801866930210538342e+00 4.804767010864353871e+00 1.833900000000000000e+04
1.394591277066507873e+00 1.366348538460553073e+02 1.499145057718255014e+00 1.574903647836429776e+00 1.957300000000000000e+04
1.419764645764527211e+00 1.346230209954926238e+02 5.754932978304065472e+00 1.269338260681588171e+00 1.994100000000000000e+04
1.444766774168416257e+00 1.313827795159353968e+02 2.145794376821033911e+00 4.305017135406811413e+00 2.062900000000000000e+04
1.469906835825429026e+00 1.284918233239824588e+02 2.483514988158652237e+00 1.449550358165352160e+00 2.165500000000000000e+04
1.495059118111036423e+00 1.262913625783248079e+02 7.290447859904547023e+00 9.547991001667485378e+00 2.211300000000000000e+04
1.520261612590052991e+00 1.231263945524399048e+02 8.613333660978679251e-01 4.022234309480014147e+00 2.318500000000000000e+04
1.545415944503929495e+00 1.221038731476237729e+02 8.151334869901397107e-02 2.492472233735449905e+00 2.366700000000000000e+04
1.570456072545779902e+00 1.167807487869065426e+02 2.664900565470986304e+00 2.462296508277582952e+00 2.438500000000000000e+04
1.595705800128773832e+00 1.140546550495176490e+02 -1.383176609737726048e+00 3.805502025629456497e+00 2.574900000000000000e+04
1.620829297830731486e+00 1.128224713739022178e+02 1.622145935076534373e+00 6.766119598625909559e-02 2.567500000000000000e+04
1.645966591028190873e+00 1.117101551077882107e+02 -1.899214327480840625e+00 -2.053645339389006674e-01 2.740900000000000000e+04
1.671125708846596503e+00 1.085395874739212729e+02 -5.102652040933750577e-01 7.056932056191519642e+00 2.740500000000000000e+04
1.696160259490052447e+00 1.057433826411986075e+02 3.099201018569434640e-01 1.982048301812115332e+00 2.871700000000000000e+04
1.721370276108076913e+00 1.037954308911618995e+02 7.263820177641993059e-01 1.555817706272224488e+00 2.959500000000000000e+04
1.746543424102250386e+00 1.012199362032265242e+02 -3.694362305976373051e-01 3.339725958775630943e+00 3.030100000000000000e+04
1.771598473288305442e+00 1.007330639878774292e+02 9.226401606713872938e-02 3.648584247775259026e+00 3.110100000000000000e+04
1.796653767411943825e+00 9.881411372164158990e+01 -1.621140875543504833e+00 1.576090718928858214e+00 3.202300000000000000e+04
1.821765658501893093e+00 9.636936014756518887e+01 -4.886753926649857194e-01 5.584980870843561540e+00 3.297700000000000000e+04
1.847053788120423423e+00 9.535398431642842354e+01 1.401298993474201060e+00 3.866693563012664203e+00 3.444900000000000000e+04
1.872257696809484173e+00 9.352061538067515301e+01 -1.349665306040539192e-01 -1.253739481817106372e+00 3.454900000000000000e+04
1.897394097105746358e+00 9.131831696083433769e+01 -6.063608837093805715e-01 1.332166707598608557e+00 3.611100000000000000e+04
1.922542454726160033e+00 9.101306018574267398e+01 1.458117521953594009e+00 3.741029970940828786e+00 3.654100000000000000e+04
1.947607703355479059e+00 8.898685399455773393e+01 -1.308235400975454210e+00 3.803323800322893078e+00 3.771700000000000000e+04
1.972678839839982379e+00 8.758659658069529996e+01 5.656091510431685565e-01 1.547887678857472915e+00 3.861900000000000000e+04
1.997802698857814363e+00 8.597294639871114441e+01 8.843541117377393679e-01 1.199686042728359325e+00 3.966100000000000000e+04
2.022863620534168572e+00 8.500479997705713231e+01 -3.564407376420655749e-02 1.891614380957833630e+00 4.054500000000000000e+04
2.047969598507238143e+00 8.293248113938950894e+01 6.731311887613040668e-01 4.556443679298610050e+00 4.181500000000000000e+04
2.073250439107362730e+00 8.168378817969153260e+01 1.035878635255854663e+00 9.729095555644422522e-01 4.312500000000000000e+04
2.098435855211640000e+00 8.051541205245484889e+01 1.137908218691158435e+00 8.440988682610406357e-01 4.368100000000000000e+04
2.123502923393334907e+00 7.921052287966189454e+01 -3.886596747987738215e-02 1.044561017335499664e-01 4.462900000000000000e+04
2.148629411178690773e+00 7.721894277378186189e+01 2.946137853242619120e-01 1.896855102301975071e+00 4.622700000000000000e+04
2.173831825513516502e+00 7.617631440579106084e+01 -4.532200987700476524e-01 8.398213912919616497e-01 4.690900000000000000e+04
2.198972260956887137e+00 7.457563257065370976e+01 4.259125318899545931e-01 1.626414253051972292e+00 4.823700000000000000e+04
2.223974971000711509e+00 7.385235441226727460e+01 7.797935561060097553e-01 4.623049379464979070e-01 4.858300000000000000e+04
2.249141870643863061e+00 7.278771423998200873e+01 2.226499640132946212e+00 5.000453051051646503e-01 5.099700000000000000e+04
2.274404614890906284e+00 7.141008984345384647e+01 1.858327895524141571e+00 8.327088428059976621e-01 5.139700000000000000e+04
2.299521835768831846e+00 7.046728653461849490e+01 9.190202384469457753e-02 7.043382042228510942e-01 5.248900000000000000e+04
2.324620084136224119e+00 6.882456992914076466e+01 5.772734261209993001e-01 1.840801077067515168e+00 5.378700000000000000e+04
2.349757798664387387e+00 6.777366536420721843e+01 -1.125508062973695905e-01 1.828865031503749683e-01 5.491300000000000000e+04
2.374870488118759670e+00 6.705414570332042956e+01 7.143928782646605802e-01 1.167195567145139945e+00 5.597700000000000000e+04
2.399988781917473002e+00 6.573572445993967506e+01 8.952223733257063110e-01 2.142562605366538975e+00 5.741500000000000000e+04
2.425071646049711038e+00 6.507260905004118001e+01 -8.327743678051711118e-01 -3.736722456934259973e-01 5.810500000000000000e+04
2.450187830577813752e+00 6.352285151166267241e+01 7.102923521391732997e-01 7.066062840295356251e-02 6.003300000000000000e+04
2.475391093216606109e+00 6.239123641624562566e+01 -2.769043662651703430e-01 8.439156261997303732e-01 6.094900000000000000e+04
2.500524226975159525e+00 6.161518377212959763e+01 6.989223226272188449e-02 8.682153751270392794e-01 6.223500000000000000e+04
2.525610980153284224e+00 6.070444810047411721e+01 2.967953996682578532e-01 1.123465947609439963e+00 6.322900000000000000e+04
2.550801425092822150e+00 5.969926237262776425e+01 -2.582028707982465532e-01 8.195127002502452518e-01 6.513300000000000000e+04
2.575943113325822598e+00 5.869693319653956820e+01 -6.687034799901787618e-01 1.873517392353374555e+00 6.570700000000000000e+04
2.601074166866444770e+00 5.768189150165858337e+01 6.999643157745574218e-01 2.514900602395829576e+00 6.756100000000000000e+04
2.626234447079615286e+00 5.681586697102340366e+01 5.608094838371207036e-01 1.642230819152527665e+00 6.850500000000000000e+04
2.651347712943701751e+00 5.600836274628904476e+01 8.441971848769904696e-01 1.442707389461128864e+00 6.994300000000000000e+04
2.676474177984877745e+00 5.515613139547211574e+01 -3.837392967176150305e-01 2.068910225585253393e+00 7.109700000000000000e+04
2.701628079430242302e+00 5.443359080470732181e+01 -1.270483334072548987e+00 1.276158986991457800e+00 7.302100000000000000e+04
2.726734205837281877e+00 5.375784965620617584e+01 -3.208597123566743203e-01 4.310109595764270718e-02 7.331700000000000000e+04
2.751837013544679245e+00 5.304173754990110012e+01 -1.166801247881285308e-01 9.251794672040486445e-01 7.579900000000000000e+04
2.776937726815812635e+00 5.167194693451269671e+01 2.826866410133717089e-01 7.647739635442448725e-01 7.602100000000000000e+04
2.802070160973895163e+00 5.108110682553678572e+01 2.824420144613006278e-01 2.043097026816314443e+00 7.875300000000000000e+04
2.827249982643486703e+00 5.022448197098184863e+01 1.457525784207052977e-01 2.243848042860206726e-01 7.929100000000000000e+04
2.852407603869968611e+00 4.935826709806125479e+01 2.774889207519986023e-01 1.242934633645666365e+00 8.112900000000000000e+04
2.877567300468570899e+00 4.909114610146490776e+01 -6.459244559899488536e-01 9.166011910113116556e-01 8.244100000000000000e+04
2.902733523039245256e+00 4.816062907691335226e+01 -7.428166785719077236e-02 6.302141993731432690e-01 8.394900000000000000e+04
2.927861073083739996e+00 4.712666403113152569e+01 -1.315153286287673584e-01 8.114502864191099896e-01 8.512300000000000000e+04
2.953003196193969337e+00 4.685019652669096502e+01 -1.979881025781321524e-01 9.553789203725946422e-01 8.692900000000000000e+04
2.978106336846375157e+00 4.606776053737569043e+01 -1.184903808051111784e-01 8.797381688742124117e-01 8.778900000000000000e+04
3.003148440777084982e+00 4.514053392495070227e+01 2.415642278701583545e-01 1.150495831752495368e+00 8.962300000000000000e+04
3.028303386126418584e+00 4.495557943108910592e+01 1.313005326785854077e-01 6.193564647557462527e-02 9.134100000000000000e+04
3.053456493440382946e+00 4.414059280646945638e+01 -5.307980683196785593e-02 3.947899560095767812e-01 9.284500000000000000e+04
3.078585183944906767e+00 4.328930054169103414e+01 1.774483276199480541e-01 9.359801616102862987e-01 9.408700000000000000e+04
3.103757946070165641e+00 4.270911809803283887e+01 -6.122940420470778661e-02 -1.147390028538476103e-01 9.633300000000000000e+04
3.128931656795834737e+00 4.229744020936048088e+01 7.370583061606839070e-01 1.119600683066155566e+00 9.724900000000000000e+04
3.154125974608096072e+00 4.166817333487220765e+01 4.150541242481904369e-01 1.267351578657282207e+00 9.950100000000000000e+04
3.179158626791808828e+00 4.134689817659886302e+01 1.163036502163616037e-01 6.889034708266597029e-01 9.928300000000000000e+04
3.204196438636941924e+00 4.078661066717764783e+01 4.841452741850103547e-01 -8.316728352560767701e-02 1.025370000000000000e+05
3.229345624690944661e+00 4.009816401568394184e+01 2.928516303120121678e-01 8.685675826373731034e-01 1.034770000000000000e+05
3.254491795349546468e+00 3.963441922834253006e+01 4.278332115519906109e-02 2.238984190784528427e-01 1.057510000000000000e+05
3.279661199584414710e+00 3.905923447180412467e+01 2.382624957140254129e-01 4.950654572520169494e-01 1.068690000000000000e+05
3.304781054557115905e+00 3.844056246333270366e+01 1.230943861606227235e-01 -1.323053468037025948e-01 1.086970000000000000e+05
3.329958828032162366e+00 3.803558560501490149e+01 2.257316755517282114e-01 3.280634339804822663e-01 1.105770000000000000e+05
3.355183723684311392e+00 3.753154107894497571e+01 -1.441511676110385221e-01 -1.593493156832056501e-01 1.125550000000000000e+05
3.380253855881218072e+00 3.697985249859767976e+01 2.122627239442373970e-01 2.756464937199675780e-01 1.125930000000000000e+05
3.405313147025059273e+00 3.655981560425816923e+01 3.617754566164051444e-01 -5.209169384366945099e-01 1.155730000000000000e+05
3.430479305560803827e+00 3.604238518756114473e+01 1.208418616799412232e-01 4.427386313153352376e-02 1.172830000000000000e+05
3.455623390824966279e+00 3.550324656389597067e+01 3.630331724955013217e-01 4.284930526919005223e-01 1.185810000000000000e+05
3.480735498195039135e+00 3.511895550034463298e+01 4.560253938135243046e-01 3.159312604476828823e-01 1.206250000000000000e+05
3.505856438430107413e+00 3.460669749118022764e+01 2.915995474516463459e-01 1.903095624891617266e-01 1.219350000000000000e+05
3.531001549359894298e+00 3.423588545225828028e+01 3.211979564983513113e-01 1.811278307762894946e-01 1.244410000000000000e+05
3.556133107357547729e+00 3.355862693699413057e+01 3.956658795871086376e-01 2.201072218699142574e-02 1.255170000000000000e+05
3.581233698845251112e+00 3.342027276452172657e+01 2.828852245997549031e-01 9.203376433716435601e-02 1.273570000000000000e+05
3.606382608666838241e+00 3.281916824868424243e+01 3.155846691268739124e-02 -1.202299267953135797e-01 1.298950000000000000e+05
3.631533331237931872e+00 3.237574512018237272e+01 6.823596975100591766e-02 4.861130715240176148e-01 1.307010000000000000e+05
3.656697642527945380e+00 3.210579512134097513e+01 -1.669975080085170371e-01 -8.658990350532888569e-02 1.339210000000000000e+05
3.681852327087046017e+00 3.181080188892298111e+01 2.313336261488996293e-01 2.308516838503503477e-01 1.341870000000000000e+05
3.706973766105884582e+00 3.109776855679901786e+01 3.626576740089842293e-02 2.415382559623488190e-01 1.371250000000000000e+05
3.732129678941971562e+00 3.074987573683143793e+01 3.218346855361251535e-01 6.370901009783689339e-01 1.384570000000000000e+05
3.757306314229551525e+00 3.041228410935286419e+01 3.687715325189370175e-01 5.419372117984653237e-01 1.409370000000000000e+05
3.782389924159278660e+00 2.995773024805007267e+01 -1.430373337187060001e-01 5.131064243540723879e-01 1.413670000000000000e+05
3.807464007418068785e+00 2.981196401705194887e+01 1.411198478503071507e-01 5.526713933748149676e-01 1.443810000000000000e+05
3.832565302212735503e+00 2.929939684959962776e+01 1.914038612496561653e-01 6.975849106422153945e-01 1.455490000000000000e+05
3.857740378043642782e+00 2.895690728847894846e+01 2.645551301685910017e-01 4.568005478510649975e-01 1.491390000000000000e+05
3.882942253427299928e+00 2.871175488727757497e+01 2.778864397528138519e-02 1.511395149811406713e-01 1.496410000000000000e+05
3.908032307380011616e+00 2.832408272299029406e+01 2.145832662724992124e-01 9.097363954776261918e-01 1.518250000000000000e+05
3.933129330145365365e+00 2.789265407674567854e+01 2.628655936472712451e-01 7.782678193807319733e-01 1.534530000000000000e+05
3.958227876786669874e+00 2.761686319952427482e+01 1.311299026536907331e-01 5.493820295850282420e-01 1.558870000000000000e+05
3.983382520768442792e+00 2.727664630606352247e+01 1.045624118674410713e-01 7.940713553715408324e-01 1.581210000000000000e+05
4.008544842975349631e+00 2.693195942863069092e+01 3.768767491399159231e-01 4.195204309994488012e-01 1.598410000000000000e+05
4.033619301340541696e+00 2.659511922588261612e+01 5.907939845911824167e-02 3.035683609694930785e-01 1.611750000000000000e+05
4.058776599344973590e+00 2.629477987372941428e+01 1.542275826313597165e-01 7.244448540600899600e-01 1.646770000000000000e+05
4.083970221749188667e+00 2.602380771330938458e+01 9.634905202344309916e-02 1.436681009170599765e-01 1.660570000000000000e+05
4.109095921749577940e+00 2.572438112944366750e+01 1.418627360677270910e-01 8.794255773452563929e-01 1.677030000000000000e+05
4.134236727584069016e+00 2.540497093385212679e+01 3.786829813675672285e-01 1.831521566449449967e-01 1.702690000000000000e+05
4.159390229570379738e+00 2.509709169759170777e+01 1.535778079009869346e-01 9.874878194515483709e-02 1.722570000000000000e+05
4.184507899773220352e+00 2.483044396325390579e+01 -7.258814198217994340e-02 3.349339417220875137e-01 1.736530000000000000e+05
4.209613747244114634e+00 2.450908218590167209e+01 2.684226886566525860e-01 6.256512944480044358e-02 1.766190000000000000e+05
4.234722818606434735e+00 2.425368049859169517e+01 2.646522988424525047e-01 -2.018620946227838234e-02 1.775650000000000000e+05
4.259857332263156771e+00 2.393514688403702451e+01 1.731334873569862487e-01 -7.603616094437122552e-02 1.812850000000000000e+05
4.285027109763341890e+00 2.369086785029858078e+01 1.103681393393159821e-01 4.912180648641084613e-01 1.825470000000000000e+05
4.310176195204312499e+00 2.343164442559541172e+01 2.555264777461990211e-01 -4.300502311403743561e-02 1.849930000000000000e+05
4.335299280752174411e+00 2.316349705494966926e+01 2.992609469116689902e-01 1.767946939587624333e-01 1.867770000000000000e+05
4.360432095771266781e+00 2.289499117690829522e+01 2.811567058100565286e-01 1.906037767331983934e-01 1.890730000000000000e+05
4.385558663826572889e+00 2.258708456396451680e+01 4.272186847449159219e-01 3.169929216925104210e-01 1.914910000000000000e+05
4.410724528235365760e+00 2.238095506025760173e+01 3.886330141449821363e-01 2.219183256889609435e-01 1.938450000000000000e+05
4.435852190379519833e+00 2.215981482623608301e+01 1.293773699301546953e-01 3.461415946072258221e-01 1.951810000000000000e+05
4.460901713855037087e+00 2.188694084071055102e+01 1.852410397122904728e-01 4.194115398028977482e-02 1.973190000000000000e+05
4.486008510459071452e+00 2.172025098338061255e+01 2.031763063656742974e-01 2.033715818032718337e-01 2.002330000000000000e+05
4.511170295299168131e+00 2.142112038963847098e+01 5.961920123757235429e-02 1.944956354238470686e-01 2.030370000000000000e+05
4.536358210673531843e+00 2.120108495848533536e+01 1.549960563425835380e-01 5.889690329985082240e-01 2.048710000000000000e+05
4.561456198601623768e+00 2.092486433604006990e+01 3.081902704029936269e-01 1.442264481199068415e-01 2.062210000000000000e+05
4.586556721283917781e+00 2.075763067853270272e+01 1.204286878584904796e-01 3.665747291806455976e-01 2.095290000000000000e+05
4.611769651966599604e+00 2.053073927169081969e+01 1.963492545405814537e-03 1.416773872317906580e-01 2.125450000000000000e+05
4.636915627004315255e+00 2.026776281165760807e+01 1.923208479640606539e-01 2.632342110368079413e-01 2.132070000000000000e+05
4.662034887549072693e+00 2.012983679158744010e+01 2.097163384607077796e-01 3.438240597949557831e-01 2.165770000000000000e+05
4.687172305024841279e+00 1.982535021335338143e+01 1.398290401898731605e-01 5.060018947441204951e-01 2.181930000000000000e+05
4.712349745478635832e+00 1.968971139539763371e+01 1.131346078719277929e-03 1.868649218908824405e-01 2.221510000000000000e+05
4.737470617006107609e+00 1.940653906247418092e+01 8.863814030705292890e-02 -5.123462731505999679e-02 2.216410000000000000e+05
4.762538569197066529e+00 1.930233246191162877e+01 8.394581698252574385e-04 2.264924007700030439e-01 2.261730000000000000e+05
4.787648835337603437e+00 1.905578909682445143e+01 -3.893468090666706016e-02 2.109703018310645634e-02 2.269810000000000000e+05
4.812806309416584938e+00 1.882631898843210649e+01 -2.908952212393295031e-03 2.362617379727414701e-01 2.319030000000000000e+05
4.837947377766822932e+00 1.865683247376047760e+01 2.450351292756594301e-01 4.741404795393310834e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.847652597737919677e+01 2.552742820651825451e-01 2.365427666052831446e-01 2.360410000000000000e+05
4.888199020684586671e+00 1.826682871978403711e+01 1.083728060618069228e-01 1.587181355874618671e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.809382291399360199e+01 5.291477418980101294e-02 2.886455571708231305e-01 2.409250000000000000e+05
4.938531946307731069e+00 1.787867190231485992e+01 1.825137008941423999e-01 -1.032438522215629179e-01 2.427690000000000000e+05
4.963608988707425951e+00 1.773197757862550006e+01 1.721581259576940859e-01 2.245742325867376155e-01 2.437570000000000000e+05
4.988699356578750077e+00 1.753043951450306182e+01 -2.626123077649175283e-02 -8.953017386761737834e-03 2.479830000000000000e+05
5.013861839733769088e+00 1.736258554185330283e+01 1.037167685706043146e-01 1.778262584296308180e-01 2.502730000000000000e+05
5.038999807568713685e+00 1.717881694410113980e+01 2.460911586271547769e-01 1.103196177047676418e-01 2.523730000000000000e+05
5.064128572509015491e+00 1.697374369713877229e+01 1.869250194099114915e-01 6.844574568859072838e-02 2.554470000000000000e+05
5.089265153888026028e+00 1.687128397826437620e+01 9.290781495242797852e-03 -1.623981781460191384e-02 2.570890000000000000e+05
5.114416620234485400e+00 1.669932515882133472e+01 -3.876684796459293949e-03 3.955263290444025609e-02 2.612370000000000000e+05
5.139546355734375460e+00 1.654386986542938587e+01 1.228889708505520734e-01 4.013279260999359499e-01 2.616670000000000000e+05
5.164701680266333028e+00 1.634943254488862863e+01 -4.636656413201622334e-02 -4.323222257518356815e-02 2.668890000000000000e+05
5.189862905495089329e+00 1.623225074352224340e+01 1.240211572467241619e-01 8.831535642637887429e-02 2.670490000000000000e+05
5.214967308047777195e+00 1.601056610228203425e+01 5.966699591135121716e-02 -1.189149438041751765e-02 2.705770000000000000e+05
5.240069291691047404e+00 1.589110614663362675e+01 7.782255231758165685e-03 2.072990155572758397e-01 2.726430000000000000e+05
5.265205790651546813e+00 1.575897009553070838e+01 1.162529631059587149e-01 1.672324443578964703e-01 2.762050000000000000e+05
5.290347041453212995e+00 1.557279345868607656e+01 1.929805118040989892e-02 7.801802196628977726e-02 2.781690000000000000e+05
5.315461969811498655e+00 1.541454914357333905e+01 1.932418120303024123e-01 4.362894406426454791e-02 2.808190000000000000e+05
5.340579219818222256e+00 1.526112693277973165e+01 1.242332551328755724e-02 1.134062796451214411e-01 2.836290000000000000e+05
5.365762065089100474e+00 1.510445446441696760e+01 3.602130774680250419e-02 -9.299110798667965805e-02 2.877370000000000000e+05
5.390923473668378207e+00 1.491925243069837670e+01 1.107191740556959375e-01 -6.371393476630453356e-02 2.882290000000000000e+05
5.416006359979510520e+00 1.484792701293441830e+01 -5.647473546144532452e-02 1.129702510719304276e-01 2.915190000000000000e+05
5.441130437191113778e+00 1.461149663335137028e+01 4.446412663260781301e-02 4.029962574295294087e-02 2.946970000000000000e+05
5.466262745830391623e+00 1.451384503491203404e+01 6.444935035727036854e-02 8.383045733776769981e-02 2.968170000000000000e+05
5.491405993929730833e+00 1.431737294153852069e+01 1.585997812368405424e-01 -2.649848014688086905e-03 3.007390000000000000e+05
5.516541491717607215e+00 1.426361154460197334e+01 4.178886750394628091e-02 4.208047880392450091e-02 3.019210000000000000e+05
5.541638268596228656e+00 1.408610506018862196e+01 2.134985741923918143e-02 4.220034290479300620e-02 3.054570000000000000e+05
5.566794564877197260e+00 1.395841639165492687e+01 8.741936987314839758e-02 1.529026029074630547e-02 3.088390000000000000e+05
5.591937805757883240e+00 1.381631479861934508e+01 8.765262519689134835e-02 -9.374048765732229116e-02 3.106410000000000000e+05
5.617071533636727843e+00 1.373214024355760188e+01 4.713576266772801643e-02 7.875801771632126580e-02 3.144850000000000000e+05
5.642219117939476725e+00 1.359252184752383741e+01 1.589997092939906820e-01 4.220948320130231760e-03 3.161130000000000000e+05
5.667351334189861589e+00 1.349243122066703648e+01 -5.799076847843762095e-02 4.194203257906270466e-02 3.202750000000000000e+05
5.692472708748548271e+00 1.339018531344574114e+01 1.181384467318160603e-01 9.628482315100415911e-02 3.211090000000000000e+05
5.717591204656960358e+00 1.317757281597951469e+01 9.101646896200236980e-02 -1.020437128879220362e-01 3.261210000000000000e+05
5.742747687291148928e+00 1.305613549414696983e+01 1.048091791374731047e-01 6.826834579213837684e-02 3.277270000000000000e+05
5.767908487077198387e+00 1.300027342653001128e+01 8.880420757721624314e-02 -1.584116152878968856e-02 3.318210000000000000e+05
5.793014671413329708e+00 1.286702976378150431e+01 5.846235839063174122e-02 2.955668733729401032e-02 3.324970000000000000e+05
5.818129395888690603e+00 1.274486842725640834e+01 7.192691453124654133e-02 -8.833330044183431567e-03 3.373530000000000000e+05
