2.173831825513516502e+00 3.340306710715960037e+01 -1.424313983869974487e-01 3.473964950232071858e-01 4.690900000000000000e+04
2.198972260956887137e+00 3.289334457128472167e+01 -1.519929670756272333e-01 6.934699424019399316e-01 4.823700000000000000e+04
2.223974971000711509e+00 3.230778708908289332e+01 2.487302883691695499e-01 1.628535751286339872e+00 4.858300000000000000e+04
2.249141870643863061e+00 3.175161518620348389e+01 -1.402062050677296556e-01 4.028772929187535712e-01 5.099700000000000000e+04
2.274404614890906284e+00 3.136176562633793807e+01 -1.606161754069459768e-01 -8.143332146776532943e-02 5.139700000000000000e+04
2.299521835768831846e+00 3.093048964109557275e+01 5.788324537614710635e-02 2.107884545761882777e-01 5.248900000000000000e+04
2.324620084136224119e+00 3.064002652432980867e+01 -3.077544558658155127e-01 9.141363268531090824e-01 5.378700000000000000e+04
2.349757798664387387e+00 3.011747180084110198e+01 2.312621253589847159e-01 5.410438566037570896e-01 5.491300000000000000e+04
2.374870488118759670e+00 2.980478866464648391e+01 -7.149722350290870221e-01 5.265302804409591753e-01 5.597700000000000000e+04
2.399988781917473002e+00 2.938315039146107566e+01 -4.632382346196739498e-01 5.852031064946606742e-01 5.741500000000000000e+04
2.425071646049711038e+00 2.895485133262823041e+01 -3.381030316861717844e-01 5.031226927280292305e-01 5.810500000000000000e+04
2.450187830577813752e+00 2.866904790113468593e+01 -2.797484361987191970e-01 4.655398357440073687e-01 6.003300000000000000e+04
2.475391093216606109e+00 2.842171763483865377e+01 -6.404076483960923216e-01 -5.688198405962548859e-02 6.094900000000000000e+04
2.500524226975159525e+00 2.816495368164401469e+01 -1.796881744942758763e-01 3.252268419241665098e-01 6.223500000000000000e+04
2.525610980153284224e+00 2.759098890202397314e+01 -2.975813506438517719e-01 1.954234626834586153e-01 6.322900000000000000e+04
2.550801425092822150e+00 2.697392811433274318e+01 -9.504923148796419197e-01 2.744478704374446743e-01 6.513300000000000000e+04
2.575943113325822598e+00 2.683813113283612495e+01 -8.649517322616635528e-01 2.235384812447231140e-01 6.570700000000000000e+04
2.601074166866444770e+00 2.643797720819336305e+01 -2.441677960760033073e-01 3.377744945447121450e-01 6.756100000000000000e+04
2.626234447079615286e+00 2.624482105332709025e+01 -4.448582723482422674e-01 4.267713826384147979e-01 6.850500000000000000e+04
2.651347712943701751e+00 2.579838727417199351e+01 -3.295310105415942825e-01 8.004990727591745903e-02 6.994300000000000000e+04
2.676474177984877745e+00 2.565208590895655050e+01 -5.800255721660820818e-01 9.067796162709155228e-01 7.109700000000000000e+04
2.701628079430242302e+00 2.505445542158550509e+01 -2.498184137226318047e-01 1.183850937242486578e+00 7.302100000000000000e+04
2.726734205837281877e+00 2.497980209090299653e+01 -5.870170552590681101e-01 6.688901316188008428e-01 7.331700000000000000e+04
2.751837013544679245e+00 2.440179745091518981e+01 -2.303977845232106081e-01 2.782583844133964535e-01 7.579900000000000000e+04
2.776937726815812635e+00 2.426760537475538726e+01 -2.954811929143601468e-01 8.328380446334876508e-01 7.602100000000000000e+04
2.802070160973895163e+00 2.382001749783756139e+01 -3.371481604938977306e-01 5.376650033614274182e-01 7.875300000000000000e+04
2.827249982643486703e+00 2.353434371746024567e+01 -5.467770384209604817e-01 8.119437519595839037e-01 7.929100000000000000e+04
2.852407603869968611e+00 2.329852678302312441e+01 -4.219284548326798223e-01 1.966538334194435633e-01 8.112900000000000000e+04
2.877567300468570899e+00 2.280793618099531628e+01 -4.001543389964698494e-01 3.928060381568500570e-01 8.244100000000000000e+04
2.902733523039245256e+00 2.260681739617227848e+01 -4.422122266418604952e-01 2.622286770540517287e-01 8.394900000000000000e+04
2.927861073083739996e+00 2.238381771001652254e+01 -3.327528626217106655e-01 1.881193333639722132e-01 8.512300000000000000e+04
2.953003196193969337e+00 2.207697365406798085e+01 -1.154407287100834428e-01 3.611604811657004310e-01 8.692900000000000000e+04
2.978106336846375157e+00 2.179011376031892411e+01 -5.686110885002336746e-01 3.237853844713503015e-01 8.778900000000000000e+04
3.003148440777084982e+00 2.169663965734573097e+01 -3.446086394843127509e-01 4.378840311162940369e-01 8.962300000000000000e+04
3.028303386126418584e+00 2.133743736759536702e+01 9.180046061922650380e-02 -5.567628756048376149e-02 9.134100000000000000e+04
3.053456493440382946e+00 2.108558793995247527e+01 -1.412434014800443005e-01 4.143859361353150472e-01 9.284500000000000000e+04
3.078585183944906767e+00 2.074390612225305119e+01 -3.164752509064303054e-01 4.345264215480782455e-01 9.408700000000000000e+04
3.103757946070165641e+00 2.061144356127392641e+01 -8.592378058637657745e-02 8.935080791090524444e-02 9.633300000000000000e+04
3.128931656795834737e+00 2.046057018655753978e+01 2.148225980298898441e-02 1.962371348593705545e-01 9.724900000000000000e+04
3.154125974608096072e+00 2.005643984917991673e+01 -2.135576322060616650e-01 2.270435454574121215e-01 9.950100000000000000e+04
3.179158626791808828e+00 1.990125856419141215e+01 -2.760399897991327456e-01 6.968777764667251073e-01 9.928300000000000000e+04
3.204196438636941924e+00 1.953768873226293934e+01 -9.562611407891257603e-03 2.904426196909279390e-01 1.025370000000000000e+05
3.229345624690944661e+00 1.959456508539880204e+01 -2.725663994600699414e-01 3.224412880856457053e-01 1.034770000000000000e+05
3.254491795349546468e+00 1.919375282705269470e+01 -2.565409795029244822e-01 -8.092184366907850812e-02 1.057510000000000000e+05
3.279661199584414710e+00 1.910744796811455615e+01 -8.394865258665346053e-02 4.037331340978474459e-01 1.068690000000000000e+05
3.304781054557115905e+00 1.868618401233758419e+01 -2.244357043947724228e-02 9.675607968538510462e-02 1.086970000000000000e+05
3.329958828032162366e+00 1.852896138153620598e+01 -2.650052667628605141e-01 5.361647489290417568e-01 1.105770000000000000e+05
3.355183723684311392e+00 1.844279654285346126e+01 -1.585160777110707908e-01 -2.875430173686545632e-01 1.125550000000000000e+05
3.380253855881218072e+00 1.828170387088814408e+01 -1.330559406360927455e-01 8.359249459563969364e-02 1.125930000000000000e+05
3.405313147025059273e+00 1.794524490219123436e+01 -8.756281347949573801e-02 2.245178588258160968e-01 1.155730000000000000e+05
3.430479305560803827e+00 1.776912864985691343e+01 3.207742814116071317e-02 6.032617831143745057e-01 1.172830000000000000e+05
3.455623390824966279e+00 1.750747454978074913e+01 -3.145194316870318918e-01 -1.041680894741751212e-02 1.185810000000000000e+05
3.480735498195039135e+00 1.729040270952769021e+01 -1.636450403684387989e-01 9.581750670016249416e-02 1.206250000000000000e+05
3.505856438430107413e+00 1.713528098402552757e+01 -1.349839050037826560e-01 2.548779104885957603e-01 1.219350000000000000e+05
3.531001549359894298e+00 1.693364109875185264e+01 -1.512587610828844131e-01 -5.282564954164084559e-02 1.244410000000000000e+05
3.556133107357547729e+00 1.674144064282320699e+01 -3.300379182675340362e-01 2.280060062135140231e-01 1.255170000000000000e+05
3.581233698845251112e+00 1.654354995305204667e+01 -2.243212816978458202e-01 2.135075125777355920e-01 1.273570000000000000e+05
3.606382608666838241e+00 1.632161019401526758e+01 -1.648082877498843746e-02 4.266579420292563873e-01 1.298950000000000000e+05
3.631533331237931872e+00 1.618388050460087868e+01 5.362636350606603958e-02 4.593104308667257940e-01 1.307010000000000000e+05
3.656697642527945380e+00 1.592356654547808148e+01 1.154094633980027734e-01 5.996256000263500835e-02 1.339210000000000000e+05
3.681852327087046017e+00 1.586394065789197505e+01 7.415877074285184833e-02 -5.193960822178463749e-02 1.341870000000000000e+05
3.706973766105884582e+00 1.563831972802036496e+01 -1.067299776764915470e-01 1.291139551259832818e-01 1.371250000000000000e+05
3.732129678941971562e+00 1.542061753468897578e+01 -1.345193779063376949e-01 3.159495931757116405e-01 1.384570000000000000e+05
3.757306314229551525e+00 1.525412747797171242e+01 -1.572471606476670836e-01 2.239113921610187408e-01 1.409370000000000000e+05
3.782389924159278660e+00 1.513627539554608781e+01 -2.033098874851811677e-01 2.976130857729193946e-01 1.413670000000000000e+05
3.807464007418068785e+00 1.493725852684502264e+01 -1.046692856327893217e-01 9.793130161078476836e-02 1.443810000000000000e+05
3.832565302212735503e+00 1.482809756506587107e+01 -1.199500758564803898e-01 8.043629512395772396e-02 1.455490000000000000e+05
3.857740378043642782e+00 1.467104151908136700e+01 -9.161777662499755170e-02 1.027144274312377509e-01 1.491390000000000000e+05
3.882942253427299928e+00 1.450824731629758269e+01 -6.931175248838497560e-02 1.623262056715262525e-01 1.496410000000000000e+05
3.908032307380011616e+00 1.434815561510563064e+01 -8.628769080797123875e-03 2.592906530393782605e-01 1.518250000000000000e+05
3.933129330145365365e+00 1.418557673590471602e+01 -8.153956420304440955e-02 2.963129695634720839e-01 1.534530000000000000e+05
3.958227876786669874e+00 1.406383668313305613e+01 -1.071215823794351846e-01 5.417637968146275795e-02 1.558870000000000000e+05
3.983382520768442792e+00 1.394265677666480840e+01 -8.295504839415689113e-02 1.923484580286101420e-02 1.581210000000000000e+05
4.008544842975349631e+00 1.371042039225297060e+01 -1.878761894572692770e-01 1.522010913208272642e-01 1.598410000000000000e+05
4.033619301340541696e+00 1.363626865267586830e+01 -2.517805836372509209e-01 1.003728167861066556e-01 1.611750000000000000e+05
4.058776599344973590e+00 1.341546183428038042e+01 -1.570260082831529125e-01 4.291091694738862206e-01 1.646770000000000000e+05
4.083970221749188667e+00 1.336027077709072763e+01 -1.469479830616149951e-01 1.156462766752753835e-01 1.660570000000000000e+05
4.109095921749577940e+00 1.320912654678044795e+01 6.086602702949337233e-05 3.020955673734279645e-01 1.677030000000000000e+05
4.134236727584069016e+00 1.301093817292157695e+01 -1.321487730402174654e-01 -4.710652001608098272e-02 1.702690000000000000e+05
4.159390229570379738e+00 1.293535903979644353e+01 -1.166094966410366057e-01 4.975886612506439516e-02 1.722570000000000000e+05
4.184507899773220352e+00 1.281876330201112779e+01 -2.100997027900202707e-01 1.206484556994753404e-01 1.736530000000000000e+05
4.209613747244114634e+00 1.268386985147493462e+01 -1.181502854306366868e-01 8.624424581975928539e-02 1.766190000000000000e+05
4.234722818606434735e+00 1.253100040549996130e+01 -1.406801802792297940e-01 4.570279383187664246e-02 1.775650000000000000e+05
4.259857332263156771e+00 1.242286344027192513e+01 -1.082657547280070492e-01 -7.592440144532570934e-02 1.812850000000000000e+05
4.285027109763341890e+00 1.227794585726292453e+01 -2.436359219192181791e-01 8.970060441199842471e-02 1.825470000000000000e+05
4.310176195204312499e+00 1.215732800125967827e+01 -2.097969257135615107e-01 9.080785781576800053e-02 1.849930000000000000e+05
4.335299280752174411e+00 1.206030789224232613e+01 -1.878152500558551985e-01 1.817994977285676828e-01 1.867770000000000000e+05
4.360432095771266781e+00 1.190557213016479743e+01 -1.428958835282371775e-01 1.738818758386381780e-01 1.890730000000000000e+05
4.385558663826572889e+00 1.177324280929054545e+01 -1.481626991144720240e-01 1.325788972971659319e-01 1.914910000000000000e+05
4.410724528235365760e+00 1.165715130416823442e+01 -8.553775602051820470e-02 1.162981237800099210e-01 1.938450000000000000e+05
4.435852190379519833e+00 1.157955689769202046e+01 -2.229703983619813479e-01 3.157063904880069716e-02 1.951810000000000000e+05
4.460901713855037087e+00 1.147470473238710653e+01 -1.180133745667902162e-01 7.093540399760121795e-02 1.973190000000000000e+05
4.486008510459071452e+00 1.131212638478480770e+01 -1.269940030182112878e-01 2.397693335363852984e-01 2.002330000000000000e+05
4.511170295299168131e+00 1.118924840271300880e+01 -3.323332633160204774e-01 -2.003280094883781379e-02 2.030370000000000000e+05
4.536358210673531843e+00 1.115242309785429420e+01 -2.247911525077090078e-01 1.634628722348667462e-01 2.048710000000000000e+05
4.561456198601623768e+00 1.101457609970061036e+01 -1.165935197501892506e-01 -2.725849917170214149e-03 2.062210000000000000e+05
4.586556721283917781e+00 1.092708338829782910e+01 -1.927984649046907972e-01 1.378321754206756899e-01 2.095290000000000000e+05
4.611769651966599604e+00 1.082649581545837236e+01 -1.417782258945460561e-01 1.905180011393787023e-02 2.125450000000000000e+05
4.636915627004315255e+00 1.069942611286540313e+01 -2.047608866692711416e-01 8.917387652300486078e-02 2.132070000000000000e+05
4.662034887549072693e+00 1.059086425970389378e+01 -1.748686559720645517e-01 -1.433894151688273055e-01 2.165770000000000000e+05
4.687172305024841279e+00 1.048892232345163400e+01 -8.849124614524248034e-02 1.999955917932557878e-02 2.181930000000000000e+05
4.712349745478635832e+00 1.039945719110971289e+01 -1.616350665798209629e-01 -4.449713870817183919e-02 2.221510000000000000e+05
4.737470617006107609e+00 1.029190176287934655e+01 4.048683606066688992e-03 1.689373704975556667e-01 2.216410000000000000e+05
4.762538569197066529e+00 1.020496157396644854e+01 -1.178560592172259586e-01 -1.482710908899615571e-02 2.261730000000000000e+05
4.787648835337603437e+00 1.008503042892285606e+01 -2.250564127269011061e-01 1.409339864389994035e-01 2.269810000000000000e+05
4.812806309416584938e+00 9.981324953743447637e+00 -4.699425947639671031e-02 3.061592310734729747e-02 2.319030000000000000e+05
4.837947377766822932e+00 9.907393381615920092e+00 -7.340739189978950918e-02 1.068798804413004511e-01 2.314930000000000000e+05
4.863055608299239552e+00 9.837696849761815798e+00 -1.505063639660029207e-01 -1.527433590975440549e-02 2.360410000000000000e+05
4.888199020684586671e+00 9.734466227674205996e+00 -1.062800345295915189e-01 1.027568759792276548e-01 2.372310000000000000e+05
4.913362466485947877e+00 9.629362466863989667e+00 -1.446182893564239846e-01 5.694792507975870999e-02 2.409250000000000000e+05
4.938531946307731069e+00 9.583465795462968728e+00 -1.494744863508401800e-01 5.367543243243546452e-02 2.427690000000000000e+05
4.963608988707425951e+00 9.454805208788476634e+00 -1.227044739184230404e-01 9.900278079527008446e-02 2.437570000000000000e+05
4.988699356578750077e+00 9.375730781384206125e+00 -6.704126093173395917e-02 1.227188539068843759e-01 2.479830000000000000e+05
5.013861839733769088e+00 9.331911115159053693e+00 -1.093898307576684908e-01 1.958850980537505393e-01 2.502730000000000000e+05
5.038999807568713685e+00 9.223613736245596328e+00 -1.220427649242843415e-01 9.946542564525663599e-02 2.523730000000000000e+05
5.064128572509015491e+00 9.154901101127824958e+00 -1.494020350006516062e-01 3.046472224436904980e-03 2.554470000000000000e+05
5.089265153888026028e+00 9.064134228316259367e+00 -1.434922841699142748e-01 1.386638393970569989e-02 2.570890000000000000e+05
5.114416620234485400e+00 8.968374327968581028e+00 -1.299357246124880072e-01 -1.705367860406387451e-02 2.612370000000000000e+05
5.139546355734375460e+00 8.899307859994843639e+00 -1.738795777774436169e-01 1.794242087081774351e-01 2.616670000000000000e+05
5.164701680266333028e+00 8.811617858844108753e+00 -1.204756276315220725e-01 7.765077433604677948e-02 2.668890000000000000e+05
5.189862905495089329e+00 8.723680214433409574e+00 -1.884007463770978608e-01 1.779856800121393245e-01 2.670490000000000000e+05
5.214967308047777195e+00 8.676677202337064188e+00 -2.129599110974468024e-01 2.106385512854162811e-02 2.705770000000000000e+05
5.240069291691047404e+00 8.585156808153385555e+00 -1.943951292655303476e-01 4.701266334056075635e-02 2.726430000000000000e+05
5.265205790651546813e+00 8.510416194641974741e+00 -1.773109074003064167e-01 -1.312610646946817637e-02 2.762050000000000000e+05
5.290347041453212995e+00 8.408873425066150986e+00 -2.059751242624359713e-01 3.391133562244407623e-02 2.781690000000000000e+05
5.315461969811498655e+00 8.356966531839647772e+00 -1.283576167116146360e-01 7.808176673322095307e-02 2.808190000000000000e+05
5.340579219818222256e+00 8.292183178549128897e+00 -1.404561203166354855e-01 1.898081316502370497e-01 2.836290000000000000e+05
5.365762065089100474e+00 8.188458449543791318e+00 -1.681104748857669973e-01 4.485776604962315312e-02 2.877370000000000000e+05
5.390923473668378207e+00 8.120542462311115983e+00 -9.108315201511829606e-02 -4.517365707371693954e-03 2.882290000000000000e+05
5.416006359979510520e+00 8.094179345960718308e+00 -1.031560544924527978e-01 1.145422341252596947e-02 2.915190000000000000e+05
5.441130437191113778e+00 7.979749695275004662e+00 -1.223034220656132598e-01 7.411375361194470768e-02 2.946970000000000000e+05
5.466262745830391623e+00 7.924637063528452430e+00 -1.100610837701036238e-01 2.528784221730053308e-02 2.968170000000000000e+05
5.491405993929730833e+00 7.829740390298570496e+00 -1.430936429225336814e-01 6.311815905665218995e-02 3.007390000000000000e+05
5.516541491717607215e+00 7.807655053871379813e+00 -4.218981051130703958e-02 1.485453419894862681e-01 3.019210000000000000e+05
5.541638268596228656e+00 7.738385063932343932e+00 -1.547001100439324706e-01 3.127624883383930965e-02 3.054570000000000000e+05
5.566794564877197260e+00 7.677127583118662280e+00 -6.359697546560877379e-02 6.134858089187802260e-02 3.088390000000000000e+05
5.591937805757883240e+00 7.599468029101609901e+00 -1.038729856552336878e-01 2.653223380382239288e-02 3.106410000000000000e+05
5.617071533636727843e+00 7.541331070609491150e+00 -1.281549451381163163e-01 4.444475255408394249e-02 3.144850000000000000e+05
5.642219117939476725e+00 7.457115594366054978e+00 -7.487120512576227183e-02 2.387396389556504031e-02 3.161130000000000000e+05
5.667351334189861589e+00 7.391465474812681791e+00 -1.099565957247365944e-01 1.285742497273300311e-01 3.202750000000000000e+05
5.692472708748548271e+00 7.334973609659440896e+00 -1.261051222494192214e-01 6.261604606457615851e-02 3.211090000000000000e+05
5.717591204656960358e+00 7.282581267436773587e+00 -8.404401769927882793e-02 4.959258827468530917e-02 3.261210000000000000e+05
5.742747687291148928e+00 7.214908194648468331e+00 -6.426074693345455724e-02 1.146213499418096381e-02 3.277270000000000000e+05
5.767908487077198387e+00 7.176962294683050025e+00 -1.228936474276222796e-01 9.638228976061466446e-02 3.318210000000000000e+05
