1.294075027177769233e+00 3.517508235401106162e+02 -8.379661885789047915e+00 1.844743065291656947e+01 1.687900000000000000e+04
1.319267287020158275e+00 3.481139560142212304e+02 -5.340742786674793408e+00 1.142261245211875931e+01 1.719300000000000000e+04
1.344470571782862667e+00 3.400279240978008488e+02 -6.449288043075608101e+00 3.733380678857752599e+00 1.815700000000000000e+04
1.369480150283709508e+00 3.316253038593375777e+02 -1.058728966673695204e+00 1.584247029634457249e+01 1.833900000000000000e+04
1.394591277066507873e+00 3.254622651406922387e+02 -1.178792931098534424e+01 2.013978595885518885e+01 1.957300000000000000e+04
1.419764645764527211e+00 3.163297591359140029e+02 -7.542206972248937547e+00 -2.452136125930897581e+00 1.994100000000000000e+04
1.444766774168416257e+00 3.075439031746608407e+02 1.855638135324618965e+00 1.990850751161787358e+01 2.062900000000000000e+04
1.469906835825429026e+00 3.037267755313237672e+02 -5.740128260274859784e+00 -6.206321967638728926e-02 2.165500000000000000e+04
1.495059118111036423e+00 3.008684552525022582e+02 -1.582434538588891826e+00 9.318249514284346446e+00 2.211300000000000000e+04
1.520261612590052991e+00 2.913465726877307702e+02 -4.060932635268794111e-01 1.117314802594011169e+01 2.318500000000000000e+04
1.545415944503929495e+00 2.833869929622792370e+02 6.372696450184724526e+00 1.240984602927820646e+01 2.366700000000000000e+04
1.570456072545779902e+00 2.776873005960795808e+02 -1.247073329906931871e+00 3.642115515456232799e+00 2.438500000000000000e+04
1.595705800128773832e+00 2.743051285620660451e+02 -4.911861453582554660e+00 8.901132072080303104e+00 2.574900000000000000e+04
1.620829297830731486e+00 2.666523830803052988e+02 -3.389755986139157518e+00 -7.197103432134897005e-01 2.567500000000000000e+04
1.645966591028190873e+00 2.620054385736028735e+02 1.132588927294854830e+00 4.405942997748990564e+00 2.740900000000000000e+04
1.671125708846596503e+00 2.564162209690127838e+02 8.992199755495190461e-01 7.077604362647133662e+00 2.740500000000000000e+04
1.696160259490052447e+00 2.499611964861974229e+02 -4.542863477117916382e+00 -3.933786733071298336e+00 2.871700000000000000e+04
1.721370276108076913e+00 2.465997998356551761e+02 -7.710225810106279276e+00 5.701170454494140394e+00 2.959500000000000000e+04
1.746543424102250386e+00 2.425881786928973725e+02 -4.905666914813510360e+00 1.161340789997994527e+01 3.030100000000000000e+04
1.771598473288305442e+00 2.381611900393917551e+02 -7.276543174375519563e+00 3.886643050489035023e+00 3.110100000000000000e+04
1.796653767411943825e+00 2.304107750254152052e+02 -8.656740019766102634e+00 -1.694831705717630754e+00 3.202300000000000000e+04
1.821765658501893093e+00 2.272657656167748996e+02 -1.046802159885969452e+01 3.724197807323520681e+00 3.297700000000000000e+04
1.847053788120423423e+00 2.205981650594064547e+02 -1.310508565583066876e+01 1.008638723379790214e+00 3.444900000000000000e+04
1.872257696809484173e+00 2.178077963823651260e+02 -6.889234957573069806e+00 7.003146507800129150e+00 3.454900000000000000e+04
1.897394097105746358e+00 2.121581993050413644e+02 -6.607566375261494152e+00 -2.572026161652262388e+00 3.611100000000000000e+04
1.922542454726160033e+00 2.112978862737481904e+02 -3.157321779786828486e+00 4.586660345766204294e+00 3.654100000000000000e+04
1.947607703355479059e+00 2.045814362334003818e+02 -8.726902467449471956e+00 4.453741717629264407e+00 3.771700000000000000e+04
1.972678839839982379e+00 2.013552817170468643e+02 -6.032268259897588969e+00 -2.178158979336461964e+00 3.861900000000000000e+04
1.997802698857814363e+00 1.963795574855918176e+02 -4.540557057045091938e+00 4.859526178254970574e+00 3.966100000000000000e+04
2.022863620534168572e+00 1.951285107667164596e+02 -6.631683763671320619e+00 2.624929485143257857e+00 4.054500000000000000e+04
2.047969598507238143e+00 1.929056809548910678e+02 -8.477639286722151724e+00 9.719394838791622915e-01 4.181500000000000000e+04
2.073250439107362730e+00 1.870656469375379913e+02 -8.890126441922264533e+00 2.475013053510973560e+00 4.312500000000000000e+04
2.098435855211640000e+00 1.850016455082884193e+02 -9.898418882709616895e+00 3.817870067264838241e+00 4.368100000000000000e+04
2.123502923393334907e+00 1.816511724331643052e+02 -7.890742594868905613e+00 1.885836412128647721e+00 4.462900000000000000e+04
2.148629411178690773e+00 1.789097180247552501e+02 -8.724846452445703449e+00 1.548646456772407420e+00 4.622700000000000000e+04
2.173831825513516502e+00 1.761075336318531868e+02 -7.700152734132266197e+00 1.500774796778913123e-01 4.690900000000000000e+04
2.198972260956887137e+00 1.728867788563473766e+02 -4.754494959805718679e+00 -2.002088657375620695e+00 4.823700000000000000e+04
2.223974971000711509e+00 1.702277456174645920e+02 -8.043512067688249445e+00 4.835742327022132692e+00 4.858300000000000000e+04
2.249141870643863061e+00 1.673024282710531736e+02 -6.320436829500608589e+00 -2.876954672029937710e-01 5.099700000000000000e+04
2.274404614890906284e+00 1.641735692136661555e+02 -4.716478338411545401e+00 -1.634841130594554048e+00 5.139700000000000000e+04
2.299521835768831846e+00 1.609375288563674644e+02 -4.970022735410435821e+00 7.003255113484853078e-01 5.248900000000000000e+04
2.324620084136224119e+00 1.575679573730397749e+02 -6.586279966198360647e+00 4.388469682096665103e+00 5.378700000000000000e+04
2.349757798664387387e+00 1.545417142167605391e+02 -5.172942471060845371e+00 1.900272665905956115e+00 5.491300000000000000e+04
2.374870488118759670e+00 1.534468967383567986e+02 -5.265780699289926758e+00 1.648642806978871889e+00 5.597700000000000000e+04
2.399988781917473002e+00 1.504648715664559688e+02 -4.610769348345641561e+00 1.198664734936012666e+00 5.741500000000000000e+04
2.425071646049711038e+00 1.478082236687267255e+02 -7.326719077835464944e+00 2.292818613369802527e+00 5.810500000000000000e+04
2.450187830577813752e+00 1.454254157220124455e+02 -3.449704961525126290e+00 1.046252018176118126e+00 6.003300000000000000e+04
2.475391093216606109e+00 1.441410047760754196e+02 -7.341600641716190978e+00 3.924994735656643918e+00 6.094900000000000000e+04
2.500524226975159525e+00 1.403660416754126743e+02 -4.670762271947189070e+00 -8.718215005155187658e-01 6.223500000000000000e+04
2.525610980153284224e+00 1.386423860884211194e+02 -7.051162827955000267e+00 -7.354866345860557875e-01 6.322900000000000000e+04
2.550801425092822150e+00 1.369931043679707159e+02 -4.384942239186260693e+00 6.083245272596479181e-01 6.513300000000000000e+04
2.575943113325822598e+00 1.340610342858746549e+02 -4.273964103177300800e+00 2.105281954156698720e+00 6.570700000000000000e+04
2.601074166866444770e+00 1.310959708086226669e+02 -3.264429738240021805e+00 1.573733873152602714e+00 6.756100000000000000e+04
2.626234447079615286e+00 1.297788800729647960e+02 -3.043787887410072557e+00 1.583273032222086152e-01 6.850500000000000000e+04
2.651347712943701751e+00 1.267025083599184683e+02 -4.362871963305750000e+00 3.597822011000302300e+00 6.994300000000000000e+04
2.676474177984877745e+00 1.257978435649508384e+02 -3.586782779576806135e+00 4.569943001514353398e+00 7.109700000000000000e+04
2.701628079430242302e+00 1.238063895997138104e+02 -2.786349030246333403e+00 1.219547395986893878e+00 7.302100000000000000e+04
2.726734205837281877e+00 1.215302725991932107e+02 -5.405110471477871492e+00 1.341998948433416050e+00 7.331700000000000000e+04
2.751837013544679245e+00 1.198538372744075531e+02 -4.705748652638648721e+00 2.288167200970207205e+00 7.579900000000000000e+04
2.776937726815812635e+00 1.176661098945121040e+02 -5.340974215822217097e+00 2.571487635588260989e+00 7.602100000000000000e+04
2.802070160973895163e+00 1.163317379769177933e+02 -4.011180675106595928e+00 2.799173848270160470e+00 7.875300000000000000e+04
2.827249982643486703e+00 1.154453224242875251e+02 -4.484664095042018239e+00 9.180001100227279665e-01 7.929100000000000000e+04
2.852407603869968611e+00 1.132674918132820636e+02 -4.891385459269036673e+00 3.398670719040789989e-01 8.112900000000000000e+04
2.877567300468570899e+00 1.111458711998667042e+02 -4.720093133308977507e+00 2.955607966593260638e+00 8.244100000000000000e+04
2.902733523039245256e+00 1.102845418860121072e+02 -4.976942852859975730e+00 2.128911070497526037e+00 8.394900000000000000e+04
2.927861073083739996e+00 1.081556698058811889e+02 -4.663244545808489683e+00 -2.545239450907493262e-01 8.512300000000000000e+04
2.953003196193969337e+00 1.063939654511884640e+02 -3.232813918759784855e+00 -4.015950586883323958e-01 8.692900000000000000e+04
2.978106336846375157e+00 1.051540363220661618e+02 -3.910561157825565459e+00 1.603794731192270673e+00 8.778900000000000000e+04
3.003148440777084982e+00 1.035353616392224154e+02 -3.612109328476183823e+00 1.969913240453406988e-01 8.962300000000000000e+04
3.028303386126418584e+00 1.016350049997129616e+02 -3.384674738130348359e+00 1.090504932859620441e-01 9.134100000000000000e+04
3.053456493440382946e+00 1.013379489025564197e+02 -3.032707595368284270e+00 8.817099165512698455e-01 9.284500000000000000e+04
3.078585183944906767e+00 9.943531538863047103e+01 -4.233936286032590424e+00 1.053176484064763940e+00 9.408700000000000000e+04
3.103757946070165641e+00 9.861300330920481372e+01 -3.873135649474153563e+00 1.019217948127643769e+00 9.633300000000000000e+04
3.128931656795834737e+00 9.689006547808934044e+01 -4.779016407266987621e+00 3.493748975031368609e+00 9.724900000000000000e+04
3.154125974608096072e+00 9.560532515094217842e+01 -4.234878833284677846e+00 7.880438369115184971e-02 9.950100000000000000e+04
3.179158626791808828e+00 9.464225591316022701e+01 -4.210621428372331998e+00 1.400108729622555837e+00 9.928300000000000000e+04
3.204196438636941924e+00 9.268456410792981615e+01 -3.896122168649144957e+00 -5.723613161055448595e-01 1.025370000000000000e+05
3.229345624690944661e+00 9.157820212058884124e+01 -3.692371837367629084e+00 3.785798287514365312e-01 1.034770000000000000e+05
3.254491795349546468e+00 9.057991346602116778e+01 -3.791700745761822589e+00 1.987505915747827201e+00 1.057510000000000000e+05
3.279661199584414710e+00 8.907030443697944122e+01 -3.183238948532774337e+00 2.203217651529165710e+00 1.068690000000000000e+05
3.304781054557115905e+00 8.760702333439702727e+01 -3.564523008940531756e+00 1.444892650248370325e+00 1.086970000000000000e+05
3.329958828032162366e+00 8.709111924101654267e+01 -3.471840163565461435e+00 7.623024620622519398e-01 1.105770000000000000e+05
3.355183723684311392e+00 8.610657935088441661e+01 -3.424756472654203243e+00 -4.414195299719330112e-01 1.125550000000000000e+05
3.380253855881218072e+00 8.483694852210228987e+01 -2.467165564161842184e+00 3.537456703495632238e-01 1.125930000000000000e+05
3.405313147025059273e+00 8.344153932153828634e+01 -2.638807185777980457e+00 2.970861388898314859e-01 1.155730000000000000e+05
3.430479305560803827e+00 8.241855298314449385e+01 -2.296170723002487701e+00 5.413695979398724933e-01 1.172830000000000000e+05
3.455623390824966279e+00 8.180599869159082971e+01 -2.859879752561149235e+00 1.496992698868949256e+00 1.185810000000000000e+05
3.480735498195039135e+00 8.046775827757974753e+01 -2.671354897294857977e+00 -1.262667055524652193e-01 1.206250000000000000e+05
3.505856438430107413e+00 7.948846499931889298e+01 -2.136084592205560462e+00 4.812875463795560083e-01 1.219350000000000000e+05
3.531001549359894298e+00 7.832684644319502354e+01 -1.991382456548637325e+00 9.289589318220522474e-01 1.244410000000000000e+05
3.556133107357547729e+00 7.746980964892405552e+01 -2.183397245261268438e+00 9.793651577246034190e-01 1.255170000000000000e+05
3.581233698845251112e+00 7.626532050522176576e+01 -1.921753375765503646e+00 1.405221460784709109e-01 1.273570000000000000e+05
3.606382608666838241e+00 7.508197060525645838e+01 -2.432943560914834880e+00 -4.768994925628904091e-02 1.298950000000000000e+05
3.631533331237931872e+00 7.424698958210539956e+01 -1.916398919254695299e+00 1.071644579952977683e+00 1.307010000000000000e+05
3.656697642527945380e+00 7.338815511538174974e+01 -2.379309817836264163e+00 2.140651820060905930e-01 1.339210000000000000e+05
3.681852327087046017e+00 7.243835523333923732e+01 -2.245128449114859759e+00 3.724537289990637601e-01 1.341870000000000000e+05
3.706973766105884582e+00 7.186551621202671924e+01 -1.955853486714421274e+00 1.754904937783305363e-02 1.371250000000000000e+05
3.732129678941971562e+00 7.116609376908117213e+01 -1.571292156094476589e+00 5.651412450218227246e-01 1.384570000000000000e+05
3.757306314229551525e+00 7.000700661077470954e+01 -1.737842874761616363e+00 7.600493184107494082e-01 1.409370000000000000e+05
3.782389924159278660e+00 6.922838099648427601e+01 -1.629826632306428325e+00 1.025121904585511112e+00 1.413670000000000000e+05
3.807464007418068785e+00 6.848899214088760345e+01 -2.027007956159662339e+00 7.930927942490972882e-01 1.443810000000000000e+05
3.832565302212735503e+00 6.781595207143726611e+01 -1.790737913902033407e+00 1.556668942234276765e+00 1.455490000000000000e+05
3.857740378043642782e+00 6.698553698121629907e+01 -1.609136622714135711e+00 2.687827124286244485e-01 1.491390000000000000e+05
3.882942253427299928e+00 6.615840704448670806e+01 -2.127057227239437687e+00 5.952653445107860541e-01 1.496410000000000000e+05
3.908032307380011616e+00 6.544872035781212105e+01 -1.155050082552735224e+00 2.106834999942169606e+00 1.518250000000000000e+05
3.933129330145365365e+00 6.494128619691163351e+01 -1.058269829350544367e+00 -1.186108137080569558e-01 1.534530000000000000e+05
3.958227876786669874e+00 6.363671866004654731e+01 -1.239255573169282254e+00 3.533155283152644710e-01 1.558870000000000000e+05
3.983382520768442792e+00 6.320075434220908761e+01 -1.204241001136928668e+00 1.257801612041306027e+00 1.581210000000000000e+05
4.008544842975349631e+00 6.267464958808646003e+01 -1.903769380527523758e+00 4.488215391130092602e-01 1.598410000000000000e+05
4.033619301340541696e+00 6.176090621367313815e+01 -1.438498969531702310e+00 2.511115681007280998e-01 1.611750000000000000e+05
4.058776599344973590e+00 6.095200721289327817e+01 -1.425293189287701212e+00 1.177477665124434525e+00 1.646770000000000000e+05
4.083970221749188667e+00 6.036561208958686819e+01 -1.450998605440096734e+00 1.312155994169050155e+00 1.660570000000000000e+05
4.109095921749577940e+00 5.979527478431185017e+01 -1.568539338297884500e+00 1.174577502750698832e+00 1.677030000000000000e+05
4.134236727584069016e+00 5.915287563330665677e+01 -8.714593851795803259e-01 1.149430627184048870e+00 1.702690000000000000e+05
4.159390229570379738e+00 5.871881466774586045e+01 -1.018411625831398437e+00 1.103681107794093563e+00 1.722570000000000000e+05
4.184507899773220352e+00 5.762246384413462152e+01 -8.637213055947650098e-01 -2.229027615577410526e-01 1.736530000000000000e+05
4.209613747244114634e+00 5.716232179864769591e+01 -6.457928101103870278e-01 4.297516847266387163e-01 1.766190000000000000e+05
4.234722818606434735e+00 5.646161873770777362e+01 -7.640879636465011115e-01 6.913636129990490264e-01 1.775650000000000000e+05
4.259857332263156771e+00 5.578034697265134412e+01 -1.391689295673441018e+00 1.652337195217987942e+00 1.812850000000000000e+05
4.285027109763341890e+00 5.511097276832769154e+01 -1.178332810235829031e+00 1.078532022380682021e+00 1.825470000000000000e+05
4.310176195204312499e+00 5.488039348670671558e+01 -1.021463263170244273e+00 3.384525369874485379e-01 1.849930000000000000e+05
4.335299280752174411e+00 5.404818917460826100e+01 -6.580380618145762472e-01 4.363902935292458540e-01 1.867770000000000000e+05
4.360432095771266781e+00 5.351124445715226585e+01 -8.917307038739960001e-01 6.173669546102072969e-01 1.890730000000000000e+05
4.385558663826572889e+00 5.306730969088651761e+01 -1.020255989176799938e+00 6.555134716489303681e-01 1.914910000000000000e+05
4.410724528235365760e+00 5.257120109109301609e+01 -4.699810350242375478e-01 -8.383511641473367915e-02 1.938450000000000000e+05
4.435852190379519833e+00 5.181523349320994498e+01 -2.993274175293255679e-01 -6.057814232268494969e-02 1.951810000000000000e+05
4.460901713855037087e+00 5.135054899648999793e+01 -3.695693183440543761e-01 4.390105611345495595e-01 1.973190000000000000e+05
4.486008510459071452e+00 5.099325455533480067e+01 -9.173182177438822249e-01 6.518415056284392328e-01 2.002330000000000000e+05
4.511170295299168131e+00 5.039698115058725847e+01 -9.965835978897017444e-01 7.045938191438877451e-01 2.030370000000000000e+05
4.536358210673531843e+00 4.972892263267637247e+01 -2.754226736363907801e-01 5.526718113305533198e-01 2.048710000000000000e+05
4.561456198601623768e+00 4.947122347640981133e+01 -3.863713812929445157e-01 7.090239171248661210e-01 2.062210000000000000e+05
4.586556721283917781e+00 4.894741800437919466e+01 -7.163546227876714800e-01 6.384130543936391566e-01 2.095290000000000000e+05
4.611769651966599604e+00 4.835577185040161652e+01 -3.510348059091911166e-01 7.067700525621052332e-01 2.125450000000000000e+05
4.636915627004315255e+00 4.798574128598389166e+01 -5.069373040724709512e-01 1.577085684975203239e-01 2.132070000000000000e+05
4.662034887549072693e+00 4.755162631507627680e+01 -1.317667613187916420e-01 5.420916477045643056e-01 2.165770000000000000e+05
4.687172305024841279e+00 4.727210090653622387e+01 -4.174940313746743348e-01 8.289882715837998406e-01 2.181930000000000000e+05
4.712349745478635832e+00 4.658958732340391862e+01 -1.297979314254647520e-01 6.084098983639952829e-01 2.221510000000000000e+05
4.737470617006107609e+00 4.620271429569497457e+01 -4.178123961508324324e-01 3.728052762946170162e-01 2.216410000000000000e+05
4.762538569197066529e+00 4.569301050682690857e+01 4.961586421329759744e-02 5.170102406723161570e-01 2.261730000000000000e+05
4.787648835337603437e+00 4.521939642966614059e+01 9.473838982590266147e-03 6.569999214653367003e-01 2.269810000000000000e+05
4.812806309416584938e+00 4.481754963053701601e+01 -3.398365801894201454e-01 6.501330603873539671e-01 2.319030000000000000e+05
4.837947377766822932e+00 4.423152394822707834e+01 -4.669320041423165035e-01 6.731397409895921724e-01 2.314930000000000000e+05
4.863055608299239552e+00 4.396996288305733458e+01 -6.774963149239815463e-01 6.724971330588029872e-01 2.360410000000000000e+05
4.888199020684586671e+00 4.338596792673327229e+01 -4.631865578640084191e-01 5.551489481034337370e-01 2.372310000000000000e+05
4.913362466485947877e+00 4.295543241177239224e+01 -7.019640401738602709e-01 8.134803604519961207e-01 2.409250000000000000e+05
4.938531946307731069e+00 4.262293127578640650e+01 -7.076660421912724930e-01 1.515011810902515410e-01 2.427690000000000000e+05
4.963608988707425951e+00 4.219292942280056025e+01 -3.661749384687610909e-01 7.385354207990501019e-01 2.437570000000000000e+05
4.988699356578750077e+00 4.179626406511948034e+01 -4.979982331670360640e-01 2.462102817468162230e-01 2.479830000000000000e+05
5.013861839733769088e+00 4.129482282234400259e+01 -1.205135128123455135e-02 9.694208682571500146e-01 2.502730000000000000e+05
5.038999807568713685e+00 4.099157468086234246e+01 -3.987721194202893393e-01 5.378048382732241173e-01 2.523730000000000000e+05
5.064128572509015491e+00 4.071865855126002742e+01 -3.260291201063510169e-02 1.787035854828021575e-01 2.554470000000000000e+05
5.089265153888026028e+00 4.030766701926782503e+01 -2.018155066200605641e-01 4.156551873087976356e-01 2.570890000000000000e+05
5.114416620234485400e+00 3.978916746225684875e+01 -2.034529038484803320e-01 5.939090753155433777e-01 2.612370000000000000e+05
5.139546355734375460e+00 3.941605333691984470e+01 -2.607393437891815657e-01 6.981945596918984753e-01 2.616670000000000000e+05
5.164701680266333028e+00 3.929022492252450860e+01 -1.670148714364436682e-01 2.235958461940185382e-01 2.668890000000000000e+05
5.189862905495089329e+00 3.884295209460983500e+01 -1.875962325605311232e-01 5.151027229587813450e-01 2.670490000000000000e+05
5.214967308047777195e+00 3.862475272515653302e+01 -4.635066243797179575e-01 2.782112449887254035e-01 2.705770000000000000e+05
5.240069291691047404e+00 3.816776778970357498e+01 -4.292586569091923487e-01 2.725754199186772864e-01 2.726430000000000000e+05
5.265205790651546813e+00 3.775829228120915815e+01 -5.268729466980425213e-01 -2.424479506504388371e-01 2.762050000000000000e+05
5.290347041453212995e+00 3.747043184027778295e+01 -2.980583631830489022e-01 3.842748583121269879e-01 2.781690000000000000e+05
5.315461969811498655e+00 3.705640211256837802e+01 -2.103475907369047604e-01 7.478486331001680254e-01 2.808190000000000000e+05
5.340579219818222256e+00 3.678053983843729213e+01 -3.875342663745985905e-01 3.383980192506397811e-01 2.836290000000000000e+05
5.365762065089100474e+00 3.629308071163682570e+01 1.876342904837634273e-01 2.716509202457186301e-01 2.877370000000000000e+05
5.390923473668378207e+00 3.609921360074136487e+01 -2.874026572738785923e-01 3.922508836771199103e-02 2.882290000000000000e+05
5.416006359979510520e+00 3.572334582562210414e+01 -9.010495253810082983e-02 2.126133958155974890e-01 2.915190000000000000e+05
5.441130437191113778e+00 3.546412146632546580e+01 -1.910833355264284217e-01 -1.397750892354421015e-01 2.946970000000000000e+05
5.466262745830391623e+00 3.520260111546269854e+01 -1.947242524148598553e-01 -3.860230062970545356e-02 2.968170000000000000e+05
5.491405993929730833e+00 3.488987616063311492e+01 4.620590045856343836e-03 -5.775106187783378420e-02 3.007390000000000000e+05
5.516541491717607215e+00 3.463681513871171092e+01 -1.350877389798288940e-02 -1.378879895303719294e-01 3.019210000000000000e+05
5.541638268596228656e+00 3.431201492476411374e+01 3.006855727797746458e-01 2.891967517700373691e-02 3.054570000000000000e+05
5.566794564877197260e+00 3.403150884013076904e+01 1.916860805181028193e-02 -3.751055426464266485e-01 3.088390000000000000e+05
5.591937805757883240e+00 3.368684100560023609e+01 1.003478685056009428e-01 3.350214100225392122e-01 3.106410000000000000e+05
5.617071533636727843e+00 3.344679680914045150e+01 -2.957009152772514110e-02 -1.448356328779640545e-01 3.144850000000000000e+05
5.642219117939476725e+00 3.303015252825605330e+01 -5.574727933067491481e-02 1.928615870266449650e-01 3.161130000000000000e+05
5.667351334189861589e+00 3.280461721184215662e+01 -2.751160324884822928e-02 -1.562215701056756355e-02 3.202750000000000000e+05
5.692472708748548271e+00 3.261998136233835055e+01 -1.812753797210428230e-01 3.505698416982550025e-01 3.211090000000000000e+05
5.717591204656960358e+00 3.220187725243966526e+01 7.447685772090549550e-02 -4.873095220362386182e-01 3.261210000000000000e+05
5.742747687291148928e+00 3.195990298266452712e+01 -3.926319032711233364e-02 2.556760001466378690e-02 3.277270000000000000e+05
5.767908487077198387e+00 3.170142827558067111e+01 1.256689915078848530e-01 -1.681952681153484411e-02 3.318210000000000000e+05
