1.495059118111036423e+00 2.532062872193978933e+02 -3.260401327430744178e+00 3.296730091133395213e+00 2.211300000000000000e+04
1.520261612590052991e+00 2.445691902992182634e+02 -4.303727100725876831e+00 1.182509952107023254e+00 2.318500000000000000e+04
1.545415944503929495e+00 2.415835989181213392e+02 9.314178686064108481e-01 7.035540127297747193e-02 2.366700000000000000e+04
1.570456072545779902e+00 2.417656717088364360e+02 -7.723930094521026746e+00 -2.965276773869590099e-01 2.438500000000000000e+04
1.595705800128773832e+00 2.360506507363541004e+02 -6.430954583429312699e+00 5.918392533673132228e+00 2.574900000000000000e+04
1.620829297830731486e+00 2.298165795651285634e+02 -7.265924103331845352e+00 4.733997786228959725e+00 2.567500000000000000e+04
1.645966591028190873e+00 2.286176140537690458e+02 -2.638342642240058211e+00 -6.067194196143002038e-01 2.740900000000000000e+04
1.671125708846596503e+00 2.228330601163513052e+02 -4.416275570054647659e+00 6.984675059730034441e+00 2.740500000000000000e+04
1.696160259490052447e+00 2.196445237321221953e+02 -8.220905516473706598e+00 -3.663897713537040413e-01 2.871700000000000000e+04
1.721370276108076913e+00 2.162773780888423403e+02 -6.622345460188891586e+00 4.230453578769982848e+00 2.959500000000000000e+04
1.746543424102250386e+00 2.128459322680658659e+02 -1.204324418210678083e+01 8.409897599769518450e+00 3.030100000000000000e+04
1.771598473288305442e+00 2.090730456971936349e+02 -6.861487123544730338e+00 2.876021363272363018e+00 3.110100000000000000e+04
1.796653767411943825e+00 2.053450731152062758e+02 -8.471901249775099174e+00 -1.932234877315299526e+00 3.202300000000000000e+04
1.821765658501893093e+00 2.022188007493919599e+02 -6.962674548175363576e+00 6.040608075388892217e+00 3.297700000000000000e+04
1.847053788120423423e+00 1.963507231245523599e+02 -6.580509854262584390e+00 5.437290231173786736e+00 3.444900000000000000e+04
1.872257696809484173e+00 1.951753804104887990e+02 -5.899218896334594398e+00 1.111073898624728784e+01 3.454900000000000000e+04
1.897394097105746358e+00 1.932263043560335234e+02 -3.561346972961772384e+00 -5.716436386839112593e+00 3.611100000000000000e+04
1.922542454726160033e+00 1.905640813530392563e+02 -8.765038772557512958e-01 4.338106605896520307e+00 3.654100000000000000e+04
1.947607703355479059e+00 1.837276405951720619e+02 -2.659479247661072243e+00 4.984461345706450608e+00 3.771700000000000000e+04
1.972678839839982379e+00 1.830258902767469920e+02 -5.924384507456313287e+00 1.191365828083712719e+00 3.861900000000000000e+04
1.997802698857814363e+00 1.815116374785748974e+02 -4.725760602942090660e-01 2.547156039025523899e+00 3.966100000000000000e+04
2.022863620534168572e+00 1.787962455767336962e+02 -4.259171249325741648e+00 2.041361986141324802e+00 4.054500000000000000e+04
2.047969598507238143e+00 1.782808071265795036e+02 -4.278539387224803647e+00 4.775100492759326798e+00 4.181500000000000000e+04
2.073250439107362730e+00 1.743986453833516350e+02 -3.392972692278917179e+00 2.243314911398170075e+00 4.312500000000000000e+04
2.098435855211640000e+00 1.712776099611760401e+02 -4.582563257850218008e+00 3.239557039199631117e+00 4.368100000000000000e+04
2.123502923393334907e+00 1.690602521043531965e+02 7.377326717290608737e-01 2.987537807413277680e+00 4.462900000000000000e+04
2.148629411178690773e+00 1.646559148196792250e+02 -3.061905855179431146e+00 -7.398178078537875901e-01 4.622700000000000000e+04
2.173831825513516502e+00 1.628150863147727136e+02 -1.940547507050117026e+00 6.916026436521678367e-01 4.690900000000000000e+04
2.198972260956887137e+00 1.614889699699752157e+02 -1.198300074249802005e+00 -3.012716580501044739e-01 4.823700000000000000e+04
2.223974971000711509e+00 1.596112703172152294e+02 -1.892224013030784580e+00 3.853037463092399140e+00 4.858300000000000000e+04
2.249141870643863061e+00 1.555177307011604171e+02 -4.068689956178773715e-01 6.299265663326246711e-01 5.099700000000000000e+04
2.274404614890906284e+00 1.529770810486001267e+02 -1.833804488653781650e+00 8.596064059402780400e-01 5.139700000000000000e+04
2.299521835768831846e+00 1.517044826389312391e+02 -1.344064407845208420e+00 2.690556838435829601e+00 5.248900000000000000e+04
2.324620084136224119e+00 1.504480570644944066e+02 5.628466501522443738e-02 5.252622673991479196e+00 5.378700000000000000e+04
2.349757798664387387e+00 1.477673157840343663e+02 -2.688599530979807195e-01 5.420846662041808983e+00 5.491300000000000000e+04
2.374870488118759670e+00 1.460019218383722830e+02 -1.531746122222696016e+00 3.162108549423886306e+00 5.597700000000000000e+04
2.399988781917473002e+00 1.447905783610970900e+02 -3.123276659411085898e+00 2.542049244335347957e+00 5.741500000000000000e+04
2.425071646049711038e+00 1.420320255770144229e+02 1.349893701505306298e+00 9.342117751492498012e-01 5.810500000000000000e+04
2.450187830577813752e+00 1.394344037207588656e+02 -2.749363800958700144e-01 -8.751489903533641312e-01 6.003300000000000000e+04
2.475391093216606109e+00 1.377724202003655023e+02 -6.851762844420953291e-01 1.845868322771314185e+00 6.094900000000000000e+04
2.500524226975159525e+00 1.360900061444959590e+02 -2.274396016196550185e+00 2.861297893396086423e-01 6.223500000000000000e+04
2.525610980153284224e+00 1.346142505390093049e+02 1.459225792415922707e-01 2.142378460334465551e+00 6.322900000000000000e+04
2.550801425092822150e+00 1.328004603084261532e+02 3.174331185999216265e-01 2.302024516845472046e+00 6.513300000000000000e+04
2.575943113325822598e+00 1.302265190556192351e+02 -7.139378808836458479e-01 1.142304591523251311e-01 6.570700000000000000e+04
2.601074166866444770e+00 1.288522010529968043e+02 -5.534404244363422265e-01 1.288957453136522879e+00 6.756100000000000000e+04
2.626234447079615286e+00 1.277755477081278741e+02 8.363813836390006085e-01 -9.364368356020404960e-01 6.850500000000000000e+04
2.651347712943701751e+00 1.239095517402959246e+02 -1.773315141034810805e-01 6.940274884005104283e-01 6.994300000000000000e+04
2.676474177984877745e+00 1.243901603329766061e+02 8.695966692916760887e-02 9.312824266478889612e-01 7.109700000000000000e+04
2.701628079430242302e+00 1.217021251547567005e+02 -5.246595980092025879e-01 -9.608324206894132413e-02 7.302100000000000000e+04
2.726734205837281877e+00 1.201669753692575426e+02 -2.047312488441837441e+00 6.324719483894752914e-01 7.331700000000000000e+04
2.751837013544679245e+00 1.198061061409345029e+02 -9.757722417983606400e-01 -1.067725316320293327e+00 7.579900000000000000e+04
2.776937726815812635e+00 1.169503874271142365e+02 -7.616775031143072638e-01 1.254918581314167003e+00 7.602100000000000000e+04
2.802070160973895163e+00 1.162152177536119240e+02 -1.306258585727312793e+00 2.683025320685676451e+00 7.875300000000000000e+04
2.827249982643486703e+00 1.153683300884535043e+02 8.330896066191257887e-01 -2.075297321943669004e+00 7.929100000000000000e+04
2.852407603869968611e+00 1.138133411019538102e+02 -9.353995263887954215e-01 6.116347979340403668e-02 8.112900000000000000e+04
2.877567300468570899e+00 1.118683810149011606e+02 2.921868509101839262e-01 -4.595621902653183599e-01 8.244100000000000000e+04
2.902733523039245256e+00 1.108983687155654536e+02 2.284027963364381464e-01 2.156124210477242953e-01 8.394900000000000000e+04
2.927861073083739996e+00 1.088693544383534118e+02 5.154381992578536131e-01 -2.874659392658764023e+00 8.512300000000000000e+04
2.953003196193969337e+00 1.075059498226918180e+02 8.816165978896750924e-03 9.722396231169808667e-01 8.692900000000000000e+04
2.978106336846375157e+00 1.062902932749066736e+02 -6.105032731820868586e-01 1.629396886003112943e+00 8.778900000000000000e+04
3.003148440777084982e+00 1.057379959498458675e+02 1.081914936846239295e+00 4.965324987662884659e-01 8.962300000000000000e+04
3.028303386126418584e+00 1.038207690947545814e+02 4.079794982101898060e-01 -3.558259849284456933e-01 9.134100000000000000e+04
3.053456493440382946e+00 1.024410966277280295e+02 -1.999183047531370716e-01 4.320089586047679009e-01 9.284500000000000000e+04
3.078585183944906767e+00 1.015826352066321903e+02 7.913691236112442295e-01 2.672465362538133160e+00 9.408700000000000000e+04
3.103757946070165641e+00 1.001748826376125265e+02 2.590603039701859234e-01 -6.320498522917099571e-01 9.633300000000000000e+04
3.128931656795834737e+00 9.904896594415339450e+01 -1.444016552107653395e-01 2.799845208344187597e+00 9.724900000000000000e+04
3.154125974608096072e+00 9.787430109103961229e+01 1.576945529996475415e+00 4.706599627875667768e-01 9.950100000000000000e+04
3.179158626791808828e+00 9.654190550215759004e+01 7.260530774711773105e-01 1.111109584059487787e+00 9.928300000000000000e+04
3.204196438636941924e+00 9.523766182708870076e+01 2.111730388716742901e+00 7.977769864950687850e-01 1.025370000000000000e+05
3.229345624690944661e+00 9.380924724807795201e+01 2.749352596597905499e-02 4.552915193703022667e-01 1.034770000000000000e+05
3.254491795349546468e+00 9.351810140385897796e+01 1.031359027793547600e+00 2.200989752388865739e+00 1.057510000000000000e+05
3.279661199584414710e+00 9.221910042476403646e+01 1.837907110813052247e+00 4.036426517621044319e+00 1.068690000000000000e+05
3.304781054557115905e+00 9.158377915716442885e+01 5.977897876223838836e-01 1.009644888325712531e+00 1.086970000000000000e+05
3.329958828032162366e+00 9.021747808212192865e+01 5.834567916903982132e-01 2.889185438862980626e-01 1.105770000000000000e+05
3.355183723684311392e+00 8.940663895527913496e+01 1.598378170832563283e+00 2.187781473657087472e-01 1.125550000000000000e+05
3.380253855881218072e+00 8.807846757102230129e+01 7.549805032702802121e-01 1.013405310186691555e+00 1.125930000000000000e+05
3.405313147025059273e+00 8.694010995903563810e+01 8.181154493686981777e-01 -1.264227840845883744e-01 1.155730000000000000e+05
3.430479305560803827e+00 8.589927245799982813e+01 1.337867283329323032e+00 1.010222778206722127e+00 1.172830000000000000e+05
3.455623390824966279e+00 8.571071597014693566e+01 6.720460984302025764e-01 1.000298344689552810e+00 1.185810000000000000e+05
3.480735498195039135e+00 8.369943490672311270e+01 -1.901756050872109305e-01 8.505986948142861548e-02 1.206250000000000000e+05
3.505856438430107413e+00 8.314207855285606286e+01 9.316805339435715316e-01 8.494691221769817835e-01 1.219350000000000000e+05
3.531001549359894298e+00 8.207087855565089285e+01 1.518183489316992374e-01 9.201118272042524415e-01 1.244410000000000000e+05
3.556133107357547729e+00 8.126383354956433891e+01 -2.124550809487703307e-01 5.648707004673164667e-01 1.255170000000000000e+05
3.581233698845251112e+00 8.038919828611201979e+01 -5.340355186316987357e-01 1.918860054920616287e+00 1.273570000000000000e+05
3.606382608666838241e+00 7.980195493683694963e+01 -5.200506718111237436e-01 5.971587023839434183e-01 1.298950000000000000e+05
3.631533331237931872e+00 7.845857543757827557e+01 -5.123263056346829547e-01 1.818010380439240459e+00 1.307010000000000000e+05
3.656697642527945380e+00 7.818290377717238471e+01 2.982342136026637849e-02 -1.267815916881665228e-01 1.339210000000000000e+05
3.681852327087046017e+00 7.706780061291394190e+01 -6.264278631192626845e-01 1.257388742748071664e+00 1.341870000000000000e+05
3.706973766105884582e+00 7.608390956937604699e+01 -1.406659912799165246e+00 8.967219254506638704e-01 1.371250000000000000e+05
3.732129678941971562e+00 7.540577800223398697e+01 -9.791658899769687396e-01 6.536840566951697129e-01 1.384570000000000000e+05
3.757306314229551525e+00 7.467340595640928314e+01 -1.928652985402735942e-01 2.127246409493889878e+00 1.409370000000000000e+05
3.782389924159278660e+00 7.405969242947013242e+01 -5.324850361693541645e-01 9.375285712744373390e-01 1.413670000000000000e+05
3.807464007418068785e+00 7.317745635751489885e+01 -7.780649107739406878e-01 5.995642545297977244e-02 1.443810000000000000e+05
3.832565302212735503e+00 7.235381927269114044e+01 -3.650333667002241267e-01 1.417093006923749732e+00 1.455490000000000000e+05
3.857740378043642782e+00 7.168882958358442181e+01 4.288051094774135708e-01 6.747172850766119945e-01 1.491390000000000000e+05
3.882942253427299928e+00 7.102843942751572115e+01 4.305681703451254283e-02 -2.370848912745489867e-01 1.496410000000000000e+05
3.908032307380011616e+00 6.990984501923320238e+01 -8.396849983871168543e-02 1.220033914158993316e+00 1.518250000000000000e+05
3.933129330145365365e+00 6.961850360316209674e+01 1.234962303339398187e-01 7.336558923214669958e-01 1.534530000000000000e+05
3.958227876786669874e+00 6.879637211983336442e+01 -6.099290203762057772e-01 8.472088472690324501e-01 1.558870000000000000e+05
3.983382520768442792e+00 6.834189694654715197e+01 3.136752238481331778e-01 3.617419299967829516e-01 1.581210000000000000e+05
4.008544842975349631e+00 6.764634161870530704e+01 -3.166793447438649434e-01 1.101497574575117877e+00 1.598410000000000000e+05
4.033619301340541696e+00 6.665835204485605914e+01 7.668729064140060725e-01 4.945363753343884894e-01 1.611750000000000000e+05
4.058776599344973590e+00 6.628967715485508450e+01 3.117138004377936200e-01 6.642154333245054998e-01 1.646770000000000000e+05
4.083970221749188667e+00 6.514738854796969747e+01 6.873297221226141174e-01 -4.296142564061169455e-01 1.660570000000000000e+05
4.109095921749577940e+00 6.463245293545236336e+01 -7.115946181785036684e-01 9.674841182961914088e-01 1.677030000000000000e+05
4.134236727584069016e+00 6.399600101938525398e+01 8.987791319721762096e-02 -2.413820785148139136e-01 1.702690000000000000e+05
4.159390229570379738e+00 6.347092015476793847e+01 1.139904518997139930e-03 -2.173004616809881551e-02 1.722570000000000000e+05
4.184507899773220352e+00 6.311954845981903617e+01 -1.795055040439022809e-01 3.768567151073995980e-01 1.736530000000000000e+05
4.209613747244114634e+00 6.225722525980881983e+01 -1.370646188653827646e-01 1.130965170479603765e+00 1.766190000000000000e+05
4.234722818606434735e+00 6.152732967509193429e+01 2.506985781438810235e-01 9.602672598769965151e-02 1.775650000000000000e+05
4.259857332263156771e+00 6.078717988256700266e+01 5.295129101302281649e-01 -4.923517638052275491e-01 1.812850000000000000e+05
4.285027109763341890e+00 6.033993085730865857e+01 2.476828986874482219e-01 9.464057393531098983e-01 1.825470000000000000e+05
4.310176195204312499e+00 5.971106156863890391e+01 -5.089659296654156506e-01 -2.710577542098056014e-01 1.849930000000000000e+05
4.335299280752174411e+00 5.919640847397884897e+01 -3.540133990347331117e-01 -2.230405543707863758e-01 1.867770000000000000e+05
4.360432095771266781e+00 5.856964343605449130e+01 -1.192111900067919323e-03 3.498226806170674080e-02 1.890730000000000000e+05
4.385558663826572889e+00 5.817827138573434809e+01 -5.458435173356469827e-02 -3.474692694614912036e-01 1.914910000000000000e+05
4.410724528235365760e+00 5.781785692316263692e+01 -6.598505458121731171e-02 1.832985770162322559e-01 1.938450000000000000e+05
4.435852190379519833e+00 5.712757423618368335e+01 -6.342225213653179816e-02 1.043325597415443035e-01 1.951810000000000000e+05
4.460901713855037087e+00 5.659849627208346590e+01 -5.103471178686643794e-01 -1.174328727048007392e-01 1.973190000000000000e+05
4.486008510459071452e+00 5.613533268246823127e+01 -5.684252733325629858e-01 -3.096860208914131163e-01 2.002330000000000000e+05
4.511170295299168131e+00 5.569437362324133289e+01 -2.882167054905255266e-01 -7.174041207045415147e-01 2.030370000000000000e+05
4.536358210673531843e+00 5.517300838353418868e+01 -2.491958336658108564e-01 1.974371868750298201e-03 2.048710000000000000e+05
4.561456198601623768e+00 5.481084853977135651e+01 -5.512017696248758813e-01 -6.397354895069101710e-01 2.062210000000000000e+05
4.586556721283917781e+00 5.417408315664190610e+01 -6.424677785747230363e-01 5.188703572606803149e-01 2.095290000000000000e+05
4.611769651966599604e+00 5.372701010607124061e+01 -2.031006280558495525e-01 -3.412149786031291043e-01 2.125450000000000000e+05
4.636915627004315255e+00 5.282635446609899077e+01 -4.472038261012464821e-01 -4.408657560772074047e-01 2.132070000000000000e+05
4.662034887549072693e+00 5.252428928474304115e+01 -5.596297640748362223e-01 2.817093298548368208e-01 2.165770000000000000e+05
4.687172305024841279e+00 5.230172489798241742e+01 -6.260202456825844086e-01 -1.580659836465176382e-01 2.181930000000000000e+05
4.712349745478635832e+00 5.186065345739726240e+01 -7.098061197777405518e-01 2.731346695790433099e-01 2.221510000000000000e+05
4.737470617006107609e+00 5.151817930445309202e+01 -4.487507340981625736e-01 -6.974647141730050404e-01 2.216410000000000000e+05
4.762538569197066529e+00 5.086699954052428296e+01 -3.976163529014831166e-01 2.471657077421458015e-01 2.261730000000000000e+05
4.787648835337603437e+00 5.067082143275120387e+01 -3.629322357947136202e-01 -3.012417432185399147e-01 2.269810000000000000e+05
4.812806309416584938e+00 5.002708177805114786e+01 -5.487814183142678548e-01 3.922131346721244860e-01 2.319030000000000000e+05
4.837947377766822932e+00 4.972482165007180299e+01 -4.962627033878568850e-01 3.687350640783969014e-01 2.314930000000000000e+05
4.863055608299239552e+00 4.913104637612771342e+01 -3.090907026723562212e-01 1.329452634514637910e-01 2.360410000000000000e+05
4.888199020684586671e+00 4.875456351030244662e+01 9.017936929700995363e-02 2.172055296955407167e-01 2.372310000000000000e+05
4.913362466485947877e+00 4.839355444860833444e+01 -2.380434333655177814e-01 1.690025626463208253e-01 2.409250000000000000e+05
4.938531946307731069e+00 4.803020262984335886e+01 -3.233793080439415490e-01 -1.225188848309630846e-01 2.427690000000000000e+05
4.963608988707425951e+00 4.755292038506551933e+01 -2.646575150132656276e-02 2.961727846916235030e-01 2.437570000000000000e+05
4.988699356578750077e+00 4.720158487361273103e+01 -3.614892487607430649e-01 2.631572715535708817e-01 2.479830000000000000e+05
5.013861839733769088e+00 4.675660806509140599e+01 -1.247510873189985048e-01 6.180455390734552745e-01 2.502730000000000000e+05
5.038999807568713685e+00 4.628351498129122632e+01 -3.207261517477553725e-01 2.735776230864941927e-02 2.523730000000000000e+05
5.064128572509015491e+00 4.609261455046034683e+01 3.699225695717870965e-01 2.394804790862167798e-01 2.554470000000000000e+05
5.089265153888026028e+00 4.562868118840502518e+01 -3.296119639482031349e-01 6.779753756850143143e-01 2.570890000000000000e+05
5.114416620234485400e+00 4.539759908143703626e+01 2.686387478646929880e-02 -4.211493055536420782e-02 2.612370000000000000e+05
5.139546355734375460e+00 4.486254669059719191e+01 -2.156626727777992414e-01 4.318099528384008144e-03 2.616670000000000000e+05
5.164701680266333028e+00 4.452266876958323394e+01 -1.582171069467456018e-02 1.860661479966788656e-01 2.668890000000000000e+05
5.189862905495089329e+00 4.417166678949427450e+01 1.534861120508383414e-01 -7.039714895919166326e-02 2.670490000000000000e+05
5.214967308047777195e+00 4.392426517242525819e+01 2.008312152142673335e-01 2.485189263138544435e-01 2.705770000000000000e+05
5.240069291691047404e+00 4.346198858052428449e+01 -5.862960614015961386e-02 5.988433622621143204e-01 2.726430000000000000e+05
5.265205790651546813e+00 4.317219760453177457e+01 -3.943681677103213490e-01 2.815887223814779738e-01 2.762050000000000000e+05
5.290347041453212995e+00 4.292592619413961330e+01 1.431676706632501461e-01 2.101173869977866759e-01 2.781690000000000000e+05
5.315461969811498655e+00 4.257032389434158404e+01 1.771338686635652304e-01 3.870639801414071934e-01 2.808190000000000000e+05
5.340579219818222256e+00 4.204080072877754759e+01 4.567837408835019875e-01 2.067473517648636960e-01 2.836290000000000000e+05
5.365762065089100474e+00 4.184879996103902045e+01 4.713837896616053791e-01 -3.815769907175893261e-01 2.877370000000000000e+05
5.390923473668378207e+00 4.158241799916451953e+01 1.005603589507797352e-01 8.551896121796007111e-02 2.882290000000000000e+05
5.416006359979510520e+00 4.108303973489178418e+01 1.220547266650698903e-01 2.693573582487406859e-01 2.915190000000000000e+05
5.441130437191113778e+00 4.074397759628352134e+01 9.626349052580150667e-02 9.123358790960137132e-02 2.946970000000000000e+05
5.466262745830391623e+00 4.045688854035787330e+01 6.783092625088055216e-02 -3.838453538433473922e-01 2.968170000000000000e+05
5.491405993929730833e+00 4.021866893893847816e+01 -1.179974425373771507e-01 -9.973828987087611508e-02 3.007390000000000000e+05
5.516541491717607215e+00 3.984842170798437166e+01 1.542757587239642070e-01 5.530411599595180111e-02 3.019210000000000000e+05
5.541638268596228656e+00 3.960036962283883355e+01 -5.114060889629815088e-02 -2.734114221592684121e-02 3.054570000000000000e+05
5.566794564877197260e+00 3.932833228161435812e+01 9.259174670944141095e-02 -3.889786395235970140e-01 3.088390000000000000e+05
5.591937805757883240e+00 3.891898216104947750e+01 1.778354774001354999e-01 3.009625534485979928e-02 3.106410000000000000e+05
5.617071533636727843e+00 3.867148173919736109e+01 8.458683542841963221e-02 -2.114371771571404990e-02 3.144850000000000000e+05
5.642219117939476725e+00 3.829167719522742885e+01 4.156652632131789260e-01 2.048542043589527684e-01 3.161130000000000000e+05
5.667351334189861589e+00 3.799966564384865109e+01 2.328699432665297664e-01 6.912734731750891370e-02 3.202750000000000000e+05
5.692472708748548271e+00 3.783430760704801088e+01 3.369579459379856146e-01 2.504117741595784929e-01 3.211090000000000000e+05
5.717591204656960358e+00 3.744405347215324298e+01 1.062266268917356621e-01 -1.889152683933506827e-01 3.261210000000000000e+05
5.742747687291148928e+00 3.708861384109110304e+01 4.769618459777208996e-01 3.105228032614643641e-01 3.277270000000000000e+05
5.767908487077198387e+00 3.688339554932456110e+01 4.207210423957709611e-01 2.883185493649857434e-01 3.318210000000000000e+05
