3.559856489878781421e-02 6.106470560917874536e+03 -1.192432265989991265e+03 4.179799779793657763e+03 1.300000000000000000e+01
6.031648866026231154e-02 5.378469922993152977e+03 5.322816329617428892e+03 8.444543490230823863e+02 3.300000000000000000e+01
8.579160745827346668e-02 3.594967162978299257e+03 -2.934747988301876944e+02 1.364091578494675559e+03 7.900000000000000000e+01
1.113464310595710660e-01 1.929627943351139493e+03 -6.102334081731752491e+01 5.507647541756684859e+02 1.170000000000000000e+02
1.374039914321364408e-01 1.465343646885452472e+03 8.018296619529922964e+01 2.137015570159857702e+02 2.050000000000000000e+02
1.619154704570298364e-01 1.219342174447847356e+03 -1.755740816321597819e+01 4.349768357367428706e+01 2.350000000000000000e+02
1.870686673430271840e-01 9.777293679278340051e+02 -4.066156937273727578e+01 -1.896543098396489597e+02 3.690000000000000000e+02
2.123290040706380666e-01 7.801569481933933048e+02 1.959293628372770257e+01 -1.437593096160352104e+02 4.330000000000000000e+02
2.378144976376236064e-01 6.575043265804732755e+02 2.157779708024519394e+01 -4.155890454698834446e+01 5.850000000000000000e+02
2.630489925835516885e-01 6.214305256911198967e+02 2.262088594543524778e+01 -6.560835543734286546e+01 6.790000000000000000e+02
2.878653162679494781e-01 4.954649773062723739e+02 -1.393656176109752209e+01 -7.582111245497300445e+01 8.130000000000000000e+02
3.131144366275339097e-01 4.309820919712395835e+02 1.370133992096705100e+01 -4.005588871487776714e+01 9.850000000000000000e+02
3.388159578333815869e-01 3.816051378463284323e+02 2.685075417982207213e+01 3.862977308347618788e+01 1.183000000000000000e+03
3.638741848210947927e-01 3.310713419667338826e+02 3.436465317752407600e+00 1.707215573314289969e+01 1.269000000000000000e+03
3.888315910732085268e-01 3.126523948989419068e+02 1.972629288839891259e+01 -3.865027277265667749e+00 1.537000000000000000e+03
4.139052155837465996e-01 2.912911778614118816e+02 1.873574817424605499e+01 -1.439212340247122235e+01 1.653000000000000000e+03
4.390305777018236877e-01 2.564876576955560381e+02 1.169536928334944470e+01 2.039474947345152600e+01 1.963000000000000000e+03
4.642172339120373414e-01 2.321007368430794600e+02 -4.512169678541586570e+00 -4.693061764112478884e-01 2.121000000000000000e+03
4.894678666149941404e-01 2.252331774205872819e+02 -4.300079523704164686e+00 1.149296934019978522e+01 2.413000000000000000e+03
5.147269052361176378e-01 2.068041782025916575e+02 -8.975800268562680984e+00 -1.632443437607625114e+01 2.635000000000000000e+03
5.398003206656323272e-01 1.919121393839922121e+02 -9.531744783183746961e+00 7.975969594425571962e+00 2.877000000000000000e+03
5.647798235368590714e-01 1.823417271183492403e+02 5.817639741481162474e+00 4.596346603859045921e+00 3.169000000000000000e+03
5.900534302989873803e-01 1.753413097698230274e+02 4.304949654302102635e-01 -1.579755628432660819e+00 3.507000000000000000e+03
6.151460297009073708e-01 1.589736297004775452e+02 2.489754023828532947e+00 1.057056135803314056e+01 3.685000000000000000e+03
6.402630176204441304e-01 1.570160446161573304e+02 7.265187576007909875e-01 -1.753552742430847244e+00 4.165000000000000000e+03
6.655964674748322540e-01 1.447127050860208897e+02 4.878735774105488865e+00 1.086905374343137431e+01 4.377000000000000000e+03
6.908782583105771424e-01 1.431054042436999794e+02 5.466241089006229625e-01 -5.747191609886362684e+00 4.855000000000000000e+03
7.159060853508338873e-01 1.309680530011355870e+02 -4.840586642531254036e+00 5.393563723960806300e+00 4.929000000000000000e+03
7.409414762591408632e-01 1.278084399783400755e+02 3.386986975690029489e+00 -7.771656298389335860e-02 5.581000000000000000e+03
7.659227149364629117e-01 1.231011634056202695e+02 5.710574020865877287e+00 6.678552692833422455e+00 5.679000000000000000e+03
7.911559474606142395e-01 1.178974565155856311e+02 2.938585269870394256e+00 5.112545707591911182e+00 6.385000000000000000e+03
8.163750941790897109e-01 1.129688288391205759e+02 9.917212139291502027e+00 4.430722186271011331e+00 6.553000000000000000e+03
8.415757210439384073e-01 1.121794124553732246e+02 2.127719594386157542e+00 7.988366904391289935e+00 7.125000000000000000e+03
8.667638839289206754e-01 1.048185682481552874e+02 3.598650783112797402e+00 3.748814887528010509e+00 7.447000000000000000e+03
8.918801124864608187e-01 1.032337113796430401e+02 3.673562840635171689e+00 1.722490599375614773e+00 7.929000000000000000e+03
9.170480108345367976e-01 9.876625213477805687e+01 -7.824444425142932369e-01 3.292099684039660801e+00 8.353000000000000000e+03
9.420566033467249190e-01 9.671928977899850111e+01 9.003541491753946246e+00 4.959166892758058331e+00 8.775000000000000000e+03
9.671642335271436464e-01 9.469872344869780534e+01 1.595209545030384035e+00 -1.257093503836201220e+00 9.313000000000000000e+03
9.923426157758477029e-01 9.181085391081919056e+01 5.616597465237248343e+00 -2.675748292144820351e+00 9.841000000000000000e+03
1.017396902749181820e+00 8.755852348135664442e+01 2.907109567382245352e+00 2.025712862999000219e+00 1.019100000000000000e+04
1.042533700753922155e+00 8.522772158336503878e+01 -9.775584885936459134e-01 2.699249168689043632e+00 1.089700000000000000e+04
1.067702948358784321e+00 8.283991072579686943e+01 -5.632651364074607869e-01 2.640198140635973689e-01 1.130100000000000000e+04
1.092969337256462392e+00 8.085264953253702913e+01 5.985780932258687459e-01 3.730256623165383978e+00 1.202500000000000000e+04
1.118211872033766374e+00 7.758000214445137033e+01 -9.433344124768344718e-02 -2.088062149850833382e+00 1.242300000000000000e+04
1.143346516925797252e+00 7.629966781269713749e+01 3.417670936062259801e-01 -1.095802849924701894e+00 1.302100000000000000e+04
1.168350508557724599e+00 7.433876472954786152e+01 9.426363469706634524e-01 1.368325245619608888e+00 1.340500000000000000e+04
1.193379937775929100e+00 7.350352472411535132e+01 3.489669130201332181e-01 3.711905405967034000e+00 1.424700000000000000e+04
1.218553055762878978e+00 7.145075112285651642e+01 1.424104339912518613e+00 1.605483349626769529e+00 1.471300000000000000e+04
1.243711650801278878e+00 6.960671209917292401e+01 1.982173438855883499e-02 1.070552316322660236e+00 1.548900000000000000e+04
1.268867268647359214e+00 6.806204256350510207e+01 9.854985572685744932e-01 2.599089322372762911e+00 1.591300000000000000e+04
1.294075027177769233e+00 6.724021474437476797e+01 -1.621172528931745127e+00 3.229264439229821093e+00 1.687900000000000000e+04
1.319267287020158275e+00 6.470310945359608468e+01 -7.457193820828272868e-01 2.727521176088706589e+00 1.719300000000000000e+04
1.344470571782862667e+00 6.402760268050442960e+01 1.540086455699383849e+00 -5.761338912659921263e-01 1.815700000000000000e+04
1.369480150283709508e+00 6.368890814940951373e+01 -1.899599015364171473e-01 9.146354358898847181e-01 1.833900000000000000e+04
1.394591277066507873e+00 6.117073458351627124e+01 -4.031990334878417515e-01 -4.409397128117737430e-01 1.957300000000000000e+04
1.419764645764527211e+00 6.071375790660517424e+01 -4.589983427695355084e-02 3.192970049835414326e+00 1.994100000000000000e+04
1.444766774168416257e+00 5.940289558990573937e+01 -2.149227901720393241e+00 3.074008024720840115e+00 2.062900000000000000e+04
1.469906835825429026e+00 5.789546065844422174e+01 -7.455021974206463842e-01 -8.900077068745854136e-01 2.165500000000000000e+04
1.495059118111036423e+00 5.669211923315708646e+01 -7.881707124214511195e-02 2.661232686088899513e+00 2.211300000000000000e+04
1.520261612590052991e+00 5.577585020454634446e+01 1.436639943436497646e-01 -1.206339289444555707e+00 2.318500000000000000e+04
1.545415944503929495e+00 5.451384414592944694e+01 -6.414702240255460985e-01 2.439754992276876422e+00 2.366700000000000000e+04
1.570456072545779902e+00 5.331611488579959968e+01 6.062767158267546863e-01 1.763803184429150628e+00 2.438500000000000000e+04
1.595705800128773832e+00 5.245601649897304952e+01 -9.819769545027214885e-01 1.611837858397129342e+00 2.574900000000000000e+04
1.620829297830731486e+00 5.100131964925622441e+01 1.725356047307146368e-01 1.098498884145541421e+00 2.567500000000000000e+04
1.645966591028190873e+00 5.112113136461456264e+01 4.432234277893005656e-03 4.848331753181455567e-02 2.740900000000000000e+04
1.671125708846596503e+00 5.020602269213064517e+01 -2.020186336079158040e-01 1.076518524157902057e+00 2.740500000000000000e+04
1.696160259490052447e+00 4.893536751180145217e+01 1.352935253349719646e-01 2.634942467463129850e-02 2.871700000000000000e+04
1.721370276108076913e+00 4.800321594741880205e+01 -4.125551302305552892e-01 7.805523287923837872e-01 2.959500000000000000e+04
1.746543424102250386e+00 4.750645773444561826e+01 4.581867167008234210e-02 1.019256615565075741e+00 3.030100000000000000e+04
1.771598473288305442e+00 4.649623541533223658e+01 -1.011092489464751720e+00 1.732017909396051492e+00 3.110100000000000000e+04
1.796653767411943825e+00 4.578687551691017887e+01 -5.100029035875481842e-01 -1.495439838001668686e-01 3.202300000000000000e+04
1.821765658501893093e+00 4.507058872141271877e+01 -5.233926341774389757e-01 -2.653203860889394305e-01 3.297700000000000000e+04
1.847053788120423423e+00 4.418727043364063434e+01 7.159419212999105220e-01 5.933315090245991352e-02 3.444900000000000000e+04
1.872257696809484173e+00 4.388912934157774259e+01 -8.383692720017585920e-01 1.486442985036183773e-01 3.454900000000000000e+04
1.897394097105746358e+00 4.285976854636977862e+01 1.636654733558834049e-02 8.220347662832752089e-01 3.611100000000000000e+04
1.922542454726160033e+00 4.223684168463528721e+01 -5.831073447673672527e-01 1.233553318675552735e+00 3.654100000000000000e+04
1.947607703355479059e+00 4.137003964927409072e+01 -7.533031391290265222e-02 3.940428404537085205e-01 3.771700000000000000e+04
1.972678839839982379e+00 4.126940308687775172e+01 -5.169238043026823659e-01 1.918591198356357774e-01 3.861900000000000000e+04
1.997802698857814363e+00 4.001474750400940650e+01 -4.672146951517316960e-01 1.112409751993014728e+00 3.966100000000000000e+04
2.022863620534168572e+00 3.930779611844695154e+01 -4.756459780111751273e-02 8.406066986285782860e-01 4.054500000000000000e+04
2.047969598507238143e+00 3.852854802484197450e+01 -1.399950857823786698e+00 1.931477721107748957e+00 4.181500000000000000e+04
2.073250439107362730e+00 3.844227928062175437e+01 2.632966569172581206e-01 3.190204662252748430e-02 4.312500000000000000e+04
2.098435855211640000e+00 3.738162852212795428e+01 -1.117697339081593633e+00 -1.641106598863247279e-01 4.368100000000000000e+04
2.123502923393334907e+00 3.709356976931878336e+01 -4.832934475495224702e-01 4.672914430740446323e-01 4.462900000000000000e+04
2.148629411178690773e+00 3.646615828463011155e+01 -3.882966504482189829e-01 8.899418237018025257e-01 4.622700000000000000e+04
2.173831825513516502e+00 3.599271012736594599e+01 -1.929703147501300731e-01 -1.200980804352930198e-01 4.690900000000000000e+04
2.198972260956887137e+00 3.554368500562531352e+01 -3.588709539773830004e-01 6.050696026455875121e-01 4.823700000000000000e+04
2.223974971000711509e+00 3.477688702051212033e+01 4.559151157752746458e-02 1.625986440502271257e+00 4.858300000000000000e+04
2.249141870643863061e+00 3.428789135740964156e+01 -2.122777457389707634e-01 2.645281007417827346e-01 5.099700000000000000e+04
2.274404614890906284e+00 3.369347232182073526e+01 6.115233374763698326e-02 -1.594811958117885176e-01 5.139700000000000000e+04
2.299521835768831846e+00 3.311364981685022002e+01 9.267696606389462521e-02 1.177530725631140279e-01 5.248900000000000000e+04
2.324620084136224119e+00 3.280138725495074681e+01 -2.035029486246036634e-01 9.033924603562598632e-01 5.378700000000000000e+04
2.349757798664387387e+00 3.227044435843397707e+01 2.995708241961267393e-01 1.962650892969934058e-01 5.491300000000000000e+04
2.374870488118759670e+00 3.190804289113619063e+01 -4.477483443626960047e-01 3.828267534753804768e-01 5.597700000000000000e+04
2.399988781917473002e+00 3.142486607886299055e+01 -4.370716547976212785e-01 8.406073531461106807e-01 5.741500000000000000e+04
2.425071646049711038e+00 3.087702653677247611e+01 -1.746589895676793069e-01 1.938981964282520398e-01 5.810500000000000000e+04
2.450187830577813752e+00 3.058090055319845746e+01 -6.036597826512354881e-02 4.030788597376526727e-01 6.003300000000000000e+04
2.475391093216606109e+00 3.026648497864778875e+01 -6.589822956371097495e-01 3.002427983776050774e-02 6.094900000000000000e+04
2.500524226975159525e+00 2.996720832955435299e+01 -1.832231604082197249e-02 1.885424189807499429e-01 6.223500000000000000e+04
2.525610980153284224e+00 2.930129964663161957e+01 -2.218292409923430797e-01 7.200071102023453129e-02 6.322900000000000000e+04
2.550801425092822150e+00 2.864373437154246815e+01 -7.417636923992048104e-01 1.063721622642332942e-02 6.513300000000000000e+04
2.575943113325822598e+00 2.848360153353885593e+01 -8.718525882945015182e-01 1.600768650273091120e-01 6.570700000000000000e+04
2.601074166866444770e+00 2.803345763911407218e+01 -3.490943890319770371e-01 7.281020546748369696e-03 6.756100000000000000e+04
2.626234447079615286e+00 2.778561106986936480e+01 -2.680704471739057682e-01 1.276392716156420082e-01 6.850500000000000000e+04
2.651347712943701751e+00 2.739565313616100539e+01 -5.988911837867251509e-02 -1.318902307671712681e-01 6.994300000000000000e+04
2.676474177984877745e+00 2.705914414781792132e+01 -6.224778270532766999e-01 5.405377162398695701e-01 7.109700000000000000e+04
2.701628079430242302e+00 2.652961727353735455e+01 -1.943257318349036755e-01 9.634816918975932509e-01 7.302100000000000000e+04
2.726734205837281877e+00 2.632438818425417892e+01 -5.225851610688877491e-01 4.766771401256819640e-01 7.331700000000000000e+04
2.751837013544679245e+00 2.576123582033574166e+01 -2.394097918201122388e-01 2.018879644755907643e-01 7.579900000000000000e+04
2.776937726815812635e+00 2.553544076701719590e+01 -2.362355698931983827e-01 7.205661905723185212e-01 7.602100000000000000e+04
2.802070160973895163e+00 2.506841955385148069e+01 -2.457907546492951179e-01 5.506331571235875133e-01 7.875300000000000000e+04
2.827249982643486703e+00 2.481819801691631611e+01 -5.573960945735630945e-01 7.850387000480627542e-01 7.929100000000000000e+04
2.852407603869968611e+00 2.453943676967832843e+01 -4.096123975017625374e-01 1.893207843258789547e-01 8.112900000000000000e+04
2.877567300468570899e+00 2.396965315886644632e+01 -5.043329783507739528e-01 2.290228802179297141e-01 8.244100000000000000e+04
2.902733523039245256e+00 2.380863136278650671e+01 -4.503716178174063667e-01 2.632897050882306716e-02 8.394900000000000000e+04
2.927861073083739996e+00 2.345111960831238207e+01 -2.701457065169844407e-01 7.672172193180283595e-02 8.512300000000000000e+04
2.953003196193969337e+00 2.313310590967247293e+01 -1.352474850832069420e-01 1.967725620326813418e-01 8.692900000000000000e+04
2.978106336846375157e+00 2.279073273472773664e+01 -5.413532705393162558e-01 3.081003635990846035e-01 8.778900000000000000e+04
3.003148440777084982e+00 2.259468141776044803e+01 -3.453933514265620786e-01 3.511053163370684849e-01 8.962300000000000000e+04
3.028303386126418584e+00 2.228344270369911229e+01 7.419918358622791532e-02 -7.100329701029989282e-02 9.134100000000000000e+04
3.053456493440382946e+00 2.194255072148074248e+01 -2.216206212560558053e-01 2.528952073787643084e-01 9.284500000000000000e+04
3.078585183944906767e+00 2.158147059439426130e+01 -2.110257294369042025e-01 3.191151097840351225e-01 9.408700000000000000e+04
3.103757946070165641e+00 2.139886441249403859e+01 -1.688419880100775275e-02 1.101791257330962809e-01 9.633300000000000000e+04
3.128931656795834737e+00 2.122603008090558419e+01 1.327134487082110847e-01 1.893182036982352656e-01 9.724900000000000000e+04
3.154125974608096072e+00 2.081581102214653356e+01 -3.048625428617022792e-01 9.214058063336785787e-02 9.950100000000000000e+04
3.179158626791808828e+00 2.061126549340705338e+01 -3.332770169384797199e-01 5.367518092158459764e-01 9.928300000000000000e+04
3.204196438636941924e+00 2.020887867377994951e+01 -2.161197896853862474e-02 4.283000273474768527e-01 1.025370000000000000e+05
3.229345624690944661e+00 2.020744500852483228e+01 -3.194524930324691980e-01 3.293243145064593258e-01 1.034770000000000000e+05
3.254491795349546468e+00 1.979448553862844662e+01 -2.756537525646103326e-01 -4.675185417219226980e-02 1.057510000000000000e+05
3.279661199584414710e+00 1.971585670630332388e+01 -1.104440067528438818e-01 5.933201361032521826e-01 1.068690000000000000e+05
3.304781054557115905e+00 1.927839631940331699e+01 -2.033835740700984385e-01 2.945150485276657598e-02 1.086970000000000000e+05
3.329958828032162366e+00 1.908633453478699948e+01 -2.488459306635635582e-01 4.733026608302404181e-01 1.105770000000000000e+05
3.355183723684311392e+00 1.895715981905830105e+01 -2.973781683406565568e-01 -1.597291492723839912e-01 1.125550000000000000e+05
3.380253855881218072e+00 1.881080284188807994e+01 -1.639211160837024117e-01 1.002503088055318875e-01 1.125930000000000000e+05
3.405313147025059273e+00 1.849657848575345653e+01 -2.183469895290983676e-01 1.340592652504661586e-01 1.155730000000000000e+05
3.430479305560803827e+00 1.828907898796182607e+01 -6.478614372773498775e-02 6.786963996211021755e-01 1.172830000000000000e+05
3.455623390824966279e+00 1.794483844827087182e+01 -2.964855740347469570e-01 2.983405739769417336e-02 1.185810000000000000e+05
3.480735498195039135e+00 1.776778811211076814e+01 -9.033618043670758879e-02 -2.525068900768795768e-02 1.206250000000000000e+05
3.505856438430107413e+00 1.752961861438311786e+01 -1.962571227488718872e-01 3.096258800280456414e-01 1.219350000000000000e+05
3.531001549359894298e+00 1.735152122077517234e+01 -1.558471089404536158e-01 -3.919235717613020475e-02 1.244410000000000000e+05
3.556133107357547729e+00 1.714175787556573738e+01 -3.807051072750784471e-01 1.146936386809614961e-01 1.255170000000000000e+05
3.581233698845251112e+00 1.694278034428654323e+01 -2.934837790489960851e-01 9.895590070155163565e-02 1.273570000000000000e+05
3.606382608666838241e+00 1.667364502372005575e+01 -1.726057446981630328e-01 3.739348082321380939e-01 1.298950000000000000e+05
3.631533331237931872e+00 1.646535097906287604e+01 -1.951933759082994657e-01 4.192318910863569448e-01 1.307010000000000000e+05
3.656697642527945380e+00 1.628384864353109052e+01 9.817047468110054811e-03 3.326181062635748253e-02 1.339210000000000000e+05
3.681852327087046017e+00 1.613620787266860646e+01 2.689450325216699231e-02 -1.296887694651096268e-01 1.341870000000000000e+05
3.706973766105884582e+00 1.594618235044549337e+01 -1.693305932408976644e-01 1.238509428509983468e-01 1.371250000000000000e+05
3.732129678941971562e+00 1.568902339260576007e+01 -1.542382779324960873e-01 2.120106655664943940e-01 1.384570000000000000e+05
3.757306314229551525e+00 1.548694346972146896e+01 -1.421120248711225942e-01 1.293954206150511321e-01 1.409370000000000000e+05
3.782389924159278660e+00 1.529876240323756598e+01 -2.383053888426861500e-01 3.334917279123189582e-01 1.413670000000000000e+05
3.807464007418068785e+00 1.510952798448737866e+01 -1.432726355694851073e-01 1.060826763795404137e-01 1.443810000000000000e+05
3.832565302212735503e+00 1.500308668609686613e+01 -1.804561678286001891e-01 6.332062732722845699e-02 1.455490000000000000e+05
3.857740378043642782e+00 1.479477416471944551e+01 -7.746598312626318261e-02 1.563377499433052098e-01 1.491390000000000000e+05
3.882942253427299928e+00 1.462967657981568514e+01 9.387166622453127496e-02 1.994119500674607082e-01 1.496410000000000000e+05
3.908032307380011616e+00 1.445373055354905922e+01 1.452887021511739887e-02 2.120543192831067791e-01 1.518250000000000000e+05
3.933129330145365365e+00 1.431701444225470610e+01 -1.458485136957389239e-01 3.621039236217991619e-01 1.534530000000000000e+05
3.958227876786669874e+00 1.412885832829929278e+01 -8.031114778215719952e-02 1.380647573123131022e-01 1.558870000000000000e+05
3.983382520768442792e+00 1.399331215956667052e+01 -1.703136260499457655e-02 1.207203427666777018e-01 1.581210000000000000e+05
4.008544842975349631e+00 1.377591725846761506e+01 -1.145189189368250177e-01 2.014669331433034116e-01 1.598410000000000000e+05
4.033619301340541696e+00 1.370369208720559229e+01 -2.249690774960710349e-01 1.479382751403537366e-01 1.611750000000000000e+05
4.058776599344973590e+00 1.344907338597477242e+01 -9.379094629707795949e-02 3.131240757760080373e-01 1.646770000000000000e+05
4.083970221749188667e+00 1.336267737540193501e+01 -2.115176839019192456e-01 2.350862282699320294e-01 1.660570000000000000e+05
4.109095921749577940e+00 1.322706820362676261e+01 9.557324350341915575e-02 2.794449068826861948e-01 1.677030000000000000e+05
4.134236727584069016e+00 1.302753956936592061e+01 -1.653943022124616802e-01 1.561204105301784162e-01 1.702690000000000000e+05
