3.732129678941971562e+00 7.161374200421769842e+01 -1.520486534477639928e+00 5.088205540335754007e-01 1.384570000000000000e+05
3.757306314229551525e+00 7.045544676158844766e+01 -1.677061587436992518e+00 7.282629342581657950e-01 1.409370000000000000e+05
3.782389924159278660e+00 6.967432634460931240e+01 -1.568193281140449091e+00 9.878319913924819007e-01 1.413670000000000000e+05
3.807464007418068785e+00 6.893457033125682187e+01 -1.968369083764060168e+00 7.537675676737107811e-01 1.443810000000000000e+05
3.832565302212735503e+00 6.826364718035114265e+01 -1.736036022296439940e+00 1.536774663801468765e+00 1.455490000000000000e+05
3.857740378043642782e+00 6.743097555127094722e+01 -1.534462725680756368e+00 2.020060096486968326e-01 1.491390000000000000e+05
3.882942253427299928e+00 6.659040835170577566e+01 -2.045492566727066031e+00 5.545118802734567698e-01 1.496410000000000000e+05
3.908032307380011616e+00 6.589760144500455397e+01 -1.091196937828184499e+00 2.080201827247265545e+00 1.518250000000000000e+05
3.933129330145365365e+00 6.539394677731506533e+01 -1.014786724838070198e+00 -1.562120081758403001e-01 1.534530000000000000e+05
3.958227876786669874e+00 6.407762802279887637e+01 -1.181807742184599386e+00 3.145635954788239541e-01 1.558870000000000000e+05
3.983382520768442792e+00 6.364578858462972022e+01 -1.143129029602512503e+00 1.204413184147649307e+00 1.581210000000000000e+05
4.008544842975349631e+00 6.311919496192057721e+01 -1.851973191338383007e+00 4.001071212339109562e-01 1.598410000000000000e+05
4.033619301340541696e+00 6.220471040438329879e+01 -1.404236392084077023e+00 1.957783529375075604e-01 1.611750000000000000e+05
4.058776599344973590e+00 6.140072697076472252e+01 -1.377558917929165849e+00 1.148806258527071078e+00 1.646770000000000000e+05
4.083970221749188667e+00 6.081204626728134599e+01 -1.456792878136587754e+00 1.234722730843800242e+00 1.660570000000000000e+05
4.109095921749577940e+00 6.023879104117432348e+01 -1.546902671318084455e+00 1.101757489549648916e+00 1.677030000000000000e+05
4.134236727584069016e+00 5.959235159780555335e+01 -8.357315438684589370e-01 1.095606084841128425e+00 1.702690000000000000e+05
4.159390229570379738e+00 5.915634904932542781e+01 -9.720757458158300057e-01 1.053778395300925874e+00 1.722570000000000000e+05
4.184507899773220352e+00 5.806941194578427456e+01 -8.252094062393067198e-01 -2.861237176007847549e-01 1.736530000000000000e+05
4.209613747244114634e+00 5.760498984974006476e+01 -5.966671313678788557e-01 4.020856167588944263e-01 1.766190000000000000e+05
4.234722818606434735e+00 5.690177507913013955e+01 -7.328372231041043738e-01 6.579664180167719145e-01 1.775650000000000000e+05
4.259857332263156771e+00 5.622968431413486456e+01 -1.367170409956965926e+00 1.617185753550096194e+00 1.812850000000000000e+05
4.285027109763341890e+00 5.554813583189497450e+01 -1.151955207635212641e+00 1.043246787818482790e+00 1.825470000000000000e+05
4.310176195204312499e+00 5.532194507137126749e+01 -9.627471224584941423e-01 2.752243840529428609e-01 1.849930000000000000e+05
4.335299280752174411e+00 5.449809166462374321e+01 -6.169393919393220127e-01 3.744431669745683644e-01 1.867770000000000000e+05
4.360432095771266781e+00 5.394878350577190673e+01 -8.636915788233373581e-01 5.947321494147703724e-01 1.890730000000000000e+05
4.385558663826572889e+00 5.352310079512749041e+01 -9.892298674761504929e-01 6.115522950082239451e-01 1.914910000000000000e+05
4.410724528235365760e+00 5.301806367801643916e+01 -4.148640087154495948e-01 -1.275092357298676371e-01 1.938450000000000000e+05
4.435852190379519833e+00 5.225919023575433897e+01 -2.542380454151563218e-01 -1.008174916626888989e-01 1.951810000000000000e+05
4.460901713855037087e+00 5.178890400270289973e+01 -3.116337786767972018e-01 4.051476354780039757e-01 1.973190000000000000e+05
4.486008510459071452e+00 5.143583132853424900e+01 -8.750842053226666195e-01 5.919050001066801237e-01 2.002330000000000000e+05
4.511170295299168131e+00 5.083291870689303948e+01 -9.611445153188016288e-01 6.821753783938068194e-01 2.030370000000000000e+05
4.536358210673531843e+00 5.017607724434574834e+01 -2.489038374505024021e-01 5.437980115719848184e-01 2.048710000000000000e+05
4.561456198601623768e+00 4.991776433656566780e+01 -3.238500138967312370e-01 6.786942074429916927e-01 2.062210000000000000e+05
4.586556721283917781e+00 4.939753062992564736e+01 -6.847467425857233225e-01 6.199021107420472632e-01 2.095290000000000000e+05
4.611769651966599604e+00 4.880354230992512754e+01 -3.073784819228219667e-01 7.017290384908803080e-01 2.125450000000000000e+05
4.636915627004315255e+00 4.842648486544742781e+01 -4.722646901890605875e-01 1.319502127741845054e-01 2.132070000000000000e+05
4.662034887549072693e+00 4.799580805252377047e+01 -1.002017649338382971e-01 5.365962502666052902e-01 2.165770000000000000e+05
4.687172305024841279e+00 4.771588821570976080e+01 -3.996425421393939859e-01 8.219044865206621697e-01 2.181930000000000000e+05
4.712349745478635832e+00 4.702574360208054571e+01 -7.616490846429994910e-02 6.174160502962392494e-01 2.221510000000000000e+05
4.737470617006107609e+00 4.664020661949054869e+01 -3.656818923131391341e-01 3.824858643971574823e-01 2.216410000000000000e+05
4.762538569197066529e+00 4.612374038868965442e+01 1.060614548297899029e-01 5.079582895742980053e-01 2.261730000000000000e+05
4.787648835337603437e+00 4.565420085797732952e+01 7.014604600904582321e-02 6.623759761159966342e-01 2.269810000000000000e+05
4.812806309416584938e+00 4.525240993431000902e+01 -2.953032302330869663e-01 6.882268951773113930e-01 2.319030000000000000e+05
4.837947377766822932e+00 4.466577888310462896e+01 -4.036872536046159921e-01 7.241153311142254356e-01 2.314930000000000000e+05
4.863055608299239552e+00 4.441054051992459506e+01 -6.380557975968069728e-01 7.046626583130888299e-01 2.360410000000000000e+05
4.888199020684586671e+00 4.381842780155963624e+01 -4.395048849339413533e-01 5.777770371767229074e-01 2.372310000000000000e+05
4.913362466485947877e+00 4.338886451187259041e+01 -6.659519422701140057e-01 8.342950038299487003e-01 2.409250000000000000e+05
4.938531946307731069e+00 4.306593578279970558e+01 -6.736618922804823439e-01 1.656042767675514893e-01 2.427690000000000000e+05
4.963608988707425951e+00 4.263635306849057827e+01 -3.154491041985209021e-01 7.448621517892999311e-01 2.437570000000000000e+05
4.988699356578750077e+00 4.224042639594067339e+01 -4.607590895375847095e-01 2.576321156330398376e-01 2.479830000000000000e+05
5.013861839733769088e+00 4.173076606216810092e+01 3.524339247233486405e-02 9.897483473597967762e-01 2.502730000000000000e+05
5.038999807568713685e+00 4.143142520343357660e+01 -3.525202758786002977e-01 5.250937644166754348e-01 2.523730000000000000e+05
5.064128572509015491e+00 4.115167050010336425e+01 2.636591765943262222e-02 1.849894964187149826e-01 2.554470000000000000e+05
5.089265153888026028e+00 4.074088410627467738e+01 -1.462734401836326137e-01 4.483583237624300111e-01 2.570890000000000000e+05
5.114416620234485400e+00 4.022055527741182601e+01 -1.642297167081436249e-01 6.082616996804164344e-01 2.612370000000000000e+05
5.139546355734375460e+00 3.983877661704128315e+01 -2.153002745815821850e-01 6.964725765511553535e-01 2.616670000000000000e+05
5.164701680266333028e+00 3.972461188925136355e+01 -1.203896167251231886e-01 2.148767032595379212e-01 2.668890000000000000e+05
5.189862905495089329e+00 3.927272056438185643e+01 -1.536278194850339562e-01 4.993324248109352603e-01 2.670490000000000000e+05
5.214967308047777195e+00 3.904790508592250831e+01 -4.021222316410694164e-01 2.693211777513175309e-01 2.705770000000000000e+05
5.240069291691047404e+00 3.860081165799710590e+01 -3.781855487333833366e-01 2.722978164170303250e-01 2.726430000000000000e+05
5.265205790651546813e+00 3.818901630873965303e+01 -4.941679740342988514e-01 -2.346877696565125015e-01 2.762050000000000000e+05
5.290347041453212995e+00 3.789878267821568159e+01 -2.402744678076242091e-01 4.003473208462400290e-01 2.781690000000000000e+05
5.315461969811498655e+00 3.748615780209707538e+01 -1.628864380328941819e-01 7.693827728805250343e-01 2.808190000000000000e+05
5.340579219818222256e+00 3.720959316865533850e+01 -3.461743409454886566e-01 3.336695814110441360e-01 2.836290000000000000e+05
5.365762065089100474e+00 3.671912145169460473e+01 2.362929258300099922e-01 2.799781292769417673e-01 2.877370000000000000e+05
5.390923473668378207e+00 3.652635780965074019e+01 -2.366349474790658824e-01 1.542671859356647794e-02 2.882290000000000000e+05
5.416006359979510520e+00 3.615151682943500333e+01 -3.484371735723570257e-02 2.134013935486602787e-01 2.915190000000000000e+05
5.441130437191113778e+00 3.589132008136820673e+01 -1.473247394234525609e-01 -1.457345875649569134e-01 2.946970000000000000e+05
5.466262745830391623e+00 3.562713118828128245e+01 -1.581239686661898569e-01 -5.629363230753151731e-02 2.968170000000000000e+05
5.491405993929730833e+00 3.531842639867502243e+01 3.478094492732452386e-02 -5.507817111262820059e-02 3.007390000000000000e+05
5.516541491717607215e+00 3.506423317442401100e+01 3.303349652229674999e-02 -1.646490596313764654e-01 3.019210000000000000e+05
5.541638268596228656e+00 3.473573414463006515e+01 3.602141637776168359e-01 2.257291750141423789e-02 3.054570000000000000e+05
5.566794564877197260e+00 3.445305542839974322e+01 7.144393269983728700e-02 -3.706215647840972460e-01 3.088390000000000000e+05
5.591937805757883240e+00 3.411008963644170677e+01 1.582099336028036929e-01 3.478138500651227205e-01 3.106410000000000000e+05
5.617071533636727843e+00 3.387164664658731539e+01 2.719836495239755236e-02 -1.491051457594975704e-01 3.144850000000000000e+05
5.642219117939476725e+00 3.345145699082827662e+01 -2.026015279793970045e-03 2.169652703705421959e-01 3.161130000000000000e+05
5.667351334189861589e+00 3.322669142791952623e+01 1.981276827180532274e-02 -9.455743412580847052e-03 3.202750000000000000e+05
5.692472708748548271e+00 3.304697807856651792e+01 -1.354731051077432136e-01 3.655938961858594682e-01 3.211090000000000000e+05
5.717591204656960358e+00 3.262357256210820111e+01 1.401758044165147266e-01 -4.844706923749789174e-01 3.261210000000000000e+05
5.742747687291148928e+00 3.238773443010718012e+01 -5.560484588953978555e-03 2.104962842206336074e-02 3.277270000000000000e+05
5.767908487077198387e+00 3.212136483590087721e+01 1.727879027737579121e-01 -1.810726338887554479e-02 3.318210000000000000e+05
