1.520261612590052991e+00 5.089515279136492154e+01 2.986672303746852331e-01 -4.683526159377787157e-01 2.318500000000000000e+04
1.545415944503929495e+00 4.983496355799334765e+01 -5.536398531486329544e-01 2.329213142080698518e+00 2.366700000000000000e+04
1.570456072545779902e+00 4.877643359520439503e+01 4.585012750683866156e-01 1.424535307987345290e+00 2.438500000000000000e+04
1.595705800128773832e+00 4.797827223326833490e+01 -1.019231925578184095e+00 1.439913062067313065e+00 2.574900000000000000e+04
1.620829297830731486e+00 4.699914486956377857e+01 1.629129388428451550e-02 1.265624772181234148e+00 2.567500000000000000e+04
1.645966591028190873e+00 4.683810901402075189e+01 -1.512774087550260715e-01 1.242685192844487224e-01 2.740900000000000000e+04
1.671125708846596503e+00 4.593376477975162686e+01 -2.431607472823044402e-01 7.735948088899723407e-01 2.740500000000000000e+04
1.696160259490052447e+00 4.490777030636316169e+01 -4.855940579611427860e-02 -9.160799685753384658e-02 2.871700000000000000e+04
1.721370276108076913e+00 4.404040444423888090e+01 -4.975432314550062851e-01 8.716325194468569348e-01 2.959500000000000000e+04
1.746543424102250386e+00 4.366135232064858940e+01 -2.568578251107404009e-01 1.143281456442726274e+00 3.030100000000000000e+04
1.771598473288305442e+00 4.278570923464945963e+01 -1.212759997239895471e+00 1.235686817258378589e+00 3.110100000000000000e+04
1.796653767411943825e+00 4.213943104843535536e+01 -7.003926147329578855e-01 6.500252105689778570e-02 3.202300000000000000e+04
1.821765658501893093e+00 4.160360890772469133e+01 -5.393229148639502313e-01 -3.524196923450396701e-01 3.297700000000000000e+04
1.847053788120423423e+00 4.078191674648452647e+01 3.679504977360135709e-01 4.504073775697490234e-01 3.444900000000000000e+04
1.872257696809484173e+00 4.037791060779845509e+01 -7.393858177281619204e-01 7.688584155876373449e-01 3.454900000000000000e+04
1.897394097105746358e+00 3.948428961446871455e+01 1.006146757196228324e-03 7.127299193597901317e-01 3.611100000000000000e+04
1.922542454726160033e+00 3.895385825353838527e+01 -6.453142107467573219e-01 1.241027759467870695e+00 3.654100000000000000e+04
1.947607703355479059e+00 3.814197324349154883e+01 -3.330647200706807198e-01 7.970726844078844797e-01 3.771700000000000000e+04
1.972678839839982379e+00 3.808568986014278579e+01 -6.691815197966808348e-01 7.122783510834781451e-01 3.861900000000000000e+04
1.997802698857814363e+00 3.700811298370346236e+01 -4.936218630109495131e-01 1.242017359630414264e+00 3.966100000000000000e+04
2.022863620534168572e+00 3.638730289482986535e+01 -7.593689368880421342e-02 1.015754015626611606e+00 4.054500000000000000e+04
2.047969598507238143e+00 3.572065609587660617e+01 -1.087887472633482178e+00 2.048316728091259975e+00 4.181500000000000000e+04
2.073250439107362730e+00 3.555189095875260819e+01 6.925550667613689093e-02 2.775490606253850356e-01 4.312500000000000000e+04
2.098435855211640000e+00 3.475370517779705182e+01 -1.034037158096813958e+00 1.323652887685821955e-01 4.368100000000000000e+04
2.123502923393334907e+00 3.442532503453971060e+01 -5.396650779382886620e-01 5.672913688896145112e-01 4.462900000000000000e+04
2.148629411178690773e+00 3.390416490069775790e+01 -3.512818378206347125e-01 9.381357485210158886e-01 4.622700000000000000e+04
2.173831825513516502e+00 3.351983081758933736e+01 -1.454051049257912287e-01 3.434825620226384935e-01 4.690900000000000000e+04
2.198972260956887137e+00 3.301535078840615967e+01 -1.628609811412510822e-01 7.075591022581877443e-01 4.823700000000000000e+04
2.223974971000711509e+00 3.242189495487627937e+01 2.415166749198766338e-01 1.650178551129181326e+00 4.858300000000000000e+04
2.249141870643863061e+00 3.186934838967253469e+01 -1.393442361543324737e-01 4.114982065361489916e-01 5.099700000000000000e+04
2.274404614890906284e+00 3.147269677998570003e+01 -1.509865943635503027e-01 -6.373912520993796349e-02 5.139700000000000000e+04
2.299521835768831846e+00 3.103359316807509671e+01 6.277915202894158997e-02 2.222568413419575561e-01 5.248900000000000000e+04
2.324620084136224119e+00 3.074758030521111962e+01 -3.016749185604820083e-01 9.364571071766317756e-01 5.378700000000000000e+04
2.349757798664387387e+00 3.021827816998245453e+01 2.368728044623635287e-01 5.431912237038100111e-01 5.491300000000000000e+04
2.374870488118759670e+00 2.990881009931379708e+01 -7.040855929095274357e-01 5.444274896709848655e-01 5.597700000000000000e+04
2.399988781917473002e+00 2.948260810067016990e+01 -4.639136588193081279e-01 6.202965537379121486e-01 5.741500000000000000e+04
2.425071646049711038e+00 2.905029393628503698e+01 -3.400252942747566953e-01 5.033683611966501825e-01 5.810500000000000000e+04
2.450187830577813752e+00 2.876521376562538279e+01 -2.671301886536799342e-01 4.859729280670848084e-01 6.003300000000000000e+04
2.475391093216606109e+00 2.851498280238083538e+01 -6.417267195922122802e-01 -4.142995604453081349e-02 6.094900000000000000e+04
2.500524226975159525e+00 2.826020825157873162e+01 -1.734037789466237878e-01 3.357073163346981359e-01 6.223500000000000000e+04
2.525610980153284224e+00 2.768299391927246234e+01 -2.971778953103892951e-01 2.022547891440308609e-01 6.322900000000000000e+04
2.550801425092822150e+00 2.706236533286824297e+01 -9.440573821693664103e-01 2.800584001344214036e-01 6.513300000000000000e+04
2.575943113325822598e+00 2.692782756029186686e+01 -8.710132982924788658e-01 2.296401136361594653e-01 6.570700000000000000e+04
2.601074166866444770e+00 2.652563936329304539e+01 -2.481492239278295653e-01 3.398687782703505023e-01 6.756100000000000000e+04
2.626234447079615286e+00 2.633276087489719330e+01 -4.396505212297344145e-01 4.262520985639274840e-01 6.850500000000000000e+04
2.651347712943701751e+00 2.588744233065404998e+01 -3.172525275351760210e-01 7.740200768503220641e-02 6.994300000000000000e+04
2.676474177984877745e+00 2.573611378900253399e+01 -5.821738648450516251e-01 9.070642318467229126e-01 7.109700000000000000e+04
2.701628079430242302e+00 2.514152604640915456e+01 -2.432479243338882269e-01 1.186931145546638255e+00 7.302100000000000000e+04
2.726734205837281877e+00 2.506166919558287276e+01 -5.839277955539349252e-01 6.844607759097993682e-01 7.331700000000000000e+04
2.751837013544679245e+00 2.448271762017244058e+01 -2.286325705399890884e-01 2.912829115959595927e-01 7.579900000000000000e+04
2.776937726815812635e+00 2.434823594552308634e+01 -2.899021917333601261e-01 8.473829570460248428e-01 7.602100000000000000e+04
2.802070160973895163e+00 2.390149331011672373e+01 -3.338437017438357635e-01 5.507135089515107218e-01 7.875300000000000000e+04
2.827249982643486703e+00 2.361582540541252939e+01 -5.543383713177462147e-01 8.238784181558715947e-01 7.929100000000000000e+04
2.852407603869968611e+00 2.337910269764106630e+01 -4.237898188769216867e-01 2.119876986523404061e-01 8.112900000000000000e+04
2.877567300468570899e+00 2.288432709919483443e+01 -4.080856267408514704e-01 3.992746049850010581e-01 8.244100000000000000e+04
2.902733523039245256e+00 2.268485364679273175e+01 -4.415698075840348569e-01 2.666168046406447445e-01 8.394900000000000000e+04
2.927861073083739996e+00 2.245926447568478679e+01 -3.310717642398138261e-01 1.972512270093620124e-01 8.512300000000000000e+04
2.953003196193969337e+00 2.214944467786846971e+01 -1.146765546917946077e-01 3.742916825705037143e-01 8.692900000000000000e+04
2.978106336846375157e+00 2.186192807746526512e+01 -5.702778608891477807e-01 3.425953980131037357e-01 8.778900000000000000e+04
3.003148440777084982e+00 2.176740478518568978e+01 -3.434902634056035686e-01 4.526419026518762045e-01 8.962300000000000000e+04
3.028303386126418584e+00 2.141046165382194033e+01 9.007019565119152305e-02 -3.504745143998950346e-02 9.134100000000000000e+04
3.053456493440382946e+00 2.115439561378701683e+01 -1.339483551848735243e-01 4.264601789189655934e-01 9.284500000000000000e+04
3.078585183944906767e+00 2.081197260744944444e+01 -3.061572566130417727e-01 4.431047052859684587e-01 9.408700000000000000e+04
3.103757946070165641e+00 2.068055321602109586e+01 -8.181597436718762717e-02 1.079682894616411232e-01 9.633300000000000000e+04
3.128931656795834737e+00 2.052597029736922352e+01 3.026446983271904867e-02 2.142500373297888117e-01 9.724900000000000000e+04
3.154125974608096072e+00 2.012551027533465131e+01 -2.141302458404186482e-01 2.345527201283979235e-01 9.950100000000000000e+04
3.179158626791808828e+00 1.996833651587062519e+01 -2.817035207383568052e-01 7.120056939496468562e-01 9.928300000000000000e+04
3.204196438636941924e+00 1.960165579608401032e+01 -7.034881895764843150e-03 3.120969769504269298e-01 1.025370000000000000e+05
3.229345624690944661e+00 1.966019261125809692e+01 -2.760667643964025419e-01 3.437449345594799088e-01 1.034770000000000000e+05
3.254491795349546468e+00 1.925947012274434655e+01 -2.563176824901164941e-01 -7.045063471511649189e-02 1.057510000000000000e+05
3.279661199584414710e+00 1.917474926126406132e+01 -8.490057461923609938e-02 4.212448728510664875e-01 1.068690000000000000e+05
3.304781054557115905e+00 1.875331883347878303e+01 -2.925938273914078375e-02 1.063995239479854776e-01 1.086970000000000000e+05
3.329958828032162366e+00 1.859406738043811558e+01 -2.611018881984224493e-01 5.513448465412991162e-01 1.105770000000000000e+05
3.355183723684311392e+00 1.850755496848064041e+01 -1.652727019326374613e-01 -2.733451066519320127e-01 1.125550000000000000e+05
3.380253855881218072e+00 1.834816061623625671e+01 -1.332610473754736458e-01 8.647993394088773766e-02 1.125930000000000000e+05
3.405313147025059273e+00 1.801083323292253269e+01 -9.219647476370712580e-02 2.323540633942829114e-01 1.155730000000000000e+05
3.430479305560803827e+00 1.783326149100198066e+01 3.364473804807396884e-02 6.222520488020529816e-01 1.172830000000000000e+05
3.455623390824966279e+00 1.757072032895505842e+01 -3.141272749825221866e-01 3.358280602730150891e-03 1.185810000000000000e+05
3.480735498195039135e+00 1.735556356728858418e+01 -1.613352229098319324e-01 1.030585313698747230e-01 1.206250000000000000e+05
3.505856438430107413e+00 1.719718751194866613e+01 -1.348202888195382532e-01 2.685206029714980458e-01 1.219350000000000000e+05
3.531001549359894298e+00 1.699900584946768234e+01 -1.454446088317834507e-01 -3.758813382199280989e-02 1.244410000000000000e+05
3.556133107357547729e+00 1.680350809290955993e+01 -3.304670724928359116e-01 2.357991176012496914e-01 1.255170000000000000e+05
3.581233698845251112e+00 1.661048758478538190e+01 -2.249481077522841599e-01 2.257338973202786536e-01 1.273570000000000000e+05
3.606382608666838241e+00 1.638420817776919236e+01 -1.984048793889217621e-02 4.479312035643879253e-01 1.298950000000000000e+05
3.631533331237931872e+00 1.624559797494249480e+01 4.596780606525925628e-02 4.785857695872507978e-01 1.307010000000000000e+05
3.656697642527945380e+00 1.598735183363054979e+01 1.200982749565055741e-01 7.711485301277241911e-02 1.339210000000000000e+05
3.681852327087046017e+00 1.592923619333096852e+01 8.285022321966543923e-02 -3.939760374659517089e-02 1.341870000000000000e+05
3.706973766105884582e+00 1.570378739395845535e+01 -9.945634599757653682e-02 1.489254595332630549e-01 1.371250000000000000e+05
3.732129678941971562e+00 1.548427586267848888e+01 -1.298602898746916146e-01 3.294969127174192103e-01 1.384570000000000000e+05
3.757306314229551525e+00 1.531489576322534774e+01 -1.544729545507285418e-01 2.353466227217938800e-01 1.409370000000000000e+05
3.782389924159278660e+00 1.519675945317038845e+01 -1.933459930240571112e-01 3.183117291202158250e-01 1.413670000000000000e+05
3.807464007418068785e+00 1.499923010422337555e+01 -1.005878392205074578e-01 1.084304069325729841e-01 1.443810000000000000e+05
3.832565302212735503e+00 1.488831434306961832e+01 -1.135057586499983312e-01 9.538010106699401636e-02 1.455490000000000000e+05
3.857740378043642782e+00 1.473144279997820938e+01 -8.233644900718262161e-02 1.182479247681231666e-01 1.491390000000000000e+05
3.882942253427299928e+00 1.456841580510771905e+01 -5.356511638598032699e-02 1.789153522514056183e-01 1.496410000000000000e+05
3.908032307380011616e+00 1.440623779525005865e+01 -3.864943210466137598e-03 2.755680405782822695e-01 1.518250000000000000e+05
3.933129330145365365e+00 1.424751507582714360e+01 -7.591869110107027363e-02 3.176315340596535530e-01 1.534530000000000000e+05
3.958227876786669874e+00 1.412245986742648718e+01 -1.023020582964976194e-01 6.755985765819390310e-02 1.558870000000000000e+05
3.983382520768442792e+00 1.400185542925093607e+01 -7.768850162957911809e-02 4.007015789334632955e-02 1.581210000000000000e+05
4.008544842975349631e+00 1.377030090042043575e+01 -1.807195316871691160e-01 1.639625195472460550e-01 1.598410000000000000e+05
4.033619301340541696e+00 1.369734545535037640e+01 -2.464714832567399816e-01 1.097856082527916555e-01 1.611750000000000000e+05
4.058776599344973590e+00 1.347434329844627499e+01 -1.530693646809198616e-01 4.445055643891641095e-01 1.646770000000000000e+05
4.083970221749188667e+00 1.342035539830742685e+01 -1.455112215670664455e-01 1.299990092656579110e-01 1.660570000000000000e+05
4.109095921749577940e+00 1.327105575531112436e+01 9.654534088143597662e-03 3.223471140146774161e-01 1.677030000000000000e+05
4.134236727584069016e+00 1.307296244688397913e+01 -1.309613480310872768e-01 -2.590712678265668853e-02 1.702690000000000000e+05
4.159390229570379738e+00 1.299732888296005129e+01 -1.163193804143656807e-01 6.602976621865161433e-02 1.722570000000000000e+05
4.184507899773220352e+00 1.287881197646124676e+01 -2.075626094877175976e-01 1.358057018225317103e-01 1.736530000000000000e+05
4.209613747244114634e+00 1.274515059497437619e+01 -1.072607752184707164e-01 1.018551448406053023e-01 1.766190000000000000e+05
4.234722818606434735e+00 1.259288641692251254e+01 -1.361636214706281045e-01 6.380904269684670171e-02 1.775650000000000000e+05
4.259857332263156771e+00 1.248548428480630967e+01 -1.064897415254311003e-01 -5.805211592797147185e-02 1.812850000000000000e+05
4.285027109763341890e+00 1.233811730495374093e+01 -2.419553385335866391e-01 1.062180358486836257e-01 1.825470000000000000e+05
4.310176195204312499e+00 1.222078539228994920e+01 -2.140167666415996595e-01 1.033532893847931983e-01 1.849930000000000000e+05
4.335299280752174411e+00 1.212271301415582059e+01 -1.810383144453798221e-01 1.966412134997014560e-01 1.867770000000000000e+05
4.360432095771266781e+00 1.196758971410327277e+01 -1.419827162335687565e-01 1.928195742203545893e-01 1.890730000000000000e+05
4.385558663826572889e+00 1.183581131247236939e+01 -1.444848171915402157e-01 1.546559820319923784e-01 1.914910000000000000e+05
4.410724528235365760e+00 1.171942443537864342e+01 -8.043953240803175531e-02 1.378167521473072921e-01 1.938450000000000000e+05
4.435852190379519833e+00 1.164281780415266532e+01 -2.214209041770997533e-01 5.564238237940182658e-02 1.951810000000000000e+05
4.460901713855037087e+00 1.153665360962763842e+01 -1.128232386376153557e-01 8.432862990044845408e-02 1.973190000000000000e+05
4.486008510459071452e+00 1.137304508236047518e+01 -1.218379958835741905e-01 2.630310625505705713e-01 2.002330000000000000e+05
4.511170295299168131e+00 1.125324786120193465e+01 -3.353859360081035135e-01 2.443554373694927125e-03 2.030370000000000000e+05
4.536358210673531843e+00 1.121495341673022672e+01 -2.275686756657899212e-01 1.772515721728915583e-01 2.048710000000000000e+05
4.561456198601623768e+00 1.107637369123544957e+01 -1.143237543063889416e-01 1.888460498425322681e-02 2.062210000000000000e+05
4.586556721283917781e+00 1.099163129743413769e+01 -1.949068956810771913e-01 1.568300455038022512e-01 2.095290000000000000e+05
4.611769651966599604e+00 1.088783950273154488e+01 -1.427832423662467876e-01 3.837929217774133095e-02 2.125450000000000000e+05
4.636915627004315255e+00 1.076274468628849235e+01 -2.040280401343293193e-01 1.107581489522845297e-01 2.132070000000000000e+05
4.662034887549072693e+00 1.065520093568801308e+01 -1.791506505163301122e-01 -1.249127673694819529e-01 2.165770000000000000e+05
4.687172305024841279e+00 1.055283149953651822e+01 -8.930422401727718118e-02 4.215627039168611673e-02 2.181930000000000000e+05
4.712349745478635832e+00 1.046390940240269707e+01 -1.611129603318980641e-01 -3.400806999643284784e-02 2.221510000000000000e+05
4.737470617006107609e+00 1.035542165082694765e+01 7.734495530418094081e-03 1.892649911744936908e-01 2.216410000000000000e+05
4.762538569197066529e+00 1.027089990450940071e+01 -1.121081512065517927e-01 1.173556682845722926e-02 2.261730000000000000e+05
4.787648835337603437e+00 1.014820200476054701e+01 -2.244157278942340572e-01 1.596300101317410514e-01 2.269810000000000000e+05
4.812806309416584938e+00 1.004587857361400616e+01 -4.154267896448380487e-02 5.406565389231821755e-02 2.319030000000000000e+05
4.837947377766822932e+00 9.970904543355686656e+00 -6.884925037825107008e-02 1.266246389664916761e-01 2.314930000000000000e+05
4.863055608299239552e+00 9.902720229557500531e+00 -1.462908757249263558e-01 1.980205433161120326e-03 2.360410000000000000e+05
4.888199020684586671e+00 9.799978700569587531e+00 -1.025545075880729268e-01 1.245012735417230509e-01 2.372310000000000000e+05
4.913362466485947877e+00 9.693978052727565853e+00 -1.427818753950785002e-01 8.252848540742244166e-02 2.409250000000000000e+05
4.938531946307731069e+00 9.647814180653403682e+00 -1.514916024370492054e-01 7.196448936024249510e-02 2.427690000000000000e+05
4.963608988707425951e+00 9.521060634453911931e+00 -1.231132511776937277e-01 1.232240025876024936e-01 2.437570000000000000e+05
4.988699356578750077e+00 9.441742613984979826e+00 -6.916452386172725064e-02 1.438812156232723294e-01 2.479830000000000000e+05
5.013861839733769088e+00 9.397635833251264614e+00 -1.057147238021999835e-01 2.139377235971763602e-01 2.502730000000000000e+05
5.038999807568713685e+00 9.288499901102643008e+00 -1.148090038702129362e-01 1.205771081022461583e-01 2.523730000000000000e+05
5.064128572509015491e+00 9.220778942811900691e+00 -1.432459872640788889e-01 2.884579518729083608e-02 2.554470000000000000e+05
5.089265153888026028e+00 9.130510605842937721e+00 -1.435601560370732832e-01 3.921079610003518068e-02 2.570890000000000000e+05
5.114416620234485400e+00 9.033117564944578959e+00 -1.283579256640735022e-01 2.323563457239171716e-03 2.612370000000000000e+05
5.139546355734375460e+00 8.968235296664932577e+00 -1.733709017520226880e-01 2.008394171416598983e-01 2.616670000000000000e+05
5.164701680266333028e+00 8.878659932039278502e+00 -1.181572970134420614e-01 1.055432426806887924e-01 2.668890000000000000e+05
5.189862905495089329e+00 8.790814272456143996e+00 -1.875388677927974090e-01 2.019011447491043942e-01 2.670490000000000000e+05
5.214967308047777195e+00 8.745944155652980001e+00 -2.132764533418571584e-01 4.632283824164423053e-02 2.705770000000000000e+05
5.240069291691047404e+00 8.652709160346617523e+00 -1.921772570296437777e-01 6.723760004203868657e-02 2.726430000000000000e+05
5.265205790651546813e+00 8.580742194431842051e+00 -1.783207245468970414e-01 1.180351087073137212e-02 2.762050000000000000e+05
5.290347041453212995e+00 8.479077035364182890e+00 -2.097477729582772621e-01 5.643943918079331878e-02 2.781690000000000000e+05
5.315461969811498655e+00 8.424159951746961639e+00 -1.272922843376167179e-01 1.067611548921791470e-01 2.808190000000000000e+05
5.340579219818222256e+00 8.363539190655014721e+00 -1.408200358549172027e-01 2.181893727963927776e-01 2.836290000000000000e+05
5.365762065089100474e+00 8.258640775049277849e+00 -1.668825339336439117e-01 7.352109355857870676e-02 2.877370000000000000e+05
5.390923473668378207e+00 8.193165108935531293e+00 -8.752412098931697249e-02 2.745727354837075238e-02 2.882290000000000000e+05
5.416006359979510520e+00 8.163989023299611958e+00 -1.033848549409714934e-01 3.724242196690785017e-02 2.915190000000000000e+05
5.441130437191113778e+00 8.051103333725805555e+00 -1.210056674536614113e-01 1.030201600410090151e-01 2.946970000000000000e+05
5.466262745830391623e+00 7.994034046198504662e+00 -1.085470603393876993e-01 4.989017586846878488e-02 2.968170000000000000e+05
5.491405993929730833e+00 7.900489873580675670e+00 -1.428547180486599288e-01 8.309489398295195894e-02 3.007390000000000000e+05
5.516541491717607215e+00 7.876499303829739951e+00 -4.125295163239621477e-02 1.721172707603380869e-01 3.019210000000000000e+05
5.541638268596228656e+00 7.807870071868965312e+00 -1.526461205746904581e-01 5.571506114590468045e-02 3.054570000000000000e+05
5.566794564877197260e+00 7.750040870169587315e+00 -6.406534360747587198e-02 9.187476041973886842e-02 3.088390000000000000e+05
5.591937805757883240e+00 7.672236627355513150e+00 -1.036021296502275257e-01 5.503508607328193303e-02 3.106410000000000000e+05
5.617071533636727843e+00 7.614333321624411788e+00 -1.274782033625037614e-01 6.674435154285889016e-02 3.144850000000000000e+05
5.642219117939476725e+00 7.528887050469037945e+00 -7.472160932082401452e-02 5.141955632524349007e-02 3.161130000000000000e+05
5.667351334189861589e+00 7.463145224459977634e+00 -1.068893330174225109e-01 1.574041083968608368e-01 3.202750000000000000e+05
5.692472708748548271e+00 7.407398069211650338e+00 -1.255109839537558170e-01 8.858478262664286340e-02 3.211090000000000000e+05
5.717591204656960358e+00 7.354719532508392277e+00 -8.294068343933369558e-02 7.706546918723769513e-02 3.261210000000000000e+05
5.742747687291148928e+00 7.286643541451018002e+00 -6.291398127702911569e-02 3.656253091864887506e-02 3.277270000000000000e+05
5.767908487077198387e+00 7.248986436671851941e+00 -1.231711205699499295e-01 1.254250896190183540e-01 3.318210000000000000e+05
