7.409414762591408632e-01 2.661150173427422487e+02 1.420416368379592842e-01 -1.736788713601227485e+01 5.581000000000000000e+03
7.659227149364629117e-01 2.594388155168284698e+02 -1.169397479424641695e+01 7.870173433892985848e+00 5.679000000000000000e+03
7.911559474606142395e-01 2.443359269693035571e+02 2.730383275419686062e-01 1.094222095554623664e+01 6.385000000000000000e+03
8.163750941790897109e-01 2.350354939569110115e+02 9.159329326803161919e+00 1.577599743742655924e+01 6.553000000000000000e+03
8.415757210439384073e-01 2.333782975110407563e+02 -4.579028105154518968e+00 7.933220528161797347e+00 7.125000000000000000e+03
8.667638839289206754e-01 2.184778255073144919e+02 8.115732317672033957e+00 1.054612983397392867e+01 7.447000000000000000e+03
8.918801124864608187e-01 2.177432308601633224e+02 8.672996450894161491e-01 4.863712417735536420e+00 7.929000000000000000e+03
9.170480108345367976e-01 2.126835138071623135e+02 -1.258058123007818629e+01 -2.675093843462604148e+00 8.353000000000000000e+03
9.420566033467249190e-01 2.047899738169835189e+02 8.571994588347312316e+00 7.687726598088303831e+00 8.775000000000000000e+03
9.671642335271436464e-01 1.972540599640150845e+02 4.881091351495824071e+00 1.243071548377432478e+01 9.313000000000000000e+03
9.923426157758477029e-01 1.953816826994011819e+02 1.026216170742343259e+01 2.404451975120286411e-01 9.841000000000000000e+03
1.017396902749181820e+00 1.905382556737832829e+02 3.847231287381827514e+00 9.994761494686638770e+00 1.019100000000000000e+04
1.042533700753922155e+00 1.869915137087989478e+02 1.474216106981637964e+01 5.624243298090431109e-01 1.089700000000000000e+04
1.067702948358784321e+00 1.814771544402264283e+02 2.100813525884849930e+00 3.834820893872694647e+00 1.130100000000000000e+04
1.092969337256462392e+00 1.783374443328820860e+02 8.163751131834217745e+00 7.402389652863512914e+00 1.202500000000000000e+04
1.118211872033766374e+00 1.743365011695478870e+02 5.682184979778474698e+00 -7.259009520718955333e-01 1.242300000000000000e+04
1.143346516925797252e+00 1.683094199129277797e+02 5.132780933267873991e+00 -3.529408921452308334e+00 1.302100000000000000e+04
1.168350508557724599e+00 1.650054682032838684e+02 1.258384189981894274e-01 -2.445284756214615385e+00 1.340500000000000000e+04
1.193379937775929100e+00 1.604409489528459005e+02 8.433627442863569357e+00 5.056085266116275179e+00 1.424700000000000000e+04
1.218553055762878978e+00 1.587005545027035396e+02 9.378475741188205816e+00 -6.132189203237418340e+00 1.471300000000000000e+04
1.243711650801278878e+00 1.540381458080661901e+02 6.672463711848974022e+00 -4.518356103496710574e+00 1.548900000000000000e+04
1.268867268647359214e+00 1.525073330842970165e+02 1.323404742879318263e+01 7.222938351036010118e+00 1.591300000000000000e+04
1.294075027177769233e+00 1.477212297206112908e+02 4.415410840372234524e+00 8.324594917989353249e+00 1.687900000000000000e+04
1.319267287020158275e+00 1.455916054460085434e+02 8.412661508803068955e+00 3.898149116082723076e+00 1.719300000000000000e+04
1.344470571782862667e+00 1.430978606719803565e+02 7.269949214112010338e+00 2.685000094707217233e-01 1.815700000000000000e+04
1.369480150283709508e+00 1.383436094707873281e+02 7.835202132363759731e+00 4.812816156296847225e+00 1.833900000000000000e+04
1.394591277066507873e+00 1.366584917181904189e+02 1.509412505980296748e+00 1.554182488973252063e+00 1.957300000000000000e+04
1.419764645764527211e+00 1.346476986628398151e+02 5.761586746020295635e+00 1.256116089367014244e+00 1.994100000000000000e+04
1.444766774168416257e+00 1.314119256331632641e+02 2.145753885479372514e+00 4.300568510783143950e+00 2.062900000000000000e+04
1.469906835825429026e+00 1.285068182211834369e+02 2.485688820102229801e+00 1.412894725089556713e+00 2.165500000000000000e+04
1.495059118111036423e+00 1.263127549819786424e+02 7.276618386906688940e+00 9.522012588890587992e+00 2.211300000000000000e+04
1.520261612590052991e+00 1.231557471513770992e+02 8.552159581966815027e-01 4.008581350002261345e+00 2.318500000000000000e+04
1.545415944503929495e+00 1.221361062926738299e+02 9.823748385436992248e-02 2.462075600290726474e+00 2.366700000000000000e+04
1.570456072545779902e+00 1.168172147681169832e+02 2.655350347592565274e+00 2.437930470581531228e+00 2.438500000000000000e+04
1.595705800128773832e+00 1.140856256873407375e+02 -1.389919527221905371e+00 3.795285254307349643e+00 2.574900000000000000e+04
1.620829297830731486e+00 1.128607437870368955e+02 1.629747802141995328e+00 3.905738536623883095e-02 2.567500000000000000e+04
1.645966591028190873e+00 1.117546692327375126e+02 -1.930920630077668454e+00 -2.432021985124762642e-01 2.740900000000000000e+04
1.671125708846596503e+00 1.085811944448517607e+02 -5.390153521920295621e-01 7.039586572356371086e+00 2.740500000000000000e+04
1.696160259490052447e+00 1.057798195694896037e+02 3.132213324768513552e-01 1.958872735362635398e+00 2.871700000000000000e+04
1.721370276108076913e+00 1.038456816918920538e+02 6.949634926449633765e-01 1.532556813471733781e+00 2.959500000000000000e+04
1.746543424102250386e+00 1.012627536390139369e+02 -3.712229180548672902e-01 3.292273972581418295e+00 3.030100000000000000e+04
1.771598473288305442e+00 1.007863145128785192e+02 5.704619625668875399e-02 3.635107285978847358e+00 3.110100000000000000e+04
1.796653767411943825e+00 9.886646750679226159e+01 -1.624323044408910732e+00 1.538442714001171163e+00 3.202300000000000000e+04
1.821765658501893093e+00 9.641914699093234731e+01 -5.187493350013518967e-01 5.554584348961570051e+00 3.297700000000000000e+04
1.847053788120423423e+00 9.540561102918388769e+01 1.377336768348336626e+00 3.837244808651718575e+00 3.444900000000000000e+04
1.872257696809484173e+00 9.356644597970836230e+01 -1.389685305582415709e-01 -1.285260861007137434e+00 3.454900000000000000e+04
1.897394097105746358e+00 9.136922003621944555e+01 -6.102861780956921889e-01 1.319273858683219558e+00 3.611100000000000000e+04
1.922542454726160033e+00 9.106873738092306780e+01 1.458812489417621538e+00 3.740963971695426604e+00 3.654100000000000000e+04
1.947607703355479059e+00 8.903472011205515457e+01 -1.322380489562541284e+00 3.801278572799271505e+00 3.771700000000000000e+04
1.972678839839982379e+00 8.764677908392808092e+01 5.660173370671255366e-01 1.506843652843343762e+00 3.861900000000000000e+04
1.997802698857814363e+00 8.603861005937964990e+01 8.826172678919230741e-01 1.197046712434697069e+00 3.966100000000000000e+04
2.022863620534168572e+00 8.507541184556345115e+01 -4.724900692411488495e-02 1.845244677870514716e+00 4.054500000000000000e+04
2.047969598507238143e+00 8.300569417698744701e+01 6.743123067523906222e-01 4.558183162926635390e+00 4.181500000000000000e+04
2.073250439107362730e+00 8.175518787312114455e+01 1.028941290831076660e+00 9.736807949881060020e-01 4.312500000000000000e+04
2.098435855211640000e+00 8.058735515545669159e+01 1.154764291254238406e+00 8.200993175868778184e-01 4.368100000000000000e+04
2.123502923393334907e+00 7.927721700034437902e+01 -5.243845469103688983e-02 1.079081951027101444e-01 4.462900000000000000e+04
2.148629411178690773e+00 7.729334899985357765e+01 2.736228884892230595e-01 1.879328157940043598e+00 4.622700000000000000e+04
2.173831825513516502e+00 7.624266027201630891e+01 -4.514541835024376004e-01 8.366536939112807492e-01 4.690900000000000000e+04
2.198972260956887137e+00 7.465150522185109594e+01 4.307048810259893612e-01 1.612237622656301994e+00 4.823700000000000000e+04
2.223974971000711509e+00 7.392976137920673807e+01 7.787238827843832034e-01 4.541247200304494580e-01 4.858300000000000000e+04
2.249141870643863061e+00 7.286580514520292695e+01 2.217824551978861081e+00 5.097909166411254134e-01 5.099700000000000000e+04
2.274404614890906284e+00 7.148582920155233467e+01 1.872322188676559085e+00 8.001646884533202275e-01 5.139700000000000000e+04
2.299521835768831846e+00 7.054252990008438928e+01 9.255108665019000369e-02 7.013801684633537148e-01 5.248900000000000000e+04
2.324620084136224119e+00 6.889550417228392121e+01 5.800024578300809752e-01 1.836855728501307405e+00 5.378700000000000000e+04
2.349757798664387387e+00 6.784704754753049372e+01 -1.108249794403338567e-01 1.612901091880443172e-01 5.491300000000000000e+04
2.374870488118759670e+00 6.713023029539793640e+01 7.220834725753491057e-01 1.142139032093254958e+00 5.597700000000000000e+04
2.399988781917473002e+00 6.580964808937268629e+01 8.944712040422028165e-01 2.103466079161147917e+00 5.741500000000000000e+04
2.425071646049711038e+00 6.514324824672509351e+01 -8.378223234339829961e-01 -4.021385735563128838e-01 5.810500000000000000e+04
2.450187830577813752e+00 6.359525565856531415e+01 7.121388610456428347e-01 2.779843359524490284e-02 6.003300000000000000e+04
2.475391093216606109e+00 6.246251414072573027e+01 -2.794163483700811135e-01 8.311097214798323085e-01 6.094900000000000000e+04
2.500524226975159525e+00 6.168736087773029197e+01 5.872509207126394570e-02 8.401938049653574492e-01 6.223500000000000000e+04
2.525610980153284224e+00 6.078681992928104449e+01 2.865751377720091031e-01 1.111819560091630299e+00 6.322900000000000000e+04
2.550801425092822150e+00 5.976927370653832838e+01 -2.622638168224842303e-01 8.221821773804466327e-01 6.513300000000000000e+04
2.575943113325822598e+00 5.877207462736955534e+01 -6.705116884064136196e-01 1.868424253995416118e+00 6.570700000000000000e+04
2.601074166866444770e+00 5.775744173367774437e+01 6.993846473925618978e-01 2.506358336036823786e+00 6.756100000000000000e+04
2.626234447079615286e+00 5.689360798969726574e+01 5.547134948201457583e-01 1.635657211431420732e+00 6.850500000000000000e+04
2.651347712943701751e+00 5.609110044076687984e+01 8.471551126248627606e-01 1.452286603007823640e+00 6.994300000000000000e+04
2.676474177984877745e+00 5.523136371149579560e+01 -4.071311993068509882e-01 2.048129589093814928e+00 7.109700000000000000e+04
2.701628079430242302e+00 5.451303468252449846e+01 -1.272394383714645194e+00 1.259549584424595414e+00 7.302100000000000000e+04
2.726734205837281877e+00 5.384340936453653370e+01 -3.369993933747697512e-01 5.147414034819700057e-02 7.331700000000000000e+04
2.751837013544679245e+00 5.312751701939516380e+01 -1.320705777186162166e-01 9.126706359149823200e-01 7.579900000000000000e+04
2.776937726815812635e+00 5.175789217596187086e+01 2.594092755294745700e-01 7.520028629647144136e-01 7.602100000000000000e+04
2.802070160973895163e+00 5.115825289781952989e+01 2.783397547316443510e-01 2.026376902608088226e+00 7.875300000000000000e+04
2.827249982643486703e+00 5.030703123788236297e+01 1.351854805178167862e-01 2.098506985260765734e-01 7.929100000000000000e+04
2.852407603869968611e+00 4.944448095125875398e+01 2.648264020461428281e-01 1.238076660596881151e+00 8.112900000000000000e+04
2.877567300468570899e+00 4.917074932457185810e+01 -6.668031718990372614e-01 9.059353950902320207e-01 8.244100000000000000e+04
2.902733523039245256e+00 4.824140893879080494e+01 -8.659323135123328519e-02 6.212268780999922191e-01 8.394900000000000000e+04
2.927861073083739996e+00 4.720796442563927542e+01 -1.416239832732120174e-01 8.034290471403460199e-01 8.512300000000000000e+04
2.953003196193969337e+00 4.693005123247549193e+01 -2.221499904790724400e-01 9.535120521714328667e-01 8.692900000000000000e+04
2.978106336846375157e+00 4.615449024102701969e+01 -1.460417070942245099e-01 8.817343168594500291e-01 8.778900000000000000e+04
3.003148440777084982e+00 4.522139532406364282e+01 2.107799409197366192e-01 1.147663597811381608e+00 8.962300000000000000e+04
3.028303386126418584e+00 4.503908892243008211e+01 1.105368222673508705e-01 3.512560971069791926e-02 9.134100000000000000e+04
3.053456493440382946e+00 4.422443077587058013e+01 -6.914699451059314050e-02 3.827451896591406721e-01 9.284500000000000000e+04
3.078585183944906767e+00 4.337144824513727315e+01 1.701085408539900479e-01 9.184074228804198770e-01 9.408700000000000000e+04
3.103757946070165641e+00 4.279156965179139149e+01 -6.440229608814165840e-02 -1.426512901050037974e-01 9.633300000000000000e+04
3.128931656795834737e+00 4.238110939464050375e+01 7.255684861007062336e-01 1.110982457137527302e+00 9.724900000000000000e+04
3.154125974608096072e+00 4.175116501528907520e+01 3.928328309624751769e-01 1.248129247180636892e+00 9.950100000000000000e+04
3.179158626791808828e+00 4.143195971351840967e+01 1.124299541433786825e-01 6.681898541522653945e-01 9.928300000000000000e+04
3.204196438636941924e+00 4.086723453205969747e+01 4.757158438678073531e-01 -1.138247303928881932e-01 1.025370000000000000e+05
3.229345624690944661e+00 4.018193584549721464e+01 2.809395795343917479e-01 8.556733936943241581e-01 1.034770000000000000e+05
3.254491795349546468e+00 3.971131657694909478e+01 2.768945623250017307e-02 1.989431982289261991e-01 1.057510000000000000e+05
3.279661199584414710e+00 3.913853724444534521e+01 2.297629278031939060e-01 4.744326129490674671e-01 1.068690000000000000e+05
3.304781054557115905e+00 3.851640851129986487e+01 1.115085681627977499e-01 -1.467483683378655313e-01 1.086970000000000000e+05
3.329958828032162366e+00 3.811187271438567592e+01 2.041909827636737007e-01 3.138407759704868738e-01 1.105770000000000000e+05
3.355183723684311392e+00 3.760753699308138209e+01 -1.660537416120864695e-01 -1.723603416650832387e-01 1.125550000000000000e+05
3.380253855881218072e+00 3.705815189869442605e+01 1.801743213192158743e-01 2.588894877639688619e-01 1.125930000000000000e+05
3.405313147025059273e+00 3.663591410416021432e+01 3.435640839521406087e-01 -5.407596519356452358e-01 1.155730000000000000e+05
3.430479305560803827e+00 3.611669988058518754e+01 1.125860026244559497e-01 4.014177718690297575e-02 1.172830000000000000e+05
3.455623390824966279e+00 3.557833527878290170e+01 3.584046229639176184e-01 4.047993439644977376e-01 1.185810000000000000e+05
3.480735498195039135e+00 3.519127008194794115e+01 4.514010357961792952e-01 3.072408625650460134e-01 1.206250000000000000e+05
3.505856438430107413e+00 3.468154098260153972e+01 2.813016210491569025e-01 1.757808080226205549e-01 1.219350000000000000e+05
3.531001549359894298e+00 3.430938721848996664e+01 2.948601757607667850e-01 1.677795501486145091e-01 1.244410000000000000e+05
3.556133107357547729e+00 3.363289419781973777e+01 3.917915811959192252e-01 1.517074762564570370e-02 1.255170000000000000e+05
3.581233698845251112e+00 3.350154201185908676e+01 2.615063554982228200e-01 8.724041392590184407e-02 1.273570000000000000e+05
3.606382608666838241e+00 3.289204245300908269e+01 1.944718476792381412e-02 -1.415855023445629357e-01 1.298950000000000000e+05
3.631533331237931872e+00 3.244663451549686783e+01 5.818218027863841096e-02 4.781368407358171368e-01 1.307010000000000000e+05
3.656697642527945380e+00 3.218415187474830930e+01 -1.861234590500006059e-01 -8.847178293288199269e-02 1.339210000000000000e+05
3.681852327087046017e+00 3.188169602725501406e+01 2.136302792109500415e-01 2.206646825604305084e-01 1.341870000000000000e+05
3.706973766105884582e+00 3.117281212207997854e+01 2.735897972699951816e-02 2.262384266810014977e-01 1.371250000000000000e+05
3.732129678941971562e+00 3.082724632988074731e+01 3.012240713437490669e-01 6.163863362355406217e-01 1.384570000000000000e+05
3.757306314229551525e+00 3.048397375085842143e+01 3.587187137645170276e-01 5.230507963063407706e-01 1.409370000000000000e+05
3.782389924159278660e+00 3.003162930728717939e+01 -1.556848095604462523e-01 5.154689861732647538e-01 1.413670000000000000e+05
3.807464007418068785e+00 2.988605843221053959e+01 1.214663432279520089e-01 5.568282234453337809e-01 1.443810000000000000e+05
3.832565302212735503e+00 2.937269827246297993e+01 1.761494763525858209e-01 6.969206146963747850e-01 1.455490000000000000e+05
3.857740378043642782e+00 2.903628570775273943e+01 2.505399181676346565e-01 4.554503474873852209e-01 1.491390000000000000e+05
3.882942253427299928e+00 2.878390481980979843e+01 1.371236555780872349e-02 1.448315292138401267e-01 1.496410000000000000e+05
3.908032307380011616e+00 2.840588078148255846e+01 2.078629978591599037e-01 9.132029234986455135e-01 1.518250000000000000e+05
3.933129330145365365e+00 2.797332094720981388e+01 2.522101329611887710e-01 7.879681528973035975e-01 1.534530000000000000e+05
3.958227876786669874e+00 2.769067269861019298e+01 1.215473713958271640e-01 5.530506777299932786e-01 1.558870000000000000e+05
3.983382520768442792e+00 2.734970758369135524e+01 1.007652864435327339e-01 7.830694153855008999e-01 1.581210000000000000e+05
4.008544842975349631e+00 2.701165270669751450e+01 3.660217450451470067e-01 4.166064565306631384e-01 1.598410000000000000e+05
4.033619301340541696e+00 2.666692205773432534e+01 4.205992399517745339e-02 2.820443883573736099e-01 1.611750000000000000e+05
4.058776599344973590e+00 2.637097899408967550e+01 1.296492445460757925e-01 7.201962639506863662e-01 1.646770000000000000e+05
4.083970221749188667e+00 2.609459213484387519e+01 6.877014119001299830e-02 1.363116899923912662e-01 1.660570000000000000e+05
4.109095921749577940e+00 2.579395719994234781e+01 1.277521295117472200e-01 8.789234165070437532e-01 1.677030000000000000e+05
4.134236727584069016e+00 2.547245116414217136e+01 3.620845523110218789e-01 1.559330510563103900e-01 1.702690000000000000e+05
4.159390229570379738e+00 2.516764696456238681e+01 1.421766149021441439e-01 8.712203516187506935e-02 1.722570000000000000e+05
4.184507899773220352e+00 2.490509017341419451e+01 -7.940715871115146263e-02 3.263657291538926142e-01 1.736530000000000000e+05
4.209613747244114634e+00 2.457731869577975203e+01 2.454371084882081833e-01 5.364492907754618567e-02 1.766190000000000000e+05
4.234722818606434735e+00 2.432222840179154133e+01 2.488731883782243914e-01 -3.633893749175518689e-02 1.775650000000000000e+05
4.259857332263156771e+00 2.400564286529418823e+01 1.584338251229451822e-01 -9.037649040809719869e-02 1.812850000000000000e+05
4.285027109763341890e+00 2.376100406613598182e+01 8.587637602160125283e-02 4.878602295107150044e-01 1.825470000000000000e+05
4.310176195204312499e+00 2.350164977891377660e+01 2.429470382504836656e-01 -5.920483114813438613e-02 1.849930000000000000e+05
4.335299280752174411e+00 2.323360768196442905e+01 2.785999287994645468e-01 1.601385975092914915e-01 1.867770000000000000e+05
4.360432095771266781e+00 2.296326101373009010e+01 2.657735411836643080e-01 1.824339943909598083e-01 1.890730000000000000e+05
4.385558663826572889e+00 2.265240699989777795e+01 4.049715751330895674e-01 3.071251763636428378e-01 1.914910000000000000e+05
4.410724528235365760e+00 2.244427298914816404e+01 3.695161991261324275e-01 1.993096215999975718e-01 1.938450000000000000e+05
4.435852190379519833e+00 2.223070024769688757e+01 1.171223576973091651e-01 3.401787960785448428e-01 1.951810000000000000e+05
4.460901713855037087e+00 2.195629971138068726e+01 1.650609548775853475e-01 2.989528412233211432e-02 1.973190000000000000e+05
4.486008510459071452e+00 2.178949901195458949e+01 1.894461355209369202e-01 1.977467763874906637e-01 2.002330000000000000e+05
4.511170295299168131e+00 2.148725590358301929e+01 3.918089837520970231e-02 1.793209633881785448e-01 2.030370000000000000e+05
4.536358210673531843e+00 2.126654732138603876e+01 1.415135510008967701e-01 5.881246510472694089e-01 2.048710000000000000e+05
4.561456198601623768e+00 2.099596746051445706e+01 2.992292697941345003e-01 1.368579716827401926e-01 2.062210000000000000e+05
4.586556721283917781e+00 2.082079680351863260e+01 1.084995068785368777e-01 3.666835999226812359e-01 2.095290000000000000e+05
4.611769651966599604e+00 2.059545702487996621e+01 -1.242412112120739806e-02 1.258791522038379684e-01 2.125450000000000000e+05
4.636915627004315255e+00 2.033253113657841382e+01 1.838337371714305335e-01 2.454808077528364829e-01 2.132070000000000000e+05
4.662034887549072693e+00 2.019602939532466479e+01 2.052926609730541530e-01 3.401940660668041905e-01 2.165770000000000000e+05
4.687172305024841279e+00 1.988695513147650118e+01 1.214355750047580035e-01 5.023542324452805463e-01 2.181930000000000000e+05
4.712349745478635832e+00 1.975675619501150138e+01 -1.268346684839937420e-02 1.748002715281652686e-01 2.221510000000000000e+05
4.737470617006107609e+00 1.947027340473715640e+01 7.459794548953735394e-02 -5.859232578157105853e-02 2.216410000000000000e+05
4.762538569197066529e+00 1.936998755264714589e+01 -1.608582141866442619e-02 2.150132156662187266e-01 2.261730000000000000e+05
4.787648835337603437e+00 1.912039520486538180e+01 -4.936947346032594108e-02 4.216525570099210508e-03 2.269810000000000000e+05
4.812806309416584938e+00 1.888770149204120230e+01 -1.127064176106689491e-02 2.368379614105434738e-01 2.319030000000000000e+05
4.837947377766822932e+00 1.871976681377358176e+01 2.413238433256302828e-01 4.757482445112035663e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.853630217830261984e+01 2.439443825687894474e-01 2.233171469195253944e-01 2.360410000000000000e+05
4.888199020684586671e+00 1.832699813934962307e+01 1.042789891203206448e-01 1.555487986285365720e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.815306564679657342e+01 4.550012032498760434e-02 2.823510998493767854e-01 2.409250000000000000e+05
4.938531946307731069e+00 1.794306240732656832e+01 1.701851039814644140e-01 -1.061522954766173227e-01 2.427690000000000000e+05
4.963608988707425951e+00 1.779405802358310851e+01 1.578026555695117294e-01 2.224938704985502669e-01 2.437570000000000000e+05
4.988699356578750077e+00 1.758863582144675775e+01 -3.589663652229501539e-02 -8.488531425353603582e-03 2.479830000000000000e+05
5.013861839733769088e+00 1.742193089999730660e+01 9.877836172367339407e-02 1.813779066040218102e-01 2.502730000000000000e+05
5.038999807568713685e+00 1.723845708018969702e+01 2.440251634861690666e-01 1.062961697161276253e-01 2.523730000000000000e+05
5.064128572509015491e+00 1.703083209111307283e+01 1.806848377793293103e-01 7.347039387109503827e-02 2.554470000000000000e+05
5.089265153888026028e+00 1.692829531799743492e+01 -4.637124126232580225e-03 -1.124824345059669819e-03 2.570890000000000000e+05
5.114416620234485400e+00 1.675588093872115181e+01 -9.958951476274804926e-03 2.555301987475092768e-02 2.612370000000000000e+05
5.139546355734375460e+00 1.660565158371715810e+01 1.196410880635198626e-01 3.990758029215355496e-01 2.616670000000000000e+05
5.164701680266333028e+00 1.640756715662267595e+01 -5.649161041243429271e-02 -3.973096243321475041e-02 2.668890000000000000e+05
5.189862905495089329e+00 1.629008408296316901e+01 1.151450460975795564e-01 7.771306720411469415e-02 2.670490000000000000e+05
5.214967308047777195e+00 1.606625656506504640e+01 5.887490832459165574e-02 -6.675951838177922315e-03 2.705770000000000000e+05
5.240069291691047404e+00 1.594591449567492702e+01 -4.175096745608382863e-03 1.999496974812813577e-01 2.726430000000000000e+05
5.265205790651546813e+00 1.581323505522190231e+01 1.104208072827017190e-01 1.648553629415801802e-01 2.762050000000000000e+05
5.290347041453212995e+00 1.562768608606204346e+01 1.292682084295931032e-02 6.363393663388573762e-02 2.781690000000000000e+05
5.315461969811498655e+00 1.547246389695873603e+01 1.933642664764278485e-01 4.000988567604033680e-02 2.808190000000000000e+05
5.340579219818222256e+00 1.531829800462726610e+01 9.495243775939956818e-03 1.078912421705389008e-01 2.836290000000000000e+05
5.365762065089100474e+00 1.516033762892874925e+01 2.593934805596834897e-02 -1.077463072014762518e-01 2.877370000000000000e+05
5.390923473668378207e+00 1.497475982322521659e+01 9.922267471400303407e-02 -8.473372980262160181e-02 2.882290000000000000e+05
5.416006359979510520e+00 1.490278082448153008e+01 -6.306452437368829933e-02 1.053966982193484392e-01 2.915190000000000000e+05
5.441130437191113778e+00 1.466881627106455710e+01 3.526596987006048317e-02 2.092360136653903871e-02 2.946970000000000000e+05
5.466262745830391623e+00 1.456679172635721820e+01 5.969904360925195469e-02 7.365246235645286910e-02 2.968170000000000000e+05
5.491405993929730833e+00 1.437032966890141594e+01 1.503987035505478798e-01 -2.130161484153218071e-02 3.007390000000000000e+05
5.516541491717607215e+00 1.431764201409701620e+01 3.574042729860652662e-02 3.503747082757667497e-02 3.019210000000000000e+05
5.541638268596228656e+00 1.413987261610884083e+01 1.989548287796932824e-02 3.451381880377067668e-02 3.054570000000000000e+05
5.566794564877197260e+00 1.401153088479042452e+01 7.874672033012622419e-02 1.460369596485350425e-02 3.088390000000000000e+05
5.591937805757883240e+00 1.386844882519717537e+01 8.091904067580858728e-02 -1.055459148455287210e-01 3.106410000000000000e+05
5.617071533636727843e+00 1.378122068241892428e+01 4.042403243523837175e-02 7.954531762876997092e-02 3.144850000000000000e+05
5.642219117939476725e+00 1.364155011584536403e+01 1.481803190273212056e-01 -1.584424829559771862e-03 3.161130000000000000e+05
5.667351334189861589e+00 1.354554577513296643e+01 -6.593191483428598176e-02 3.024662921641330451e-02 3.202750000000000000e+05
5.692472708748548271e+00 1.344094859936410025e+01 1.133140733017284074e-01 8.308249942181589187e-02 3.211090000000000000e+05
5.717591204656960358e+00 1.322715895862333646e+01 8.609322039324869558e-02 -1.184007266183565305e-01 3.261210000000000000e+05
5.742747687291148928e+00 1.310676006153335571e+01 1.027582217036132756e-01 6.088366914619788156e-02 3.277270000000000000e+05
5.767908487077198387e+00 1.305054798110791126e+01 8.574912868287512535e-02 -2.915635729912374394e-02 3.318210000000000000e+05
5.793014671413329708e+00 1.291727421239553308e+01 5.186042807237980362e-02 2.214022986098048221e-02 3.324970000000000000e+05
5.818129395888690603e+00 1.279329570418373230e+01 6.926463751773373478e-02 -1.422916504282523316e-02 3.373530000000000000e+05
