1.595705800128773832e+00 2.533232677276786831e+02 -4.908819159212903571e+00 9.192793379519692110e+00 2.574900000000000000e+04
1.620829297830731486e+00 2.463041980653503629e+02 -4.646162255749009873e+00 6.186581239102054153e-02 2.567500000000000000e+04
1.645966591028190873e+00 2.405986674828378398e+02 -1.996644331930774174e-01 5.310989348908772278e+00 2.740900000000000000e+04
1.671125708846596503e+00 2.351620240438034841e+02 2.269178270771353423e-01 6.544748369896590035e+00 2.740500000000000000e+04
1.696160259490052447e+00 2.287507397685826902e+02 -4.479708370013213425e+00 -2.029758171352541218e+00 2.871700000000000000e+04
1.721370276108076913e+00 2.254821272875474563e+02 -7.852008356232634156e+00 6.116298942005955475e+00 2.959500000000000000e+04
1.746543424102250386e+00 2.210790348240617789e+02 -3.161816805564635402e+00 1.023354191676280145e+01 3.030100000000000000e+04
1.771598473288305442e+00 2.170681818656126723e+02 -6.711041722075997917e+00 3.859671975980278003e+00 3.110100000000000000e+04
1.796653767411943825e+00 2.091974731940073013e+02 -7.514408976362207504e+00 -1.127866176839815493e+00 3.202300000000000000e+04
1.821765658501893093e+00 2.056962023404964270e+02 -9.441645990499628383e+00 3.722153881220263472e+00 3.297700000000000000e+04
1.847053788120423423e+00 2.001426113820497790e+02 -1.175891805941034640e+01 1.920284554796513277e+00 3.444900000000000000e+04
1.872257696809484173e+00 1.968404846113336930e+02 -6.223303428925553327e+00 6.328894942271382718e+00 3.454900000000000000e+04
1.897394097105746358e+00 1.909848882368321483e+02 -6.726717803719797217e+00 -9.300292641686657147e-01 3.611100000000000000e+04
1.922542454726160033e+00 1.898183585432125540e+02 -3.181610849893004911e+00 4.620576431365067016e+00 3.654100000000000000e+04
1.947607703355479059e+00 1.841235897066283655e+02 -8.608994884705950312e+00 4.588226011569233265e+00 3.771700000000000000e+04
1.972678839839982379e+00 1.805723292392270025e+02 -5.388205609839444854e+00 -1.788781878436341399e+00 3.861900000000000000e+04
1.997802698857814363e+00 1.753554807931475921e+02 -5.212718266603691752e+00 3.588119939157337956e+00 3.966100000000000000e+04
2.022863620534168572e+00 1.740891488016659991e+02 -6.557257791092328425e+00 3.334376708644327891e+00 4.054500000000000000e+04
2.047969598507238143e+00 1.719154554886150379e+02 -8.539166329532699606e+00 4.103509445808462552e-01 4.181500000000000000e+04
2.073250439107362730e+00 1.665250156346883728e+02 -7.878771056289090247e+00 1.681470234842435074e+00 4.312500000000000000e+04
2.098435855211640000e+00 1.639504760904179363e+02 -8.660248784345792927e+00 3.444487395823162768e+00 4.368100000000000000e+04
2.123502923393334907e+00 1.610981845310273286e+02 -7.148513335980441141e+00 1.099664091852719627e+00 4.462900000000000000e+04
2.148629411178690773e+00 1.582875953038297894e+02 -9.001258272805534588e+00 1.247548224429402053e+00 4.622700000000000000e+04
2.173831825513516502e+00 1.556459197917877191e+02 -7.475406359853289828e+00 5.893086472904359718e-01 4.690900000000000000e+04
2.198972260956887137e+00 1.524503013327052088e+02 -5.372902220183797262e+00 -2.019561625057663790e+00 4.823700000000000000e+04
2.223974971000711509e+00 1.494930344263271706e+02 -7.617534351355577549e+00 4.236902045066547551e+00 4.858300000000000000e+04
2.249141870643863061e+00 1.477856492118509664e+02 -6.798563301048417884e+00 -8.658944035898308300e-01 5.099700000000000000e+04
2.274404614890906284e+00 1.442369193327115795e+02 -4.520039904040839218e+00 -7.721486137348436696e-01 5.139700000000000000e+04
2.299521835768831846e+00 1.416042922081211941e+02 -5.291700475760162448e+00 -7.115913103252634597e-01 5.248900000000000000e+04
2.324620084136224119e+00 1.380310339851858714e+02 -6.358106682205866278e+00 2.246876652680434461e+00 5.378700000000000000e+04
2.349757798664387387e+00 1.353227679877717833e+02 -4.961395501340117420e+00 9.404821557611571237e-01 5.491300000000000000e+04
2.374870488118759670e+00 1.340517841863578496e+02 -5.235740664294421087e+00 1.247710290537156874e+00 5.597700000000000000e+04
2.399988781917473002e+00 1.313484363258735357e+02 -4.053509735618245458e+00 1.186066843857362718e+00 5.741500000000000000e+04
2.425071646049711038e+00 1.285400558474190120e+02 -6.714227953407360339e+00 1.091953484841195143e+00 5.810500000000000000e+04
2.450187830577813752e+00 1.266204416568754425e+02 -3.451072193831639545e+00 1.910717394468549046e-01 6.003300000000000000e+04
2.475391093216606109e+00 1.256467749731124712e+02 -6.541266405338637568e+00 3.374133435561600169e+00 6.094900000000000000e+04
2.500524226975159525e+00 1.220915961487836086e+02 -4.213405219396794799e+00 -4.773685541994394932e-02 6.223500000000000000e+04
2.525610980153284224e+00 1.202718077120240139e+02 -6.127278116305291178e+00 -1.680210814847626688e+00 6.322900000000000000e+04
2.550801425092822150e+00 1.191356387964871004e+02 -3.854603470067550219e+00 -6.537495755874739300e-02 6.513300000000000000e+04
2.575943113325822598e+00 1.161554550420378433e+02 -3.698479835460802612e+00 1.301924926425961360e+00 6.570700000000000000e+04
2.601074166866444770e+00 1.137515417013803187e+02 -3.293011029144202961e+00 8.025270318137731618e-01 6.756100000000000000e+04
2.626234447079615286e+00 1.120172400614319344e+02 -2.081824441172150486e+00 -1.078240182940170211e+00 6.850500000000000000e+04
2.651347712943701751e+00 1.094503326212292222e+02 -3.395663577203933414e+00 2.567188897623457589e+00 6.994300000000000000e+04
2.676474177984877745e+00 1.084604234976324335e+02 -2.378582515937891717e+00 3.195620378187741917e+00 7.109700000000000000e+04
2.701628079430242302e+00 1.065755220218328532e+02 -1.629736393087397595e+00 1.154558187260872337e+00 7.302100000000000000e+04
2.726734205837281877e+00 1.046375300424557508e+02 -3.449785540894654723e+00 7.460911243817817118e-01 7.331700000000000000e+04
2.751837013544679245e+00 1.029199240015362875e+02 -3.442945642595135247e+00 1.340075595751638815e+00 7.579900000000000000e+04
2.776937726815812635e+00 1.011103984376043030e+02 -3.922095826968650112e+00 1.883992047760807642e+00 7.602100000000000000e+04
2.802070160973895163e+00 9.970550231455175094e+01 -2.530647250959146000e+00 1.966159448762831774e+00 7.875300000000000000e+04
2.827249982643486703e+00 9.883701649713646020e+01 -3.036490652334077112e+00 1.594576861455714534e+00 7.929100000000000000e+04
2.852407603869968611e+00 9.695638375807072862e+01 -3.080359545875032801e+00 1.194493966285739978e-01 8.112900000000000000e+04
2.877567300468570899e+00 9.488479533054194803e+01 -3.183224805665305190e+00 2.550405450693101983e+00 8.244100000000000000e+04
2.902733523039245256e+00 9.419274020007831894e+01 -3.507917016206870020e+00 2.089290278581460658e+00 8.394900000000000000e+04
2.927861073083739996e+00 9.197681055732321909e+01 -3.256198347173309582e+00 7.408694168767580024e-01 8.512300000000000000e+04
2.953003196193969337e+00 9.067528084459790705e+01 -2.313370487962309152e+00 -2.569238967562383902e-01 8.692900000000000000e+04
2.978106336846375157e+00 8.967203977758008193e+01 -2.191698670431081020e+00 1.231152767693457495e+00 8.778900000000000000e+04
3.003148440777084982e+00 8.792770086143896435e+01 -2.119038404615654958e+00 -4.290119584995906732e-01 8.962300000000000000e+04
3.028303386126418584e+00 8.633178608588131908e+01 -1.965304008346442144e+00 2.166648996633505631e-01 9.134100000000000000e+04
3.053456493440382946e+00 8.570283528178812560e+01 -1.499046291917357721e+00 7.601385648174806553e-01 9.284500000000000000e+04
3.078585183944906767e+00 8.417238184601585260e+01 -2.593937348061809978e+00 7.063184149003699508e-01 9.408700000000000000e+04
3.103757946070165641e+00 8.340352239335561535e+01 -1.763085839422178447e+00 9.706275019305989904e-01 9.633300000000000000e+04
3.128931656795834737e+00 8.182199261590835704e+01 -3.029071845338596081e+00 2.726253001293232447e+00 9.724900000000000000e+04
3.154125974608096072e+00 8.097205057599910560e+01 -2.618626605075460745e+00 3.407038363463538722e-01 9.950100000000000000e+04
3.179158626791808828e+00 7.982916819452731261e+01 -2.651091607032596720e+00 1.156711894081354552e+00 9.928300000000000000e+04
3.204196438636941924e+00 7.818034583085032807e+01 -2.352994943778564441e+00 -1.798928680801563373e-01 1.025370000000000000e+05
3.229345624690944661e+00 7.721144877102361193e+01 -2.464485065241129647e+00 3.990822316594272445e-01 1.034770000000000000e+05
3.254491795349546468e+00 7.627894850128510029e+01 -2.182212118352729213e+00 1.456651025024416457e+00 1.057510000000000000e+05
3.279661199584414710e+00 7.510755366860340132e+01 -2.150488381746785471e+00 2.005422108775545720e+00 1.068690000000000000e+05
3.304781054557115905e+00 7.365892595045204416e+01 -2.153021187519373658e+00 7.146878436271545398e-01 1.086970000000000000e+05
3.329958828032162366e+00 7.307514052786206094e+01 -2.264910739038246579e+00 8.712557712875044214e-01 1.105770000000000000e+05
3.355183723684311392e+00 7.223666226871307572e+01 -1.969894790871672630e+00 -5.617011736410321143e-01 1.125550000000000000e+05
3.380253855881218072e+00 7.119161172243056512e+01 -1.578916410758562039e+00 6.743295895342740209e-01 1.125930000000000000e+05
3.405313147025059273e+00 7.007207744577748088e+01 -1.567706705718917792e+00 2.372803119963420582e-01 1.155730000000000000e+05
3.430479305560803827e+00 6.909017028979484110e+01 -1.161103858768010033e+00 3.966149084963255245e-01 1.172830000000000000e+05
3.455623390824966279e+00 6.841263074937255340e+01 -1.649537734159229219e+00 1.267282905651619496e+00 1.185810000000000000e+05
3.480735498195039135e+00 6.739460221895286907e+01 -1.086207797947998932e+00 -3.504967547271950479e-01 1.206250000000000000e+05
3.505856438430107413e+00 6.655972240664733874e+01 -1.000579136092246468e+00 5.012269630746164495e-01 1.219350000000000000e+05
3.531001549359894298e+00 6.556455604134539783e+01 -1.265362798770865105e+00 8.430791804693364977e-01 1.244410000000000000e+05
3.556133107357547729e+00 6.479543880431754133e+01 -1.065701660549841057e+00 9.734406689040092653e-01 1.255170000000000000e+05
3.581233698845251112e+00 6.371994542033736053e+01 -6.266507676203076915e-01 2.874089741568466860e-01 1.273570000000000000e+05
3.606382608666838241e+00 6.257763087529230717e+01 -1.616758005950459376e+00 -1.749361632504371489e-01 1.298950000000000000e+05
3.631533331237931872e+00 6.192974276903912312e+01 -1.195707391541685816e+00 1.018250479508348239e+00 1.307010000000000000e+05
3.656697642527945380e+00 6.107867068632793206e+01 -1.345864949509895547e+00 -1.421556974351449454e-01 1.339210000000000000e+05
3.681852327087046017e+00 6.017013302118066065e+01 -1.147375380340232010e+00 -8.297507952102111534e-03 1.341870000000000000e+05
3.706973766105884582e+00 5.972628774454339862e+01 -8.663283266836496743e-01 -2.629845222000439797e-01 1.371250000000000000e+05
3.732129678941971562e+00 5.906705409966272668e+01 -6.792158995204741201e-01 -2.551756819746235916e-01 1.384570000000000000e+05
3.757306314229551525e+00 5.818905667206269072e+01 -8.803906999797639354e-01 1.256597856428983140e-01 1.409370000000000000e+05
3.782389924159278660e+00 5.762192878010866082e+01 -6.964090429544044225e-01 6.340178052807424747e-01 1.413670000000000000e+05
3.807464007418068785e+00 5.675468422632251730e+01 -1.126179728929015189e+00 3.821908225595679331e-01 1.443810000000000000e+05
3.832565302212735503e+00 5.634272310708895759e+01 -1.063592262765833185e+00 7.554239413574429518e-01 1.455490000000000000e+05
3.857740378043642782e+00 5.536613268487585060e+01 -6.468532001855774594e-01 8.833982220239135208e-02 1.491390000000000000e+05
3.882942253427299928e+00 5.459245599109109293e+01 -1.153418588110830756e+00 2.818014240601685594e-01 1.496410000000000000e+05
3.908032307380011616e+00 5.413072485171299775e+01 -4.711733962185541413e-01 1.518683439244011613e+00 1.518250000000000000e+05
3.933129330145365365e+00 5.366233012499707655e+01 -4.455462420476288266e-01 -6.237981510189660739e-02 1.534530000000000000e+05
3.958227876786669874e+00 5.267987650226065455e+01 -4.148971915606489702e-01 2.144059140234128580e-01 1.558870000000000000e+05
3.983382520768442792e+00 5.215070828907715139e+01 -5.142787058356766972e-01 9.343196473556858450e-01 1.581210000000000000e+05
4.008544842975349631e+00 5.174319744672338572e+01 -1.060420193264358435e+00 4.303903162508921354e-01 1.598410000000000000e+05
4.033619301340541696e+00 5.081875621297579215e+01 -8.326357905539619741e-01 -4.265791164702318894e-01 1.611750000000000000e+05
4.058776599344973590e+00 5.018511609045975774e+01 -7.404448020485455695e-01 8.791681020681957337e-01 1.646770000000000000e+05
4.083970221749188667e+00 4.970945944868833521e+01 -7.002430096134545368e-01 9.450945475716587829e-01 1.660570000000000000e+05
4.109095921749577940e+00 4.918586338968545846e+01 -1.052083260768008843e+00 8.747597979704440085e-01 1.677030000000000000e+05
4.134236727584069016e+00 4.861475517513105871e+01 -2.698121597552916584e-01 9.597914775454213787e-01 1.702690000000000000e+05
4.159390229570379738e+00 4.828825647371233032e+01 -6.322628910116117051e-01 1.153606330005073621e+00 1.722570000000000000e+05
4.184507899773220352e+00 4.749364151595158745e+01 -5.158358494932355764e-01 1.042793925241890934e-01 1.736530000000000000e+05
4.209613747244114634e+00 4.691253714483387682e+01 -2.282196031167512129e-01 1.883050844770098597e-01 1.766190000000000000e+05
4.234722818606434735e+00 4.634856680536777418e+01 -1.329109586864176129e-01 4.147970083749951686e-01 1.775650000000000000e+05
4.259857332263156771e+00 4.585119607276620002e+01 -7.506867061796146379e-01 1.268778696420617358e+00 1.812850000000000000e+05
4.285027109763341890e+00 4.512545389949558938e+01 -7.449532559544144172e-01 9.844407322938385496e-01 1.825470000000000000e+05
4.310176195204312499e+00 4.489895591938803676e+01 -6.810576152837343189e-01 2.652270962840948543e-01 1.849930000000000000e+05
4.335299280752174411e+00 4.424762519723843468e+01 -4.311611169431702195e-01 2.973625899392628447e-01 1.867770000000000000e+05
4.360432095771266781e+00 4.363698339564771089e+01 -5.012906662331011454e-01 5.627748467034043856e-01 1.890730000000000000e+05
4.385558663826572889e+00 4.345665395745512427e+01 -6.108945242357410876e-01 5.209644236956910701e-01 1.914910000000000000e+05
4.410724528235365760e+00 4.298719265477993190e+01 -4.235675639619005950e-01 -1.987778880981111995e-01 1.938450000000000000e+05
4.435852190379519833e+00 4.234796968191196243e+01 -4.766210355144651079e-02 -2.360267923607585472e-01 1.951810000000000000e+05
4.460901713855037087e+00 4.187618319470665540e+01 -1.785543930919466782e-01 8.902445651227096357e-02 1.973190000000000000e+05
4.486008510459071452e+00 4.166530739392760552e+01 -4.337289820930677609e-01 3.786285512400568432e-01 2.002330000000000000e+05
4.511170295299168131e+00 4.103051816672754626e+01 -8.653628551828700388e-01 6.495996690882900326e-01 2.030370000000000000e+05
4.536358210673531843e+00 4.045049691059952579e+01 -3.160570804481926399e-01 3.394426625214660431e-01 2.048710000000000000e+05
4.561456198601623768e+00 4.027404999713336053e+01 -2.333413945687308200e-01 4.939119978452841675e-01 2.062210000000000000e+05
4.586556721283917781e+00 3.980588687299761119e+01 -4.511694244344747751e-01 2.682197913981567150e-01 2.095290000000000000e+05
4.611769651966599604e+00 3.936713897610958668e+01 -3.366034726991628534e-01 5.524353438369424829e-01 2.125450000000000000e+05
4.636915627004315255e+00 3.896212896119212843e+01 -3.095662986020283336e-01 1.939479359845835971e-01 2.132070000000000000e+05
4.662034887549072693e+00 3.861580096827145070e+01 -3.679001853788944898e-02 2.898406741818751464e-01 2.165770000000000000e+05
4.687172305024841279e+00 3.831495053201859946e+01 -3.455045628663109269e-01 6.335053253381969229e-01 2.181930000000000000e+05
4.712349745478635832e+00 3.789447318414152477e+01 -1.922088610911014961e-01 1.880405068408527169e-01 2.221510000000000000e+05
4.737470617006107609e+00 3.753757474431959906e+01 -4.467938896873598770e-02 3.020829576864629828e-01 2.216410000000000000e+05
4.762538569197066529e+00 3.710655182112493833e+01 2.162338452705135083e-01 9.314920561839830360e-02 2.261730000000000000e+05
4.787648835337603437e+00 3.679441595147368815e+01 1.030688804265218056e-01 3.156168353420242823e-01 2.269810000000000000e+05
4.812806309416584938e+00 3.639425968077701867e+01 -2.412825094443630247e-01 1.916468552947311055e-01 2.319030000000000000e+05
4.837947377766822932e+00 3.592364774835552055e+01 -3.381572605473272264e-02 4.946167055242635668e-01 2.314930000000000000e+05
4.863055608299239552e+00 3.562997031151434868e+01 -3.642577188627698637e-01 3.780762071849854689e-01 2.360410000000000000e+05
4.888199020684586671e+00 3.512767838816173338e+01 -1.834339827696734593e-01 3.807571048368591504e-01 2.372310000000000000e+05
4.913362466485947877e+00 3.491885401475882844e+01 -3.918078527095827379e-01 4.389975799326269468e-01 2.409250000000000000e+05
4.938531946307731069e+00 3.451814093344284373e+01 -3.862063345936780911e-01 8.673549853413886623e-02 2.427690000000000000e+05
4.963608988707425951e+00 3.417675050727780217e+01 -2.607373413629815104e-02 6.384597510261196263e-01 2.437570000000000000e+05
4.988699356578750077e+00 3.390170558439964310e+01 -2.743670954416424501e-01 7.518814416675421997e-02 2.479830000000000000e+05
5.013861839733769088e+00 3.339097583408197778e+01 1.218091590664150126e-01 7.307711992465878437e-01 2.502730000000000000e+05
5.038999807568713685e+00 3.317511663434343205e+01 -3.531973611250789902e-01 2.141749895774417156e-01 2.523730000000000000e+05
5.064128572509015491e+00 3.296624575513144606e+01 -5.577055099648176723e-02 2.407101001835951493e-01 2.554470000000000000e+05
5.089265153888026028e+00 3.248120408427831762e+01 -9.072857868920908286e-02 3.494676291198289819e-01 2.570890000000000000e+05
5.114416620234485400e+00 3.214622155180347107e+01 2.933642757109295590e-02 3.355970064831115818e-01 2.612370000000000000e+05
5.139546355734375460e+00 3.175659253244601743e+01 -9.708277043684793162e-02 3.948136547658865902e-01 2.616670000000000000e+05
5.164701680266333028e+00 3.162502757428341482e+01 2.158752592395589073e-02 2.613025112429953056e-01 2.668890000000000000e+05
5.189862905495089329e+00 3.128862047235687172e+01 -1.048027263906300445e-02 4.646936883016545283e-01 2.670490000000000000e+05
5.214967308047777195e+00 3.101879641023070633e+01 -2.259829753138202779e-01 1.916792065403283007e-01 2.705770000000000000e+05
5.240069291691047404e+00 3.073768936120754347e+01 2.901493709551346972e-02 1.982133891244134416e-01 2.726430000000000000e+05
5.265205790651546813e+00 3.040018177136439448e+01 -2.577927561938626599e-01 -1.636458515463912189e-01 2.762050000000000000e+05
5.290347041453212995e+00 3.014022316579522354e+01 -9.967458707699894394e-02 2.239199338582746335e-01 2.781690000000000000e+05
5.315461969811498655e+00 2.977663363777850591e+01 -1.720677588063422581e-01 5.947231975034092955e-01 2.808190000000000000e+05
5.340579219818222256e+00 2.958276018361860693e+01 -2.007878005057787962e-01 3.068438831792279498e-01 2.836290000000000000e+05
5.365762065089100474e+00 2.921582016571965923e+01 5.443167814925957415e-02 2.721646785456786621e-01 2.877370000000000000e+05
5.390923473668378207e+00 2.893471499516660472e+01 -1.919821859609188164e-01 1.374797684621862914e-01 2.882290000000000000e+05
5.416006359979510520e+00 2.869712645468074896e+01 2.412289341309546351e-02 3.600212764081270889e-01 2.915190000000000000e+05
5.441130437191113778e+00 2.847410756349457017e+01 -2.222947983455600962e-01 -1.929570542712179954e-02 2.946970000000000000e+05
5.466262745830391623e+00 2.819315825150286869e+01 -1.765058807428185328e-01 9.579165270559746037e-02 2.968170000000000000e+05
5.491405993929730833e+00 2.796558112720778055e+01 -1.365747225119732788e-01 9.234640349207225152e-02 3.007390000000000000e+05
5.516541491717607215e+00 2.768795517358634939e+01 -2.623124415862196704e-02 5.965499092178665197e-02 3.019210000000000000e+05
5.541638268596228656e+00 2.754447514026996302e+01 6.997078906371670404e-02 -1.605684843135238987e-02 3.054570000000000000e+05
5.566794564877197260e+00 2.726338721127726217e+01 6.605467459143775366e-02 -2.006704688760071464e-01 3.088390000000000000e+05
5.591937805757883240e+00 2.701325686631671275e+01 1.610397059332046577e-01 2.481592625874329550e-01 3.106410000000000000e+05
5.617071533636727843e+00 2.682051759569460359e+01 1.919878124749759551e-01 -2.936942707582804526e-02 3.144850000000000000e+05
5.642219117939476725e+00 2.650246272161215799e+01 -4.792992063619416765e-02 2.957541089812316670e-01 3.161130000000000000e+05
5.667351334189861589e+00 2.628881280731481596e+01 3.355782621302935698e-02 1.146445453773722312e-01 3.202750000000000000e+05
5.692472708748548271e+00 2.611277711910438626e+01 5.767709327239081696e-02 5.563088519866414838e-01 3.211090000000000000e+05
5.717591204656960358e+00 2.580424427883724192e+01 -9.019351462072996289e-03 -2.818055226480251085e-02 3.261210000000000000e+05
5.742747687291148928e+00 2.559588975707388769e+01 6.197465932130469951e-02 1.284173655370192679e-01 3.277270000000000000e+05
5.767908487077198387e+00 2.533201432562275457e+01 6.893619609423427830e-02 1.604486022604610096e-01 3.318210000000000000e+05
