8.918801124864608187e-01 5.092080780872573200e+02 3.704109553567502822e+00 -3.758107350804057667e+00 7.929000000000000000e+03
9.170480108345367976e-01 4.894041286785109719e+02 -1.904416136879861909e+01 7.654842616441404068e-01 8.353000000000000000e+03
9.420566033467249190e-01 4.635880227820003370e+02 -2.099496960082303243e+00 1.011262170121534076e+01 8.775000000000000000e+03
9.671642335271436464e-01 4.477827778543301633e+02 2.498983471355114075e-02 4.144604703876948548e+01 9.313000000000000000e+03
9.923426157758477029e-01 4.408141852469587434e+02 5.634260717421150311e+00 2.840516305186034174e+01 9.841000000000000000e+03
1.017396902749181820e+00 4.273637237053918625e+02 -2.546684399959137579e+01 3.321198915894936476e+01 1.019100000000000000e+04
1.042533700753922155e+00 4.180532586318496442e+02 6.818938906439536041e+00 1.052346692619896551e+01 1.089700000000000000e+04
1.067702948358784321e+00 4.079460512315951064e+02 9.191312225736883335e+00 3.912604651620172014e+00 1.130100000000000000e+04
1.092969337256462392e+00 3.944843333749761314e+02 7.480577240547281903e+00 1.757795439658200465e+01 1.202500000000000000e+04
1.118211872033766374e+00 3.815685115825215235e+02 8.723342963917193882e-02 9.780036190827509079e-01 1.242300000000000000e+04
1.143346516925797252e+00 3.685966632407935890e+02 1.559305613909679700e+00 -7.174875231407089604e-01 1.302100000000000000e+04
1.168350508557724599e+00 3.584493272785300633e+02 -1.240146054813472176e+01 5.446441415380690820e+00 1.340500000000000000e+04
1.193379937775929100e+00 3.476904367470459647e+02 1.746211718077603114e+00 9.558174674350302880e+00 1.424700000000000000e+04
1.218553055762878978e+00 3.352096842657666684e+02 -1.343755176854775257e+01 3.815774685075416173e+00 1.471300000000000000e+04
1.243711650801278878e+00 3.245508476460993279e+02 -1.116352147024636254e+00 -1.333955031783625778e+01 1.548900000000000000e+04
1.268867268647359214e+00 3.197034774349762642e+02 -3.870872244246528204e+00 1.035282059308643587e+00 1.591300000000000000e+04
1.294075027177769233e+00 3.087297189898756073e+02 -9.775691625914904037e+00 1.190673156500140806e+01 1.687900000000000000e+04
1.319267287020158275e+00 3.032201872071575508e+02 -6.113814670393805883e+00 9.610238920574028398e+00 1.719300000000000000e+04
1.344470571782862667e+00 2.951173612372626280e+02 -8.641356169978351431e+00 -9.248895673040287424e-02 1.815700000000000000e+04
1.369480150283709508e+00 2.864620501526507041e+02 -4.323130507383633692e+00 1.281151041961501669e+01 1.833900000000000000e+04
1.394591277066507873e+00 2.797002065134175837e+02 -1.260759909878929719e+01 1.618792002017455900e+01 1.957300000000000000e+04
1.419764645764527211e+00 2.706339257329553902e+02 -1.099430139464799616e+01 -1.203226417772661705e+00 1.994100000000000000e+04
1.444766774168416257e+00 2.612739661813780003e+02 -2.913439692155351146e+00 1.623338635931518681e+01 2.062900000000000000e+04
1.469906835825429026e+00 2.566435178625060303e+02 -7.765448837982278363e+00 -3.601769086415834931e+00 2.165500000000000000e+04
1.495059118111036423e+00 2.530010851678426604e+02 -4.510079638770893240e+00 6.638633782692520136e+00 2.211300000000000000e+04
1.520261612590052991e+00 2.445067418481826280e+02 -3.398898594836638143e+00 8.837620388299699314e+00 2.318500000000000000e+04
1.545415944503929495e+00 2.366760164030470150e+02 1.966807490020101357e+00 1.148548018647266034e+01 2.366700000000000000e+04
1.570456072545779902e+00 2.301730533930993090e+02 -3.086259010601082320e+00 5.055596781737710543e+00 2.438500000000000000e+04
1.595705800128773832e+00 2.261557351702638528e+02 -4.986926083450807567e+00 8.311225549954652791e+00 2.574900000000000000e+04
1.620829297830731486e+00 2.193952856737682851e+02 -4.861058452121528539e+00 -2.178058893756421310e-01 2.567500000000000000e+04
1.645966591028190873e+00 2.137248758491656702e+02 -9.306924696383302997e-01 4.666434624482081794e+00 2.740900000000000000e+04
1.671125708846596503e+00 2.083054609091710461e+02 -8.868875955303036351e-02 5.615721998526218783e+00 2.740500000000000000e+04
1.696160259490052447e+00 2.020289517893175741e+02 -4.307390982567103954e+00 -1.555691358675147740e+00 2.871700000000000000e+04
1.721370276108076913e+00 1.988796951182761177e+02 -7.490654983741850792e+00 5.076448377890265817e+00 2.959500000000000000e+04
1.746543424102250386e+00 1.944043136611356033e+02 -2.917240488742422588e+00 8.693019816020388646e+00 3.030100000000000000e+04
1.771598473288305442e+00 1.904628580875167074e+02 -6.058668145231671076e+00 3.148230356113100203e+00 3.110100000000000000e+04
1.796653767411943825e+00 1.831123054639292889e+02 -6.739152442883710847e+00 -1.086280574804387777e+00 3.202300000000000000e+04
1.821765658501893093e+00 1.795317239824140927e+02 -8.237275869507069359e+00 3.179944223214770105e+00 3.297700000000000000e+04
1.847053788120423423e+00 1.745128204151673685e+02 -1.028329566977776821e+01 1.413164429645910936e+00 3.444900000000000000e+04
1.872257696809484173e+00 1.711729300674954004e+02 -5.467634444545848460e+00 5.288098329377682205e+00 3.454900000000000000e+04
1.897394097105746358e+00 1.656873059777256003e+02 -6.060430363635365580e+00 -8.722641821024780251e-01 3.611100000000000000e+04
1.922542454726160033e+00 1.643610579300284940e+02 -2.839702793855305885e+00 3.906398807492504677e+00 3.654100000000000000e+04
1.947607703355479059e+00 1.591393882950406748e+02 -7.597080146095758657e+00 3.889223580690307713e+00 3.771700000000000000e+04
1.972678839839982379e+00 1.556997678257602615e+02 -4.639072695306186489e+00 -1.658690243347563875e+00 3.861900000000000000e+04
1.997802698857814363e+00 1.508496831733554018e+02 -4.734852641602792289e+00 2.865140039117914483e+00 3.966100000000000000e+04
2.022863620534168572e+00 1.493819467448322769e+02 -5.747054686634561094e+00 2.964930263753813300e+00 4.054500000000000000e+04
2.047969598507238143e+00 1.473504562229852581e+02 -7.677003667088128758e+00 1.487944092984860300e-01 4.181500000000000000e+04
2.073250439107362730e+00 1.424445258443024045e+02 -6.822480903476856540e+00 1.327581870058252900e+00 4.312500000000000000e+04
2.098435855211640000e+00 1.399830639990812244e+02 -7.615083317899740578e+00 2.711151196033097843e+00 4.368100000000000000e+04
2.123502923393334907e+00 1.372831778570173071e+02 -6.113872632572977750e+00 7.233606350421040165e-01 4.462900000000000000e+04
2.148629411178690773e+00 1.345292606491399852e+02 -7.816975719790452359e+00 1.152136013283525440e+00 4.622700000000000000e+04
2.173831825513516502e+00 1.320924153342907914e+02 -6.381117644333879291e+00 3.571316185535280963e-01 4.690900000000000000e+04
2.198972260956887137e+00 1.292374543810106218e+02 -4.862923246276000810e+00 -1.732310116260215471e+00 4.823700000000000000e+04
2.223974971000711509e+00 1.264442783205776379e+02 -6.630906539365223118e+00 3.663647331701799015e+00 4.858300000000000000e+04
2.249141870643863061e+00 1.249104696290201701e+02 -5.907103230764604973e+00 -9.094859027678533492e-01 5.099700000000000000e+04
2.274404614890906284e+00 1.216185992516543308e+02 -3.905261497827871686e+00 -5.153527805506250559e-01 5.139700000000000000e+04
2.299521835768831846e+00 1.191727034234548341e+02 -4.697970893077021870e+00 -7.596351701950008195e-01 5.248900000000000000e+04
2.324620084136224119e+00 1.159689647035456659e+02 -5.547839100536360313e+00 1.717887883073560884e+00 5.378700000000000000e+04
2.349757798664387387e+00 1.134777201262940167e+02 -4.343135491282124505e+00 6.383863940900839085e-01 5.491300000000000000e+04
2.374870488118759670e+00 1.122984787520472025e+02 -4.570538967476531766e+00 9.767100634330343478e-01 5.597700000000000000e+04
2.399988781917473002e+00 1.098409915178043832e+02 -3.601853979828556263e+00 9.459187246743000488e-01 5.741500000000000000e+04
2.425071646049711038e+00 1.072300605465062517e+02 -5.645364440901901482e+00 7.854008285616467244e-01 5.810500000000000000e+04
2.450187830577813752e+00 1.055346979068254569e+02 -2.902749351285212942e+00 -4.758656210809028217e-03 6.003300000000000000e+04
2.475391093216606109e+00 1.045460883875127394e+02 -5.559028740832516746e+00 2.620205152192557563e+00 6.094900000000000000e+04
2.500524226975159525e+00 1.014253450991692915e+02 -3.538532352363463307e+00 -5.248941804918014209e-02 6.223500000000000000e+04
2.525610980153284224e+00 9.976894185514072433e+01 -5.119257113704571260e+00 -1.683741390440794738e+00 6.322900000000000000e+04
2.550801425092822150e+00 9.867755280537946305e+01 -3.294560671365050375e+00 -9.902128524650949393e-02 6.513300000000000000e+04
2.575943113325822598e+00 9.601801547357624145e+01 -3.156604269193760359e+00 8.489198368977405318e-01 6.570700000000000000e+04
2.601074166866444770e+00 9.395485433462755509e+01 -2.807516642810993890e+00 3.791722716705659968e-01 6.756100000000000000e+04
2.626234447079615286e+00 9.230596427193034970e+01 -1.739662357191030573e+00 -1.222278748108036606e+00 6.850500000000000000e+04
2.651347712943701751e+00 9.009938881210462114e+01 -2.873422316137612231e+00 1.983181074107641439e+00 6.994300000000000000e+04
2.676474177984877745e+00 8.912568170277570800e+01 -2.021777180262063656e+00 2.372110747965368471e+00 7.109700000000000000e+04
2.701628079430242302e+00 8.743889250563300664e+01 -1.271316864151206039e+00 8.019775140411148362e-01 7.302100000000000000e+04
2.726734205837281877e+00 8.574192868616876240e+01 -2.796495400806224829e+00 5.307789471787089930e-01 7.331700000000000000e+04
2.751837013544679245e+00 8.419380584137948631e+01 -2.752080051644731018e+00 8.864617993262958739e-01 7.579900000000000000e+04
2.776937726815812635e+00 8.263312261116075774e+01 -3.233456202696355586e+00 1.268618131025319062e+00 7.602100000000000000e+04
2.802070160973895163e+00 8.130807000556539776e+01 -2.041012524469935752e+00 1.346426561095306562e+00 7.875300000000000000e+04
2.827249982643486703e+00 8.052573604222685333e+01 -2.509811952210204034e+00 1.144234208632853189e+00 7.929100000000000000e+04
2.852407603869968611e+00 7.887287227712967308e+01 -2.433311183754141016e+00 6.628517540107055003e-03 8.112900000000000000e+04
2.877567300468570899e+00 7.709245980820480781e+01 -2.563050174203398424e+00 1.935848696934706181e+00 8.244100000000000000e+04
2.902733523039245256e+00 7.643718637028155172e+01 -2.884665679582668840e+00 1.607010200220714724e+00 8.394900000000000000e+04
2.927861073083739996e+00 7.453069275120427051e+01 -2.595060428965547672e+00 5.890869175192772200e-01 8.512300000000000000e+04
2.953003196193969337e+00 7.337634275785585203e+01 -1.896596684804065180e+00 -3.034171035491931012e-01 8.692900000000000000e+04
2.978106336846375157e+00 7.247615349637145243e+01 -1.685123903074050800e+00 9.434454122164019907e-01 8.778900000000000000e+04
3.003148440777084982e+00 7.093527632760844881e+01 -1.654159208861292196e+00 -5.212614962302176691e-01 8.962300000000000000e+04
3.028303386126418584e+00 6.960243067167505160e+01 -1.537047029694982525e+00 3.281905416477801096e-02 9.134100000000000000e+04
3.053456493440382946e+00 6.894967791834795889e+01 -1.174743280639287013e+00 5.335715847200386275e-01 9.284500000000000000e+04
3.078585183944906767e+00 6.765962077448070033e+01 -2.008125121587932327e+00 4.818691287323975669e-01 9.408700000000000000e+04
3.103757946070165641e+00 6.689779989729278498e+01 -1.308972035726676975e+00 6.824929835693011038e-01 9.633300000000000000e+04
3.128931656795834737e+00 6.555708581351788666e+01 -2.347370656756097684e+00 2.153387657203177152e+00 9.724900000000000000e+04
3.154125974608096072e+00 6.485099143487079232e+01 -1.991771116106994866e+00 1.876534592010818681e-01 9.950100000000000000e+04
3.179158626791808828e+00 6.384267244032163546e+01 -2.070537257568096923e+00 8.416484043644589796e-01 9.928300000000000000e+04
3.204196438636941924e+00 6.244210979902380387e+01 -1.739015179207401118e+00 -1.600449743299857119e-01 1.025370000000000000e+05
3.229345624690944661e+00 6.160813172382663794e+01 -1.959377598541121035e+00 1.843624513567116707e-01 1.034770000000000000e+05
3.254491795349546468e+00 6.076466811083275132e+01 -1.674459917066774217e+00 1.043792570911540318e+00 1.057510000000000000e+05
3.279661199584414710e+00 5.978025673026559161e+01 -1.690832407126060977e+00 1.474467228514579231e+00 1.068690000000000000e+05
3.304781054557115905e+00 5.854717958738670802e+01 -1.685848624200800394e+00 4.623292487882821877e-01 1.086970000000000000e+05
3.329958828032162366e+00 5.798901058733976299e+01 -1.745115965778410994e+00 5.991575135040086986e-01 1.105770000000000000e+05
3.355183723684311392e+00 5.726075907196729986e+01 -1.525939452823444675e+00 -6.046037695687118685e-01 1.125550000000000000e+05
3.380253855881218072e+00 5.635646301925473978e+01 -1.172219035573892842e+00 4.778704539104484117e-01 1.125930000000000000e+05
3.405313147025059273e+00 5.540913444353025596e+01 -1.249042759578127271e+00 -1.800416532903210270e-03 1.155730000000000000e+05
3.430479305560803827e+00 5.457196506736995190e+01 -9.253283247833989922e-01 2.691702917304208964e-01 1.172830000000000000e+05
3.455623390824966279e+00 5.398318365159889254e+01 -1.292161024643837086e+00 9.054939375207505803e-01 1.185810000000000000e+05
3.480735498195039135e+00 5.312052133140046095e+01 -8.154052311415579402e-01 -3.041962611151669549e-01 1.206250000000000000e+05
3.505856438430107413e+00 5.238647824533994424e+01 -7.486303688983023674e-01 3.176617384842788105e-01 1.219350000000000000e+05
3.531001549359894298e+00 5.155906126074381746e+01 -1.013412914865635228e+00 5.988924783077174130e-01 1.244410000000000000e+05
3.556133107357547729e+00 5.091186467893938072e+01 -8.686383645356701155e-01 7.307700173582933889e-01 1.255170000000000000e+05
3.581233698845251112e+00 5.000137368969159013e+01 -4.921713376825413433e-01 1.682052172437302207e-01 1.273570000000000000e+05
3.606382608666838241e+00 4.905534414650647079e+01 -1.261832276387975682e+00 -1.658818229116746090e-01 1.298950000000000000e+05
3.631533331237931872e+00 4.850451545435007006e+01 -9.447962748441001146e-01 7.271190791231650907e-01 1.307010000000000000e+05
3.656697642527945380e+00 4.776451739733120405e+01 -1.029027284961073985e+00 -1.368950075890341123e-01 1.339210000000000000e+05
3.681852327087046017e+00 4.700499113790368710e+01 -9.114868959624200517e-01 -6.109254262561403942e-02 1.341870000000000000e+05
3.706973766105884582e+00 4.660428427839610066e+01 -6.668873680896536538e-01 -2.535888554860846189e-01 1.371250000000000000e+05
3.732129678941971562e+00 4.602470586443810419e+01 -5.596014622062388533e-01 -3.198516854894831174e-01 1.384570000000000000e+05
3.757306314229551525e+00 4.531083503664061851e+01 -7.409203337920282628e-01 2.210868620807995236e-03 1.409370000000000000e+05
3.782389924159278660e+00 4.481589353627069272e+01 -5.580434811270901241e-01 4.848635111311861978e-01 1.413670000000000000e+05
3.807464007418068785e+00 4.408692767884070918e+01 -8.917493312638362646e-01 2.760362029642376980e-01 1.443810000000000000e+05
3.832565302212735503e+00 4.374327394462238061e+01 -8.302213154671389539e-01 5.223352886284426955e-01 1.455490000000000000e+05
3.857740378043642782e+00 4.292812811307213394e+01 -5.018788900944369802e-01 6.180404853480035710e-02 1.491390000000000000e+05
3.882942253427299928e+00 4.227718907226805101e+01 -8.416529765269545882e-01 2.222822441345139732e-01 1.496410000000000000e+05
3.908032307380011616e+00 4.188525787924587718e+01 -3.287302315863694369e-01 1.128115997590144248e+00 1.518250000000000000e+05
3.933129330145365365e+00 4.146662799933447729e+01 -3.456222202089440643e-01 -1.107036645041495349e-01 1.534530000000000000e+05
3.958227876786669874e+00 4.067546892678610959e+01 -3.101451993594559475e-01 1.286782242948863453e-01 1.558870000000000000e+05
3.983382520768442792e+00 4.022746559868624416e+01 -4.125484800362348436e-01 6.498107566855584327e-01 1.581210000000000000e+05
4.008544842975349631e+00 3.984676624915595511e+01 -8.086181822801687957e-01 3.212848857531868663e-01 1.598410000000000000e+05
4.033619301340541696e+00 3.909991029926897710e+01 -6.585883516303034924e-01 -3.488246369722410312e-01 1.611750000000000000e+05
4.058776599344973590e+00 3.857385115282838228e+01 -5.474716871917081340e-01 6.371181087465038750e-01 1.646770000000000000e+05
4.083970221749188667e+00 3.817509116090623422e+01 -5.441623598017466534e-01 7.058179048256749688e-01 1.660570000000000000e+05
4.109095921749577940e+00 3.772382380207616137e+01 -8.272456133101675491e-01 6.170874965966716141e-01 1.677030000000000000e+05
4.134236727584069016e+00 3.725399259464988688e+01 -2.183389306125505802e-01 6.932199786889998716e-01 1.702690000000000000e+05
4.159390229570379738e+00 3.697038218634620677e+01 -5.154692363457227255e-01 8.592520790196210845e-01 1.722570000000000000e+05
4.184507899773220352e+00 3.634094821435059686e+01 -4.346737532979668139e-01 1.728640062638181485e-02 1.736530000000000000e+05
4.209613747244114634e+00 3.583947628024955634e+01 -1.885865543510551745e-01 9.716046927873092653e-02 1.766190000000000000e+05
4.234722818606434735e+00 3.538471319751332089e+01 -1.532668256443785737e-01 2.789252106849977042e-01 1.775650000000000000e+05
4.259857332263156771e+00 3.496653719271878913e+01 -5.809802566009776292e-01 9.078634803718221846e-01 1.812850000000000000e+05
4.285027109763341890e+00 3.437193864971833079e+01 -5.654988634357416277e-01 7.195639160184802430e-01 1.825470000000000000e+05
4.310176195204312499e+00 3.416610677620328573e+01 -5.651400554575496393e-01 1.517578459413839731e-01 1.849930000000000000e+05
4.335299280752174411e+00 3.363521010867783900e+01 -3.736002850455296675e-01 2.229298290038465025e-01 1.867770000000000000e+05
4.360432095771266781e+00 3.314345425952642898e+01 -4.123643936576060764e-01 4.080126127851662066e-01 1.890730000000000000e+05
4.385558663826572889e+00 3.296697238991240653e+01 -4.726439704883899084e-01 3.412012635924146498e-01 1.914910000000000000e+05
4.410724528235365760e+00 3.258051751703735022e+01 -3.511364625508510695e-01 -1.536019370127264527e-01 1.938450000000000000e+05
4.435852190379519833e+00 3.205123925830557141e+01 -4.271036743272106639e-02 -2.067564671157605394e-01 1.951810000000000000e+05
4.460901713855037087e+00 3.168017728300744906e+01 -1.571684380482488430e-01 2.283605448970732249e-04 1.973190000000000000e+05
4.486008510459071452e+00 3.147991753275199756e+01 -3.398476689870761347e-01 2.921934074816276983e-01 2.002330000000000000e+05
4.511170295299168131e+00 3.097058193492873812e+01 -6.707253156139755257e-01 5.075727586479860109e-01 2.030370000000000000e+05
4.536358210673531843e+00 3.050396122719241987e+01 -2.605231126240703521e-01 2.741498371394076594e-01 2.048710000000000000e+05
4.561456198601623768e+00 3.034435333920385958e+01 -1.890508893359503506e-01 3.606216037262460206e-01 2.062210000000000000e+05
4.586556721283917781e+00 2.996441275460082210e+01 -3.905739850914193290e-01 1.621264648249869655e-01 2.095290000000000000e+05
4.611769651966599604e+00 2.959778135859131609e+01 -2.662933839389776125e-01 4.000135306837426796e-01 2.125450000000000000e+05
4.636915627004315255e+00 2.926595303783386015e+01 -2.787787947936379851e-01 1.460800698746970439e-01 2.132070000000000000e+05
4.662034887549072693e+00 2.898118980485319440e+01 -6.016673942426629257e-02 2.013521601201442579e-01 2.165770000000000000e+05
4.687172305024841279e+00 2.872475732967610540e+01 -2.831778522388846975e-01 4.776007410353440008e-01 2.181930000000000000e+05
4.712349745478635832e+00 2.838746901383620269e+01 -1.668957665494362197e-01 8.793452068200681426e-02 2.221510000000000000e+05
4.737470617006107609e+00 2.810191365246419792e+01 -3.090115965317854346e-02 2.145576252294408015e-01 2.216410000000000000e+05
4.762538569197066529e+00 2.775326463379515474e+01 1.520527620748319264e-01 4.631655291573617134e-02 2.261730000000000000e+05
4.787648835337603437e+00 2.747979317760951545e+01 6.368141682190210651e-02 2.079589435862814195e-01 2.269810000000000000e+05
4.812806309416584938e+00 2.716252781497760083e+01 -2.178381033340316963e-01 1.242411261810395656e-01 2.319030000000000000e+05
4.837947377766822932e+00 2.678282223707210719e+01 -3.689376301564496752e-02 3.687622549465518484e-01 2.314930000000000000e+05
4.863055608299239552e+00 2.653631576929920044e+01 -2.682010114136402779e-01 2.739277149468672956e-01 2.360410000000000000e+05
4.888199020684586671e+00 2.614160699779296593e+01 -1.552070791221029367e-01 2.555747674857055673e-01 2.372310000000000000e+05
4.913362466485947877e+00 2.596833886255177859e+01 -2.990880088852955754e-01 2.896570468583817282e-01 2.409250000000000000e+05
4.938531946307731069e+00 2.564447058830343451e+01 -2.798183583973499200e-01 7.372523969040890857e-02 2.427690000000000000e+05
4.963608988707425951e+00 2.535451884986105853e+01 -2.821804537410002242e-02 4.518517532829675054e-01 2.437570000000000000e+05
4.988699356578750077e+00 2.513919825490134485e+01 -1.944754034194121350e-01 1.363384139238225934e-02 2.479830000000000000e+05
5.013861839733769088e+00 2.474066995496399812e+01 8.418580659313808223e-02 5.284470119279836009e-01 2.502730000000000000e+05
5.038999807568713685e+00 2.455954584300144106e+01 -2.731432342828175597e-01 1.469054833064052379e-01 2.523730000000000000e+05
5.064128572509015491e+00 2.437718755216015865e+01 -6.027701467866368457e-02 1.744774268562288566e-01 2.554470000000000000e+05
5.089265153888026028e+00 2.400094321319568280e+01 -8.445071994223289635e-02 2.650407661881299393e-01 2.570890000000000000e+05
5.114416620234485400e+00 2.372525435552068629e+01 2.030029726254856115e-02 2.389802278767928778e-01 2.612370000000000000e+05
5.139546355734375460e+00 2.341470795650043968e+01 -9.155727759447571112e-02 2.850411053693839292e-01 2.616670000000000000e+05
5.164701680266333028e+00 2.328874299582622598e+01 -5.419535367416702595e-03 1.871478430938732229e-01 2.668890000000000000e+05
5.189862905495089329e+00 2.302278031738998010e+01 -1.299131356275230915e-02 3.372047314842644417e-01 2.670490000000000000e+05
5.214967308047777195e+00 2.280056676744109367e+01 -1.594176127358904183e-01 1.347994780068975662e-01 2.705770000000000000e+05
5.240069291691047404e+00 2.258194084791541201e+01 2.930457289652608696e-02 1.208462124605231003e-01 2.726430000000000000e+05
5.265205790651546813e+00 2.230924981107389371e+01 -2.079517956431534420e-01 -1.324938020257740434e-01 2.762050000000000000e+05
5.290347041453212995e+00 2.209765091393543912e+01 -7.649549308828233751e-02 1.285713124945982444e-01 2.781690000000000000e+05
5.315461969811498655e+00 2.181662690206034938e+01 -1.315605487135067808e-01 4.161756411865438210e-01 2.808190000000000000e+05
5.340579219818222256e+00 2.165135161286371002e+01 -1.515792684549107650e-01 1.702860178495170518e-01 2.836290000000000000e+05
5.365762065089100474e+00 2.136647273726702778e+01 3.330091637912153263e-02 1.902594852467664466e-01 2.877370000000000000e+05
5.390923473668378207e+00 2.113889981515941940e+01 -1.514339333044606994e-01 6.782469610779660874e-02 2.882290000000000000e+05
5.416006359979510520e+00 2.094547453205797893e+01 8.729934803978474031e-03 2.569101761070897716e-01 2.915190000000000000e+05
5.441130437191113778e+00 2.076466287800285571e+01 -1.708962729529882318e-01 -1.867116205094164483e-02 2.946970000000000000e+05
5.466262745830391623e+00 2.053353725692416631e+01 -1.365933808365080715e-01 6.078520842286917053e-02 2.968170000000000000e+05
5.491405993929730833e+00 2.035255218772402586e+01 -1.066133432319889135e-01 6.152245824509548766e-02 3.007390000000000000e+05
5.516541491717607215e+00 2.012819808099226648e+01 -3.041201616878252967e-02 3.339336526632742663e-02 3.019210000000000000e+05
5.541638268596228656e+00 2.000585783921367877e+01 3.521942648829679695e-02 -2.229539768324782095e-02 3.054570000000000000e+05
5.566794564877197260e+00 1.978429488703784855e+01 4.722709196860429975e-02 -1.506246522924973852e-01 3.088390000000000000e+05
5.591937805757883240e+00 1.958504906659638678e+01 1.072779149588992953e-01 1.668163130375572289e-01 3.106410000000000000e+05
5.617071533636727843e+00 1.943719608280310851e+01 1.323130688270176825e-01 -2.215111912892558238e-02 3.144850000000000000e+05
5.642219117939476725e+00 1.918697382152492281e+01 -4.064302734059084543e-02 2.181673094822609016e-01 3.161130000000000000e+05
5.667351334189861589e+00 1.901180021576477941e+01 2.930268952455691335e-03 8.476754671112733674e-02 3.202750000000000000e+05
5.692472708748548271e+00 1.886567030853960958e+01 2.682648150629607375e-02 3.905022417761429554e-01 3.211090000000000000e+05
5.717591204656960358e+00 1.862271802325639314e+01 -2.068985437668989513e-02 1.595887139268652860e-02 3.261210000000000000e+05
5.742747687291148928e+00 1.845791460664030126e+01 4.521720076282353257e-02 1.086838817438726817e-01 3.277270000000000000e+05
5.767908487077198387e+00 1.825979083783095192e+01 3.790071545824237609e-02 1.266400258465137374e-01 3.318210000000000000e+05
