1.268867268647359214e+00 6.155669789661764923e+01 4.457396871605908695e-01 2.280323815441867907e+00 1.591300000000000000e+04
1.294075027177769233e+00 6.093729198239897471e+01 -1.521482684514381178e+00 2.760698229248497171e+00 1.687900000000000000e+04
1.319267287020158275e+00 5.862487039561355573e+01 -6.212149388697070229e-01 2.727825946514494060e+00 1.719300000000000000e+04
1.344470571782862667e+00 5.799348761521607543e+01 1.054119140161760670e+00 -5.215131768063641093e-01 1.815700000000000000e+04
1.369480150283709508e+00 5.764850490151599871e+01 -5.375399223380865621e-01 9.016937498966375308e-01 1.833900000000000000e+04
1.394591277066507873e+00 5.543411659570492134e+01 -4.350345027613870541e-01 -3.169379571553380126e-01 1.957300000000000000e+04
1.419764645764527211e+00 5.504281880216520761e+01 -5.903059811760005271e-01 2.830541269331719789e+00 1.994100000000000000e+04
1.444766774168416257e+00 5.383569602330722859e+01 -1.931773459131308490e+00 2.988478831527301871e+00 2.062900000000000000e+04
1.469906835825429026e+00 5.245574148773894763e+01 -8.104004103663167147e-01 -7.505371696023551698e-01 2.165500000000000000e+04
1.495059118111036423e+00 5.129201343329631868e+01 -1.400738964164731197e-02 2.462409360775894118e+00 2.211300000000000000e+04
1.520261612590052991e+00 5.047616581629612398e+01 2.648406859477092645e-01 -5.896342922646058415e-01 2.318500000000000000e+04
1.545415944503929495e+00 4.942134810806775391e+01 -5.941061928163001715e-01 2.143959626457885292e+00 2.366700000000000000e+04
1.570456072545779902e+00 4.836239128835093481e+01 4.438063925477218619e-01 1.247591863008350899e+00 2.438500000000000000e+04
1.595705800128773832e+00 4.756401080772418055e+01 -1.037015987471210599e+00 1.311472387913753979e+00 2.574900000000000000e+04
1.620829297830731486e+00 4.658048913982726447e+01 -1.757325913536710027e-02 1.089848756726612411e+00 2.567500000000000000e+04
1.645966591028190873e+00 4.640375914806205770e+01 -1.772349329894655767e-01 2.724154251313948283e-03 2.740900000000000000e+04
1.671125708846596503e+00 4.550512570622384345e+01 -2.861096191491888097e-01 5.762831482105842396e-01 2.740500000000000000e+04
1.696160259490052447e+00 4.447187879222529006e+01 -1.108515719427273505e-01 -1.971462809098566971e-01 2.871700000000000000e+04
1.721370276108076913e+00 4.359514548992903116e+01 -5.187792812748222016e-01 7.509107929148426397e-01 2.959500000000000000e+04
1.746543424102250386e+00 4.319784369779463873e+01 -3.098262898104143237e-01 9.929707439139447978e-01 3.030100000000000000e+04
1.771598473288305442e+00 4.233556505305465834e+01 -1.204884627983807466e+00 1.117001622549711470e+00 3.110100000000000000e+04
1.796653767411943825e+00 4.168410955633709847e+01 -7.040105827816489636e-01 -2.795857959194546216e-02 3.202300000000000000e+04
1.821765658501893093e+00 4.114002325946247396e+01 -5.403804271385554969e-01 -4.397001051666081239e-01 3.297700000000000000e+04
1.847053788120423423e+00 4.032773086057876810e+01 3.694688446780315938e-01 3.514413459309216337e-01 3.444900000000000000e+04
1.872257696809484173e+00 3.990183376166692852e+01 -7.590278458237550430e-01 6.554388835776698841e-01 3.454900000000000000e+04
1.897394097105746358e+00 3.901988405485576550e+01 -1.915349723449695854e-02 6.059559392101651065e-01 3.611100000000000000e+04
1.922542454726160033e+00 3.847841058075988485e+01 -6.624735607337600696e-01 1.116224611408462186e+00 3.654100000000000000e+04
1.947607703355479059e+00 3.766426051269111497e+01 -3.405490791706632381e-01 6.550838473921444249e-01 3.771700000000000000e+04
1.972678839839982379e+00 3.759754800851337109e+01 -6.729355432768973078e-01 5.710003004433561458e-01 3.861900000000000000e+04
1.997802698857814363e+00 3.651974375796396544e+01 -5.176599203135915372e-01 1.108967460762446233e+00 3.966100000000000000e+04
2.022863620534168572e+00 3.590618581021339395e+01 -8.679742422084568698e-02 9.132379171000062357e-01 4.054500000000000000e+04
2.047969598507238143e+00 3.522793803910042243e+01 -1.110952837510410740e+00 1.908637378512886063e+00 4.181500000000000000e+04
2.073250439107362730e+00 3.506644427945962406e+01 4.469185404826903768e-02 1.689455556069371367e-01 4.312500000000000000e+04
2.098435855211640000e+00 3.425110587663575501e+01 -1.032254185903056287e+00 7.628825431077144135e-03 4.368100000000000000e+04
2.123502923393334907e+00 3.392035557019656977e+01 -5.520987319139816218e-01 4.752730700321468049e-01 4.462900000000000000e+04
2.148629411178690773e+00 3.340602408189926820e+01 -3.546045987444070291e-01 8.134122317432681548e-01 4.622700000000000000e+04
2.173831825513516502e+00 3.301953581704394480e+01 -1.549164986750126705e-01 2.246775550640096042e-01 4.690900000000000000e+04
2.198972260956887137e+00 3.250054619890511987e+01 -1.888616139386962434e-01 6.214890739595378966e-01 4.823700000000000000e+04
2.223974971000711509e+00 3.191192106111817139e+01 2.161605339887795463e-01 1.523860110253260514e+00 4.858300000000000000e+04
2.249141870643863061e+00 3.135506531115561657e+01 -1.615245802808553954e-01 3.266323147757595469e-01 5.099700000000000000e+04
2.274404614890906284e+00 3.095794935739543163e+01 -1.734517400735892945e-01 -1.543875107019292703e-01 5.139700000000000000e+04
2.299521835768831846e+00 3.052345030148026694e+01 2.816133379102937415e-02 1.386740508960934426e-01 5.248900000000000000e+04
2.324620084136224119e+00 3.020983392289069869e+01 -3.341582678158204200e-01 8.115970430877159636e-01 5.378700000000000000e+04
2.349757798664387387e+00 2.969898595305033950e+01 2.111179901416800064e-01 4.503073508591307617e-01 5.491300000000000000e+04
2.374870488118759670e+00 2.938108430735889698e+01 -7.176845160764835363e-01 4.485120395163710305e-01 5.597700000000000000e+04
2.399988781917473002e+00 2.895469856381601303e+01 -4.744162656128338429e-01 5.221571960817776858e-01 5.741500000000000000e+04
2.425071646049711038e+00 2.852265247916936630e+01 -3.227165868119887815e-01 4.000068237133306281e-01 5.810500000000000000e+04
2.450187830577813752e+00 2.822400868545997810e+01 -2.856859433248622460e-01 3.587752170166314536e-01 6.003300000000000000e+04
2.475391093216606109e+00 2.797237101811878190e+01 -6.377747826461273029e-01 -1.307246942864261630e-01 6.094900000000000000e+04
2.500524226975159525e+00 2.771017033671425267e+01 -1.693036627201872646e-01 2.300422077805222842e-01 6.223500000000000000e+04
2.525610980153284224e+00 2.713952897597636849e+01 -2.937965509503960293e-01 1.155846582729292832e-01 6.322900000000000000e+04
2.550801425092822150e+00 2.650989742826837059e+01 -9.255117150960866512e-01 1.645737387790270623e-01 6.513300000000000000e+04
2.575943113325822598e+00 2.637633312348347658e+01 -8.568115618854269533e-01 1.514451637071119738e-01 6.570700000000000000e+04
2.601074166866444770e+00 2.597085393486774407e+01 -2.436423354382075690e-01 2.441307359284575484e-01 6.756100000000000000e+04
2.626234447079615286e+00 2.576277964858894975e+01 -4.442999331705880794e-01 3.405572806708070388e-01 6.850500000000000000e+04
2.651347712943701751e+00 2.532057373222163577e+01 -3.283996279146832453e-01 -3.495227703551909062e-03 6.994300000000000000e+04
2.676474177984877745e+00 2.516154572526574995e+01 -5.911242070579934005e-01 8.146376477445725905e-01 7.109700000000000000e+04
2.701628079430242302e+00 2.456804711484759096e+01 -2.496091551158614585e-01 1.106635380983079120e+00 7.302100000000000000e+04
2.726734205837281877e+00 2.448162459944173719e+01 -5.754602087507617592e-01 5.694614578460750476e-01 7.331700000000000000e+04
2.751837013544679245e+00 2.391256228096788305e+01 -2.326400186349497079e-01 2.096313808929209377e-01 7.579900000000000000e+04
2.776937726815812635e+00 2.376519865295009026e+01 -2.902332791892999198e-01 7.430216542769093602e-01 7.602100000000000000e+04
2.802070160973895163e+00 2.332023666948264307e+01 -3.467715231800720388e-01 4.600929349248509825e-01 7.875300000000000000e+04
2.827249982643486703e+00 2.303528667701601051e+01 -5.595167107860713473e-01 7.578433385162339775e-01 7.929100000000000000e+04
2.852407603869968611e+00 2.279361301306258625e+01 -4.143224226988440617e-01 1.196252887333340703e-01 8.112900000000000000e+04
2.877567300468570899e+00 2.230532900371533245e+01 -4.080833705550644952e-01 3.364440646241834143e-01 8.244100000000000000e+04
2.902733523039245256e+00 2.210106581975935569e+01 -4.489996485064237652e-01 1.843832618549221536e-01 8.394900000000000000e+04
2.927861073083739996e+00 2.187039098412189375e+01 -3.472075178892420899e-01 1.095238650745024439e-01 8.512300000000000000e+04
2.953003196193969337e+00 2.155716330342250586e+01 -1.301108697310653373e-01 2.824034773783972718e-01 8.692900000000000000e+04
2.978106336846375157e+00 2.127569735939937345e+01 -5.801886109739357034e-01 2.679623923844263178e-01 8.778900000000000000e+04
3.003148440777084982e+00 2.116698961486698849e+01 -3.498708588543369413e-01 3.561281385821143952e-01 8.962300000000000000e+04
3.028303386126418584e+00 2.081046385427332979e+01 7.204723870407481190e-02 -1.051110090240089667e-01 9.134100000000000000e+04
3.053456493440382946e+00 2.055539088464686515e+01 -1.687578334623774101e-01 3.551100067741763122e-01 9.284500000000000000e+04
3.078585183944906767e+00 2.021586821923279942e+01 -3.145226656417017819e-01 3.927836328412276923e-01 9.408700000000000000e+04
3.103757946070165641e+00 2.007443573894439837e+01 -9.795237413727904408e-02 3.741009698965021973e-02 9.633300000000000000e+04
3.128931656795834737e+00 1.992166432240862406e+01 5.264669717324031370e-03 1.353347513379800915e-01 9.724900000000000000e+04
3.154125974608096072e+00 1.952262752035908377e+01 -2.363119302731226390e-01 1.787850159777289172e-01 9.950100000000000000e+04
3.179158626791808828e+00 1.936340511307356849e+01 -2.821086423787165232e-01 6.178146044370208534e-01 9.928300000000000000e+04
3.204196438636941924e+00 1.899453962314651179e+01 -1.563342768622830864e-02 2.635054136590890272e-01 1.025370000000000000e+05
3.229345624690944661e+00 1.904463958696941361e+01 -2.709186441092161224e-01 2.770524070049083520e-01 1.034770000000000000e+05
3.254491795349546468e+00 1.864459365897307208e+01 -2.613414723132741480e-01 -1.000278605334297827e-01 1.057510000000000000e+05
3.279661199584414710e+00 1.856134991166123527e+01 -9.714579077976366606e-02 3.657515314333687484e-01 1.068690000000000000e+05
3.304781054557115905e+00 1.813753409330760036e+01 -3.848537328553315595e-02 4.249055493468063827e-02 1.086970000000000000e+05
3.329958828032162366e+00 1.797461737005766125e+01 -2.620928325004667214e-01 4.738850796256217635e-01 1.105770000000000000e+05
3.355183723684311392e+00 1.788165577756790370e+01 -1.599964191615504960e-01 -3.050530492674218275e-01 1.125550000000000000e+05
3.380253855881218072e+00 1.772209635814187223e+01 -1.317993440369921165e-01 4.729339112360316649e-02 1.125930000000000000e+05
3.405313147025059273e+00 1.739551627854935134e+01 -1.020531355258301326e-01 1.828770146323303036e-01 1.155730000000000000e+05
3.430479305560803827e+00 1.721007299059798967e+01 4.322458255707001262e-02 5.505004408124294368e-01 1.172830000000000000e+05
3.455623390824966279e+00 1.694218700730855076e+01 -3.072526019431974231e-01 -4.657586434656206531e-02 1.185810000000000000e+05
3.480735498195039135e+00 1.673148842651706758e+01 -1.668261588990495037e-01 5.067833901681592645e-02 1.206250000000000000e+05
3.505856438430107413e+00 1.657235087097190629e+01 -1.427860317292257708e-01 2.118141760748751545e-01 1.219350000000000000e+05
3.531001549359894298e+00 1.636854572261364993e+01 -1.621174506858885922e-01 -8.987643936499911668e-02 1.244410000000000000e+05
3.556133107357547729e+00 1.617553562528736322e+01 -3.194344810703748094e-01 1.848560537184432695e-01 1.255170000000000000e+05
3.581233698845251112e+00 1.597484180453989566e+01 -2.195845164662232618e-01 1.648464738130469842e-01 1.273570000000000000e+05
3.606382608666838241e+00 1.575064916492625500e+01 -1.756699666900869011e-02 3.722334623518747110e-01 1.298950000000000000e+05
3.631533331237931872e+00 1.561186397068218845e+01 2.631764542931925091e-02 4.088689804898982261e-01 1.307010000000000000e+05
3.656697642527945380e+00 1.536044482280553680e+01 1.124200571230237339e-01 1.490922686632928720e-02 1.339210000000000000e+05
3.681852327087046017e+00 1.528900908784635071e+01 6.227779764691859787e-02 -8.565948592540674478e-02 1.341870000000000000e+05
3.706973766105884582e+00 1.506835010320863688e+01 -1.079742330098135555e-01 8.190870269759065181e-02 1.371250000000000000e+05
3.732129678941971562e+00 1.484957545238220611e+01 -1.312284250150786979e-01 2.726267137073719038e-01 1.384570000000000000e+05
3.757306314229551525e+00 1.468834951126886068e+01 -1.457895416092422902e-01 2.046903298274483085e-01 1.409370000000000000e+05
3.782389924159278660e+00 1.455445603585802417e+01 -1.918868416599338322e-01 2.504347008011926223e-01 1.413670000000000000e+05
3.807464007418068785e+00 1.435976330374767151e+01 -1.045963014933241064e-01 7.294185661203082816e-02 1.443810000000000000e+05
3.832565302212735503e+00 1.425534979787063605e+01 -1.164406703751514061e-01 5.259670677906096159e-02 1.455490000000000000e+05
3.857740378043642782e+00 1.409576148374766547e+01 -9.025966313765008964e-02 8.105162380333424954e-02 1.491390000000000000e+05
3.882942253427299928e+00 1.393014303635788131e+01 -6.727825816373010637e-02 1.307229273028587269e-01 1.496410000000000000e+05
3.908032307380011616e+00 1.376999982922296617e+01 -3.568393237108027655e-03 2.195377926052322903e-01 1.518250000000000000e+05
3.933129330145365365e+00 1.360566169045008422e+01 -8.477761229995527115e-02 2.669529346675214021e-01 1.534530000000000000e+05
3.958227876786669874e+00 1.348443869329097566e+01 -9.836178451244928511e-02 2.890578272339850222e-02 1.558870000000000000e+05
3.983382520768442792e+00 1.335919374487020050e+01 -7.234481692476553427e-02 1.697184166521940136e-03 1.581210000000000000e+05
4.008544842975349631e+00 1.313313375009841799e+01 -1.765398992404547673e-01 1.238052877363665372e-01 1.598410000000000000e+05
4.033619301340541696e+00 1.305538418894563968e+01 -2.417178868636726263e-01 7.599709955473780976e-02 1.611750000000000000e+05
4.058776599344973590e+00 1.283705737337884401e+01 -1.498027231220276367e-01 3.829357338573832759e-01 1.646770000000000000e+05
4.083970221749188667e+00 1.277630574635782068e+01 -1.476791345133770250e-01 1.081661971182639459e-01 1.660570000000000000e+05
4.109095921749577940e+00 1.262314430234861540e+01 2.098754908950554131e-03 2.676352214106326732e-01 1.677030000000000000e+05
4.134236727584069016e+00 1.243014979808095966e+01 -1.299383852136097306e-01 -5.814136799384677506e-02 1.702690000000000000e+05
4.159390229570379738e+00 1.235542801639402377e+01 -1.228404035522431131e-01 3.327331054115992282e-02 1.722570000000000000e+05
4.184507899773220352e+00 1.223669734205035020e+01 -1.938313373045334187e-01 1.139781660923376294e-01 1.736530000000000000e+05
4.209613747244114634e+00 1.209952360962637918e+01 -1.161053322654726910e-01 5.882500735120525792e-02 1.766190000000000000e+05
4.234722818606434735e+00 1.194912864110821005e+01 -1.273383465073717746e-01 2.440739478549307576e-02 1.775650000000000000e+05
4.259857332263156771e+00 1.183916900984329779e+01 -1.017448711085427865e-01 -8.841115585926437315e-02 1.812850000000000000e+05
4.285027109763341890e+00 1.169338145959116559e+01 -2.233373166058872372e-01 6.403934780308083441e-02 1.825470000000000000e+05
4.310176195204312499e+00 1.157992779444162679e+01 -1.958567548171978034e-01 6.096412609380713610e-02 1.849930000000000000e+05
4.335299280752174411e+00 1.147535615938151565e+01 -1.732283145087007425e-01 1.620458911983468919e-01 1.867770000000000000e+05
4.360432095771266781e+00 1.132627625220240652e+01 -1.451298990049636750e-01 1.521814918761487390e-01 1.890730000000000000e+05
4.385558663826572889e+00 1.119282260079500446e+01 -1.366334935499225745e-01 1.020281662882298879e-01 1.914910000000000000e+05
4.410724528235365760e+00 1.107210677329097059e+01 -9.540479550172603629e-02 7.758951841440044073e-02 1.938450000000000000e+05
4.435852190379519833e+00 1.099727736296545899e+01 -2.160099128901945276e-01 1.473462041273403307e-02 1.951810000000000000e+05
4.460901713855037087e+00 1.088884143570934881e+01 -1.139866163563346135e-01 4.637565676406086440e-02 1.973190000000000000e+05
4.486008510459071452e+00 1.073144060757246798e+01 -1.292712534296410753e-01 2.179785982971427782e-01 2.002330000000000000e+05
4.511170295299168131e+00 1.060800509816184167e+01 -3.163579480332777694e-01 -4.483729811249223540e-02 2.030370000000000000e+05
4.536358210673531843e+00 1.056650722183689339e+01 -2.184156315412303928e-01 1.444914019070404343e-01 2.048710000000000000e+05
4.561456198601623768e+00 1.043755006703417010e+01 -1.092824828339086368e-01 -2.091840134047794064e-02 2.062210000000000000e+05
4.586556721283917781e+00 1.034026370683306517e+01 -1.899055316096738000e-01 1.119361230639421695e-01 2.095290000000000000e+05
4.611769651966599604e+00 1.024387013867304397e+01 -1.422565307566890924e-01 -2.952611039021553301e-03 2.125450000000000000e+05
4.636915627004315255e+00 1.011352130349599854e+01 -1.995746409128219823e-01 6.667101225582856838e-02 2.132070000000000000e+05
4.662034887549072693e+00 1.000371890222889526e+01 -1.538087232465377430e-01 -1.539902425505488559e-01 2.165770000000000000e+05
4.687172305024841279e+00 9.904083003375053096e+00 -8.703800898531799390e-02 -7.218880128200672736e-03 2.181930000000000000e+05
4.712349745478635832e+00 9.816532736127928871e+00 -1.598755941536589564e-01 -5.193209595540831947e-02 2.221510000000000000e+05
4.737470617006107609e+00 9.707268172990238142e+00 2.542495938605521082e-03 1.329310401932867203e-01 2.216410000000000000e+05
4.762538569197066529e+00 9.618902079395780902e+00 -1.106015007132106348e-01 -3.580666710004651310e-02 2.261730000000000000e+05
4.787648835337603437e+00 9.503722603443753414e+00 -2.155269787863804964e-01 1.176759026893357263e-01 2.269810000000000000e+05
4.812806309416584938e+00 9.398547022111618077e+00 -4.442219150052572479e-02 2.690316557293052739e-03 2.319030000000000000e+05
4.837947377766822932e+00 9.322543482180869034e+00 -6.904127219250734415e-02 8.004376797158427315e-02 2.314930000000000000e+05
4.863055608299239552e+00 9.254746540638112862e+00 -1.384973032238107082e-01 -1.966755922184608429e-02 2.360410000000000000e+05
4.888199020684586671e+00 9.147924050643961635e+00 -1.022291029482334523e-01 7.683253992471782146e-02 2.372310000000000000e+05
4.913362466485947877e+00 9.045854869381845020e+00 -1.334356798590707049e-01 3.369646317641954159e-02 2.409250000000000000e+05
4.938531946307731069e+00 8.995324887708180839e+00 -1.316051264927687592e-01 3.679854318388826179e-02 2.427690000000000000e+05
4.963608988707425951e+00 8.870049133432475585e+00 -1.157103517433699796e-01 6.973568175036283512e-02 2.437570000000000000e+05
4.988699356578750077e+00 8.794249740610338151e+00 -5.919902771397965446e-02 9.525180610744655996e-02 2.479830000000000000e+05
5.013861839733769088e+00 8.744936009701495649e+00 -9.465983380197268149e-02 1.747711639513309378e-01 2.502730000000000000e+05
5.038999807568713685e+00 8.643134443563782909e+00 -1.157117742947447875e-01 9.532295853304539879e-02 2.523730000000000000e+05
5.064128572509015491e+00 8.572683629800263105e+00 -1.419366167042348248e-01 -1.240055031840048110e-02 2.554470000000000000e+05
5.089265153888026028e+00 8.486034518867223042e+00 -1.363960593987312564e-01 7.446944296607046695e-03 2.570890000000000000e+05
5.114416620234485400e+00 8.385232681107105179e+00 -1.113869940937256553e-01 -8.107792289927208060e-03 2.612370000000000000e+05
5.139546355734375460e+00 8.319894040813254676e+00 -1.559325519343049693e-01 1.579921227438725317e-01 2.616670000000000000e+05
5.164701680266333028e+00 8.226952097110734385e+00 -1.172810801762647764e-01 6.492937647653902744e-02 2.668890000000000000e+05
5.189862905495089329e+00 8.146592262738526102e+00 -1.750659130274486441e-01 1.606250126371423503e-01 2.670490000000000000e+05
5.214967308047777195e+00 8.094306649582442503e+00 -2.030340555427822824e-01 8.181704322078073993e-03 2.705770000000000000e+05
5.240069291691047404e+00 8.009051212449039170e+00 -1.854344085480759408e-01 5.494174556690753497e-02 2.726430000000000000e+05
5.265205790651546813e+00 7.932743657802861392e+00 -1.671566665295746712e-01 -5.716044853753070830e-03 2.762050000000000000e+05
5.290347041453212995e+00 7.836972326852167825e+00 -1.915016490179464459e-01 2.597534290396813841e-02 2.781690000000000000e+05
5.315461969811498655e+00 7.782007552820468632e+00 -1.234367906405386128e-01 4.953018169541439225e-02 2.808190000000000000e+05
5.340579219818222256e+00 7.714664209186878452e+00 -1.371605615378390930e-01 1.599871251363584324e-01 2.836290000000000000e+05
5.365762065089100474e+00 7.612169907599574792e+00 -1.547749758422798105e-01 2.990944723534517610e-02 2.877370000000000000e+05
5.390923473668378207e+00 7.546609412484321489e+00 -8.960635553099206840e-02 -2.036061287388813215e-02 2.882290000000000000e+05
5.416006359979510520e+00 7.516434100312092248e+00 -1.020503034156607230e-01 1.653905133806036695e-02 2.915190000000000000e+05
5.441130437191113778e+00 7.407288256267200666e+00 -1.167530255144693663e-01 5.644078287719797582e-02 2.946970000000000000e+05
5.466262745830391623e+00 7.355312055379719105e+00 -1.015465232313214894e-01 1.191865246148614971e-02 2.968170000000000000e+05
5.491405993929730833e+00 7.262337776021200675e+00 -1.363844520488253775e-01 6.468958450920374303e-02 3.007390000000000000e+05
5.516541491717607215e+00 7.238433133621936300e+00 -4.806453327242209833e-02 1.282363534512752090e-01 3.019210000000000000e+05
5.541638268596228656e+00 7.167727091331192568e+00 -1.444647771705584727e-01 1.923276787981846592e-02 3.054570000000000000e+05
5.566794564877197260e+00 7.111354849410116863e+00 -6.797678835601300706e-02 4.829712410789045035e-02 3.088390000000000000e+05
5.591937805757883240e+00 7.031423879370212404e+00 -9.880454393673085423e-02 2.253602731314681418e-02 3.106410000000000000e+05
5.617071533636727843e+00 6.974259056852493366e+00 -1.255961687399404225e-01 3.560867952386029961e-02 3.144850000000000000e+05
5.642219117939476725e+00 6.892215656609779195e+00 -7.812619213460837708e-02 9.339243397250585402e-03 3.161130000000000000e+05
5.667351334189861589e+00 6.824512680504178697e+00 -1.067399588158164381e-01 1.061704295948927707e-01 3.202750000000000000e+05
5.692472708748548271e+00 6.770019896524462233e+00 -1.286919017198733806e-01 4.988801625338429302e-02 3.211090000000000000e+05
5.717591204656960358e+00 6.721307417216503488e+00 -7.910118431033465181e-02 4.450534097905257946e-02 3.261210000000000000e+05
5.742747687291148928e+00 6.653436010775291898e+00 -6.095920489224496835e-02 9.100838366449343075e-03 3.277270000000000000e+05
5.767908487077198387e+00 6.611833384611961684e+00 -1.161239489837943145e-01 8.152385414143013820e-02 3.318210000000000000e+05
