1.243711650801278878e+00 3.429034815283301327e+02 2.201138512520437018e+00 -6.686899499024568705e+00 1.548900000000000000e+04
1.268867268647359214e+00 3.394138914164920493e+02 -2.689206450799118908e+00 1.259122834984647810e+01 1.591300000000000000e+04
1.294075027177769233e+00 3.291303689223479410e+02 -3.251232898850507258e+00 2.136706359521868137e+01 1.687900000000000000e+04
1.319267287020158275e+00 3.262186453800520098e+02 -1.668850513135285318e+00 9.227906852470846744e+00 1.719300000000000000e+04
1.344470571782862667e+00 3.185736761413005524e+02 -2.645767587698614753e-01 7.432782341646514190e+00 1.815700000000000000e+04
1.369480150283709508e+00 3.100149686915642064e+02 3.847467066966942184e+00 1.474874181519369465e+01 1.833900000000000000e+04
1.394591277066507873e+00 3.043891901087538372e+02 -6.041935847786137792e+00 1.796955537691304627e+01 1.957300000000000000e+04
1.419764645764527211e+00 2.957259230229749960e+02 3.535961025456519496e-02 -4.215858334959238007e+00 1.994100000000000000e+04
1.444766774168416257e+00 2.886404993201596199e+02 7.544107500098256480e+00 1.680794039211252411e+01 2.062900000000000000e+04
1.469906835825429026e+00 2.849526910819867567e+02 -1.976339681581936292e+00 1.576749003983726194e+00 2.165500000000000000e+04
1.495059118111036423e+00 2.819686440411777539e+02 3.536661001972813523e+00 7.794798554927318435e+00 2.211300000000000000e+04
1.520261612590052991e+00 2.724844604919981634e+02 3.465270789048312317e+00 7.738963706393425568e+00 2.318500000000000000e+04
1.545415944503929495e+00 2.653699456996226331e+02 1.024433501842701766e+01 7.395670979758442343e+00 2.366700000000000000e+04
1.570456072545779902e+00 2.617505566374298951e+02 2.807612162967380032e-01 5.795951934359371699e-02 2.438500000000000000e+04
1.595705800128773832e+00 2.581623139883290037e+02 -2.790690809450455667e+00 5.455051418981804012e+00 2.574900000000000000e+04
1.620829297830731486e+00 2.502550023598423650e+02 -8.481701035597712934e-01 -2.763597533500969483e+00 2.567500000000000000e+04
1.645966591028190873e+00 2.474364177965718739e+02 3.427212987842202629e+00 2.811408219150141607e-01 2.740900000000000000e+04
1.671125708846596503e+00 2.416758058413681454e+02 2.881103545206708194e+00 4.716750549121002223e+00 2.740500000000000000e+04
1.696160259490052447e+00 2.360383882174805308e+02 -3.221272607346810979e+00 -5.819856947566401040e+00 2.871700000000000000e+04
1.721370276108076913e+00 2.323546411231575348e+02 -4.827024427078721480e+00 3.958558423275642113e+00 2.959500000000000000e+04
1.746543424102250386e+00 2.289865884827893865e+02 -4.839175978098094077e+00 1.096625622392273947e+01 3.030100000000000000e+04
1.771598473288305442e+00 2.244783215309710442e+02 -4.265825033272634847e+00 2.477700313495052598e+00 3.110100000000000000e+04
1.796653767411943825e+00 2.181499440965125416e+02 -6.745343323273083058e+00 -2.446630962557580169e+00 3.202300000000000000e+04
1.821765658501893093e+00 2.153927603420532932e+02 -7.181334736373564454e+00 2.479802966977161738e+00 3.297700000000000000e+04
1.847053788120423423e+00 2.084871055814931537e+02 -8.960237118093576925e+00 -4.747049789676062725e-01 3.444900000000000000e+04
1.872257696809484173e+00 2.058157323876141334e+02 -4.155626746369076585e+00 6.056560324059658384e+00 3.454900000000000000e+04
1.897394097105746358e+00 2.020754460274134203e+02 -2.845014224052900609e+00 -3.954417745163764764e+00 3.611100000000000000e+04
1.922542454726160033e+00 2.007070628524802487e+02 6.999069360430059117e-01 4.629444001842711209e+00 3.654100000000000000e+04
1.947607703355479059e+00 1.936284766030087212e+02 -3.174853250088231604e+00 4.521156817740785705e+00 3.771700000000000000e+04
1.972678839839982379e+00 1.910539591303944746e+02 -2.628724469555153487e+00 -1.581118192498450981e+00 3.861900000000000000e+04
1.997802698857814363e+00 1.876452809467295992e+02 2.308178596440070840e-01 6.407045310139634964e+00 3.966100000000000000e+04
2.022863620534168572e+00 1.857812636722396178e+02 -2.598437947037529838e+00 1.658786062292802344e+00 4.054500000000000000e+04
2.047969598507238143e+00 1.838907486601643768e+02 -4.956052748201549285e+00 1.953743382076033486e+00 4.181500000000000000e+04
2.073250439107362730e+00 1.787410406969042356e+02 -5.534375869621535493e+00 2.257178491526949937e+00 4.312500000000000000e+04
2.098435855211640000e+00 1.769028115789816695e+02 -6.415686135857346706e+00 2.899903761592308449e+00 4.368100000000000000e+04
2.123502923393334907e+00 1.734292058565116577e+02 -4.260925315175160044e+00 2.684586213883710659e+00 4.462900000000000000e+04
2.148629411178690773e+00 1.704935261298552120e+02 -3.427299973364227093e+00 8.926698072421007657e-01 4.622700000000000000e+04
2.173831825513516502e+00 1.677978319739276571e+02 -3.182612745300248847e+00 -9.328820044777432763e-01 4.690900000000000000e+04
2.198972260956887137e+00 1.652801752158197814e+02 -7.114444074454812084e-01 -1.685739746067580258e+00 4.823700000000000000e+04
2.223974971000711509e+00 1.629970623335129289e+02 -4.339122632836810212e+00 4.629845150807289755e+00 4.858300000000000000e+04
2.249141870643863061e+00 1.587400497770306629e+02 -1.570868043177452877e+00 8.143291713931390119e-02 5.099700000000000000e+04
2.274404614890906284e+00 1.564030647109834433e+02 -2.353230016748450115e+00 -2.839692009037967591e+00 5.139700000000000000e+04
2.299521835768831846e+00 1.532424488872985933e+02 -2.067611438032926685e+00 1.829196675243280445e+00 5.248900000000000000e+04
2.324620084136224119e+00 1.507520973925460055e+02 -3.426381991486267431e+00 5.925383542709165674e+00 5.378700000000000000e+04
2.349757798664387387e+00 1.476674468208775863e+02 -2.522957058324148072e+00 1.681962283475884723e+00 5.491300000000000000e+04
2.374870488118759670e+00 1.465575521175152289e+02 -2.352901491848702342e+00 1.020124478505082921e+00 5.597700000000000000e+04
2.399988781917473002e+00 1.440974159947934936e+02 -2.851907252711526564e+00 4.526345271468401599e-01 5.741500000000000000e+04
2.425071646049711038e+00 1.416288172167292885e+02 -3.482766220725515449e+00 3.385703805837438907e+00 5.810500000000000000e+04
2.450187830577813752e+00 1.392845344519564037e+02 -7.307326603285535516e-01 1.204140403935953563e+00 6.003300000000000000e+04
2.475391093216606109e+00 1.372601988548194925e+02 -4.880200007675031593e+00 3.086546952238323982e+00 6.094900000000000000e+04
2.500524226975159525e+00 1.343048328597237742e+02 -2.685162421095210306e+00 -1.763956749246708311e+00 6.223500000000000000e+04
2.525610980153284224e+00 1.327556784349631869e+02 -4.452723361954314285e+00 7.722315316547605502e-01 6.322900000000000000e+04
2.550801425092822150e+00 1.306625628432231849e+02 -2.460196544399206875e+00 1.183036360521685149e+00 6.513300000000000000e+04
2.575943113325822598e+00 1.282658619516993497e+02 -3.074457517659932027e+00 9.707407531211914575e-01 6.570700000000000000e+04
2.601074166866444770e+00 1.254506545307492189e+02 -1.966419764157827599e+00 1.678584226065229945e+00 6.756100000000000000e+04
2.626234447079615286e+00 1.246707395273642476e+02 -2.418509790143932747e+00 3.189419971429663381e-01 6.850500000000000000e+04
2.651347712943701751e+00 1.214622313695791007e+02 -3.483132081901603616e+00 3.316986905593550805e+00 6.994300000000000000e+04
2.676474177984877745e+00 1.207909418211124830e+02 -2.772889288129649188e+00 4.448340490487776577e+00 7.109700000000000000e+04
2.701628079430242302e+00 1.188105816455484387e+02 -1.647230493589886269e+00 6.202319250900878433e-01 7.302100000000000000e+04
2.726734205837281877e+00 1.164584590660333561e+02 -4.241582407965251988e+00 1.031380216304122799e+00 7.331700000000000000e+04
2.751837013544679245e+00 1.156058255696881503e+02 -3.177031781685014433e+00 1.956222548286299379e+00 7.579900000000000000e+04
2.776937726815812635e+00 1.128443741045988560e+02 -4.287509184904137349e+00 1.792961992885752975e+00 7.602100000000000000e+04
2.802070160973895163e+00 1.119443814140179967e+02 -3.204025977559320726e+00 2.264016285010430618e+00 7.875300000000000000e+04
2.827249982643486703e+00 1.109301679518512600e+02 -3.259837773604157274e+00 -1.829331898434098269e+00 7.929100000000000000e+04
2.852407603869968611e+00 1.090638892601170653e+02 -3.594380240418164618e+00 -3.200807916475373327e-01 8.112900000000000000e+04
2.877567300468570899e+00 1.068460802377806687e+02 -3.166065237677088362e+00 1.359505086750375069e+00 8.244100000000000000e+04
2.902733523039245256e+00 1.061818433544609377e+02 -3.701605371554400836e+00 7.502108315453679399e-01 8.394900000000000000e+04
2.927861073083739996e+00 1.042799602987448253e+02 -3.175598453596918169e+00 -2.328808434561153273e+00 8.512300000000000000e+04
2.953003196193969337e+00 1.023586395819194195e+02 -1.783685817648923200e+00 -6.663091491656990550e-01 8.692900000000000000e+04
2.978106336846375157e+00 1.010914484903526329e+02 -3.084094323748139743e+00 1.278412745792587124e+00 8.778900000000000000e+04
3.003148440777084982e+00 9.981289450051450274e+01 -2.849044985561503207e+00 3.596557210906493607e-01 8.962300000000000000e+04
3.028303386126418584e+00 9.807754951972223978e+01 -2.739124731725666173e+00 -7.825338850654756095e-01 9.134100000000000000e+04
3.053456493440382946e+00 9.760621924501812430e+01 -2.622262093475985267e+00 -2.100265396335712909e-01 9.284500000000000000e+04
3.078585183944906767e+00 9.561648056477474711e+01 -3.527613086389256303e+00 -8.850742889527939139e-03 9.408700000000000000e+04
3.103757946070165641e+00 9.460784379325323812e+01 -3.698554095390902408e+00 -3.622978073696495049e-01 9.633300000000000000e+04
3.128931656795834737e+00 9.308900972515533567e+01 -3.864323388234890633e+00 2.185039041657939940e+00 9.724900000000000000e+04
3.154125974608096072e+00 9.168872244531819149e+01 -2.744794235049555553e+00 -8.614063340918929335e-01 9.950100000000000000e+04
3.179158626791808828e+00 9.089848298729896214e+01 -2.670542683466134992e+00 3.727910536012898346e-01 9.928300000000000000e+04
3.204196438636941924e+00 8.888489605589830944e+01 -2.096721919028151859e+00 -8.012600056035166229e-01 1.025370000000000000e+05
3.229345624690944661e+00 8.774671007044939586e+01 -2.234377282897143324e+00 -1.399398732777332455e-01 1.034770000000000000e+05
3.254491795349546468e+00 8.703974876423657747e+01 -3.305043763440048021e+00 1.753464819783931761e+00 1.057510000000000000e+05
3.279661199584414710e+00 8.544786327720269981e+01 -1.691259797039716073e+00 1.807940701088600166e+00 1.068690000000000000e+05
3.304781054557115905e+00 8.446423658269270618e+01 -2.251297953346834468e+00 1.641631580859588491e+00 1.086970000000000000e+05
3.329958828032162366e+00 8.370763283141727129e+01 -2.427029858342288460e+00 -4.798408648599610249e-01 1.105770000000000000e+05
3.355183723684311392e+00 8.263482649081932152e+01 -2.032645890508155695e+00 -7.027324926871670874e-01 1.125550000000000000e+05
3.380253855881218072e+00 8.126156692980580942e+01 -1.376821515391543072e+00 -1.871935324288286906e-01 1.125930000000000000e+05
3.405313147025059273e+00 7.997775106250506383e+01 -1.438069991761001143e+00 1.148037379466922275e-01 1.155730000000000000e+05
3.430479305560803827e+00 7.916361817343459961e+01 -1.363764114996989907e+00 9.839590453468258779e-01 1.172830000000000000e+05
3.455623390824966279e+00 7.864077390603026174e+01 -1.830079368366288373e+00 1.315667915669913812e+00 1.185810000000000000e+05
3.480735498195039135e+00 7.695060617139635895e+01 -1.900211264700785829e+00 3.446912710337635133e-01 1.206250000000000000e+05
3.505856438430107413e+00 7.602915503645849071e+01 -1.077543966138579279e+00 9.585703591904538856e-02 1.219350000000000000e+05
3.531001549359894298e+00 7.491810136529805675e+01 -1.051423391414784136e+00 5.078394012655682577e-01 1.244410000000000000e+05
3.556133107357547729e+00 7.413662656514283356e+01 -1.336546168088502684e+00 3.049899042790321646e-01 1.255170000000000000e+05
3.581233698845251112e+00 7.311557510751310929e+01 -1.244378473740869850e+00 -7.472236163495160058e-04 1.273570000000000000e+05
3.606382608666838241e+00 7.201202692715077092e+01 -1.231508796742125211e+00 2.979024856169317781e-01 1.298950000000000000e+05
3.631533331237931872e+00 7.123069596503917467e+01 -8.196301393773587352e-01 9.557852812410871923e-01 1.307010000000000000e+05
3.656697642527945380e+00 7.041772444605338421e+01 -1.392664706338709202e+00 1.058376793727002774e+00 1.339210000000000000e+05
3.681852327087046017e+00 6.955010429414248563e+01 -1.929504367364504036e+00 1.161531750927405904e+00 1.341870000000000000e+05
3.706973766105884582e+00 6.864491949627112888e+01 -1.236879863495359277e+00 5.389141031302078222e-01 1.371250000000000000e+05
3.732129678941971562e+00 6.795282045039753882e+01 -1.226456071355878974e+00 1.264602167257282250e+00 1.384570000000000000e+05
3.757306314229551525e+00 6.682568749987942169e+01 -1.207809634863513226e+00 1.217307379819735358e+00 1.409370000000000000e+05
3.782389924159278660e+00 6.613290277692392749e+01 -1.209351772300872652e+00 8.406688521914192913e-01 1.413670000000000000e+05
3.807464007418068785e+00 6.546014476871030752e+01 -1.260205817413346585e+00 1.179464984534697169e+00 1.443810000000000000e+05
3.832565302212735503e+00 6.487360497155630412e+01 -9.797343493061392294e-01 1.357107299898285380e+00 1.455490000000000000e+05
3.857740378043642782e+00 6.406545771358868535e+01 -1.196781783320240766e+00 4.557395852060892177e-02 1.491390000000000000e+05
3.882942253427299928e+00 6.333870723662961666e+01 -1.315432539138457813e+00 2.298159130852698573e-01 1.496410000000000000e+05
3.908032307380011616e+00 6.232551184833845781e+01 -6.366066455300349869e-01 2.007704717867972999e+00 1.518250000000000000e+05
3.933129330145365365e+00 6.191037049749343169e+01 -7.314192327485714573e-01 -1.404066503665835908e-01 1.534530000000000000e+05
3.958227876786669874e+00 6.067598795970014436e+01 -8.032237522807395003e-01 4.651349722321610480e-01 1.558870000000000000e+05
3.983382520768442792e+00 6.048378334874459483e+01 -8.311026035971268433e-01 9.154393521022285984e-01 1.581210000000000000e+05
4.008544842975349631e+00 5.976775949738870253e+01 -1.393169380266548130e+00 5.969344578938778900e-01 1.598410000000000000e+05
4.033619301340541696e+00 5.897127403780402233e+01 -5.603940138471095178e-01 8.595863644137440307e-01 1.611750000000000000e+05
4.058776599344973590e+00 5.830007525189547124e+01 -6.418620720035871363e-01 1.170657313652656573e+00 1.646770000000000000e+05
4.083970221749188667e+00 5.769617873455666057e+01 -9.064585287790964951e-01 8.746501443101062367e-01 1.660570000000000000e+05
4.109095921749577940e+00 5.697044067394197242e+01 -8.373424688582831177e-01 1.219968849791674526e+00 1.677030000000000000e+05
4.134236727584069016e+00 5.636400210467567717e+01 -5.605578585147931170e-01 1.028386604617359534e+00 1.702690000000000000e+05
4.159390229570379738e+00 5.565274795157289134e+01 -2.430357966490612753e-01 7.432476879161016292e-01 1.722570000000000000e+05
4.184507899773220352e+00 5.485498933246024222e+01 -3.817242817088594697e-01 1.715976903695527397e-02 1.736530000000000000e+05
4.209613747244114634e+00 5.447329627838624333e+01 -3.613017882879034914e-01 1.350027490199523283e+00 1.766190000000000000e+05
4.234722818606434735e+00 5.389723363542591272e+01 -6.137001877521690574e-01 1.205467884267210854e+00 1.775650000000000000e+05
4.259857332263156771e+00 5.321032842512751415e+01 -8.263355862868780877e-01 8.339066735066928970e-01 1.812850000000000000e+05
4.285027109763341890e+00 5.267921150633385707e+01 -6.705952426429303559e-01 1.292212034861005110e+00 1.825470000000000000e+05
4.310176195204312499e+00 5.206636895547667621e+01 -5.176412282664298870e-01 3.216214426280828431e-01 1.849930000000000000e+05
4.335299280752174411e+00 5.150523638289710249e+01 -6.293502212519839212e-01 2.457927560038675741e-01 1.867770000000000000e+05
4.360432095771266781e+00 5.099700554369435679e+01 -9.662068883712806588e-01 3.315174230521254484e-01 1.890730000000000000e+05
4.385558663826572889e+00 5.038771737180057642e+01 -5.814723539751905923e-01 6.033109957036852933e-01 1.914910000000000000e+05
4.410724528235365760e+00 4.984173722337245493e+01 -3.061198532469252553e-01 2.295246108621788184e-01 1.938450000000000000e+05
4.435852190379519833e+00 4.933824458993283457e+01 -6.050370969773041230e-01 2.505603440742349974e-01 1.951810000000000000e+05
4.460901713855037087e+00 4.883534124632875972e+01 -3.633161518686670588e-01 7.075523888686873208e-01 1.973190000000000000e+05
4.486008510459071452e+00 4.832167955685684291e+01 -7.945859441201158502e-01 5.103693747641302458e-01 2.002330000000000000e+05
4.511170295299168131e+00 4.780954381155774513e+01 -5.980109049786610509e-01 5.067095956342243523e-01 2.030370000000000000e+05
4.536358210673531843e+00 4.714499111431125300e+01 -4.196646683812490508e-01 6.512448576941393119e-01 2.048710000000000000e+05
4.561456198601623768e+00 4.677168551344028202e+01 -2.565472596503868274e-01 7.538121767865247902e-01 2.062210000000000000e+05
4.586556721283917781e+00 4.637641850994177162e+01 -8.347535881200839336e-01 6.167561145321355243e-01 2.095290000000000000e+05
4.611769651966599604e+00 4.576182067816562693e+01 -3.166935658704805312e-01 1.492338741209676689e-01 2.125450000000000000e+05
4.636915627004315255e+00 4.540953452263063639e+01 -5.208779631751617734e-01 3.187895532234495399e-01 2.132070000000000000e+05
4.662034887549072693e+00 4.485821853162651252e+01 -1.726807248785674209e-01 4.917995042984534271e-01 2.165770000000000000e+05
4.687172305024841279e+00 4.455660602663409975e+01 -9.075613031056843638e-02 6.815837732821090622e-01 2.181930000000000000e+05
4.712349745478635832e+00 4.388158999829752815e+01 -1.930962514380931971e-01 7.137847959991769908e-01 2.221510000000000000e+05
4.737470617006107609e+00 4.343245277696945550e+01 -4.349444901346370407e-01 4.003279548659317011e-01 2.216410000000000000e+05
4.762538569197066529e+00 4.292105494037480184e+01 -2.244786011475196075e-01 8.459816854587649537e-01 2.261730000000000000e+05
4.787648835337603437e+00 4.242134645642264701e+01 -5.302945301141860357e-01 4.199964442518597796e-01 2.269810000000000000e+05
4.812806309416584938e+00 4.209394086425642456e+01 -5.882947100126130202e-01 2.820226109357332756e-01 2.319030000000000000e+05
4.837947377766822932e+00 4.162622861582389078e+01 -7.404100246670067831e-01 2.403044961069926433e-01 2.314930000000000000e+05
4.863055608299239552e+00 4.112945816634323393e+01 -5.896836642203312495e-01 5.882479993067332158e-01 2.360410000000000000e+05
4.888199020684586671e+00 4.070984418349917178e+01 -5.317767590897209962e-01 4.747528045475758463e-01 2.372310000000000000e+05
4.913362466485947877e+00 4.029207095241184788e+01 -5.528443773604307943e-01 3.801353360090848343e-01 2.409250000000000000e+05
4.938531946307731069e+00 3.998175841515879370e+01 -6.926972029354860894e-01 1.297421987659457543e-01 2.427690000000000000e+05
4.963608988707425951e+00 3.960537157208170100e+01 -4.468391090172524893e-01 2.109387509477675116e-01 2.437570000000000000e+05
4.988699356578750077e+00 3.912552794319218918e+01 -4.777050810512353252e-01 -5.663725258201818963e-02 2.479830000000000000e+05
5.013861839733769088e+00 3.886194936137928124e+01 -1.781219115884502824e-01 8.199893681646154286e-01 2.502730000000000000e+05
5.038999807568713685e+00 3.846740094417803846e+01 -2.992210119761993803e-01 1.064164046821990534e-01 2.523730000000000000e+05
5.064128572509015491e+00 3.812012105898789116e+01 -2.127323359754289822e-01 -4.577080236521869905e-01 2.554470000000000000e+05
5.089265153888026028e+00 3.775699714723151601e+01 -3.078616436665451150e-01 -1.716372870062959216e-02 2.570890000000000000e+05
5.114416620234485400e+00 3.726553137610239474e+01 -1.650708334349662854e-01 1.457014345648162679e-01 2.612370000000000000e+05
5.139546355734375460e+00 3.702453732153350074e+01 -2.274647320798805772e-01 5.554613146486538922e-01 2.616670000000000000e+05
5.164701680266333028e+00 3.671185418614007290e+01 -1.399888860528911705e-01 -4.385209455306847137e-01 2.668890000000000000e+05
5.189862905495089329e+00 3.628504649228512591e+01 -2.145932965342816912e-01 2.210055696186069840e-01 2.670490000000000000e+05
5.214967308047777195e+00 3.596417228331191041e+01 -3.489924222742783744e-02 -4.443968725633295341e-02 2.705770000000000000e+05
5.240069291691047404e+00 3.547661184907821763e+01 -3.505147125103069694e-01 3.106072115831996772e-02 2.726430000000000000e+05
5.265205790651546813e+00 3.517928761826382811e+01 -3.415748154648357016e-01 -1.123205774189190848e-01 2.762050000000000000e+05
5.290347041453212995e+00 3.487613596876374800e+01 -2.641368806098811639e-01 -1.942449031905842949e-01 2.781690000000000000e+05
5.315461969811498655e+00 3.451687717474525385e+01 -1.892460603306392042e-01 3.812929480831906415e-01 2.808190000000000000e+05
5.340579219818222256e+00 3.431019300723799859e+01 -3.409293571479589113e-01 1.974360705772988112e-01 2.836290000000000000e+05
5.365762065089100474e+00 3.394567217135754333e+01 -3.023185041239501679e-03 7.509635406154722449e-03 2.877370000000000000e+05
5.390923473668378207e+00 3.365380565602578145e+01 -3.519467352984131936e-02 -3.762450205268132453e-01 2.882290000000000000e+05
5.416006359979510520e+00 3.326173679701928165e+01 -2.733798132888427546e-01 -1.029288206207919498e-01 2.915190000000000000e+05
5.441130437191113778e+00 3.302161860186107845e+01 -9.360839172134413633e-02 -1.602676240235522132e-01 2.946970000000000000e+05
5.466262745830391623e+00 3.274616687346176036e+01 1.333558210359903351e-01 -3.347823731326453056e-01 2.968170000000000000e+05
5.491405993929730833e+00 3.240126744239547207e+01 -6.141281207052074614e-02 -3.938106694003652708e-02 3.007390000000000000e+05
5.516541491717607215e+00 3.217859365864165255e+01 -2.316636736665741714e-01 1.118613833108944300e-01 3.019210000000000000e+05
5.541638268596228656e+00 3.172223407133381912e+01 6.683177419846757228e-02 2.991161275414586790e-02 3.054570000000000000e+05
5.566794564877197260e+00 3.158459145513754862e+01 -1.372851656639113016e-01 2.079019480045686541e-01 3.088390000000000000e+05
5.591937805757883240e+00 3.128039955198002886e+01 -2.885493894166316076e-01 1.125922830463523261e-01 3.106410000000000000e+05
5.617071533636727843e+00 3.095374438281783469e+01 -1.945829234852857470e-01 -3.554329097537715226e-02 3.144850000000000000e+05
5.642219117939476725e+00 3.065003990509648091e+01 -2.438931222292907430e-01 1.108453205584599838e-01 3.161130000000000000e+05
5.667351334189861589e+00 3.042142719712431997e+01 -4.280718777742884701e-02 3.428223372532370194e-01 3.202750000000000000e+05
5.692472708748548271e+00 3.020265102358074216e+01 -2.933130893172167797e-01 1.387684716731085455e-01 3.211090000000000000e+05
5.717591204656960358e+00 2.993345719350869061e+01 3.510883276728874597e-02 5.417254340814420949e-02 3.261210000000000000e+05
5.742747687291148928e+00 2.956147806144708667e+01 -8.129331325283140064e-02 1.149937485132826176e-01 3.277270000000000000e+05
5.767908487077198387e+00 2.943569043326663248e+01 -9.780083266187365731e-02 2.523808246589586690e-01 3.318210000000000000e+05
