1.746543424102250386e+00 9.068212818026803745e+01 1.093908889924979921e-01 3.380843304532680449e+00 3.030100000000000000e+04
1.771598473288305442e+00 9.039133464464998724e+01 -1.007289081124724373e+00 3.465441626852739709e+00 3.110100000000000000e+04
1.796653767411943825e+00 8.900214364066899009e+01 -1.232422960613416496e+00 1.572241980211264156e+00 3.202300000000000000e+04
1.821765658501893093e+00 8.670685131171403270e+01 -9.070240337164420241e-01 4.694116766236661853e+00 3.297700000000000000e+04
1.847053788120423423e+00 8.571185196643587290e+01 2.184810480467803462e+00 4.148817906431118807e+00 3.444900000000000000e+04
1.872257696809484173e+00 8.453818157905996600e+01 -3.465814383224967710e-01 -1.238300577608388409e+00 3.454900000000000000e+04
1.897394097105746358e+00 8.302321120413519395e+01 -9.849354739114736523e-02 1.574615561564150834e+00 3.611100000000000000e+04
1.922542454726160033e+00 8.249665343392726413e+01 7.934933573095331871e-01 4.306801669141379740e+00 3.654100000000000000e+04
1.947607703355479059e+00 8.064183259925620462e+01 -3.495286668770646310e-01 2.107796203271796731e+00 3.771700000000000000e+04
1.972678839839982379e+00 7.941833699292664051e+01 1.096201173530143125e+00 -2.716338466086962167e-02 3.861900000000000000e+04
1.997802698857814363e+00 7.797759840544524934e+01 9.687821854236809971e-01 1.287195112105350425e+00 3.966100000000000000e+04
2.022863620534168572e+00 7.698255761144004339e+01 8.883771229867717389e-01 3.307994881770448536e-01 4.054500000000000000e+04
2.047969598507238143e+00 7.521107386803963379e+01 1.312754413553110178e+00 3.588175704764972718e+00 4.181500000000000000e+04
2.073250439107362730e+00 7.440360474463388130e+01 6.871186922747846149e-01 1.143410300960775450e+00 4.312500000000000000e+04
2.098435855211640000e+00 7.327240204811054980e+01 9.566343589115583468e-01 -2.295751797588151122e-01 4.368100000000000000e+04
2.123502923393334907e+00 7.191712359805418942e+01 3.768589770104858495e-03 -8.899304313896300167e-02 4.462900000000000000e+04
2.148629411178690773e+00 7.022881097201097589e+01 1.025818381499561949e-01 1.240028456614892693e+00 4.622700000000000000e+04
2.173831825513516502e+00 6.949698661462274174e+01 -8.024379205078506772e-01 1.293335245460337957e+00 4.690900000000000000e+04
2.198972260956887137e+00 6.788660169310465164e+01 8.667525516493501669e-01 5.706793316592762011e-01 4.823700000000000000e+04
2.223974971000711509e+00 6.755435052610042135e+01 1.362231611474234105e+00 3.257929465229781885e-01 4.858300000000000000e+04
2.249141870643863061e+00 6.655434945149619352e+01 7.032600928232531912e-01 7.053544015107929832e-01 5.099700000000000000e+04
2.274404614890906284e+00 6.545075359745571575e+01 1.089040204786551058e+00 7.518956872356818977e-01 5.139700000000000000e+04
2.299521835768831846e+00 6.426204237878958736e+01 -4.676372468180089448e-01 5.984638681782332437e-02 5.248900000000000000e+04
2.324620084136224119e+00 6.280224183867880328e+01 -6.616155463385729740e-02 1.865256068540449563e+00 5.378700000000000000e+04
2.349757798664387387e+00 6.223636582688266827e+01 -9.435050473594687181e-01 -7.739258495969306151e-02 5.491300000000000000e+04
2.374870488118759670e+00 6.163381823403660320e+01 -1.291216503768067292e-01 9.698182961086687648e-01 5.597700000000000000e+04
2.399988781917473002e+00 6.047149639166985935e+01 -1.853978477499871047e-01 2.354613275793909555e+00 5.741500000000000000e+04
2.425071646049711038e+00 5.974456203177368252e+01 -1.580209150476940216e+00 -1.943140669024226164e-01 5.810500000000000000e+04
2.450187830577813752e+00 5.858700080362238793e+01 -9.172969259628830363e-01 7.831906921978919467e-01 6.003300000000000000e+04
2.475391093216606109e+00 5.796224472888854962e+01 -5.222169550176620767e-01 6.442756307468405774e-01 6.094900000000000000e+04
2.500524226975159525e+00 5.708979906192361398e+01 -8.391838179552869592e-01 5.888027294019657631e-01 6.223500000000000000e+04
2.525610980153284224e+00 5.661100371357670014e+01 -6.663252596751176871e-01 6.777381561131600174e-01 6.322900000000000000e+04
2.550801425092822150e+00 5.547196331274999892e+01 -3.011204922787136251e-01 1.359840128395094716e+00 6.513300000000000000e+04
2.575943113325822598e+00 5.435926419526289521e+01 -8.482291973212979785e-01 7.939103298858499747e-01 6.570700000000000000e+04
2.601074166866444770e+00 5.390260312337110804e+01 1.015702961522599312e-01 1.773364830756618105e+00 6.756100000000000000e+04
2.626234447079615286e+00 5.292046944151812937e+01 -3.608371129834010982e-01 6.582008055115249334e-01 6.850500000000000000e+04
2.651347712943701751e+00 5.225855776191833257e+01 -1.454461248500330678e-02 -6.466498591025991727e-02 6.994300000000000000e+04
2.676474177984877745e+00 5.168901735244721607e+01 -1.057864693094805464e+00 1.096752346035712034e+00 7.109700000000000000e+04
2.701628079430242302e+00 5.098685161496529616e+01 -9.365231592705715036e-01 -2.602747446250425895e-02 7.302100000000000000e+04
2.726734205837281877e+00 5.062376044356582128e+01 5.200494237988154828e-02 -5.640966356143051197e-01 7.331700000000000000e+04
2.751837013544679245e+00 4.974519827699741370e+01 1.017518055326553927e-01 3.004678287787158619e-01 7.579900000000000000e+04
2.776937726815812635e+00 4.854524742565161688e+01 1.252271575984868490e-01 -2.815717497593227536e-01 7.602100000000000000e+04
2.802070160973895163e+00 4.805421185624338420e+01 -2.551606682982620056e-01 1.094192274316830416e+00 7.875300000000000000e+04
2.827249982643486703e+00 4.743732391659453640e+01 -4.360527779296115569e-01 -3.211822568630641195e-01 7.929100000000000000e+04
2.852407603869968611e+00 4.698994650542064733e+01 -7.509488119766969056e-04 9.002668099604452800e-01 8.112900000000000000e+04
2.877567300468570899e+00 4.652127774009205297e+01 -7.048450672273727236e-01 3.084147714544863139e-01 8.244100000000000000e+04
2.902733523039245256e+00 4.586031158339811498e+01 2.743200157206855949e-01 3.295161599611939329e-01 8.394900000000000000e+04
2.927861073083739996e+00 4.495021460035862759e+01 2.132290737530591618e-01 9.907056081267201497e-01 8.512300000000000000e+04
2.953003196193969337e+00 4.443153664822531113e+01 -6.019866929319090537e-02 3.904210689420075098e-01 8.692900000000000000e+04
2.978106336846375157e+00 4.402560364030490092e+01 1.279138570372896633e-01 4.570144813278046447e-01 8.778900000000000000e+04
3.003148440777084982e+00 4.325962165704927287e+01 -1.356618957390589783e-02 2.373511342455912887e-01 8.962300000000000000e+04
3.028303386126418584e+00 4.282914584915722145e+01 1.914920642681661872e-02 -5.849767077996287368e-01 9.134100000000000000e+04
3.053456493440382946e+00 4.204067999115690668e+01 3.123403425084065876e-01 2.328793099056005247e-02 9.284500000000000000e+04
3.078585183944906767e+00 4.147209482203107456e+01 -1.988657486824984277e-01 3.998870845171776933e-01 9.408700000000000000e+04
3.103757946070165641e+00 4.097684244256392816e+01 9.860974211161790525e-04 -1.755373796657449526e-01 9.633300000000000000e+04
3.128931656795834737e+00 4.059242524880776415e+01 9.212809204418752340e-02 6.527572479402128369e-01 9.724900000000000000e+04
3.154125974608096072e+00 4.009968558612510492e+01 2.789716308297291447e-01 1.135434118402689263e+00 9.950100000000000000e+04
3.179158626791808828e+00 3.956439980843082793e+01 -1.657862646849167232e-01 3.658592514400931250e-01 9.928300000000000000e+04
3.204196438636941924e+00 3.936388413111195916e+01 5.554665958495139805e-02 -2.426345093641448791e-01 1.025370000000000000e+05
3.229345624690944661e+00 3.860076002393920191e+01 -1.813645913437801349e-01 9.893745772940798489e-01 1.034770000000000000e+05
3.254491795349546468e+00 3.820790774893668384e+01 -2.201482545841444705e-01 -2.586733629384973532e-01 1.057510000000000000e+05
3.279661199584414710e+00 3.765639541426774173e+01 -5.399658827438243852e-02 2.656183774454887181e-01 1.068690000000000000e+05
3.304781054557115905e+00 3.736612702797501129e+01 -1.424108759305159622e-01 -2.856952625132161971e-01 1.086970000000000000e+05
3.329958828032162366e+00 3.680000290617022074e+01 -2.054817426290267424e-01 4.719939632494141168e-01 1.105770000000000000e+05
3.355183723684311392e+00 3.630137613510583350e+01 -2.498598895670344766e-01 3.293436742767560932e-02 1.125550000000000000e+05
3.380253855881218072e+00 3.567792990162124056e+01 -1.212787285726749514e-01 3.851178332756950984e-01 1.125930000000000000e+05
3.405313147025059273e+00 3.541686063798915285e+01 1.006605873077595940e-03 1.460373636711504997e-01 1.155730000000000000e+05
3.430479305560803827e+00 3.499927232235846475e+01 -1.928397303660784549e-03 4.285405088305856980e-01 1.172830000000000000e+05
3.455623390824966279e+00 3.447777813812058412e+01 1.054715995964103786e-01 9.628737494276573550e-01 1.185810000000000000e+05
3.480735498195039135e+00 3.409625071235848282e+01 -2.451642239264603396e-01 5.272036421538117690e-01 1.206250000000000000e+05
3.505856438430107413e+00 3.372413960919334386e+01 2.903423717312557106e-01 2.686834068829290212e-01 1.219350000000000000e+05
3.531001549359894298e+00 3.328388096100318450e+01 -1.044303983778080286e-01 2.704954892500512353e-01 1.244410000000000000e+05
3.556133107357547729e+00 3.276302740031817251e+01 1.908291899709730621e-01 4.431731549864308950e-01 1.255170000000000000e+05
3.581233698845251112e+00 3.261726684061522974e+01 -1.827180362903445543e-01 3.229205778739840937e-01 1.273570000000000000e+05
3.606382608666838241e+00 3.207142840611786738e+01 -1.644539418373905104e-01 1.324765141178934069e-01 1.298950000000000000e+05
3.631533331237931872e+00 3.181032974289018611e+01 6.244456031406988433e-02 8.843689714543128133e-01 1.307010000000000000e+05
3.656697642527945380e+00 3.166395134829410907e+01 -1.600472160680332934e-01 3.835486065906115183e-01 1.339210000000000000e+05
3.681852327087046017e+00 3.111183285882404448e+01 2.267488463394702961e-02 9.444760376843138738e-01 1.341870000000000000e+05
3.706973766105884582e+00 3.061277483470733785e+01 9.599271463545695771e-02 6.089738140648996989e-01 1.371250000000000000e+05
3.732129678941971562e+00 3.030798794768772098e+01 9.255125704780228779e-02 7.432186827136585405e-01 1.384570000000000000e+05
3.757306314229551525e+00 2.995848183946863230e+01 6.882399266122697645e-02 8.691861841715162740e-01 1.409370000000000000e+05
3.782389924159278660e+00 2.964268418970751640e+01 -2.851696006235105996e-01 6.327555837643475956e-01 1.413670000000000000e+05
3.807464007418068785e+00 2.931506886360193676e+01 -2.540631087123849108e-01 6.963140345040333967e-01 1.443810000000000000e+05
3.832565302212735503e+00 2.914189335665037461e+01 2.445314244199353892e-01 4.224199489654358874e-01 1.455490000000000000e+05
3.857740378043642782e+00 2.871250079652850928e+01 1.481623320741127237e-01 7.531079769358109965e-01 1.491390000000000000e+05
3.882942253427299928e+00 2.854526631811961224e+01 -3.309868341585333607e-01 4.522814719537696093e-01 1.496410000000000000e+05
3.908032307380011616e+00 2.817902566669094000e+01 1.034865521732974969e-01 6.977067474797773450e-01 1.518250000000000000e+05
3.933129330145365365e+00 2.773810468453964617e+01 4.396242555710666577e-02 4.098618987623043330e-01 1.534530000000000000e+05
3.958227876786669874e+00 2.737923735716834983e+01 -5.617586672147585614e-02 5.908158034088965005e-01 1.558870000000000000e+05
3.983382520768442792e+00 2.709423782624887878e+01 -1.501049348118764781e-01 2.511610962776743006e-01 1.581210000000000000e+05
4.008544842975349631e+00 2.669043643809026634e+01 -1.910115861115268820e-01 6.994278638847984952e-01 1.598410000000000000e+05
4.033619301340541696e+00 2.636451509903013601e+01 8.336843845594507640e-02 3.941889684739054989e-01 1.611750000000000000e+05
4.058776599344973590e+00 2.611455745791170457e+01 8.904405865393665021e-02 4.947391729569395880e-01 1.646770000000000000e+05
4.083970221749188667e+00 2.589572398562085809e+01 -1.097036630073424009e-02 2.362364972639502680e-01 1.660570000000000000e+05
4.109095921749577940e+00 2.561738730673742381e+01 3.847731435583114784e-02 5.916527171335345114e-01 1.677030000000000000e+05
4.134236727584069016e+00 2.536759787374740682e+01 1.698133631068714788e-01 1.697801021910352592e-01 1.702690000000000000e+05
4.159390229570379738e+00 2.507879849612759671e+01 -7.366934192991063390e-02 3.941440907879737998e-01 1.722570000000000000e+05
4.184507899773220352e+00 2.489846917458148567e+01 7.689826856048730119e-02 1.796673470935071237e-01 1.736530000000000000e+05
4.209613747244114634e+00 2.454068897171886832e+01 1.159195611843515245e-01 5.660183211150728866e-01 1.766190000000000000e+05
4.234722818606434735e+00 2.420936453751186335e+01 1.023573122684795778e-01 4.548718804991705444e-01 1.775650000000000000e+05
4.259857332263156771e+00 2.401752970486750982e+01 -1.265569971824559437e-01 2.084362619527465321e-01 1.812850000000000000e+05
4.285027109763341890e+00 2.373641541876900263e+01 1.378928121355741110e-01 9.315891354409491232e-01 1.825470000000000000e+05
4.310176195204312499e+00 2.357915049285470133e+01 -1.207170632817726116e-02 1.020203181904130035e-01 1.849930000000000000e+05
4.335299280752174411e+00 2.319001570623656150e+01 4.383396649609179463e-02 2.450297675287637922e-01 1.867770000000000000e+05
4.360432095771266781e+00 2.303022194544990597e+01 1.374929029308589179e-01 4.380871019602262662e-01 1.890730000000000000e+05
4.385558663826572889e+00 2.286332286883692078e+01 3.189557113896761970e-02 4.785459056505974029e-01 1.914910000000000000e+05
4.410724528235365760e+00 2.258561409440180157e+01 2.610366621572583479e-01 5.876828630447115120e-01 1.938450000000000000e+05
4.435852190379519833e+00 2.234055056630101532e+01 5.017776944075037077e-02 2.475176642219837353e-01 1.951810000000000000e+05
4.460901713855037087e+00 2.207238730692924022e+01 4.344942299606163044e-02 -1.320609954037148814e-01 1.973190000000000000e+05
4.486008510459071452e+00 2.185236172924812692e+01 3.931942282830717256e-02 4.477359371489885720e-01 2.002330000000000000e+05
4.511170295299168131e+00 2.167341213922559007e+01 -7.437729095068038032e-02 2.497432812885780617e-01 2.030370000000000000e+05
4.536358210673531843e+00 2.148202581299998215e+01 8.758296937700969786e-02 8.437112140075920808e-01 2.048710000000000000e+05
4.561456198601623768e+00 2.125927332446866203e+01 2.661350151177513390e-01 9.906642898609668846e-02 2.062210000000000000e+05
4.586556721283917781e+00 2.102576852319510081e+01 1.019344214753629824e-01 4.419646865771073574e-01 2.095290000000000000e+05
4.611769651966599604e+00 2.084747964374573215e+01 -1.317252463266329054e-01 1.224434391729327803e-01 2.125450000000000000e+05
4.636915627004315255e+00 2.060974369453223787e+01 1.405582810229141222e-01 3.127222638400029564e-01 2.132070000000000000e+05
4.662034887549072693e+00 2.042419211867716555e+01 2.351540180528533253e-01 4.868609983870954561e-01 2.165770000000000000e+05
4.687172305024841279e+00 2.024323906290551989e+01 2.552387414947385746e-01 1.335478520090106203e-01 2.181930000000000000e+05
4.712349745478635832e+00 2.004021844958759502e+01 1.540542593901473960e-02 3.041674333096190397e-01 2.221510000000000000e+05
4.737470617006107609e+00 1.985042780561771281e+01 2.373676947262091594e-02 5.254255392480250419e-02 2.216410000000000000e+05
4.762538569197066529e+00 1.967724685697387699e+01 1.515248989542141433e-01 3.827204524282003528e-01 2.261730000000000000e+05
4.787648835337603437e+00 1.949592876916433681e+01 -2.758647484963890582e-03 1.076904194107328461e-01 2.269810000000000000e+05
4.812806309416584938e+00 1.922127194709590370e+01 1.967042243622887099e-01 3.797043824240960430e-01 2.319030000000000000e+05
4.837947377766822932e+00 1.902968035759813148e+01 2.061028745616730329e-01 4.476619689594232843e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.885188770777867262e+01 2.895430026315549688e-01 1.744483877188371113e-01 2.360410000000000000e+05
4.888199020684586671e+00 1.871836549114405202e+01 7.449202218687368815e-02 2.726781367912766152e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.853103415976940482e+01 6.465346839092322995e-02 3.610495110659049378e-01 2.409250000000000000e+05
4.938531946307731069e+00 1.832460223133870869e+01 7.685395536208911504e-04 8.553555134082251044e-02 2.427690000000000000e+05
4.963608988707425951e+00 1.817845236950363841e+01 1.488987935607679614e-01 1.813264803472756925e-01 2.437570000000000000e+05
4.988699356578750077e+00 1.799301795485254019e+01 -2.650742133156873404e-02 2.243252540389098493e-01 2.479830000000000000e+05
5.013861839733769088e+00 1.789268054698955623e+01 -6.718104549113128321e-02 6.242069791611621898e-01 2.502730000000000000e+05
5.038999807568713685e+00 1.759713669069927278e+01 8.908692205725429747e-02 1.888251921976246694e-01 2.523730000000000000e+05
5.064128572509015491e+00 1.750524750779486993e+01 4.432291047157272540e-03 2.595297071770168995e-01 2.554470000000000000e+05
5.089265153888026028e+00 1.736848964491096936e+01 -1.395261853061325885e-01 1.365040611432795647e-01 2.570890000000000000e+05
5.114416620234485400e+00 1.708749775299239104e+01 -5.715504087065463937e-03 2.233016751993348037e-01 2.612370000000000000e+05
5.139546355734375460e+00 1.705745811588904814e+01 6.677237189655398086e-02 6.531226108601912994e-01 2.616670000000000000e+05
5.164701680266333028e+00 1.680612012529151400e+01 -6.216644006744386636e-02 1.713267977824321220e-01 2.668890000000000000e+05
5.189862905495089329e+00 1.666421784707611664e+01 -8.668258696517498751e-02 2.737772697547068979e-01 2.670490000000000000e+05
5.214967308047777195e+00 1.647335116578739544e+01 -1.900598521894889675e-02 1.994395172579860043e-01 2.705770000000000000e+05
5.240069291691047404e+00 1.636395782336048654e+01 7.328103153035828154e-02 4.453544773120935996e-01 2.726430000000000000e+05
5.265205790651546813e+00 1.626307598909841445e+01 4.825950005680990085e-02 8.979376512526972276e-02 2.762050000000000000e+05
5.290347041453212995e+00 1.604591389185701189e+01 1.309360619583300155e-02 2.363797436131894747e-01 2.781690000000000000e+05
5.315461969811498655e+00 1.587299501697209969e+01 7.004618273693537234e-02 1.875496287617620939e-01 2.808190000000000000e+05
5.340579219818222256e+00 1.584187971996018263e+01 -3.540891834449347991e-02 2.082060949795964122e-01 2.836290000000000000e+05
5.365762065089100474e+00 1.557462035214713225e+01 1.132026723537228434e-02 1.003744757146767669e-01 2.877370000000000000e+05
5.390923473668378207e+00 1.547490889712980255e+01 8.366777097041288788e-03 1.111859225995948802e-02 2.882290000000000000e+05
5.416006359979510520e+00 1.537999745044601241e+01 -7.779094974772146967e-03 1.379715592685603343e-01 2.915190000000000000e+05
5.441130437191113778e+00 1.524493014252351664e+01 1.286716047133075469e-02 2.045071750735437122e-01 2.946970000000000000e+05
5.466262745830391623e+00 1.510406121719142369e+01 5.389308807949235586e-02 1.503126443939606649e-01 2.968170000000000000e+05
5.491405993929730833e+00 1.497652273820590452e+01 2.483971725193139662e-02 8.964866889111129666e-02 3.007390000000000000e+05
5.516541491717607215e+00 1.485129752575079820e+01 -5.512501015184217285e-02 1.112795329722609389e-01 3.019210000000000000e+05
5.541638268596228656e+00 1.472146438496007015e+01 4.849421161211218967e-02 8.808286746070298490e-02 3.054570000000000000e+05
5.566794564877197260e+00 1.457352187959163814e+01 8.391369559049061122e-02 1.975748278878949327e-01 3.088390000000000000e+05
5.591937805757883240e+00 1.451721694549549646e+01 6.266429945528184664e-02 3.372352186715523725e-01 3.106410000000000000e+05
5.617071533636727843e+00 1.437492750112269668e+01 2.396557827746251951e-02 1.776486912705199928e-01 3.144850000000000000e+05
5.642219117939476725e+00 1.426813597362958852e+01 -6.042604262064333806e-03 2.399630557094161731e-01 3.161130000000000000e+05
5.667351334189861589e+00 1.413703043861578301e+01 -4.990386295870318997e-03 1.199103560576969402e-01 3.202750000000000000e+05
5.692472708748548271e+00 1.400828803633191022e+01 2.679073214929223942e-02 1.181636711668031525e-01 3.211090000000000000e+05
5.717591204656960358e+00 1.380917575523323215e+01 5.365230989094740138e-02 5.766618064921982117e-02 3.261210000000000000e+05
5.742747687291148928e+00 1.376276114814957907e+01 7.421092078066729436e-02 1.855482266689000015e-01 3.277270000000000000e+05
5.767908487077198387e+00 1.363422782523083399e+01 -1.477112496864719333e-03 1.086184874774099307e-01 3.318210000000000000e+05
5.793014671413329708e+00 1.352028329320299882e+01 8.330032052739835824e-02 2.240517923812904988e-01 3.324970000000000000e+05
5.818129395888690603e+00 1.340686497385889631e+01 -1.478298573438177263e-02 3.253261711178968008e-01 3.373530000000000000e+05
