7.159060853508338873e-01 2.126580040902897792e+02 -5.234344675873686903e+00 6.236235889415879363e+00 4.929000000000000000e+03
7.409414762591408632e-01 2.114450868388073559e+02 8.912820318526879504e-01 -1.101622065582292187e+01 5.581000000000000000e+03
7.659227149364629117e-01 2.063639099286388330e+02 -3.655668833025104369e+00 5.818865446807832242e+00 5.679000000000000000e+03
7.911559474606142395e-01 1.956250725443292708e+02 1.774342745368282293e+00 1.237373946260276547e+01 6.385000000000000000e+03
8.163750941790897109e-01 1.879952562825866949e+02 1.293442244126626051e+01 1.089472757438646511e+01 6.553000000000000000e+03
8.415757210439384073e-01 1.869955876634152219e+02 5.249635735613246146e-01 8.858152972881237375e+00 7.125000000000000000e+03
8.667638839289206754e-01 1.754784734226035710e+02 6.548527437421174824e+00 7.843116748353550882e+00 7.447000000000000000e+03
8.918801124864608187e-01 1.753810711057594460e+02 2.661253912993446047e+00 5.402725570459188553e+00 7.929000000000000000e+03
9.170480108345367976e-01 1.708637614707031389e+02 -7.114255257723136161e+00 1.120266554470844556e+00 8.353000000000000000e+03
9.420566033467249190e-01 1.658832738278844943e+02 1.168682240486005952e+01 8.155337930622875930e+00 8.775000000000000000e+03
9.671642335271436464e-01 1.609915936110040491e+02 5.522042715659395640e+00 6.114349096255701888e+00 9.313000000000000000e+03
9.923426157758477029e-01 1.591353798063255454e+02 1.154023643590986836e+01 1.882468223413550079e-01 9.841000000000000000e+03
1.017396902749181820e+00 1.549890025516729679e+02 5.570202358167892775e+00 7.937696441218935028e+00 1.019100000000000000e+04
1.042533700753922155e+00 1.517739753383974062e+02 9.888077584230419603e+00 8.205839386292068660e-01 1.089700000000000000e+04
1.067702948358784321e+00 1.479590467673403396e+02 2.013888226124443293e+00 2.370538949583365085e+00 1.130100000000000000e+04
1.092969337256462392e+00 1.447237399341909168e+02 6.121404344381396356e+00 4.719938536689323172e+00 1.202500000000000000e+04
1.118211872033766374e+00 1.417891975384738146e+02 2.301451970465797636e+00 -1.552189390676329106e+00 1.242300000000000000e+04
1.143346516925797252e+00 1.371474331042041968e+02 3.469941304424571715e+00 -1.849710641872698957e+00 1.302100000000000000e+04
1.168350508557724599e+00 1.343504937958383039e+02 1.292989702879748348e+00 -2.636576006502986846e+00 1.340500000000000000e+04
1.193379937775929100e+00 1.315612193188481172e+02 4.554775637775605901e+00 6.674613403248369714e+00 1.424700000000000000e+04
1.218553055762878978e+00 1.308125766467213111e+02 7.453864918857876276e+00 -1.138839588336518549e+00 1.471300000000000000e+04
1.243711650801278878e+00 1.265381165804770376e+02 2.557424530823345421e+00 -3.768188058338236779e+00 1.548900000000000000e+04
1.268867268647359214e+00 1.247104312041269623e+02 8.843255202316600005e+00 7.524000025207685738e+00 1.591300000000000000e+04
1.294075027177769233e+00 1.220592556598057854e+02 -3.199283736669623068e-01 8.291538708985349615e+00 1.687900000000000000e+04
1.319267287020158275e+00 1.195557302246994027e+02 1.710345296548939187e+00 4.605558514403483628e+00 1.719300000000000000e+04
1.344470571782862667e+00 1.174590101399495978e+02 2.946561363482603113e+00 -1.501879602417335535e+00 1.815700000000000000e+04
1.369480150283709508e+00 1.148800922968449640e+02 2.717617371452188735e+00 3.210578821747139600e+00 1.833900000000000000e+04
1.394591277066507873e+00 1.131076596866346335e+02 -8.230806322535499930e-01 2.402509858961909384e+00 1.957300000000000000e+04
1.419764645764527211e+00 1.118314070960739741e+02 2.796509244055370491e+00 3.239497601187284914e+00 1.994100000000000000e+04
1.444766774168416257e+00 1.090606459366882603e+02 -1.781351859845947017e+00 5.725546764301021163e+00 2.062900000000000000e+04
1.469906835825429026e+00 1.070542138056259347e+02 1.025824756889331946e+00 9.817552795035136004e-01 2.165500000000000000e+04
1.495059118111036423e+00 1.050216921778056474e+02 1.723185613641263547e+00 7.009610615351539842e+00 2.211300000000000000e+04
1.520261612590052991e+00 1.035222093784454387e+02 -2.523421662806509591e+00 -2.514913983497529815e-01 2.318500000000000000e+04
1.545415944503929495e+00 1.018158839623936558e+02 -3.353050411269417275e+00 3.081758253957262994e-01 2.366700000000000000e+04
1.570456072545779902e+00 9.849832196244192062e+01 2.929806362442012313e-01 2.353636728587178428e+00 2.438500000000000000e+04
1.595705800128773832e+00 9.716364408886603599e+01 -3.179158452446562588e+00 4.301738441644912037e+00 2.574900000000000000e+04
1.620829297830731486e+00 9.496213857889142673e+01 2.986190480188532503e-01 1.511875727043371365e+00 2.567500000000000000e+04
1.645966591028190873e+00 9.509376703781903473e+01 -1.982195848929623194e+00 1.019191087440517673e+00 2.740900000000000000e+04
1.671125708846596503e+00 9.356979057921037679e+01 3.485581859168310204e-02 6.823871153152131441e+00 2.740500000000000000e+04
1.696160259490052447e+00 9.079665449145926459e+01 8.120599681893638788e-01 2.277521401212490471e+00 2.871700000000000000e+04
1.721370276108076913e+00 8.985115439136933446e+01 -5.859722106377227568e-01 4.353807087466622927e-01 2.959500000000000000e+04
1.746543424102250386e+00 8.824003972684987218e+01 8.872550353627627340e-01 3.224764971032475724e+00 3.030100000000000000e+04
1.771598473288305442e+00 8.800477911601133485e+01 -6.033443101731195135e-01 3.694417710527974297e+00 3.110100000000000000e+04
1.796653767411943825e+00 8.681257313348521620e+01 -3.378781713725630964e-01 1.628221966241692131e+00 3.202300000000000000e+04
1.821765658501893093e+00 8.465422246627350944e+01 -6.675060196344699825e-01 4.176883649922963571e+00 3.297700000000000000e+04
1.847053788120423423e+00 8.386456746350570768e+01 2.884074891454640355e+00 3.946000912537975136e+00 3.444900000000000000e+04
1.872257696809484173e+00 8.294203806672098267e+01 -1.176188708220560642e-04 -1.441638266305041327e+00 3.454900000000000000e+04
1.897394097105746358e+00 8.173063712690421312e+01 6.166561185348596874e-01 1.446809160058911470e+00 3.611100000000000000e+04
1.922542454726160033e+00 8.105301019894385206e+01 1.045584353478716144e+00 4.054661087822676535e+00 3.654100000000000000e+04
1.947607703355479059e+00 7.933543999853942807e+01 4.835676575560575730e-01 1.554829110381561019e+00 3.771700000000000000e+04
1.972678839839982379e+00 7.833072978348030801e+01 1.597297072080280378e+00 -5.734229732758001630e-01 3.861900000000000000e+04
1.997802698857814363e+00 7.708291348215117011e+01 1.306831403801089753e+00 1.312969198555150818e+00 3.966100000000000000e+04
2.022863620534168572e+00 7.602130986954817615e+01 1.686649566469627270e+00 1.843016880098029275e-01 4.054500000000000000e+04
2.047969598507238143e+00 7.444792815595168634e+01 1.429269060542370351e+00 3.376057282090642264e+00 4.181500000000000000e+04
2.073250439107362730e+00 7.386550734659968498e+01 7.270988594699081542e-01 8.729458249161895500e-01 4.312500000000000000e+04
2.098435855211640000e+00 7.274884294491015169e+01 7.650961479583722191e-01 -6.667588456300040933e-01 4.368100000000000000e+04
2.123502923393334907e+00 7.145040857061339068e+01 5.920319400905323104e-02 -1.612066057111068429e-01 4.462900000000000000e+04
2.148629411178690773e+00 6.994695016147586841e+01 2.469356724315708018e-01 8.350374084117054840e-01 4.622700000000000000e+04
2.173831825513516502e+00 6.943008311968452517e+01 -8.040159848533586784e-01 1.319705551015292411e+00 4.690900000000000000e+04
2.198972260956887137e+00 6.793154190697117656e+01 1.287849561228145090e+00 1.642562878104283364e-01 4.823700000000000000e+04
2.223974971000711509e+00 6.764078160677752294e+01 1.455112218079519293e+00 1.981818393727492744e-01 4.858300000000000000e+04
2.249141870643863061e+00 6.678790874867941341e+01 3.422548799437235556e-01 7.169456684858216411e-01 5.099700000000000000e+04
2.274404614890906284e+00 6.576426022096319457e+01 1.001756459703993185e+00 3.210585224720997610e-01 5.139700000000000000e+04
2.299521835768831846e+00 6.459630748402673817e+01 -5.508554972828140217e-01 -2.452280599841536735e-01 5.248900000000000000e+04
2.324620084136224119e+00 6.330022955399914508e+01 -1.224045709158916723e-01 1.757588727405291706e+00 5.378700000000000000e+04
2.349757798664387387e+00 6.297436763838719997e+01 -8.860938478508965099e-01 -6.322400190409181199e-03 5.491300000000000000e+04
2.374870488118759670e+00 6.229653958677833003e+01 -2.528934798763429748e-01 3.985940618334822272e-01 5.597700000000000000e+04
2.399988781917473002e+00 6.128132565406567522e+01 -4.360259227254594250e-01 1.932045391653987920e+00 5.741500000000000000e+04
2.425071646049711038e+00 6.061766443395551107e+01 -1.461199459928354427e+00 -3.962013610879841496e-01 5.810500000000000000e+04
2.450187830577813752e+00 5.966544331066259588e+01 -8.702615578362671300e-01 6.903920463076640424e-01 6.003300000000000000e+04
2.475391093216606109e+00 5.921300829630235540e+01 -8.999039521419274767e-02 2.637158774460509614e-01 6.094900000000000000e+04
2.500524226975159525e+00 5.834988855575570454e+01 -5.325120403729171059e-01 4.089540069835700953e-01 6.223500000000000000e+04
2.525610980153284224e+00 5.794262102530677794e+01 -4.712109793495253274e-01 3.810613558900936559e-01 6.322900000000000000e+04
2.550801425092822150e+00 5.682378299455800885e+01 1.611328953841101655e-02 1.160336010185000655e+00 6.513300000000000000e+04
2.575943113325822598e+00 5.557440039872813742e+01 -3.251625163389293416e-01 2.293267060041576932e-01 6.570700000000000000e+04
2.601074166866444770e+00 5.536914129307118060e+01 6.718901374423343065e-02 9.479413899208393168e-01 6.756100000000000000e+04
2.626234447079615286e+00 5.444022248802059494e+01 -3.306096351193431593e-01 2.492594347479946681e-01 6.850500000000000000e+04
2.651347712943701751e+00 5.374823246793776832e+01 1.441090133355553138e-01 -4.907895789686615995e-01 6.994300000000000000e+04
2.676474177984877745e+00 5.340117311309887782e+01 -7.166722657658646245e-01 8.285863978371946770e-01 7.109700000000000000e+04
2.701628079430242302e+00 5.274490425043951092e+01 -1.534281076494800888e-01 -4.611143502887573020e-01 7.302100000000000000e+04
2.726734205837281877e+00 5.230340257615253563e+01 3.142092373682675022e-01 -7.511502154902067740e-01 7.331700000000000000e+04
2.751837013544679245e+00 5.143990874477217545e+01 4.381776703980254650e-01 3.531237760719409535e-01 7.579900000000000000e+04
2.776937726815812635e+00 5.038273596418476075e+01 3.443932822250392878e-01 -3.368626370899526212e-01 7.602100000000000000e+04
2.802070160973895163e+00 4.994292059784259408e+01 -2.096640829162227382e-01 1.115488328719469679e+00 7.875300000000000000e+04
2.827249982643486703e+00 4.935971323846292336e+01 -3.527574554888883718e-01 -2.869421129872274517e-02 7.929100000000000000e+04
2.852407603869968611e+00 4.907040180692972342e+01 2.952456792914853745e-01 9.885120909946616408e-01 8.112900000000000000e+04
2.877567300468570899e+00 4.846066811609717462e+01 -4.459442941018145756e-01 2.939177717383580357e-01 8.244100000000000000e+04
2.902733523039245256e+00 4.795877244495987668e+01 4.849183076422571292e-01 7.114361619593611019e-01 8.394900000000000000e+04
2.927861073083739996e+00 4.697802752402486703e+01 1.940745296102348860e-01 9.889041250341621403e-01 8.512300000000000000e+04
2.953003196193969337e+00 4.646063079121098838e+01 -2.298207622300081285e-02 2.753780453842056275e-01 8.692900000000000000e+04
2.978106336846375157e+00 4.608005926869880398e+01 2.354779253886085943e-01 3.016903754522585746e-01 8.778900000000000000e+04
3.003148440777084982e+00 4.550854883995803846e+01 1.439116358526002226e-01 2.854670419406194273e-02 8.962300000000000000e+04
3.028303386126418584e+00 4.491409120059770999e+01 2.655437656652033795e-01 -3.713142977823992164e-01 9.134100000000000000e+04
3.053456493440382946e+00 4.420027257014290711e+01 3.888330759821978511e-01 2.523929927508302140e-01 9.284500000000000000e+04
3.078585183944906767e+00 4.365888537015314341e+01 -3.285774195913473417e-01 3.604148557532796393e-01 9.408700000000000000e+04
3.103757946070165641e+00 4.319450290488547495e+01 -1.683100338803578469e-02 3.259588426625757620e-03 9.633300000000000000e+04
3.128931656795834737e+00 4.281576331248228939e+01 -8.933946748208022870e-02 6.453796530778154183e-01 9.724900000000000000e+04
3.154125974608096072e+00 4.240747133296196125e+01 3.472717220501002622e-01 1.042585853682337360e+00 9.950100000000000000e+04
3.179158626791808828e+00 4.182435832680446453e+01 6.572305272975580148e-02 3.635689418291964126e-01 9.928300000000000000e+04
3.204196438636941924e+00 4.177099612883082358e+01 9.782264262179871106e-02 -1.120508764651636097e-01 1.025370000000000000e+05
3.229345624690944661e+00 4.092163871327891655e+01 -8.030843345682686651e-02 9.706279958297899801e-01 1.034770000000000000e+05
3.254491795349546468e+00 4.061199218746189388e+01 -9.624018102214262904e-02 -3.375097147514345419e-01 1.057510000000000000e+05
3.279661199584414710e+00 3.998048017599681003e+01 3.863105109949681315e-02 2.454064649792169484e-01 1.068690000000000000e+05
3.304781054557115905e+00 3.983326572272449795e+01 -4.920927609707912917e-03 -1.283967720638984344e-01 1.086970000000000000e+05
3.329958828032162366e+00 3.916934796577243105e+01 -5.744961847615143863e-02 7.780657104649288947e-01 1.105770000000000000e+05
3.355183723684311392e+00 3.873106989100138975e+01 -2.079587046726645919e-03 1.125032676506284163e-01 1.125550000000000000e+05
3.380253855881218072e+00 3.805728840737836549e+01 -7.976849268991907660e-02 4.647205955792410581e-01 1.125930000000000000e+05
3.405313147025059273e+00 3.782390768025894090e+01 1.933907111271183366e-01 3.743887887359785838e-01 1.155730000000000000e+05
3.430479305560803827e+00 3.745776001413685918e+01 1.156260710975047512e-01 4.376056654661255596e-01 1.172830000000000000e+05
3.455623390824966279e+00 3.689676600944130058e+01 2.752295342389651789e-01 7.808279154867701077e-01 1.185810000000000000e+05
3.480735498195039135e+00 3.651333705789868844e+01 -1.343241789763488236e-01 4.652265166185021728e-01 1.206250000000000000e+05
3.505856438430107413e+00 3.617579995693917283e+01 6.157012306895864873e-01 3.194881110596589080e-01 1.219350000000000000e+05
3.531001549359894298e+00 3.579387007065185600e+01 6.190096499110798317e-02 2.276627634718282334e-01 1.244410000000000000e+05
3.556133107357547729e+00 3.518418186689076066e+01 2.603059541084644657e-01 5.184334426274638252e-01 1.255170000000000000e+05
3.581233698845251112e+00 3.515916972418074238e+01 6.586303455756069292e-02 4.415653526387621208e-01 1.273570000000000000e+05
3.606382608666838241e+00 3.462632193646017953e+01 -2.286454973583119943e-01 3.661700858991704527e-02 1.298950000000000000e+05
3.631533331237931872e+00 3.428687756884397686e+01 2.274723383787990993e-02 9.719685789439577173e-01 1.307010000000000000e+05
3.656697642527945380e+00 3.414162698519380967e+01 -6.657496280957019008e-02 3.774559665877456061e-01 1.339210000000000000e+05
3.681852327087046017e+00 3.360291704570950344e+01 -6.488887273712139192e-02 1.129502353155947381e+00 1.341870000000000000e+05
3.706973766105884582e+00 3.309331483121461304e+01 2.494068341968811164e-01 5.163522749247737575e-01 1.371250000000000000e+05
3.732129678941971562e+00 3.287422793401206178e+01 1.002530932747328074e-01 7.142790969643320054e-01 1.384570000000000000e+05
3.757306314229551525e+00 3.250993859093692606e+01 1.031973316161553106e-01 7.195061198596838237e-01 1.409370000000000000e+05
3.782389924159278660e+00 3.217085438483590565e+01 -2.005400589107534381e-01 5.171748777762528171e-01 1.413670000000000000e+05
3.807464007418068785e+00 3.181761314877970293e+01 -2.267272551402888803e-01 6.748342776946130162e-01 1.443810000000000000e+05
3.832565302212735503e+00 3.169761706330795548e+01 1.866288515606923659e-01 4.184218283732261123e-01 1.455490000000000000e+05
3.857740378043642782e+00 3.121513164672814966e+01 2.223060244565760180e-01 5.941289625259762452e-01 1.491390000000000000e+05
3.882942253427299928e+00 3.099298035363008808e+01 -3.261059297320490491e-01 2.481873475952577346e-01 1.496410000000000000e+05
3.908032307380011616e+00 3.068331310527765510e+01 2.647503963507751301e-01 6.207660798360765675e-01 1.518250000000000000e+05
3.933129330145365365e+00 3.017160067839162352e+01 -1.764624523634513581e-02 3.328303343514208423e-01 1.534530000000000000e+05
3.958227876786669874e+00 2.979847595633999546e+01 -5.384478513629867638e-03 5.498190358197471150e-01 1.558870000000000000e+05
3.983382520768442792e+00 2.951250646799271848e+01 -1.838534915540817882e-01 2.669081034202455682e-02 1.581210000000000000e+05
4.008544842975349631e+00 2.914010539219106022e+01 -3.355463221624191972e-01 6.933899821222326842e-01 1.598410000000000000e+05
4.033619301340541696e+00 2.879840408805207375e+01 2.496975729238888886e-01 3.900753706751616257e-01 1.611750000000000000e+05
4.058776599344973590e+00 2.858165879535929932e+01 1.698087024801011868e-01 3.440920940762690616e-01 1.646770000000000000e+05
4.083970221749188667e+00 2.838846506092982125e+01 4.382477170755195994e-02 6.251346406065529104e-02 1.660570000000000000e+05
4.109095921749577940e+00 2.803423378855159953e+01 6.897133514397488230e-02 3.886806988966891585e-01 1.677030000000000000e+05
4.134236727584069016e+00 2.785262198512042531e+01 1.886576346382696501e-01 8.479645892646953120e-02 1.702690000000000000e+05
4.159390229570379738e+00 2.754427724339512551e+01 6.387611889393637367e-03 4.180639989698130554e-01 1.722570000000000000e+05
4.184507899773220352e+00 2.734639751791284112e+01 1.935747605141358574e-01 9.970076344944982238e-02 1.736530000000000000e+05
4.209613747244114634e+00 2.697588034976816829e+01 1.185253377049723250e-01 5.888280695189920255e-01 1.766190000000000000e+05
4.234722818606434735e+00 2.665965632474225089e+01 1.302934874838558854e-01 4.005572903378721294e-01 1.775650000000000000e+05
4.259857332263156771e+00 2.652173297608419134e+01 -1.590766586917066183e-01 1.635484500252136486e-01 1.812850000000000000e+05
4.285027109763341890e+00 2.622063894762979430e+01 1.899725435176686517e-01 8.120698981290100926e-01 1.825470000000000000e+05
4.310176195204312499e+00 2.600854377215341628e+01 -2.217099750545854786e-02 6.110513682061604820e-03 1.849930000000000000e+05
4.335299280752174411e+00 2.563989833865589318e+01 2.039136240741464337e-02 5.217953023908638438e-02 1.867770000000000000e+05
4.360432095771266781e+00 2.553210736412522763e+01 1.112777572155357886e-01 3.303947111761885158e-01 1.890730000000000000e+05
4.385558663826572889e+00 2.536842158926452839e+01 4.162298082697249435e-02 5.357241197004665167e-01 1.914910000000000000e+05
4.410724528235365760e+00 2.508039501738706889e+01 3.254762921888104121e-01 4.292016815850691613e-01 1.938450000000000000e+05
4.435852190379519833e+00 2.477958922355679050e+01 2.143251294113028560e-01 2.346100636707281611e-02 1.951810000000000000e+05
4.460901713855037087e+00 2.453894402970295729e+01 3.042440622814427884e-02 -1.402485342747499530e-01 1.973190000000000000e+05
4.486008510459071452e+00 2.429855959860961434e+01 1.539148526359735980e-01 4.866694909231217281e-01 2.002330000000000000e+05
4.511170295299168131e+00 2.412267692284298093e+01 2.132649070816616376e-03 9.144131334653171628e-02 2.030370000000000000e+05
4.536358210673531843e+00 2.391566663202788590e+01 5.319795819749378180e-02 7.224628399855369532e-01 2.048710000000000000e+05
4.561456198601623768e+00 2.372241814791727066e+01 1.598495276661403564e-01 3.637966486133224764e-02 2.062210000000000000e+05
4.586556721283917781e+00 2.340345698351987380e+01 1.438797254578292606e-01 3.626295549111273608e-01 2.095290000000000000e+05
4.611769651966599604e+00 2.324947526531688524e+01 -6.345347982175904289e-02 1.342586892671906174e-01 2.125450000000000000e+05
4.636915627004315255e+00 2.301961366910764895e+01 7.564642255768651291e-02 3.413318914875795307e-01 2.132070000000000000e+05
4.662034887549072693e+00 2.285360535529963855e+01 1.329711177259271793e-01 3.823840284380485843e-01 2.165770000000000000e+05
4.687172305024841279e+00 2.264827606317846431e+01 9.968415438162692155e-02 3.102560900453855963e-02 2.181930000000000000e+05
4.712349745478635832e+00 2.241196371053159453e+01 -1.677044986118334663e-02 2.830929008379901024e-01 2.221510000000000000e+05
4.737470617006107609e+00 2.221810695643156919e+01 -5.709719728751956602e-03 1.792470911705445757e-01 2.216410000000000000e+05
4.762538569197066529e+00 2.200763857987352878e+01 8.476879248270684231e-02 3.598062526149532481e-01 2.261730000000000000e+05
4.787648835337603437e+00 2.183760983339180939e+01 -1.559778080520169696e-01 2.245634666358282128e-01 2.269810000000000000e+05
4.812806309416584938e+00 2.153459652351901710e+01 1.819155516986434018e-01 3.201969579921279951e-01 2.319030000000000000e+05
4.837947377766822932e+00 2.137753100842260068e+01 1.775838272139785845e-01 5.264669733454921952e-01 2.314930000000000000e+05
4.863055608299239552e+00 2.119037911277139585e+01 1.268555334861187212e-01 2.156519622139006775e-01 2.360410000000000000e+05
4.888199020684586671e+00 2.103735136573073206e+01 -3.709212630405925998e-02 1.764919039697681047e-01 2.372310000000000000e+05
4.913362466485947877e+00 2.083762747590930431e+01 3.639790615409313479e-02 3.799048479477976636e-01 2.409250000000000000e+05
4.938531946307731069e+00 2.067328782322053726e+01 -1.322852581235894054e-01 1.177127452999477686e-01 2.427690000000000000e+05
4.963608988707425951e+00 2.046170464969204872e+01 1.579353595700254687e-01 2.970322159990581024e-01 2.437570000000000000e+05
4.988699356578750077e+00 2.028249869350060663e+01 -1.290255423733403517e-01 1.411513092595344243e-01 2.479830000000000000e+05
5.013861839733769088e+00 2.017102318051548338e+01 -1.878087329468643707e-01 7.415835396100762811e-01 2.502730000000000000e+05
5.038999807568713685e+00 1.989812366330409077e+01 -5.011896111480448890e-02 5.803426013598345784e-02 2.523730000000000000e+05
5.064128572509015491e+00 1.977616675012327718e+01 1.182314742495702703e-02 2.513784463990628715e-01 2.554470000000000000e+05
5.089265153888026028e+00 1.962722503604700819e+01 -1.095070429813574664e-01 9.601966484116991260e-03 2.570890000000000000e+05
5.114416620234485400e+00 1.932684964078915257e+01 -8.247678550947164233e-02 1.781067527132755846e-01 2.612370000000000000e+05
5.139546355734375460e+00 1.928852303263990464e+01 -7.919436768230796175e-02 5.807806836752843482e-01 2.616670000000000000e+05
5.164701680266333028e+00 1.907194162130232939e+01 -7.801254056400740156e-02 2.167171053532646330e-01 2.668890000000000000e+05
5.189862905495089329e+00 1.889618107824157889e+01 -7.201467705331258962e-02 1.947236689415547950e-01 2.670490000000000000e+05
5.214967308047777195e+00 1.870298872344124064e+01 -3.595291116018523719e-02 1.436156718586272807e-01 2.705770000000000000e+05
5.240069291691047404e+00 1.860705911213341679e+01 -4.773824459094792860e-03 4.623618696321971644e-01 2.726430000000000000e+05
5.265205790651546813e+00 1.851474615390046452e+01 4.094140812825656367e-02 -2.455388753559700418e-02 2.762050000000000000e+05
5.290347041453212995e+00 1.829518004877015613e+01 -1.283911347604889952e-01 2.011371452334494714e-01 2.781690000000000000e+05
5.315461969811498655e+00 1.810616487606649727e+01 -1.530209351473090819e-02 1.314479697414181469e-01 2.808190000000000000e+05
5.340579219818222256e+00 1.804993943531126632e+01 -2.825099848867784411e-02 6.611588757157096929e-02 2.836290000000000000e+05
5.365762065089100474e+00 1.781456587450303175e+01 6.074537125821557332e-02 1.617247544413773870e-03 2.877370000000000000e+05
5.390923473668378207e+00 1.768837577913248538e+01 9.337955472832427939e-03 -1.138730942040683536e-01 2.882290000000000000e+05
5.416006359979510520e+00 1.759546666211430477e+01 -1.792196359840824565e-02 2.182703023263726089e-02 2.915190000000000000e+05
5.441130437191113778e+00 1.743485639443689195e+01 -1.842530110110496624e-02 7.531448527087247768e-02 2.946970000000000000e+05
5.466262745830391623e+00 1.728786352558404005e+01 5.474054103067856752e-02 4.370416208311019707e-02 2.968170000000000000e+05
5.491405993929730833e+00 1.717178249380373956e+01 -2.227162373443823153e-03 6.149371406272938212e-02 3.007390000000000000e+05
5.516541491717607215e+00 1.699841185571936109e+01 -6.551203849582605543e-02 6.115174477767643807e-02 3.019210000000000000e+05
5.541638268596228656e+00 1.689144546565904292e+01 9.482852857250183287e-02 3.525877596708277412e-02 3.054570000000000000e+05
5.566794564877197260e+00 1.669719236375955873e+01 3.167094470955698904e-02 2.316373833606145405e-01 3.088390000000000000e+05
5.591937805757883240e+00 1.664774980637031376e+01 8.542446843215466268e-02 3.658015612149789764e-01 3.106410000000000000e+05
5.617071533636727843e+00 1.649231510035990311e+01 -4.036370282335235982e-03 1.663221515295365827e-01 3.144850000000000000e+05
5.642219117939476725e+00 1.633567814981033095e+01 -8.098455983833374727e-02 9.024302861428364075e-02 3.161130000000000000e+05
5.667351334189861589e+00 1.623399281816442397e+01 -5.174360566192155036e-02 4.900644486757533419e-02 3.202750000000000000e+05
5.692472708748548271e+00 1.607911761905259240e+01 -2.055790490546560365e-02 6.276529922574700104e-02 3.211090000000000000e+05
5.717591204656960358e+00 1.588560373640672196e+01 -1.555366225452118126e-02 7.532997103438310305e-02 3.261210000000000000e+05
5.742747687291148928e+00 1.581438571802951465e+01 -1.008480555805095352e-01 9.032211198226113014e-02 3.277270000000000000e+05
5.767908487077198387e+00 1.567608835716699822e+01 -8.342335767499448052e-02 1.431893031013516115e-01 3.318210000000000000e+05
5.793014671413329708e+00 1.556997072846101027e+01 3.952495159311911893e-02 2.339692602867727844e-01 3.324970000000000000e+05
5.818129395888690603e+00 1.545124413289193832e+01 -7.452345290024181557e-02 1.906725062418227756e-01 3.373530000000000000e+05
