1.143346516925797252e+00 3.242714174394391762e+02 -1.110887703542636373e+01 -4.171849896673593072e+00 1.302100000000000000e+04
1.168350508557724599e+00 3.155680743112174582e+02 -2.628329957813635431e+01 1.105180178426038040e+01 1.340500000000000000e+04
1.193379937775929100e+00 3.107888505982753031e+02 -3.286332865210471521e+00 2.007080124026678192e+01 1.424700000000000000e+04
1.218553055762878978e+00 3.029997240193524135e+02 -1.271032204674290789e+01 6.308709957763944942e-01 1.471300000000000000e+04
1.243711650801278878e+00 2.970305084486384999e+02 -8.471520539367979552e+00 -2.456485658475517475e+00 1.548900000000000000e+04
1.268867268647359214e+00 2.953572064569936515e+02 -1.022928995846848110e+01 1.639205313111108353e+01 1.591300000000000000e+04
1.294075027177769233e+00 2.863195185592408620e+02 -9.097476957120809615e+00 2.145928480890469103e+01 1.687900000000000000e+04
1.319267287020158275e+00 2.853714818088115521e+02 -8.388407945359757534e+00 2.558561497030752641e+00 1.719300000000000000e+04
1.344470571782862667e+00 2.804575287976593927e+02 -3.057843772430988594e+00 9.763116287543347482e+00 1.815700000000000000e+04
1.369480150283709508e+00 2.719499296606172152e+02 -4.484790939563890078e+00 8.582228322281729049e+00 1.833900000000000000e+04
1.394591277066507873e+00 2.691461836713075400e+02 -1.000191373118142657e+01 4.437522521682280008e+00 1.957300000000000000e+04
1.419764645764527211e+00 2.617197727907603166e+02 -3.401389328776385668e+00 -2.496067614449388739e+00 1.994100000000000000e+04
1.444766774168416257e+00 2.593941546232831570e+02 -1.532701632284812820e+00 7.170160012518723036e+00 2.062900000000000000e+04
1.469906835825429026e+00 2.566143580908180866e+02 -1.160731107439372600e+01 -1.494330257978210286e-01 2.165500000000000000e+04
1.495059118111036423e+00 2.527229078202379071e+02 -3.516877127715505758e+00 3.164842919913442909e+00 2.211300000000000000e+04
1.520261612590052991e+00 2.443616957210388136e+02 -4.631487078784909173e+00 8.007653915504240327e-01 2.318500000000000000e+04
1.545415944503929495e+00 2.418915717685319748e+02 6.277500623709258987e-01 -8.240746480687166642e-02 2.366700000000000000e+04
1.570456072545779902e+00 2.423694682198398311e+02 -7.834044386502065471e+00 -2.288977503857403950e-01 2.438500000000000000e+04
1.595705800128773832e+00 2.370439089083583042e+02 -6.630669579976483874e+00 5.991562853237621944e+00 2.574900000000000000e+04
1.620829297830731486e+00 2.310823147320986948e+02 -7.671861489806153678e+00 4.525404729457502384e+00 2.567500000000000000e+04
1.645966591028190873e+00 2.302123337246027006e+02 -2.914416769600786328e+00 -6.709357556332715689e-01 2.740900000000000000e+04
1.671125708846596503e+00 2.247328706460375827e+02 -4.919564574121205069e+00 7.331928045035899011e+00 2.740500000000000000e+04
1.696160259490052447e+00 2.217820887257061315e+02 -8.477535800883073236e+00 -6.118784457018729972e-01 2.871700000000000000e+04
1.721370276108076913e+00 2.186603298650393583e+02 -6.683007263710379675e+00 4.192876629413883727e+00 2.959500000000000000e+04
1.746543424102250386e+00 2.155804730039814103e+02 -1.261756272957814495e+01 8.170272721922655634e+00 3.030100000000000000e+04
1.771598473288305442e+00 2.120663348567171056e+02 -7.076142799471907274e+00 2.874338723136934171e+00 3.110100000000000000e+04
1.796653767411943825e+00 2.085207884634110940e+02 -8.718571712639333171e+00 -2.151278828461621551e+00 3.202300000000000000e+04
1.821765658501893093e+00 2.056829517201549038e+02 -7.268554828679241631e+00 6.138003194938408846e+00 3.297700000000000000e+04
1.847053788120423423e+00 1.998922108993116353e+02 -6.736582441580424074e+00 5.591584497479706428e+00 3.444900000000000000e+04
1.872257696809484173e+00 1.992070511398011945e+02 -6.317375489615862705e+00 1.142747498030354691e+01 3.454900000000000000e+04
1.897394097105746358e+00 1.972910910220464018e+02 -3.713348323896543235e+00 -6.047690895857295246e+00 3.611100000000000000e+04
1.922542454726160033e+00 1.948459415824827090e+02 -1.013994585059520892e+00 4.535427448295035191e+00 3.654100000000000000e+04
1.947607703355479059e+00 1.881343049609709226e+02 -2.815663625669202030e+00 5.109328591109902895e+00 3.771700000000000000e+04
1.972678839839982379e+00 1.877542486807747082e+02 -6.244385006209633993e+00 1.147437900803081723e+00 3.861900000000000000e+04
1.997802698857814363e+00 1.864113051795054048e+02 -4.945461774775014030e-01 2.501324163632378639e+00 3.966100000000000000e+04
2.022863620534168572e+00 1.838864508913237046e+02 -4.299179946843927347e+00 2.154462735985924748e+00 4.054500000000000000e+04
2.047969598507238143e+00 1.836149208316458044e+02 -4.276495404336067452e+00 4.952982055863337507e+00 4.181500000000000000e+04
2.073250439107362730e+00 1.797193973262648683e+02 -3.418228919402930721e+00 2.375568325913341994e+00 4.312500000000000000e+04
2.098435855211640000e+00 1.767955720315842427e+02 -4.699266707634109252e+00 3.436614248598266919e+00 4.368100000000000000e+04
2.123502923393334907e+00 1.746840738153076416e+02 8.109437734037203693e-01 3.153210635502200709e+00 4.462900000000000000e+04
2.148629411178690773e+00 1.703600775282947097e+02 -3.113167396303851753e+00 -7.085585952146435940e-01 4.622700000000000000e+04
2.173831825513516502e+00 1.687039783857202622e+02 -1.920450570219705888e+00 8.662937810355449963e-01 4.690900000000000000e+04
2.198972260956887137e+00 1.674884302574626247e+02 -1.317145701460249230e+00 -1.531136249615237255e-01 4.823700000000000000e+04
2.223974971000711509e+00 1.657654346250168942e+02 -1.960343903295399315e+00 4.183391397590912497e+00 4.858300000000000000e+04
2.249141870643863061e+00 1.617552262426392531e+02 -4.405253827234346109e-01 8.785289731582196504e-01 5.099700000000000000e+04
2.274404614890906284e+00 1.592333273723218952e+02 -1.825520466728401958e+00 1.235772764482963471e+00 5.139700000000000000e+04
2.299521835768831846e+00 1.581878141734243286e+02 -1.351100183012046596e+00 2.907592982126887104e+00 5.248900000000000000e+04
2.324620084136224119e+00 1.570754196395427016e+02 3.378489110110830668e-02 5.619742022860105379e+00 5.378700000000000000e+04
2.349757798664387387e+00 1.544458054859363756e+02 -4.657551831488438432e-01 5.771148848459663583e+00 5.491300000000000000e+04
2.374870488118759670e+00 1.527614831452633268e+02 -1.514180715371343355e+00 3.357368717462419383e+00 5.597700000000000000e+04
2.399988781917473002e+00 1.516467076976224462e+02 -3.313945164399993537e+00 2.924682765210401936e+00 5.741500000000000000e+04
2.425071646049711038e+00 1.489474384525052244e+02 1.505504201301117284e+00 1.025672305336706724e+00 5.810500000000000000e+04
2.450187830577813752e+00 1.464108953210567279e+02 -2.199649110366783122e-01 -7.720336314254254706e-01 6.003300000000000000e+04
2.475391093216606109e+00 1.447510480045928034e+02 -6.651865305580784149e-01 1.940446940014245669e+00 6.094900000000000000e+04
2.500524226975159525e+00 1.431348405579116161e+02 -2.426963472618835382e+00 4.753242864093324971e-01 6.223500000000000000e+04
2.525610980153284224e+00 1.417732863741981362e+02 2.279190736887156121e-01 2.412062224714285108e+00 6.322900000000000000e+04
2.550801425092822150e+00 1.400123231651959372e+02 3.888774252483071514e-01 2.630586014983374188e+00 6.513300000000000000e+04
2.575943113325822598e+00 1.374289376029941820e+02 -7.035260412875462555e-01 2.982533638842541079e-01 6.570700000000000000e+04
2.601074166866444770e+00 1.361896372586806194e+02 -5.401386971463540965e-01 1.546497772341150156e+00 6.756100000000000000e+04
2.626234447079615286e+00 1.351742328054886002e+02 9.520988093349572745e-01 -9.617538396045715032e-01 6.850500000000000000e+04
2.651347712943701751e+00 1.312158440402573092e+02 -9.308432617001467790e-02 7.770271899411124172e-01 6.994300000000000000e+04
2.676474177984877745e+00 1.318450838540429970e+02 1.254022174248508037e-01 9.581150028089323589e-01 7.109700000000000000e+04
2.701628079430242302e+00 1.291069330174646552e+02 -5.812687324956192780e-01 -1.350693832582624543e-01 7.302100000000000000e+04
2.726734205837281877e+00 1.277001853266521039e+02 -2.188774069478149009e+00 5.658009151930025737e-01 7.331700000000000000e+04
2.751837013544679245e+00 1.273787362337491516e+02 -9.864502517613203958e-01 -1.027397101822193237e+00 7.579900000000000000e+04
2.776937726815812635e+00 1.244811588706772909e+02 -8.128629465506597152e-01 1.301947654843022217e+00 7.602100000000000000e+04
2.802070160973895163e+00 1.238069096908215272e+02 -1.366744942423932407e+00 2.998489732235366745e+00 7.875300000000000000e+04
2.827249982643486703e+00 1.230287523583926230e+02 1.025480538710828338e+00 -2.145340165451651515e+00 7.929100000000000000e+04
2.852407603869968611e+00 1.214843903715314326e+02 -1.023709929341470204e+00 1.996301457493755427e-01 8.112900000000000000e+04
2.877567300468570899e+00 1.194899583162355157e+02 2.715883127576083633e-01 -4.116603161618986872e-01 8.244100000000000000e+04
2.902733523039245256e+00 1.185355077546513627e+02 3.030136412195191808e-01 3.418446648565074963e-01 8.394900000000000000e+04
2.927861073083739996e+00 1.165123354049200941e+02 6.781383608339162095e-01 -3.017376353338101058e+00 8.512300000000000000e+04
2.953003196193969337e+00 1.151437316654037915e+02 1.341952979670452996e-02 1.223219385402579906e+00 8.692900000000000000e+04
2.978106336846375157e+00 1.139287652060500449e+02 -5.651843101357272303e-01 1.878526349015622543e+00 8.778900000000000000e+04
3.003148440777084982e+00 1.134584780300771598e+02 1.367849278274741787e+00 6.210409502302404183e-01 8.962300000000000000e+04
3.028303386126418584e+00 1.114835437514777254e+02 6.630561818298835730e-01 -2.072352795884801480e-01 9.134100000000000000e+04
3.053456493440382946e+00 1.101460269684689450e+02 -1.579047224014439865e-01 6.083240949466449665e-01 9.284500000000000000e+04
3.078585183944906767e+00 1.092590871983914838e+02 1.032232425236355278e+00 3.014234904324363917e+00 9.408700000000000000e+04
3.103757946070165641e+00 1.078345224958612931e+02 3.928066952383231780e-01 -5.596999550514202282e-01 9.633300000000000000e+04
3.128931656795834737e+00 1.067243892447591946e+02 -1.399826861595424889e-02 3.104398592885624808e+00 9.724900000000000000e+04
3.154125974608096072e+00 1.055231126584321260e+02 1.839962325864905157e+00 5.208056140752227448e-01 9.950100000000000000e+04
3.179158626791808828e+00 1.041766266786799520e+02 8.992799962347765019e-01 1.353035593062742237e+00 9.928300000000000000e+04
3.204196438636941924e+00 1.028476308615226600e+02 2.408195806104048042e+00 8.798762927309308202e-01 1.025370000000000000e+05
3.229345624690944661e+00 1.013782587384140896e+02 1.235386787579604850e-01 6.197586854370064069e-01 1.034770000000000000e+05
3.254491795349546468e+00 1.011659469197409891e+02 1.275528975558893441e+00 2.560086239669210340e+00 1.057510000000000000e+05
3.279661199584414710e+00 9.982594181982979364e+01 2.052485046462419582e+00 4.392449014618011738e+00 1.068690000000000000e+05
3.304781054557115905e+00 9.917920940499156757e+01 6.836279187412221958e-01 1.199288210598900672e+00 1.086970000000000000e+05
3.329958828032162366e+00 9.777375678053083163e+01 7.077821641275364728e-01 4.173217363771993815e-01 1.105770000000000000e+05
3.355183723684311392e+00 9.695401335317536962e+01 1.781916069688848303e+00 3.273961048509077543e-01 1.125550000000000000e+05
3.380253855881218072e+00 9.563064379658578673e+01 9.005488175900282499e-01 1.190590252019140705e+00 1.125930000000000000e+05
3.405313147025059273e+00 9.447109973730093202e+01 9.580186228572273865e-01 -9.253613795492014737e-02 1.155730000000000000e+05
3.430479305560803827e+00 9.340585077020512017e+01 1.442555863757958967e+00 1.070851448945131068e+00 1.172830000000000000e+05
3.455623390824966279e+00 9.324208307715709054e+01 7.686767993342007443e-01 1.109969101305244399e+00 1.185810000000000000e+05
3.480735498195039135e+00 9.113310002402849364e+01 -1.916672146744967664e-01 1.915683012059657964e-01 1.206250000000000000e+05
3.505856438430107413e+00 9.057240257953398554e+01 1.070850067403351202e+00 9.125595942441943054e-01 1.219350000000000000e+05
3.531001549359894298e+00 8.947176726219896636e+01 1.540540683855113058e-01 9.627246845197993119e-01 1.244410000000000000e+05
3.556133107357547729e+00 8.866288314096892975e+01 -2.665036034275198862e-01 6.552194762088977553e-01 1.255170000000000000e+05
3.581233698845251112e+00 8.778736282767256682e+01 -6.283281348327123261e-01 2.076121829401976537e+00 1.273570000000000000e+05
3.606382608666838241e+00 8.716681060983371765e+01 -5.568163516363706655e-01 6.194195774181014968e-01 1.298950000000000000e+05
3.631533331237931872e+00 8.577954117726335426e+01 -5.949420344884492895e-01 2.047411662275995248e+00 1.307010000000000000e+05
3.656697642527945380e+00 8.554235318238333718e+01 1.129847834706037245e-02 -1.176774253929376846e-01 1.339210000000000000e+05
3.681852327087046017e+00 8.438276224265767667e+01 -7.210082466057520234e-01 1.445245829630185330e+00 1.341870000000000000e+05
3.706973766105884582e+00 8.333665234434148772e+01 -1.582925137460478027e+00 1.003152240618769397e+00 1.371250000000000000e+05
3.732129678941971562e+00 8.268749663958730878e+01 -1.142727537413925409e+00 7.449274824291034491e-01 1.384570000000000000e+05
3.757306314229551525e+00 8.191599890989191124e+01 -2.896928468700040171e-01 2.413301235764262032e+00 1.409370000000000000e+05
3.782389924159278660e+00 8.127163043561354527e+01 -6.124203911854053661e-01 1.109562506234180512e+00 1.413670000000000000e+05
3.807464007418068785e+00 8.034717828216207636e+01 -8.595333261009574510e-01 1.780069472996216873e-01 1.443810000000000000e+05
3.832565302212735503e+00 7.948592060691079553e+01 -4.129639824045917562e-01 1.667343466852818423e+00 1.455490000000000000e+05
3.857740378043642782e+00 7.880257513524057345e+01 4.400553456211524495e-01 7.746263087812079728e-01 1.491390000000000000e+05
3.882942253427299928e+00 7.814450474919750889e+01 -1.539944504516715593e-02 -1.715454727038729366e-01 1.496410000000000000e+05
3.908032307380011616e+00 7.694974301011794182e+01 -1.603364799387902440e-01 1.354566842279401939e+00 1.518250000000000000e+05
3.933129330145365365e+00 7.667272014613303099e+01 1.410027036870829531e-01 9.002086376597177031e-01 1.534530000000000000e+05
3.958227876786669874e+00 7.580042539376582056e+01 -7.112530552187874555e-01 9.871158859605857483e-01 1.558870000000000000e+05
3.983382520768442792e+00 7.535020017668759351e+01 3.161398078209048390e-01 4.698120036777325703e-01 1.581210000000000000e+05
4.008544842975349631e+00 7.463118417057765441e+01 -3.858728377772720486e-01 1.250901305515682571e+00 1.598410000000000000e+05
4.033619301340541696e+00 7.356627679140821385e+01 8.091618229883165148e-01 6.189990042845747720e-01 1.611750000000000000e+05
4.058776599344973590e+00 7.321343780828630088e+01 2.999152541332315569e-01 7.784532887327215711e-01 1.646770000000000000e+05
4.083970221749188667e+00 7.197168514362476799e+01 7.480107461452065731e-01 -4.172269691352473719e-01 1.660570000000000000e+05
4.109095921749577940e+00 7.146009322326872848e+01 -8.408254035853616193e-01 1.065634221000869797e+00 1.677030000000000000e+05
4.134236727584069016e+00 7.080589321993426211e+01 2.296200672834452627e-03 -2.652981811121150058e-01 1.702690000000000000e+05
4.159390229570379738e+00 7.025347531668955980e+01 -2.513508374314877766e-02 -2.390878959943020313e-02 1.722570000000000000e+05
4.184507899773220352e+00 6.991315501305938085e+01 -2.910064479825530404e-01 3.987955803463467119e-01 1.736530000000000000e+05
4.209613747244114634e+00 6.897022947747319677e+01 -1.768138521862720469e-01 1.223161482187791194e+00 1.766190000000000000e+05
4.234722818606434735e+00 6.821168360192369562e+01 2.070976955785802098e-01 1.031047040796472802e-01 1.775650000000000000e+05
4.259857332263156771e+00 6.741709121263437510e+01 5.129835849898182198e-01 -5.942838707709320323e-01 1.812850000000000000e+05
4.285027109763341890e+00 6.695692591967059570e+01 1.906182076378311052e-01 1.008279108898581855e+00 1.825470000000000000e+05
4.310176195204312499e+00 6.629343966854790438e+01 -6.048126669411280076e-01 -3.385728848044101680e-01 1.849930000000000000e+05
4.335299280752174411e+00 6.575487122742676149e+01 -4.445691089171039390e-01 -3.004890516035349513e-01 1.867770000000000000e+05
4.360432095771266781e+00 6.507764465385886865e+01 -3.768854941046954204e-02 8.282943774460092487e-03 1.890730000000000000e+05
4.385558663826572889e+00 6.470243649667416719e+01 -1.144946213346145769e-01 -3.751721768631851583e-01 1.914910000000000000e+05
4.410724528235365760e+00 6.433536191949085037e+01 -1.636650733213640130e-01 2.096266619302908085e-01 1.938450000000000000e+05
4.435852190379519833e+00 6.359869747958564545e+01 -1.869862467074170642e-01 1.305073993445472480e-01 1.951810000000000000e+05
4.460901713855037087e+00 6.303804636316529297e+01 -6.771955634730396634e-01 -1.556922932072900556e-01 1.973190000000000000e+05
4.486008510459071452e+00 6.253786098508335556e+01 -7.374061680714433242e-01 -3.300994754463738579e-01 2.002330000000000000e+05
4.511170295299168131e+00 6.208749747133306585e+01 -4.143713811501475996e-01 -8.262735547743815800e-01 2.030370000000000000e+05
4.536358210673531843e+00 6.153555851442084190e+01 -3.636657975933385578e-01 2.831139765209081394e-02 2.048710000000000000e+05
4.561456198601623768e+00 6.115816439984887154e+01 -6.783260507989595789e-01 -7.479780716139348140e-01 2.062210000000000000e+05
4.586556721283917781e+00 6.048833466850901175e+01 -8.131940122882169719e-01 5.915710064130773604e-01 2.095290000000000000e+05
4.611769651966599604e+00 5.998931996947968770e+01 -2.897240081988483595e-01 -4.398097502347524945e-01 2.125450000000000000e+05
4.636915627004315255e+00 5.902484739498235200e+01 -5.721515417741479537e-01 -4.572198243993705891e-01 2.132070000000000000e+05
4.662034887549072693e+00 5.870455113010132919e+01 -6.759485926866879435e-01 3.012476344724408506e-01 2.165770000000000000e+05
4.687172305024841279e+00 5.848954237543360080e+01 -7.925301184383217734e-01 -1.827219552485701282e-01 2.181930000000000000e+05
4.712349745478635832e+00 5.803330181100568552e+01 -8.560033912720009797e-01 2.879251507494245965e-01 2.221510000000000000e+05
4.737470617006107609e+00 5.769318518631005333e+01 -5.813708239260522159e-01 -7.908715860105641760e-01 2.216410000000000000e+05
4.762538569197066529e+00 5.697384490570208015e+01 -5.097961419045993203e-01 2.653124812107823249e-01 2.261730000000000000e+05
4.787648835337603437e+00 5.679135376292631321e+01 -5.028282342512560010e-01 -3.019857567176988944e-01 2.269810000000000000e+05
4.812806309416584938e+00 5.607696860704388797e+01 -7.135197002686070045e-01 4.376481982439029417e-01 2.319030000000000000e+05
4.837947377766822932e+00 5.576758162874510560e+01 -6.223107635016216221e-01 4.489844101967527812e-01 2.314930000000000000e+05
4.863055608299239552e+00 5.513617872573202305e+01 -3.902037767855150996e-01 1.723323209336712902e-01 2.360410000000000000e+05
4.888199020684586671e+00 5.472325651514355371e+01 2.353034071327193832e-02 2.692553358494312876e-01 2.372310000000000000e+05
4.913362466485947877e+00 5.434117613152504589e+01 -3.393855601023583746e-01 1.895138147335297674e-01 2.409250000000000000e+05
4.938531946307731069e+00 5.396164194700308769e+01 -4.277822931233314363e-01 -1.323665687301844862e-01 2.427690000000000000e+05
4.963608988707425951e+00 5.345175840244954202e+01 -1.103563619406986024e-01 3.646274882030881015e-01 2.437570000000000000e+05
4.988699356578750077e+00 5.308513721960995468e+01 -4.911671192051073054e-01 3.482670625867145819e-01 2.479830000000000000e+05
5.013861839733769088e+00 5.259664650442863376e+01 -1.945108091219154012e-01 7.005899215567755745e-01 2.502730000000000000e+05
5.038999807568713685e+00 5.208506266617994385e+01 -4.155589055024093703e-01 3.896956335722460280e-02 2.523730000000000000e+05
5.064128572509015491e+00 5.189997036702042266e+01 3.630766130198553876e-01 2.829478505323736459e-01 2.554470000000000000e+05
5.089265153888026028e+00 5.139583778195362385e+01 -4.451432692987110640e-01 8.068956958472623953e-01 2.570890000000000000e+05
5.114416620234485400e+00 5.115249853035651029e+01 8.793214022018339127e-03 -2.271119468284164833e-02 2.612370000000000000e+05
5.139546355734375460e+00 5.057753682915505067e+01 -3.004977794247743472e-01 -4.243049715594709830e-03 2.616670000000000000e+05
5.164701680266333028e+00 5.019786829537881800e+01 -5.735106081362897901e-02 2.515362944397983580e-01 2.668890000000000000e+05
5.189862905495089329e+00 4.982947094654296905e+01 1.166462529128066972e-01 -3.971898386174457091e-02 2.670490000000000000e+05
5.214967308047777195e+00 4.958371918013220636e+01 1.648287541967109193e-01 3.022251190633374329e-01 2.705770000000000000e+05
5.240069291691047404e+00 4.907676986599906854e+01 -1.047454645801583206e-01 7.538726169431748669e-01 2.726430000000000000e+05
5.265205790651546813e+00 4.877515641595708473e+01 -4.617593820153894635e-01 3.237557170491482950e-01 2.762050000000000000e+05
5.290347041453212995e+00 4.850929494457906088e+01 1.594544613959692769e-01 2.466898365769882029e-01 2.781690000000000000e+05
5.315461969811498655e+00 4.812598805928334400e+01 1.866050981991618507e-01 4.806412299604543858e-01 2.808190000000000000e+05
5.340579219818222256e+00 4.754526739439831573e+01 5.381146940986633043e-01 2.589729138066865777e-01 2.836290000000000000e+05
5.365762065089100474e+00 4.734545042862590236e+01 4.911618915295993815e-01 -3.852269255416108096e-01 2.877370000000000000e+05
5.390923473668378207e+00 4.705774762409007650e+01 9.871747637261069075e-02 1.187859509780633815e-01 2.882290000000000000e+05
5.416006359979510520e+00 4.650531208715182885e+01 1.140277061862170899e-01 2.807874274605677289e-01 2.915190000000000000e+05
5.441130437191113778e+00 4.613808504170953739e+01 9.158310273114877997e-02 9.670005990905125581e-02 2.946970000000000000e+05
5.466262745830391623e+00 4.584147060290820974e+01 6.273451121810581788e-02 -4.123591872939978420e-01 2.968170000000000000e+05
5.491405993929730833e+00 4.558586049661260375e+01 -1.459820550433619801e-01 -9.330058520714348824e-02 3.007390000000000000e+05
5.516541491717607215e+00 4.517987665332477576e+01 1.684488785735024086e-01 8.978101406769635473e-02 3.019210000000000000e+05
5.541638268596228656e+00 4.492478904952615437e+01 -6.486951402025273317e-02 -1.458148443208359679e-02 3.054570000000000000e+05
5.566794564877197260e+00 4.461988756776003129e+01 9.318739787267772690e-02 -4.192147146071024677e-01 3.088390000000000000e+05
5.591937805757883240e+00 4.416479739944044525e+01 1.974154931882020902e-01 2.608298100930688326e-02 3.106410000000000000e+05
5.617071533636727843e+00 4.390720633824500396e+01 1.085470221465970886e-01 -6.753826817431420396e-03 3.144850000000000000e+05
5.642219117939476725e+00 4.348541195912323332e+01 4.872454255260485478e-01 2.718302283944473152e-01 3.161130000000000000e+05
5.667351334189861589e+00 4.316603321608737787e+01 2.457181187517702425e-01 8.342950065723962749e-02 3.202750000000000000e+05
5.692472708748548271e+00 4.299386874960711680e+01 3.685738431272052029e-01 2.804921398418447342e-01 3.211090000000000000e+05
5.717591204656960358e+00 4.256283816637563433e+01 1.164197640610428880e-01 -1.807130036262941941e-01 3.261210000000000000e+05
5.742747687291148928e+00 4.216296877908232688e+01 5.606270095553450572e-01 3.738940464252798468e-01 3.277270000000000000e+05
5.767908487077198387e+00 4.196931235865613985e+01 4.907565735394145423e-01 3.394244727816727591e-01 3.318210000000000000e+05
