1.495059118111036423e+00 5.762275476042233890e+01 -1.171655368948964077e-01 2.648458931423376406e+00 2.211300000000000000e+04
1.520261612590052991e+00 5.662453879907204168e+01 2.360167591030260578e-03 -1.465917917394687464e+00 2.318500000000000000e+04
1.545415944503929495e+00 5.525324919778174859e+01 -7.268018639866332675e-01 2.387122467221636679e+00 2.366700000000000000e+04
1.570456072545779902e+00 5.396243370563431796e+01 5.922156782595197066e-01 1.751351104802187919e+00 2.438500000000000000e+04
1.595705800128773832e+00 5.304157248840740380e+01 -9.536500255327321485e-01 1.621857214702086436e+00 2.574900000000000000e+04
1.620829297830731486e+00 5.137717571942265238e+01 1.591069498387180092e-01 9.843503448811440348e-01 2.567500000000000000e+04
1.645966591028190873e+00 5.153112551972271405e+01 -2.217452389314775521e-02 3.717080274542516188e-02 2.740900000000000000e+04
1.671125708846596503e+00 5.058173893688871203e+01 -2.315978280626227459e-01 1.134882155431482520e+00 2.740500000000000000e+04
1.696160259490052447e+00 4.920842976236592392e+01 1.720452299125627138e-01 -1.257436944104164782e-02 2.871700000000000000e+04
1.721370276108076913e+00 4.820629176745211453e+01 -4.153014760796888694e-01 6.669815006379137268e-01 2.959500000000000000e+04
1.746543424102250386e+00 4.763213262684064375e+01 1.118328825356561113e-01 1.011290664588781807e+00 3.030100000000000000e+04
1.771598473288305442e+00 4.655574340772000141e+01 -9.367767859125132324e-01 1.814952606851054195e+00 3.110100000000000000e+04
1.796653767411943825e+00 4.578419387415301856e+01 -4.663537963966216671e-01 -1.565451700273111646e-01 3.202300000000000000e+04
1.821765658501893093e+00 4.497078964096224496e+01 -5.519096273557898558e-01 -2.145826548801960387e-01 3.297700000000000000e+04
1.847053788120423423e+00 4.402298672689886416e+01 7.897546760921836384e-01 6.012490064917734578e-02 3.444900000000000000e+04
1.872257696809484173e+00 4.370478703766605122e+01 -8.637947605738445223e-01 -6.459023535711269116e-03 3.454900000000000000e+04
1.897394097105746358e+00 4.262045517071812384e+01 6.690715127260538769e-03 8.189148143513236278e-01 3.611100000000000000e+04
1.922542454726160033e+00 4.194891545985883141e+01 -5.886847414917552035e-01 1.257637793037129192e+00 3.654100000000000000e+04
1.947607703355479059e+00 4.104431093367573880e+01 -5.251414525153674795e-02 3.354996530910995256e-01 3.771700000000000000e+04
1.972678839839982379e+00 4.087415290252288713e+01 -4.532532599828008602e-01 7.610659669968085871e-03 3.861900000000000000e+04
1.997802698857814363e+00 3.957645896272514108e+01 -4.467323335529050365e-01 1.072759125057221929e+00 3.966100000000000000e+04
2.022863620534168572e+00 3.882427863588766570e+01 -5.313113638953027851e-02 7.485737369325552448e-01 4.054500000000000000e+04
2.047969598507238143e+00 3.797903091748294457e+01 -1.389801983059571588e+00 1.825132664022142803e+00 4.181500000000000000e+04
2.073250439107362730e+00 3.787085672734492192e+01 2.587275686564990407e-01 -6.787850368892618495e-03 4.312500000000000000e+04
2.098435855211640000e+00 3.676874991053287545e+01 -1.077816574215875400e+00 -2.294096664978359790e-01 4.368100000000000000e+04
2.123502923393334907e+00 3.643442129421789133e+01 -4.381678942550049638e-01 3.708290265759205950e-01 4.462900000000000000e+04
2.148629411178690773e+00 3.575192925771906971e+01 -3.998304752897081094e-01 8.313324967859697656e-01 4.622700000000000000e+04
2.173831825513516502e+00 3.525126205275520874e+01 -1.844410529531727849e-01 -2.044052832064671699e-01 4.690900000000000000e+04
2.198972260956887137e+00 3.477207738310636387e+01 -4.016789648572686722e-01 5.734081559837767017e-01 4.823700000000000000e+04
2.223974971000711509e+00 3.397889392684177068e+01 5.642808139622263429e-03 1.555017968290336672e+00 4.858300000000000000e+04
2.249141870643863061e+00 3.347417703634631891e+01 -2.631441703398828547e-01 2.400150787328242941e-01 5.099700000000000000e+04
2.274404614890906284e+00 3.280882564829703085e+01 8.686471655853471308e-02 -1.985089174643507037e-01 5.139700000000000000e+04
2.299521835768831846e+00 3.218833386059556290e+01 6.296640824483543120e-02 7.279349318635129629e-02 5.248900000000000000e+04
2.324620084136224119e+00 3.183699945900081829e+01 -1.822328050936460053e-01 8.338613040350496552e-01 5.378700000000000000e+04
2.349757798664387387e+00 3.131216387119929934e+01 2.566085674233376523e-01 1.171066606368655200e-01 5.491300000000000000e+04
2.374870488118759670e+00 3.089569969716543696e+01 -3.616766404140648317e-01 2.766232391888812647e-01 5.597700000000000000e+04
2.399988781917473002e+00 3.040520284414212071e+01 -4.048654553379363308e-01 8.427485417237412513e-01 5.741500000000000000e+04
2.425071646049711038e+00 2.981321703850291271e+01 -1.268093823972170076e-01 7.827816951387628341e-02 5.810500000000000000e+04
2.450187830577813752e+00 2.950992225002723046e+01 -3.511565508955614978e-02 3.863789463384459388e-01 6.003300000000000000e+04
2.475391093216606109e+00 2.914614790600178296e+01 -6.546978952228902360e-01 4.325975552537477536e-02 6.094900000000000000e+04
2.500524226975159525e+00 2.882079125688133203e+01 -2.567670313346446208e-03 2.034290584979084326e-01 6.223500000000000000e+04
2.525610980153284224e+00 2.812304693028991665e+01 -2.129282288476328222e-01 1.066540336129454397e-01 6.322900000000000000e+04
2.550801425092822150e+00 2.749153102549618310e+01 -6.547181636932815074e-01 -2.029229133217826456e-02 6.513300000000000000e+04
2.575943113325822598e+00 2.727676000714222582e+01 -8.074286208580628843e-01 1.672389278133013801e-01 6.570700000000000000e+04
2.601074166866444770e+00 2.683645590232213962e+01 -3.921897316318215254e-01 -1.030324919067559380e-01 6.756100000000000000e+04
2.626234447079615286e+00 2.655535979199503771e+01 -2.097810722451143861e-01 7.495287998745812919e-02 6.850500000000000000e+04
2.651347712943701751e+00 2.616083218033616475e+01 9.842601352758896180e-03 -1.175261879608963389e-01 6.994300000000000000e+04
2.676474177984877745e+00 2.577564624031298379e+01 -5.436909664558611244e-01 3.796500436073382279e-01 7.109700000000000000e+04
2.701628079430242302e+00 2.526794710720521309e+01 -1.485184760190918773e-01 8.081844335627020870e-01 7.302100000000000000e+04
2.726734205837281877e+00 2.501266413471364558e+01 -4.197756048698051412e-01 4.240717246204908641e-01 7.331700000000000000e+04
2.751837013544679245e+00 2.445183469690294586e+01 -2.317304471939544142e-01 1.728675685458222200e-01 7.579900000000000000e+04
2.776937726815812635e+00 2.418836783066664609e+01 -1.981609672338894568e-01 6.161244193232529032e-01 7.602100000000000000e+04
2.802070160973895163e+00 2.373494022801345693e+01 -1.857989526187449891e-01 5.565572402548181197e-01 7.875300000000000000e+04
2.827249982643486703e+00 2.348235726969907233e+01 -4.694535602707059496e-01 6.721142517760620994e-01 7.929100000000000000e+04
2.852407603869968611e+00 2.318047745070798271e+01 -3.717845063436863717e-01 2.003070450937076974e-01 8.112900000000000000e+04
2.877567300468570899e+00 2.261175575287876427e+01 -4.493443151571044347e-01 1.758018325186871955e-01 8.244100000000000000e+04
2.902733523039245256e+00 2.244957129753521485e+01 -4.086771677974277428e-01 1.250034928025975899e-02 8.394900000000000000e+04
2.927861073083739996e+00 2.204200328767696249e+01 -2.160049833257675633e-01 8.194860011670573874e-02 8.512300000000000000e+04
2.953003196193969337e+00 2.175197866253573054e+01 -1.319051482518769081e-01 1.584454859622891898e-01 8.692900000000000000e+04
2.978106336846375157e+00 2.138904612527834814e+01 -4.771233190807361857e-01 2.513479270695955226e-01 8.778900000000000000e+04
3.003148440777084982e+00 2.115776352091312162e+01 -2.955974366923035390e-01 3.122322786700490460e-01 8.962300000000000000e+04
3.028303386126418584e+00 2.086203315531885139e+01 7.437748016336427626e-02 -8.326916859417891892e-02 9.134100000000000000e+04
3.053456493440382946e+00 2.051316194582837227e+01 -2.246547487085322481e-01 1.989864484042724313e-01 9.284500000000000000e+04
3.078585183944906767e+00 2.014767573697476877e+01 -1.740495104875595112e-01 2.494132663079522971e-01 9.408700000000000000e+04
3.103757946070165641e+00 1.994825984411330211e+01 2.861260084695870995e-02 1.032691781338923309e-01 9.633300000000000000e+04
3.128931656795834737e+00 1.977017999062917042e+01 1.522297585276972953e-01 1.675567554660711833e-01 9.724900000000000000e+04
3.154125974608096072e+00 1.936296959023839648e+01 -2.719678955371064855e-01 1.766982083242532586e-02 9.950100000000000000e+04
3.179158626791808828e+00 1.913613819217053091e+01 -2.785749309238993998e-01 4.344404951303432738e-01 9.928300000000000000e+04
3.204196438636941924e+00 1.875576066074427217e+01 1.224128093244747882e-02 3.983017332039219816e-01 1.025370000000000000e+05
3.229345624690944661e+00 1.871290892894636926e+01 -2.735358540200459321e-01 2.679934995929524888e-01 1.034770000000000000e+05
3.254491795349546468e+00 1.831827482995288392e+01 -2.267622989517497634e-01 -3.367564848781441633e-02 1.057510000000000000e+05
3.279661199584414710e+00 1.820457508715556827e+01 -9.031726365138889601e-02 5.711157484125628514e-01 1.068690000000000000e+05
3.304781054557115905e+00 1.780823642812586982e+01 -2.163818020256418895e-01 -9.863873935178063893e-03 1.086970000000000000e+05
3.329958828032162366e+00 1.759855321177017728e+01 -1.973233327819208516e-01 3.896451712338633300e-01 1.105770000000000000e+05
3.355183723684311392e+00 1.744652451776750368e+01 -2.946401843229671802e-01 -1.209576688154119090e-01 1.125550000000000000e+05
3.380253855881218072e+00 1.730223953973284168e+01 -1.111289888427773737e-01 9.497338362082063945e-02 1.125930000000000000e+05
3.405313147025059273e+00 1.699810226451047157e+01 -2.151727846338827299e-01 9.320849124629615456e-02 1.155730000000000000e+05
3.430479305560803827e+00 1.678803301419135252e+01 -8.525741447889133295e-02 6.232533121739056714e-01 1.172830000000000000e+05
3.455623390824966279e+00 1.645399750830917185e+01 -2.445160662976400556e-01 5.891791845673755024e-02 1.185810000000000000e+05
3.480735498195039135e+00 1.628512680090372911e+01 -3.266222362808657298e-02 -5.350738924839602839e-02 1.206250000000000000e+05
3.505856438430107413e+00 1.603364141008357180e+01 -1.686498757204392129e-01 2.782547936833928426e-01 1.219350000000000000e+05
3.531001549359894298e+00 1.585643043362444615e+01 -1.072342212325079619e-01 -7.125448286369239458e-03 1.244410000000000000e+05
3.556133107357547729e+00 1.565718413514197138e+01 -3.162525286666513225e-01 8.314465726351531749e-02 1.255170000000000000e+05
3.581233698845251112e+00 1.546207921518034389e+01 -2.560955443304323009e-01 7.063440977634720397e-02 1.273570000000000000e+05
3.606382608666838241e+00 1.519784884195902386e+01 -1.655744954296592963e-01 3.156563531616929374e-01 1.298950000000000000e+05
3.631533331237931872e+00 1.497597004224555128e+01 -1.985463647402062604e-01 3.571773512538284900e-01 1.307010000000000000e+05
3.656697642527945380e+00 1.481689905455612433e+01 -2.266866867763418780e-02 3.151725072949537743e-02 1.339210000000000000e+05
3.681852327087046017e+00 1.464819293593444804e+01 6.709984882682944532e-03 -1.336123990963471453e-01 1.341870000000000000e+05
3.706973766105884582e+00 1.446595608432651758e+01 -1.625561330436475216e-01 1.137600813705862413e-01 1.371250000000000000e+05
3.732129678941971562e+00 1.422276828043558439e+01 -1.300921936999532014e-01 1.600304002273113257e-01 1.384570000000000000e+05
3.757306314229551525e+00 1.402114853017395646e+01 -1.091055842802149956e-01 8.482999472382454775e-02 1.409370000000000000e+05
3.782389924159278660e+00 1.383953379523109462e+01 -2.138026176951260404e-01 2.674825317706324146e-01 1.413670000000000000e+05
3.807464007418068785e+00 1.364518908992635104e+01 -1.340612803311109213e-01 8.263102683924888892e-02 1.443810000000000000e+05
3.832565302212735503e+00 1.353134301632537273e+01 -1.823428519769566547e-01 2.287648301862438976e-02 1.455490000000000000e+05
3.857740378043642782e+00 1.332961188535224828e+01 -6.185519907209585666e-02 1.401039805242622616e-01 1.491390000000000000e+05
3.882942253427299928e+00 1.316627049188599408e+01 1.140087199136749357e-01 1.776661556092075656e-01 1.496410000000000000e+05
3.908032307380011616e+00 1.299932387741737649e+01 1.464349075873049195e-02 1.719315384946398795e-01 1.518250000000000000e+05
3.933129330145365365e+00 1.286631777279407096e+01 -1.411241527698113285e-01 3.192572645608857673e-01 1.534530000000000000e+05
3.958227876786669874e+00 1.267272980174566399e+01 -6.879671800029196760e-02 1.458160334756828935e-01 1.558870000000000000e+05
3.983382520768442792e+00 1.254553362915405224e+01 5.549182058431379252e-03 1.348360690496594183e-01 1.581210000000000000e+05
4.008544842975349631e+00 1.233809941934623211e+01 -9.046996984933690367e-02 1.851862526949984711e-01 1.598410000000000000e+05
4.033619301340541696e+00 1.225573278550858625e+01 -1.817189695656162840e-01 1.466763805131783005e-01 1.611750000000000000e+05
4.058776599344973590e+00 1.201786433441219515e+01 -6.529624276536924454e-02 2.544416631979579679e-01 1.646770000000000000e+05
4.083970221749188667e+00 1.192853325039844314e+01 -1.892220108240169618e-01 2.397574585678556303e-01 1.660570000000000000e+05
4.109095921749577940e+00 1.180194526352629580e+01 1.042002700851947100e-01 2.143939267002297477e-01 1.677030000000000000e+05
4.134236727584069016e+00 1.161877024619228393e+01 -1.327769318240516749e-01 1.708228304227371319e-01 1.702690000000000000e+05
4.159390229570379738e+00 1.151035058263134658e+01 -1.380966561785670621e-01 1.933622117155369968e-01 1.722570000000000000e+05
4.184507899773220352e+00 1.136141017825424981e+01 -9.750782310926528473e-02 2.281220787056698063e-01 1.736530000000000000e+05
4.209613747244114634e+00 1.122129670753898445e+01 -3.385664936224865029e-02 3.783623801645974449e-02 1.766190000000000000e+05
4.234722818606434735e+00 1.110934799151682384e+01 -7.822335261824586716e-02 6.656660079924191231e-02 1.775650000000000000e+05
4.259857332263156771e+00 1.095437385747528758e+01 -1.110188802449250112e-01 6.240954736417670540e-02 1.812850000000000000e+05
4.285027109763341890e+00 1.076342913565650150e+01 -1.966584592529879438e-01 6.064246547194914599e-02 1.825470000000000000e+05
4.310176195204312499e+00 1.072186956141943881e+01 -2.626879742693702391e-01 1.751805695919611550e-01 1.849930000000000000e+05
4.335299280752174411e+00 1.058684720121183531e+01 -1.206687284894105289e-01 1.575998401139269145e-01 1.867770000000000000e+05
4.360432095771266781e+00 1.042047859787123976e+01 -2.000411829482299786e-01 2.159961210751829286e-01 1.890730000000000000e+05
4.385558663826572889e+00 1.029508180986884192e+01 -1.020472929987914085e-01 1.240227254850876232e-01 1.914910000000000000e+05
4.410724528235365760e+00 1.016457356563489078e+01 -1.011683996432935079e-01 1.173071818972031138e-01 1.938450000000000000e+05
4.435852190379519833e+00 1.008964826248485025e+01 -1.211044630821087181e-01 1.148868320773844404e-01 1.951810000000000000e+05
4.460901713855037087e+00 9.950684276812921780e+00 -7.173210993325805640e-02 5.168095840932906276e-02 1.973190000000000000e+05
4.486008510459071452e+00 9.819879441530918740e+00 -1.011543951667958768e-01 2.613272435505193392e-01 2.002330000000000000e+05
4.511170295299168131e+00 9.718537981342775467e+00 -2.510882177537256399e-01 8.015873064067541298e-02 2.030370000000000000e+05
4.536358210673531843e+00 9.622375792158534225e+00 -1.852358786598874985e-01 1.776855356673279762e-01 2.048710000000000000e+05
4.561456198601623768e+00 9.498952084697133813e+00 -9.183082949507695436e-02 8.089357479227998748e-02 2.062210000000000000e+05
4.586556721283917781e+00 9.436416818791451888e+00 -1.957886454071222637e-01 1.155016626508116456e-01 2.095290000000000000e+05
4.611769651966599604e+00 9.298383767151225499e+00 -1.492793981280176041e-01 1.518207526588354235e-02 2.125450000000000000e+05
4.636915627004315255e+00 9.170127891093425632e+00 -1.954114810517240119e-01 1.277953006852353135e-01 2.132070000000000000e+05
4.662034887549072693e+00 9.080967855151502732e+00 -1.365500485953365928e-01 -5.362532015740852087e-02 2.165770000000000000e+05
4.687172305024841279e+00 8.957439330735279981e+00 -1.535873099721580259e-01 6.302948901482907651e-02 2.181930000000000000e+05
4.712349745478635832e+00 8.884620526030484911e+00 -1.843925836139833074e-01 -6.391314568354325432e-02 2.221510000000000000e+05
4.737470617006107609e+00 8.775756693617664084e+00 -9.583464791311421815e-02 9.079418460037998184e-02 2.216410000000000000e+05
4.762538569197066529e+00 8.698029992970132795e+00 -7.440593980465651236e-02 3.274041042387714623e-02 2.261730000000000000e+05
4.787648835337603437e+00 8.570653763325669416e+00 -1.852941078642220685e-01 9.130650955620953080e-02 2.269810000000000000e+05
4.812806309416584938e+00 8.473250825981795131e+00 -2.210216340761225404e-02 3.355507336862219303e-02 2.319030000000000000e+05
4.837947377766822932e+00 8.364873561456469986e+00 -1.218368568019366494e-01 5.010713220856111844e-02 2.314930000000000000e+05
4.863055608299239552e+00 8.330479333950416176e+00 -1.038010662047506444e-01 3.797462221284004374e-02 2.360410000000000000e+05
4.888199020684586671e+00 8.207721112026691301e+00 -7.723148004493224361e-02 7.148661939338625537e-02 2.372310000000000000e+05
4.913362466485947877e+00 8.098286445489133456e+00 -1.123423403834918066e-01 -5.824958903690175514e-03 2.409250000000000000e+05
4.938531946307731069e+00 8.011677595156601939e+00 -1.336336854297673904e-01 -9.225002563956608351e-03 2.427690000000000000e+05
4.963608988707425951e+00 7.950875590751675048e+00 -8.490255300357844870e-02 5.490821153305588259e-02 2.437570000000000000e+05
4.988699356578750077e+00 7.869154935912467508e+00 -1.224007723454261648e-01 2.484951567300766953e-02 2.479830000000000000e+05
5.013861839733769088e+00 7.781871783968095535e+00 -1.329949048781190468e-01 7.157473393736389633e-02 2.502730000000000000e+05
5.038999807568713685e+00 7.688794613327688765e+00 -6.687277640283803559e-02 5.741578439017124696e-02 2.523730000000000000e+05
5.064128572509015491e+00 7.617034815378436186e+00 -1.266554247574031844e-01 7.510143258246494702e-02 2.554470000000000000e+05
5.089265153888026028e+00 7.539275739301504409e+00 -1.138611408620975041e-01 8.099431124410631788e-02 2.570890000000000000e+05
5.114416620234485400e+00 7.416531753840304830e+00 -9.880450650299382742e-02 3.621587151645826175e-02 2.612370000000000000e+05
5.139546355734375460e+00 7.367973477686191153e+00 -1.076422753017998030e-01 5.880858299320052690e-02 2.616670000000000000e+05
5.164701680266333028e+00 7.251424589155631928e+00 -9.805003606193218868e-02 7.025346396043781472e-02 2.668890000000000000e+05
5.189862905495089329e+00 7.200645128291745856e+00 -1.066712558562433744e-01 1.619410165539844348e-01 2.670490000000000000e+05
5.214967308047777195e+00 7.136452087581675485e+00 -1.456341755298350693e-01 4.550276430291163438e-02 2.705770000000000000e+05
5.240069291691047404e+00 7.058260201864859695e+00 -9.970118853426490624e-02 7.340824503792012234e-02 2.726430000000000000e+05
5.265205790651546813e+00 6.980377273840185914e+00 -1.420010294974456411e-01 8.484665015819184419e-02 2.762050000000000000e+05
5.290347041453212995e+00 6.929423947852257015e+00 -1.601124968125823278e-01 2.259821494545052184e-02 2.781690000000000000e+05
5.315461969811498655e+00 6.806462452613661895e+00 -1.384063231538919525e-01 7.947744137147987054e-02 2.808190000000000000e+05
5.340579219818222256e+00 6.775746121602978178e+00 -1.049631991476678017e-01 6.696040627888441565e-02 2.836290000000000000e+05
5.365762065089100474e+00 6.667869360185922467e+00 -1.016626239917743230e-01 2.197919836287782341e-02 2.877370000000000000e+05
5.390923473668378207e+00 6.628617953798022988e+00 -7.028885626463869662e-02 8.597555802987251472e-02 2.882290000000000000e+05
5.416006359979510520e+00 6.577876795337533444e+00 -1.170684601360900412e-01 6.443976435456899576e-02 2.915190000000000000e+05
5.441130437191113778e+00 6.480631476339819841e+00 -1.116046595163130289e-01 9.008699726361599214e-02 2.946970000000000000e+05
5.466262745830391623e+00 6.414441084266422344e+00 -6.129626869854915699e-02 6.600658920614739522e-02 2.968170000000000000e+05
5.491405993929730833e+00 6.352742066040137026e+00 -9.061200853419899837e-02 4.277435496591756869e-02 3.007390000000000000e+05
5.516541491717607215e+00 6.280682150076557058e+00 -6.278493938543364128e-02 7.260877611184982094e-02 3.019210000000000000e+05
5.541638268596228656e+00 6.231655644893718815e+00 -9.170023401604569802e-02 4.475703838857557348e-03 3.054570000000000000e+05
5.566794564877197260e+00 6.187388069296939186e+00 -6.859214499171448209e-02 6.046168238030854430e-02 3.088390000000000000e+05
5.591937805757883240e+00 6.118472490094619687e+00 -6.577919045031002665e-02 1.919962077633136435e-02 3.106410000000000000e+05
5.617071533636727843e+00 6.052372792635688725e+00 -9.934975526972672499e-02 4.292570070362407286e-02 3.144850000000000000e+05
5.642219117939476725e+00 5.994147829780997583e+00 -6.847866931759155618e-02 1.978093959786692349e-02 3.161130000000000000e+05
5.667351334189861589e+00 5.913105010236486159e+00 -9.362757023125312106e-02 8.531230798201137888e-02 3.202750000000000000e+05
5.692472708748548271e+00 5.877514910232023659e+00 -5.469892038475708540e-02 6.763929602292689802e-02 3.211090000000000000e+05
5.717591204656960358e+00 5.823383281160444902e+00 -8.509287123695842558e-02 3.056181528153763954e-02 3.261210000000000000e+05
5.742747687291148928e+00 5.756690914599109199e+00 -3.906207843523971240e-02 3.737684249927412938e-02 3.277270000000000000e+05
5.767908487077198387e+00 5.693629371474258960e+00 -7.441611491033887915e-02 2.876747332188614101e-02 3.318210000000000000e+05
