1.369480150283709508e+00 1.195746902821801854e+02 2.750431050541247924e+00 3.386132319318782891e+00 1.833900000000000000e+04
1.394591277066507873e+00 1.177313545027677009e+02 -9.288042558674274307e-01 2.367150255559236083e+00 1.957300000000000000e+04
1.419764645764527211e+00 1.162153648328750961e+02 2.812593943052770218e+00 3.199330686457146911e+00 1.994100000000000000e+04
1.444766774168416257e+00 1.131943510146756324e+02 -1.721363281240289700e+00 5.617331047372961628e+00 2.062900000000000000e+04
1.469906835825429026e+00 1.110504872630216369e+02 9.104552471943957448e-01 1.003531258360968126e+00 2.165500000000000000e+04
1.495059118111036423e+00 1.087834001308464309e+02 1.852766599061659303e+00 7.436263163503547879e+00 2.211300000000000000e+04
1.520261612590052991e+00 1.070712292906691800e+02 -2.538264006396782069e+00 -2.065291221439947977e-02 2.318500000000000000e+04
1.545415944503929495e+00 1.052552372645037053e+02 -3.428082002612236945e+00 1.788196948058246305e-01 2.366700000000000000e+04
1.570456072545779902e+00 1.016154504632581137e+02 2.978718271349027336e-01 2.410022468056653544e+00 2.438500000000000000e+04
1.595705800128773832e+00 1.001479032318613775e+02 -3.253026800610789859e+00 4.316031165822829863e+00 2.574900000000000000e+04
1.620829297830731486e+00 9.776203674807618427e+01 3.304049721122690464e-01 1.487235767260418839e+00 2.567500000000000000e+04
1.645966591028190873e+00 9.777072067367643626e+01 -2.153850161479192948e+00 9.256857589858030755e-01 2.740900000000000000e+04
1.671125708846596503e+00 9.605817048176399453e+01 -4.757953316033158853e-02 7.069237191406228860e+00 2.740500000000000000e+04
1.696160259490052447e+00 9.315611975541352763e+01 7.469605409051869316e-01 2.172581123736649911e+00 2.871700000000000000e+04
1.721370276108076913e+00 9.199399121035465043e+01 -6.215970315903565080e-01 5.015642794849067831e-01 2.959500000000000000e+04
1.746543424102250386e+00 9.027304388298566096e+01 7.845500561167243481e-01 3.274803457812615282e+00 3.030100000000000000e+04
1.771598473288305442e+00 8.996156015165675512e+01 -7.019838868968408807e-01 3.655721505692534290e+00 3.110100000000000000e+04
1.796653767411943825e+00 8.865056411277855375e+01 -5.219097213472594365e-01 1.603606254629534211e+00 3.202300000000000000e+04
1.821765658501893093e+00 8.632643810711961407e+01 -7.409666153396543553e-01 4.191696823295993468e+00 3.297700000000000000e+04
1.847053788120423423e+00 8.539985628657478856e+01 2.797184897143616844e+00 3.981438657686910076e+00 3.444900000000000000e+04
1.872257696809484173e+00 8.436503212140685548e+01 -1.003317889483065217e-01 -1.478272679506700937e+00 3.454900000000000000e+04
1.897394097105746358e+00 8.299847500123371447e+01 4.120771589956300773e-01 1.320086952886924125e+00 3.611100000000000000e+04
1.922542454726160033e+00 8.224310971108043589e+01 9.904352340322163384e-01 4.022261730053126705e+00 3.654100000000000000e+04
1.947607703355479059e+00 8.041495666061668146e+01 3.137443551002529474e-01 1.435336327559702196e+00 3.771700000000000000e+04
1.972678839839982379e+00 7.932939776876007443e+01 1.461257316359619418e+00 -6.285767185740759322e-01 3.861900000000000000e+04
1.997802698857814363e+00 7.795453891822710091e+01 1.142845773242695540e+00 1.122672144363010327e+00 3.966100000000000000e+04
2.022863620534168572e+00 7.683150747043876549e+01 1.489913230332143623e+00 -3.259653798440779321e-02 4.054500000000000000e+04
2.047969598507238143e+00 7.514680473526603066e+01 1.332047444099767830e+00 3.292538496335138731e+00 4.181500000000000000e+04
2.073250439107362730e+00 7.442656337298343772e+01 6.192494125156401408e-01 8.998404263354253807e-01 4.312500000000000000e+04
2.098435855211640000e+00 7.326563489271764240e+01 7.819777050365507298e-01 -6.100469340634349091e-01 4.368100000000000000e+04
2.123502923393334907e+00 7.186433157016392670e+01 2.335373568078746853e-02 -1.699881121452622157e-01 4.462900000000000000e+04
2.148629411178690773e+00 7.030369951785378646e+01 1.488545964090841334e-01 8.584996598074228213e-01 4.622700000000000000e+04
2.173831825513516502e+00 6.968369511072391731e+01 -8.314492725098230341e-01 1.305545775367268346e+00 4.690900000000000000e+04
2.198972260956887137e+00 6.811040857504906398e+01 1.204512291956989500e+00 2.508674396104421112e-01 4.823700000000000000e+04
2.223974971000711509e+00 6.778796394452309926e+01 1.383758018323594019e+00 3.031752116114254658e-01 4.858300000000000000e+04
2.249141870643863061e+00 6.684603378734128398e+01 2.730484642905974813e-01 7.180188912824158054e-01 5.099700000000000000e+04
2.274404614890906284e+00 6.572538960074193426e+01 9.240088433019181258e-01 3.547389845004886300e-01 5.139700000000000000e+04
2.299521835768831846e+00 6.452286681470530993e+01 -6.063110890464170621e-01 -2.120374648338463897e-01 5.248900000000000000e+04
2.324620084136224119e+00 6.316817369650904368e+01 -1.594198866222106270e-01 1.884996585012812531e+00 5.378700000000000000e+04
2.349757798664387387e+00 6.275298341455994233e+01 -9.372888630694853340e-01 2.317269967012072079e-02 5.491300000000000000e+04
2.374870488118759670e+00 6.206474045779260251e+01 -2.956646368466452901e-01 5.506251653730459550e-01 5.597700000000000000e+04
2.399988781917473002e+00 6.096518705049975040e+01 -4.096924269665795371e-01 1.994809133666501255e+00 5.741500000000000000e+04
2.425071646049711038e+00 6.024311083258861999e+01 -1.479376921307265835e+00 -3.740734934672272916e-01 5.810500000000000000e+04
2.450187830577813752e+00 5.921283569354053355e+01 -9.875649827498633737e-01 7.304980051965521692e-01 6.003300000000000000e+04
2.475391093216606109e+00 5.870864529690203426e+01 -2.364267832038005890e-01 3.099791629990952813e-01 6.094900000000000000e+04
2.500524226975159525e+00 5.779695303938385109e+01 -6.352207801267367726e-01 3.924506902372210115e-01 6.223500000000000000e+04
2.525610980153284224e+00 5.733081467766680106e+01 -5.275631540097035499e-01 3.679919165009317705e-01 6.322900000000000000e+04
2.550801425092822150e+00 5.615279884604953509e+01 -6.049830603090772252e-02 1.213084855030597264e+00 6.513300000000000000e+04
2.575943113325822598e+00 5.494277801500234659e+01 -4.568977140423545191e-01 2.277772749619194070e-01 6.570700000000000000e+04
2.601074166866444770e+00 5.466163838070278302e+01 -3.113024720079079002e-02 1.027222917590522089e+00 6.756100000000000000e+04
2.626234447079615286e+00 5.367284522244442257e+01 -4.335989759653749442e-01 3.179963999899888538e-01 6.850500000000000000e+04
2.651347712943701751e+00 5.297455005151588381e+01 1.694137841220691790e-02 -5.115900537252187075e-01 6.994300000000000000e+04
2.676474177984877745e+00 5.257489314004180869e+01 -8.636611075710031171e-01 8.023805794288183524e-01 7.109700000000000000e+04
2.701628079430242302e+00 5.186066144054846916e+01 -3.530578027954818232e-01 -4.294646957015736399e-01 7.302100000000000000e+04
2.726734205837281877e+00 5.140608600842827514e+01 2.073967724142713187e-01 -7.606731394568686522e-01 7.331700000000000000e+04
2.751837013544679245e+00 5.052522807717929965e+01 2.679459367231538103e-01 3.168744193164669265e-01 7.579900000000000000e+04
2.776937726815812635e+00 4.940736270877306424e+01 2.351196425216912911e-01 -2.819979795770982123e-01 7.602100000000000000e+04
2.802070160973895163e+00 4.894926770100430247e+01 -2.909975803541557382e-01 1.043557019106560402e+00 7.875300000000000000e+04
2.827249982643486703e+00 4.833332266343954586e+01 -4.499965267727969453e-01 -5.108332029002701086e-02 7.929100000000000000e+04
2.852407603869968611e+00 4.800374082462931113e+01 1.660617197696780123e-01 9.533233723786094238e-01 8.112900000000000000e+04
2.877567300468570899e+00 4.738133185066192965e+01 -4.789329975327406008e-01 2.582789921049246096e-01 8.244100000000000000e+04
2.902733523039245256e+00 4.683769193431163558e+01 3.568141904365511041e-01 6.557722763871448590e-01 8.394900000000000000e+04
2.927861073083739996e+00 4.585386043844137305e+01 9.812391474369212829e-02 9.512253663398517745e-01 8.512300000000000000e+04
2.953003196193969337e+00 4.531171147582822556e+01 -1.172946976637406907e-01 2.434471762975869980e-01 8.692900000000000000e+04
2.978106336846375157e+00 4.490316477644559257e+01 1.506608975157263663e-01 2.409571850147251559e-01 8.778900000000000000e+04
3.003148440777084982e+00 4.429870079494472890e+01 5.210771059372604902e-02 1.133692974246131198e-02 8.962300000000000000e+04
3.028303386126418584e+00 4.368982989620145219e+01 1.407209005241756294e-01 -3.727595792881425174e-01 9.134100000000000000e+04
3.053456493440382946e+00 4.297078315477821064e+01 3.092098824698518156e-01 2.299272432190841153e-01 9.284500000000000000e+04
3.078585183944906767e+00 4.241937561012102265e+01 -4.035100640527416460e-01 3.268191513379278268e-01 9.408700000000000000e+04
3.103757946070165641e+00 4.194638461121030559e+01 -7.408851472238864311e-02 1.290499422601456506e-03 9.633300000000000000e+04
3.128931656795834737e+00 4.153424066235029244e+01 -1.403927115659688030e-01 6.237336254144530967e-01 9.724900000000000000e+04
3.154125974608096072e+00 4.110292347183596462e+01 2.886674577987684009e-01 1.038138397129491297e+00 9.950100000000000000e+04
3.179158626791808828e+00 4.052142705947265711e+01 -3.105467764307273323e-02 3.652649136326081014e-01 9.928300000000000000e+04
3.204196438636941924e+00 4.041962413826468747e+01 4.019018602332009166e-02 -1.184068785144208880e-01 1.025370000000000000e+05
3.229345624690944661e+00 3.958220821772614073e+01 -1.647697996473902471e-01 9.613757072939029813e-01 1.034770000000000000e+05
3.254491795349546468e+00 3.925091134887203026e+01 -1.496721447832495000e-01 -3.192174767293715076e-01 1.057510000000000000e+05
3.279661199584414710e+00 3.862377119051330254e+01 -3.744582867765620243e-02 2.349357458694522061e-01 1.068690000000000000e+05
3.304781054557115905e+00 3.846393530794843940e+01 -8.685231110752886230e-02 -1.036880383115501431e-01 1.086970000000000000e+05
3.329958828032162366e+00 3.779271202363973714e+01 -1.349835333181832742e-01 7.557106502563718520e-01 1.105770000000000000e+05
3.355183723684311392e+00 3.733038157594043582e+01 -1.135161045780378047e-01 1.459690538331411269e-01 1.125550000000000000e+05
3.380253855881218072e+00 3.667397032303479421e+01 -1.452935462093662145e-01 4.611065745262075688e-01 1.125930000000000000e+05
3.405313147025059273e+00 3.641835883498112736e+01 9.494291789416973992e-02 3.719406442142024205e-01 1.155730000000000000e+05
3.430479305560803827e+00 3.604138613210498931e+01 2.471967465164517930e-02 4.296415166785774731e-01 1.172830000000000000e+05
3.455623390824966279e+00 3.549137912884966539e+01 1.458392139331144144e-01 8.018374433712418536e-01 1.185810000000000000e+05
3.480735498195039135e+00 3.510737102238928031e+01 -2.375268723873926735e-01 4.726605952292551316e-01 1.206250000000000000e+05
3.505856438430107413e+00 3.474487496744882975e+01 4.976694750601584061e-01 3.529339036595456891e-01 1.219350000000000000e+05
3.531001549359894298e+00 3.435848911718355936e+01 -2.152516350136320089e-02 2.505762161883505756e-01 1.244410000000000000e+05
3.556133107357547729e+00 3.375574739548832781e+01 2.160647571137515044e-01 5.414018925303992757e-01 1.255170000000000000e+05
3.581233698845251112e+00 3.369951511349991335e+01 -6.866395520849699272e-03 4.337831577899791680e-01 1.273570000000000000e+05
3.606382608666838241e+00 3.317600748980495240e+01 -2.781459382200800468e-01 9.244877622070814260e-02 1.298950000000000000e+05
3.631533331237931872e+00 3.283682629366715844e+01 -9.467308991561998108e-03 9.891454954904292940e-01 1.307010000000000000e+05
3.656697642527945380e+00 3.268950526036371684e+01 -1.105742452979066870e-01 3.865424028329234041e-01 1.339210000000000000e+05
3.681852327087046017e+00 3.213341337789178453e+01 -9.042199416693294522e-02 1.051730001177174412e+00 1.341870000000000000e+05
3.706973766105884582e+00 3.164502648936516493e+01 1.592861653694630786e-01 5.390284557462521331e-01 1.371250000000000000e+05
3.732129678941971562e+00 3.139535999231038232e+01 5.587184580587403748e-02 6.766023356884542928e-01 1.384570000000000000e+05
3.757306314229551525e+00 3.103289812062692121e+01 5.940731007951689790e-02 7.314192962447689794e-01 1.409370000000000000e+05
3.782389924159278660e+00 3.069874051243175828e+01 -2.349392603354168441e-01 5.318002477143878304e-01 1.413670000000000000e+05
3.807464007418068785e+00 3.035587116806638264e+01 -2.291826940891317499e-01 6.862325935765429819e-01 1.443810000000000000e+05
3.832565302212735503e+00 3.021845345143411166e+01 1.425151506110235999e-01 4.026861606756462764e-01 1.455490000000000000e+05
3.857740378043642782e+00 2.974838753825385140e+01 1.974699929671738796e-01 5.992539339772970930e-01 1.491390000000000000e+05
3.882942253427299928e+00 2.952584559137156006e+01 -3.406169838978678199e-01 3.109431830750570280e-01 1.496410000000000000e+05
3.908032307380011616e+00 2.920078405636769148e+01 2.076035718469232128e-01 6.304442439972756107e-01 1.518250000000000000e+05
3.933129330145365365e+00 2.870861830179444851e+01 -3.713461340899017193e-02 3.438247569498408818e-01 1.534530000000000000e+05
3.958227876786669874e+00 2.833920346548228864e+01 -3.657159064737830478e-02 5.777612408716498171e-01 1.558870000000000000e+05
3.983382520768442792e+00 2.805942348981579570e+01 -1.563046150582582672e-01 1.076404541682389748e-01 1.581210000000000000e+05
4.008544842975349631e+00 2.768378192697844753e+01 -3.266214818708196299e-01 7.339784723390021526e-01 1.598410000000000000e+05
4.033619301340541696e+00 2.734536407493969890e+01 1.909894575250991600e-01 4.316313729815747235e-01 1.611750000000000000e+05
4.058776599344973590e+00 2.712996451628259820e+01 1.452581020036356474e-01 4.262143552705386917e-01 1.646770000000000000e+05
4.083970221749188667e+00 2.693023634815134315e+01 5.081349503203431810e-03 1.109556670539633416e-01 1.660570000000000000e+05
4.109095921749577940e+00 2.658919663048196114e+01 5.808827552097559077e-02 4.406649027912903360e-01 1.677030000000000000e+05
4.134236727584069016e+00 2.639269732477480090e+01 1.553945783203233288e-01 1.356633858376584123e-01 1.702690000000000000e+05
4.159390229570379738e+00 2.608888082492369875e+01 -1.706853440848333722e-02 4.183864924341192948e-01 1.722570000000000000e+05
4.184507899773220352e+00 2.589155487331944983e+01 1.666645901418631615e-01 1.558015445906011376e-01 1.736530000000000000e+05
4.209613747244114634e+00 2.552841789602925715e+01 8.229961086172996043e-02 6.306290846171995756e-01 1.766190000000000000e+05
4.234722818606434735e+00 2.521925329101834734e+01 1.154676520796526495e-01 4.430288956396000732e-01 1.775650000000000000e+05
4.259857332263156771e+00 2.507591616798035261e+01 -1.629629757990067873e-01 1.993296824315589355e-01 1.812850000000000000e+05
4.285027109763341890e+00 2.477164507459074727e+01 1.791048294328961565e-01 8.288156218533103692e-01 1.825470000000000000e+05
4.310176195204312499e+00 2.457222112732648256e+01 -3.386429828468636577e-02 3.363461966521900937e-02 1.849930000000000000e+05
4.335299280752174411e+00 2.420920594100230261e+01 2.458308930703712383e-02 9.399130760628542081e-02 1.867770000000000000e+05
4.360432095771266781e+00 2.408665083678299723e+01 1.093600617626387661e-01 3.414758458990829748e-01 1.890730000000000000e+05
4.385558663826572889e+00 2.393368273855968553e+01 3.805923750362610186e-02 5.346939691214890322e-01 1.914910000000000000e+05
4.410724528235365760e+00 2.365217288764012338e+01 3.227156396858832377e-01 4.761050122875050139e-01 1.938450000000000000e+05
4.435852190379519833e+00 2.335225932176659214e+01 1.769204303037159587e-01 9.719018382246751020e-02 1.951810000000000000e+05
4.460901713855037087e+00 2.312700048052406387e+01 4.185672847572130539e-02 -1.026869472520325205e-01 1.973190000000000000e+05
4.486008510459071452e+00 2.288425022720167590e+01 1.163150264319357391e-01 5.390212775618784535e-01 2.002330000000000000e+05
4.511170295299168131e+00 2.271067574999442229e+01 -4.271932135726296507e-03 1.240245089647529358e-01 2.030370000000000000e+05
4.536358210673531843e+00 2.250341533362089663e+01 5.874968694433099770e-02 7.675190653055964374e-01 2.048710000000000000e+05
4.561456198601623768e+00 2.231241010425929261e+01 1.398173837495708949e-01 9.919701553506941882e-02 2.062210000000000000e+05
4.586556721283917781e+00 2.201033213508880948e+01 1.379243288727219352e-01 4.071577765655858827e-01 2.095290000000000000e+05
4.611769651966599604e+00 2.185442784830628327e+01 -6.907090296357555614e-02 1.992861237063938973e-01 2.125450000000000000e+05
4.636915627004315255e+00 2.163073564970822105e+01 7.093285258688770967e-02 3.599307706702886689e-01 2.132070000000000000e+05
4.662034887549072693e+00 2.145924593012373904e+01 1.247945700829686255e-01 4.132900744482049249e-01 2.165770000000000000e+05
4.687172305024841279e+00 2.126016397497470933e+01 1.097062647451108180e-01 8.003499057973317843e-02 2.181930000000000000e+05
4.712349745478635832e+00 2.103754557866804831e+01 -1.306270750406719576e-02 3.250752386153994422e-01 2.221510000000000000e+05
4.737470617006107609e+00 2.084927447739630679e+01 -1.687411441697534223e-02 2.095152068192100703e-01 2.216410000000000000e+05
4.762538569197066529e+00 2.063598685965919444e+01 7.273222170385527929e-02 3.667769838716736230e-01 2.261730000000000000e+05
4.787648835337603437e+00 2.046609374804742387e+01 -1.271869234482064237e-01 2.456698610515994641e-01 2.269810000000000000e+05
4.812806309416584938e+00 2.018604597194497785e+01 1.805544341068279213e-01 3.462061496390698712e-01 2.319030000000000000e+05
4.837947377766822932e+00 2.002685300935530321e+01 1.482240185294629031e-01 5.463970623263956217e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.984915182304509429e+01 1.465843120195622074e-01 2.354976701292587349e-01 2.360410000000000000e+05
4.888199020684586671e+00 1.969973647460636812e+01 -2.012868633764727105e-02 2.260942986629139173e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.949783404586448654e+01 4.058533178197770014e-02 4.013186377825734286e-01 2.409250000000000000e+05
4.938531946307731069e+00 1.933954055278932316e+01 -1.088821251160858039e-01 1.498574449005092846e-01 2.427690000000000000e+05
4.963608988707425951e+00 1.914229923787548771e+01 1.454452983763783736e-01 2.850354617216080966e-01 2.437570000000000000e+05
4.988699356578750077e+00 1.896793962861369209e+01 -1.183020789797695066e-01 1.648860531659658013e-01 2.479830000000000000e+05
5.013861839733769088e+00 1.885537574230645319e+01 -1.628199110160841456e-01 7.374286078407914502e-01 2.502730000000000000e+05
5.038999807568713685e+00 1.859393332024903955e+01 -3.877338812962752290e-02 9.783763199370133778e-02 2.523730000000000000e+05
5.064128572509015491e+00 1.847585546627512088e+01 9.582607992843420255e-03 2.998653358771320998e-01 2.554470000000000000e+05
5.089265153888026028e+00 1.833095720799427042e+01 -1.054007326663329303e-01 7.937001013852153231e-02 2.570890000000000000e+05
5.114416620234485400e+00 1.804749491835752906e+01 -6.656749549304669111e-02 2.165521230625871152e-01 2.612370000000000000e+05
5.139546355734375460e+00 1.800595598181607215e+01 -5.739676122945224640e-02 6.130034605077671062e-01 2.616670000000000000e+05
5.164701680266333028e+00 1.779261657350205894e+01 -5.543985165597319770e-02 2.346107658104807370e-01 2.668890000000000000e+05
5.189862905495089329e+00 1.762563379719741619e+01 -5.565015835371856651e-02 2.245226035134752773e-01 2.670490000000000000e+05
5.214967308047777195e+00 1.743892610176973079e+01 -3.427279766099491226e-02 1.794368039738750420e-01 2.705770000000000000e+05
5.240069291691047404e+00 1.734764302270738767e+01 -2.709397450904310525e-03 4.896833436550606100e-01 2.726430000000000000e+05
5.265205790651546813e+00 1.725123755945743298e+01 5.085771961832714211e-02 2.132319353926315914e-02 2.762050000000000000e+05
5.290347041453212995e+00 1.704926628089504348e+01 -9.246515247191301745e-02 2.394200095046169763e-01 2.781690000000000000e+05
5.315461969811498655e+00 1.686280603291027447e+01 -5.918554770069963875e-03 1.636966753557547727e-01 2.808190000000000000e+05
5.340579219818222256e+00 1.680981543142988599e+01 -1.641412013723733687e-02 1.214590396775827308e-01 2.836290000000000000e+05
5.365762065089100474e+00 1.658155309197221783e+01 6.927723721637717158e-02 5.292761484759920393e-02 2.877370000000000000e+05
5.390923473668378207e+00 1.645488459005922977e+01 1.574590591089102681e-02 -7.467952573541222772e-02 2.882290000000000000e+05
5.416006359979510520e+00 1.636852099976913522e+01 4.031979187256274494e-03 7.163995699109254600e-02 2.915190000000000000e+05
5.441130437191113778e+00 1.622200805469733709e+01 2.710338420497808952e-03 9.968876242846141933e-02 2.946970000000000000e+05
5.466262745830391623e+00 1.608058707483059990e+01 6.086288203160560711e-02 8.289663755277010271e-02 2.968170000000000000e+05
5.491405993929730833e+00 1.596504866626010255e+01 1.071621285761777467e-02 9.132374612332873343e-02 3.007390000000000000e+05
5.516541491717607215e+00 1.580286769441689643e+01 -5.021323817846548576e-02 8.782207396962177226e-02 3.019210000000000000e+05
5.541638268596228656e+00 1.569120493680643946e+01 9.552697593220103867e-02 5.595432694637085536e-02 3.054570000000000000e+05
5.566794564877197260e+00 1.551739960706653498e+01 2.347865106405804675e-02 2.522275571977467545e-01 3.088390000000000000e+05
5.591937805757883240e+00 1.546367450119772080e+01 8.401231672944101114e-02 3.669129402286951391e-01 3.106410000000000000e+05
5.617071533636727843e+00 1.531668239934527520e+01 9.427516824993348310e-03 1.811067844926625980e-01 3.144850000000000000e+05
5.642219117939476725e+00 1.516826696310755551e+01 -7.427976018318156737e-02 1.280482013042921474e-01 3.161130000000000000e+05
5.667351334189861589e+00 1.506968284949958026e+01 -2.660862699956545452e-02 8.716856343442538901e-02 3.202750000000000000e+05
5.692472708748548271e+00 1.492399056934775992e+01 -6.728097202927434996e-03 9.163641002964280358e-02 3.211090000000000000e+05
5.717591204656960358e+00 1.474112134368886373e+01 -4.987893900651007954e-03 1.079599153937318701e-01 3.261210000000000000e+05
5.742747687291148928e+00 1.467303793779529819e+01 -8.862183936807364881e-02 1.163141333765699975e-01 3.277270000000000000e+05
5.767908487077198387e+00 1.453884885756503209e+01 -8.559625366162597337e-02 1.581804477543355958e-01 3.318210000000000000e+05
5.793014671413329708e+00 1.443771631402234412e+01 4.405057582367240265e-02 2.435286139379262693e-01 3.324970000000000000e+05
