9.420566033467249190e-01 2.051355715918511748e+02 8.576738546118154005e+00 7.738989987159071049e+00 8.775000000000000000e+03
9.671642335271436464e-01 1.976115594422155084e+02 4.899148871359654933e+00 1.250877660598274943e+01 9.313000000000000000e+03
9.923426157758477029e-01 1.957534906159929449e+02 1.025227602960929651e+01 2.851352625209911396e-01 9.841000000000000000e+03
1.017396902749181820e+00 1.909217852754398734e+02 3.917378213750493110e+00 1.007568498507503385e+01 1.019100000000000000e+04
1.042533700753922155e+00 1.874084166351179022e+02 1.474518863227271126e+01 6.572950422827159578e-01 1.089700000000000000e+04
1.067702948358784321e+00 1.818842039149919856e+02 2.118566544379275829e+00 3.933895493694531620e+00 1.130100000000000000e+04
1.092969337256462392e+00 1.787748506099834174e+02 8.190830745732808893e+00 7.480525722249890208e+00 1.202500000000000000e+04
1.118211872033766374e+00 1.747756810697683818e+02 5.653170241456316525e+00 -6.740960400549961262e-01 1.242300000000000000e+04
1.143346516925797252e+00 1.687505688131434738e+02 5.135261534433210429e+00 -3.479232117621966047e+00 1.302100000000000000e+04
1.168350508557724599e+00 1.654556148961781048e+02 1.232225413947335840e-01 -2.381815495292519458e+00 1.340500000000000000e+04
1.193379937775929100e+00 1.608772689493190455e+02 8.423596662728702000e+00 5.110533003756995818e+00 1.424700000000000000e+04
1.218553055762878978e+00 1.591829904445280306e+02 9.411702826028403024e+00 -6.120084184379836145e+00 1.471300000000000000e+04
1.243711650801278878e+00 1.545118624262911737e+02 6.677970358857788113e+00 -4.434307328921749836e+00 1.548900000000000000e+04
1.268867268647359214e+00 1.529955740201700962e+02 1.326553078959119780e+01 7.293380924729254922e+00 1.591300000000000000e+04
1.294075027177769233e+00 1.482023776614774988e+02 4.405507410683680902e+00 8.403773369113762826e+00 1.687900000000000000e+04
1.319267287020158275e+00 1.460929679599030351e+02 8.437670386972017766e+00 3.995616904126050528e+00 1.719300000000000000e+04
1.344470571782862667e+00 1.436081821408906762e+02 7.326713860409541645e+00 2.974600677458912878e-01 1.815700000000000000e+04
1.369480150283709508e+00 1.388683400189036377e+02 7.875693538386436821e+00 4.891101491841781446e+00 1.833900000000000000e+04
1.394591277066507873e+00 1.371900085137567658e+02 1.537098899506837313e+00 1.613883429829052751e+00 1.957300000000000000e+04
1.419764645764527211e+00 1.351921534240260314e+02 5.774225585446969511e+00 1.331905629565563576e+00 1.994100000000000000e+04
1.444766774168416257e+00 1.319576242896435190e+02 2.141351839680360580e+00 4.380317652076850976e+00 2.062900000000000000e+04
1.469906835825429026e+00 1.290740718303786139e+02 2.474177838217388903e+00 1.493161826168539541e+00 2.165500000000000000e+04
1.495059118111036423e+00 1.268897773864802474e+02 7.318623016359818045e+00 9.639769958128388438e+00 2.211300000000000000e+04
1.520261612590052991e+00 1.237271448316455036e+02 8.293206362019022171e-01 4.135204615033842401e+00 2.318500000000000000e+04
1.545415944503929495e+00 1.227167907486874725e+02 7.224974004656492532e-02 2.540786065514307523e+00 2.366700000000000000e+04
1.570456072545779902e+00 1.173879853109190918e+02 2.665064853020134628e+00 2.514959139959756396e+00 2.438500000000000000e+04
1.595705800128773832e+00 1.146652695113505303e+02 -1.423393781162063165e+00 3.880396420753319475e+00 2.574900000000000000e+04
1.620829297830731486e+00 1.134658135604891527e+02 1.603726742955867701e+00 9.952612213611551628e-02 2.567500000000000000e+04
1.645966591028190873e+00 1.123613433302681130e+02 -1.951836004267780256e+00 -2.159403713951294490e-01 2.740900000000000000e+04
1.671125708846596503e+00 1.091854972473106926e+02 -5.755614048291692875e-01 7.100187374417594732e+00 2.740500000000000000e+04
1.696160259490052447e+00 1.063911041582783810e+02 2.801275827226301085e-01 2.012063553974225094e+00 2.871700000000000000e+04
1.721370276108076913e+00 1.044497313314770679e+02 6.911680835460510819e-01 1.536660328917146767e+00 2.959500000000000000e+04
1.746543424102250386e+00 1.018710550738135510e+02 -4.108861247871160582e-01 3.357445234852302729e+00 3.030100000000000000e+04
1.771598473288305442e+00 1.014149255221841059e+02 4.486350808453253708e-02 3.735643644824250043e+00 3.110100000000000000e+04
1.796653767411943825e+00 9.949335578420168247e+01 -1.643748648426410108e+00 1.609636177717161942e+00 3.202300000000000000e+04
1.821765658501893093e+00 9.705447237889373469e+01 -5.372018971642913421e-01 5.659198875519405370e+00 3.297700000000000000e+04
1.847053788120423423e+00 9.604007622299563707e+01 1.361741903313508972e+00 3.914886285195189330e+00 3.444900000000000000e+04
1.872257696809484173e+00 9.420318930209441532e+01 -1.829871870900087738e-01 -1.248910322618245639e+00 3.454900000000000000e+04
1.897394097105746358e+00 9.201865701330282832e+01 -6.606086253468542724e-01 1.390166187931311859e+00 3.611100000000000000e+04
1.922542454726160033e+00 9.172297856032039931e+01 1.453702031198957245e+00 3.796783748110812873e+00 3.654100000000000000e+04
1.947607703355479059e+00 8.969980262762355494e+01 -1.347948220020502630e+00 3.874937462211847539e+00 3.771700000000000000e+04
1.972678839839982379e+00 8.831316854809492156e+01 5.681151409597086088e-01 1.563709977950871632e+00 3.861900000000000000e+04
1.997802698857814363e+00 8.670417021830137116e+01 8.947909308231931647e-01 1.218219612907645466e+00 3.966100000000000000e+04
2.022863620534168572e+00 8.574395846373181485e+01 -6.124702144087026956e-02 1.864793769955675806e+00 4.054500000000000000e+04
2.047969598507238143e+00 8.366768854993385673e+01 6.773771511377291166e-01 4.627237709328955617e+00 4.181500000000000000e+04
2.073250439107362730e+00 8.242868426936959736e+01 1.025341570272666925e+00 9.875228491432580524e-01 4.312500000000000000e+04
2.098435855211640000e+00 8.126770560973753277e+01 1.151501078007036050e+00 8.498483078253080691e-01 4.368100000000000000e+04
2.123502923393334907e+00 7.996439723806248878e+01 -3.524604597897730562e-02 1.405227640390012411e-01 4.462900000000000000e+04
2.148629411178690773e+00 7.797915251202589104e+01 2.960610806181295795e-01 1.924872305230122427e+00 4.622700000000000000e+04
2.173831825513516502e+00 7.693237228708989051e+01 -4.680287697767874788e-01 8.713205120152885952e-01 4.690900000000000000e+04
2.198972260956887137e+00 7.534914733925596408e+01 4.345799302514601337e-01 1.656234713985555551e+00 4.823700000000000000e+04
2.223974971000711509e+00 7.462772389134721607e+01 7.779689988376123910e-01 4.856045165676825537e-01 4.858300000000000000e+04
2.249141870643863061e+00 7.356736260781221404e+01 2.219351362370691305e+00 5.252983380645764866e-01 5.099700000000000000e+04
2.274404614890906284e+00 7.218366496034319368e+01 1.871439215703391223e+00 8.465025307193786430e-01 5.139700000000000000e+04
2.299521835768831846e+00 7.124549683614185369e+01 8.225728544177443591e-02 7.383209159071736361e-01 5.248900000000000000e+04
2.324620084136224119e+00 6.959623087981650258e+01 5.854930665647138932e-01 1.883171025184598779e+00 5.378700000000000000e+04
2.349757798664387387e+00 6.855959032787887963e+01 -1.088893208187173139e-01 1.986292659305650687e-01 5.491300000000000000e+04
2.374870488118759670e+00 6.783748852666043661e+01 7.370977691674834853e-01 1.215723342841443566e+00 5.597700000000000000e+04
2.399988781917473002e+00 6.651575267081828713e+01 9.101596535426982326e-01 2.127564059432378585e+00 5.741500000000000000e+04
2.425071646049711038e+00 6.585765967398259590e+01 -8.741015069107046509e-01 -3.845713897552274219e-01 5.810500000000000000e+04
2.450187830577813752e+00 6.429485748747426044e+01 7.228229664736455229e-01 4.044149645870012688e-02 6.003300000000000000e+04
2.475391093216606109e+00 6.317436867414356527e+01 -2.906630124979655005e-01 8.528041866841973295e-01 6.094900000000000000e+04
2.500524226975159525e+00 6.238970919819762884e+01 7.442416032818595373e-02 8.552835270104762744e-01 6.223500000000000000e+04
2.525610980153284224e+00 6.149340016486176808e+01 2.923279453292281782e-01 1.144464555283753571e+00 6.322900000000000000e+04
2.550801425092822150e+00 6.047645576684739410e+01 -2.584010587753537980e-01 8.408677832245210482e-01 6.513300000000000000e+04
2.575943113325822598e+00 5.947790115438017011e+01 -6.738682888313469732e-01 1.917550591448849318e+00 6.570700000000000000e+04
2.601074166866444770e+00 5.846779784954618009e+01 7.078375780278945983e-01 2.540649793266127610e+00 6.756100000000000000e+04
2.626234447079615286e+00 5.761128789911045089e+01 5.703298451533479474e-01 1.690294601345194048e+00 6.850500000000000000e+04
2.651347712943701751e+00 5.680385277110858766e+01 8.636581143485341228e-01 1.475810696563864877e+00 6.994300000000000000e+04
2.676474177984877745e+00 5.594032543276483693e+01 -4.175745631292921978e-01 2.099520802309471357e+00 7.109700000000000000e+04
2.701628079430242302e+00 5.523656980273682393e+01 -1.290987713620927790e+00 1.299320135092376649e+00 7.302100000000000000e+04
2.726734205837281877e+00 5.456316477809292564e+01 -3.417504917694100808e-01 3.904710328577742917e-02 7.331700000000000000e+04
2.751837013544679245e+00 5.384594491431390395e+01 -1.276080811954474203e-01 9.477197851230169112e-01 7.579900000000000000e+04
2.776937726815812635e+00 5.246847836852909808e+01 2.834182172243045472e-01 7.574021622581782465e-01 7.602100000000000000e+04
2.802070160973895163e+00 5.187221600757607121e+01 2.881603255400496111e-01 2.089319802036173179e+00 7.875300000000000000e+04
2.827249982643486703e+00 5.101543318460248599e+01 1.433184237498156821e-01 2.378490394857814272e-01 7.929100000000000000e+04
2.852407603869968611e+00 5.015786581600814031e+01 2.588975345006558904e-01 1.273286948972173205e+00 8.112900000000000000e+04
2.877567300468570899e+00 4.988618307517052841e+01 -6.676706283009509191e-01 9.477280499709368478e-01 8.244100000000000000e+04
2.902733523039245256e+00 4.896210053523395800e+01 -9.476849989130832486e-02 6.535385791669400257e-01 8.394900000000000000e+04
2.927861073083739996e+00 4.791029674409799100e+01 -1.280827784583051243e-01 8.160921630837186802e-01 8.512300000000000000e+04
2.953003196193969337e+00 4.764768583116576650e+01 -2.093737200442588320e-01 9.828924756606933766e-01 8.692900000000000000e+04
2.978106336846375157e+00 4.687215439235772863e+01 -1.298826359678617315e-01 8.907131089761781695e-01 8.778900000000000000e+04
3.003148440777084982e+00 4.593130111744034849e+01 2.427653134966300530e-01 1.157736296470396331e+00 8.962300000000000000e+04
3.028303386126418584e+00 4.575783277197162846e+01 1.167272057549898767e-01 3.026928142995524706e-02 9.134100000000000000e+04
3.053456493440382946e+00 4.493991098622371538e+01 -3.367106369176481317e-02 3.989424141313457906e-01 9.284500000000000000e+04
3.078585183944906767e+00 4.407751060028866164e+01 1.826187048172775440e-01 9.374640037292960582e-01 9.408700000000000000e+04
3.103757946070165641e+00 4.350453907441162471e+01 -5.411603620980440926e-02 -1.179449075516400547e-01 9.633300000000000000e+04
3.128931656795834737e+00 4.309821038099016022e+01 7.524757301407033472e-01 1.154809841726272879e+00 9.724900000000000000e+04
3.154125974608096072e+00 4.246514021563883290e+01 3.918309762796197138e-01 1.286568690748141952e+00 9.950100000000000000e+04
3.179158626791808828e+00 4.215753490771201228e+01 1.069738414009670513e-01 7.011720899955913300e-01 9.928300000000000000e+04
3.204196438636941924e+00 4.158049131818800959e+01 4.798401179998819099e-01 -1.332679599543284410e-01 1.025370000000000000e+05
3.229345624690944661e+00 4.090573985902796750e+01 2.977435986125908096e-01 8.582296102918527403e-01 1.034770000000000000e+05
3.254491795349546468e+00 4.043482943677920360e+01 4.677111330163630926e-02 2.177985660548681646e-01 1.057510000000000000e+05
3.279661199584414710e+00 3.985508354434968936e+01 2.523011785280097063e-01 4.858615417364309241e-01 1.068690000000000000e+05
3.304781054557115905e+00 3.922839287633127014e+01 1.163274857920542776e-01 -1.537766618722004597e-01 1.086970000000000000e+05
3.329958828032162366e+00 3.882805664401784895e+01 2.123825426961096496e-01 3.191783905180094472e-01 1.105770000000000000e+05
3.355183723684311392e+00 3.831812846062517508e+01 -1.729909007834532220e-01 -1.867272515094421936e-01 1.125550000000000000e+05
3.380253855881218072e+00 3.777270827912635554e+01 1.887853074653894903e-01 2.628419104833358277e-01 1.125930000000000000e+05
3.405313147025059273e+00 3.735811276939330838e+01 3.532573091615659466e-01 -5.500371169505845481e-01 1.155730000000000000e+05
3.430479305560803827e+00 3.683005987857492869e+01 1.123492581952503927e-01 5.750405546127271977e-02 1.172830000000000000e+05
3.455623390824966279e+00 3.629154985206966444e+01 3.634298922268153764e-01 4.293500914448843964e-01 1.185810000000000000e+05
3.480735498195039135e+00 3.589772234475254464e+01 4.571088047125401732e-01 3.323077922159071163e-01 1.206250000000000000e+05
3.505856438430107413e+00 3.538734645912869325e+01 2.886608277930404198e-01 1.623294753163107007e-01 1.219350000000000000e+05
3.531001549359894298e+00 3.502100894624233973e+01 3.069533185731098124e-01 1.728508141266394682e-01 1.244410000000000000e+05
3.556133107357547729e+00 3.433378772385093924e+01 4.019926679954513027e-01 1.835427479156454683e-02 1.255170000000000000e+05
3.581233698845251112e+00 3.420428409523722735e+01 2.806811843455386812e-01 9.679289240420410612e-02 1.273570000000000000e+05
3.606382608666838241e+00 3.359407269308037058e+01 3.053190449026042114e-02 -1.298637621823478250e-01 1.298950000000000000e+05
3.631533331237931872e+00 3.315035083894218104e+01 6.450875917993628694e-02 4.970531110483538684e-01 1.307010000000000000e+05
3.656697642527945380e+00 3.288741883238120778e+01 -1.877486324682793029e-01 -9.502870153025660960e-02 1.339210000000000000e+05
3.681852327087046017e+00 3.258640670848929943e+01 2.218127495013749728e-01 2.238488403592803766e-01 1.341870000000000000e+05
3.706973766105884582e+00 3.187021228840552922e+01 3.741779702456698303e-02 2.326259649123851581e-01 1.371250000000000000e+05
3.732129678941971562e+00 3.152135967127001592e+01 3.209093025524479281e-01 6.350234170488950891e-01 1.384570000000000000e+05
3.757306314229551525e+00 3.117517169776159136e+01 3.664202309920032707e-01 5.565273052722228275e-01 1.409370000000000000e+05
3.782389924159278660e+00 3.072468686788286618e+01 -1.666856284736712990e-01 5.451319971843380241e-01 1.413670000000000000e+05
3.807464007418068785e+00 3.057947069590390754e+01 1.266872678205483438e-01 5.632296518277601916e-01 1.443810000000000000e+05
3.832565302212735503e+00 3.005589984323197328e+01 1.746937056068108007e-01 7.014849673281190467e-01 1.455490000000000000e+05
3.857740378043642782e+00 2.971771747742442571e+01 2.580775970161980348e-01 4.542549459165327597e-01 1.491390000000000000e+05
3.882942253427299928e+00 2.947127300331140987e+01 1.620154754494528351e-02 1.407825234758089405e-01 1.496410000000000000e+05
3.908032307380011616e+00 2.908818344440703640e+01 2.172086536821612179e-01 9.092250509063642960e-01 1.518250000000000000e+05
3.933129330145365365e+00 2.865355053676409369e+01 2.531743499445622825e-01 7.961343870053270155e-01 1.534530000000000000e+05
3.958227876786669874e+00 2.836869003345557516e+01 1.228455621960404670e-01 5.576914474734580018e-01 1.558870000000000000e+05
3.983382520768442792e+00 2.803639715247036790e+01 9.848344038836628900e-02 7.858134682578629127e-01 1.581210000000000000e+05
4.008544842975349631e+00 2.768997491340503458e+01 3.923524776955840121e-01 4.273692803278161256e-01 1.598410000000000000e+05
4.033619301340541696e+00 2.734248012162537123e+01 4.315349677629490982e-02 2.899549432255183468e-01 1.611750000000000000e+05
4.058776599344973590e+00 2.704698435712009186e+01 1.290274613940442516e-01 7.337355210916871595e-01 1.646770000000000000e+05
4.083970221749188667e+00 2.676746005351462188e+01 6.626907277955242093e-02 1.418417468055283570e-01 1.660570000000000000e+05
4.109095921749577940e+00 2.646794250369888957e+01 1.291621509768775822e-01 8.937831414198211810e-01 1.677030000000000000e+05
4.134236727584069016e+00 2.614781526255313437e+01 3.831857080512136582e-01 1.652777236931367300e-01 1.702690000000000000e+05
4.159390229570379738e+00 2.584406559000742121e+01 1.431407805412824308e-01 7.784832600446811579e-02 1.722570000000000000e+05
4.184507899773220352e+00 2.557319453032826218e+01 -9.987064196152632689e-02 3.171301434053082624e-01 1.736530000000000000e+05
4.209613747244114634e+00 2.524503135687472266e+01 2.424306024395957992e-01 4.127348910071720195e-02 1.766190000000000000e+05
4.234722818606434735e+00 2.499437651107300340e+01 2.486183888130632236e-01 -4.947691764757628646e-02 1.775650000000000000e+05
4.259857332263156771e+00 2.466901477048520874e+01 1.631909776470328033e-01 -9.835433171203072922e-02 1.812850000000000000e+05
4.285027109763341890e+00 2.442174559864996297e+01 8.598950271784931709e-02 5.005535178110022132e-01 1.825470000000000000e+05
4.310176195204312499e+00 2.416185754754363657e+01 2.560104242786963025e-01 -9.459567598842237579e-02 1.849930000000000000e+05
4.335299280752174411e+00 2.389501707326328273e+01 3.013871514739072666e-01 1.425629947258174601e-01 1.867770000000000000e+05
4.360432095771266781e+00 2.362119073357493093e+01 2.803061338214902221e-01 1.812522297180715614e-01 1.890730000000000000e+05
4.385558663826572889e+00 2.330733694618037788e+01 4.139003756401536949e-01 2.952911809787607256e-01 1.914910000000000000e+05
4.410724528235365760e+00 2.310289515872836574e+01 3.909164312320914103e-01 2.050829332802607541e-01 1.938450000000000000e+05
4.435852190379519833e+00 2.288498687753876482e+01 1.217415658339499052e-01 3.313656958779632178e-01 1.951810000000000000e+05
4.460901713855037087e+00 2.260914069153658446e+01 1.818147797041449465e-01 1.543957060506318327e-02 1.973190000000000000e+05
4.486008510459071452e+00 2.244218359971833721e+01 2.059809642833233811e-01 1.998005650563138280e-01 2.002330000000000000e+05
4.511170295299168131e+00 2.213698310519997392e+01 5.124385095345430907e-02 1.698095397839291809e-01 2.030370000000000000e+05
4.536358210673531843e+00 2.191500636350406594e+01 1.506091127344098279e-01 6.100240925473465747e-01 2.048710000000000000e+05
4.561456198601623768e+00 2.164457009251063013e+01 3.127603630105647015e-01 1.252948459643258294e-01 2.062210000000000000e+05
4.586556721283917781e+00 2.146831278709449720e+01 1.186785450538533349e-01 3.685960208238979741e-01 2.095290000000000000e+05
4.611769651966599604e+00 2.123446899055268133e+01 -7.646327964961924240e-03 1.113628440416807169e-01 2.125450000000000000e+05
4.636915627004315255e+00 2.097331117662908540e+01 1.950315013587042845e-01 2.393867922539182347e-01 2.132070000000000000e+05
4.662034887549072693e+00 2.083944349207383340e+01 2.215933330554779590e-01 3.132028011661785460e-01 2.165770000000000000e+05
4.687172305024841279e+00 2.052382109543165001e+01 1.394721098129860504e-01 4.822493435058166633e-01 2.181930000000000000e+05
4.712349745478635832e+00 2.039511435644983095e+01 -1.031969037592650115e-02 1.499502285779047428e-01 2.221510000000000000e+05
4.737470617006107609e+00 2.010445978124451827e+01 9.159025023864476867e-02 -8.088845738107297567e-02 2.216410000000000000e+05
4.762538569197066529e+00 2.000832262982073928e+01 1.668311082465881142e-03 1.884927751411300256e-01 2.261730000000000000e+05
4.787648835337603437e+00 1.974948828820429014e+01 -3.852606354952360646e-02 -3.110412372950608836e-02 2.269810000000000000e+05
4.812806309416584938e+00 1.951757101297821606e+01 -7.896071192026760110e-03 2.028418439010025720e-01 2.319030000000000000e+05
4.837947377766822932e+00 1.935043409838980821e+01 2.589843372981153746e-01 4.592517547302949477e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.916024419619236596e+01 2.664280512427721903e-01 2.029071494126429842e-01 2.360410000000000000e+05
4.888199020684586671e+00 1.895233721945300687e+01 1.142265415327210348e-01 1.262634757985821865e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.877835081005988016e+01 5.674524904925173918e-02 2.584200057829477148e-01 2.409250000000000000e+05
4.938531946307731069e+00 1.856683992491009150e+01 1.933000490556197049e-01 -1.395995366412718652e-01 2.427690000000000000e+05
4.963608988707425951e+00 1.841474901543599074e+01 1.689566564343333577e-01 1.931214772821082670e-01 2.437570000000000000e+05
4.988699356578750077e+00 1.820508178490959850e+01 -3.759325572124999626e-02 -5.902728131513761828e-02 2.479830000000000000e+05
5.013861839733769088e+00 1.804032135776536805e+01 1.031589282326553642e-01 1.558727329177491683e-01 2.502730000000000000e+05
5.038999807568713685e+00 1.785493582530212109e+01 2.578468668331149183e-01 8.408576725136314434e-02 2.523730000000000000e+05
5.064128572509015491e+00 1.764579303338097205e+01 1.896026357882296121e-01 3.641572294047055319e-02 2.554470000000000000e+05
5.089265153888026028e+00 1.754591945953497856e+01 7.426658517791222269e-03 -2.000455468185253702e-02 2.570890000000000000e+05
5.114416620234485400e+00 1.737097837725384508e+01 1.989660629971423851e-03 -7.492691714704458050e-03 2.612370000000000000e+05
5.139546355734375460e+00 1.721530374973023925e+01 1.189877254087320091e-01 3.834722847153120839e-01 2.616670000000000000e+05
5.164701680266333028e+00 1.701607665690579907e+01 -5.043561081437523963e-02 -7.231188668669392972e-02 2.668890000000000000e+05
5.189862905495089329e+00 1.689914684741332707e+01 1.290641890702467487e-01 6.009767581479057152e-02 2.670490000000000000e+05
5.214967308047777195e+00 1.667229849851511148e+01 6.594440921768290886e-02 -3.520023917526660107e-02 2.705770000000000000e+05
5.240069291691047404e+00 1.654861775747089325e+01 2.730015710164981641e-03 1.639798781308653142e-01 2.726430000000000000e+05
5.265205790651546813e+00 1.641560447971949444e+01 1.226918426229594711e-01 1.334107126667373189e-01 2.762050000000000000e+05
5.290347041453212995e+00 1.623035005173567313e+01 1.695232551170496038e-02 2.346920211959404798e-02 2.781690000000000000e+05
5.315461969811498655e+00 1.606704517214418360e+01 2.010576983844851173e-01 -9.350492724440103570e-03 2.808190000000000000e+05
5.340579219818222256e+00 1.591467431721715364e+01 1.953021960580792610e-02 7.722505939159390875e-02 2.836290000000000000e+05
5.365762065089100474e+00 1.575286612321744784e+01 2.941922886572560791e-02 -1.533323139863637941e-01 2.877370000000000000e+05
5.390923473668378207e+00 1.556343026668758966e+01 1.100573428329565673e-01 -1.285111523208605500e-01 2.882290000000000000e+05
5.416006359979510520e+00 1.549500055142060972e+01 -5.340046981643307294e-02 7.610713450576793437e-02 2.915190000000000000e+05
5.441130437191113778e+00 1.525756856467638478e+01 4.332502251964651802e-02 -9.848809313824650330e-03 2.946970000000000000e+05
5.466262745830391623e+00 1.515551960992056557e+01 6.935047326102329601e-02 3.012499945921460684e-02 2.968170000000000000e+05
5.491405993929730833e+00 1.495371367914070149e+01 1.700273554093332529e-01 -7.180427303221961766e-02 3.007390000000000000e+05
5.516541491717607215e+00 1.490152914481712898e+01 4.878417563838043092e-02 1.620957024281289346e-03 3.019210000000000000e+05
5.541638268596228656e+00 1.472436358814094071e+01 3.049393514550038584e-02 1.979682843058362240e-03 3.054570000000000000e+05
5.566794564877197260e+00 1.459242796949174448e+01 9.117915494001659071e-02 -2.206641093750517923e-02 3.088390000000000000e+05
5.591937805757883240e+00 1.444935612449789986e+01 9.340995935675577844e-02 -1.493134144009205522e-01 3.106410000000000000e+05
5.617071533636727843e+00 1.436331117178465711e+01 5.211100529868573084e-02 3.778233326084932259e-02 3.144850000000000000e+05
5.642219117939476725e+00 1.422161958228986478e+01 1.596596980116536668e-01 -4.432580744098751913e-02 3.161130000000000000e+05
5.667351334189861589e+00 1.412471466567011191e+01 -6.285820933232252883e-02 -1.243709230282577863e-02 3.202750000000000000e+05
5.692472708748548271e+00 1.401399361682826061e+01 1.255297107303549042e-01 4.553354750952320201e-02 3.211090000000000000e+05
5.717591204656960358e+00 1.379836259847468938e+01 8.979016277439524907e-02 -1.655066052212498529e-01 3.261210000000000000e+05
5.742747687291148928e+00 1.367757177318339146e+01 1.120411002404319567e-01 1.471093391207749929e-02 3.277270000000000000e+05
5.767908487077198387e+00 1.362296983218224788e+01 1.057076252762227248e-01 -7.342354774944463702e-02 3.318210000000000000e+05
5.793014671413329708e+00 1.348376619973807422e+01 5.262903725100056412e-02 -2.082461682903282915e-02 3.324970000000000000e+05
5.818129395888690603e+00 1.336419607986472080e+01 6.645975541664979336e-02 -5.277941937490254753e-02 3.373530000000000000e+05
