1.394591277066507873e+00 2.787655059622910017e+02 -7.578671811097804856e+00 1.096560981375576738e+01 1.957300000000000000e+04
1.419764645764527211e+00 2.705402819990919738e+02 -1.031218554344576654e+00 -4.473056466459002678e+00 1.994100000000000000e+04
1.444766774168416257e+00 2.657993611703820989e+02 3.413769771660522867e+00 1.055961690907678907e+01 2.062900000000000000e+04
1.469906835825429026e+00 2.622566082998208685e+02 -6.701300917626417331e+00 3.377054217798476921e-01 2.165500000000000000e+04
1.495059118111036423e+00 2.584935054563961216e+02 -6.283688755520527858e-01 4.020237597784294792e+00 2.211300000000000000e+04
1.520261612590052991e+00 2.493377865241720883e+02 -1.044399529654187253e+00 2.730322835495934353e+00 2.318500000000000000e+04
1.545415944503929495e+00 2.441534987597646307e+02 4.890793573940606542e+00 8.194283816702936374e-01 2.366700000000000000e+04
1.570456072545779902e+00 2.431340191232013694e+02 -5.189715761222184476e+00 -2.018495677191555870e+00 2.438500000000000000e+04
1.595705800128773832e+00 2.384858939630234147e+02 -5.496260278265170385e+00 3.893058254287837361e+00 2.574900000000000000e+04
1.620829297830731486e+00 2.310755780533261827e+02 -4.694774364043919235e+00 -7.537106188585264432e-02 2.567500000000000000e+04
1.645966591028190873e+00 2.295616145492444673e+02 -6.520142713251247946e-02 -8.861740983484756029e-01 2.740900000000000000e+04
1.671125708846596503e+00 2.234984922896387900e+02 -1.745509782312443248e+00 4.689016536586003703e+00 2.740500000000000000e+04
1.696160259490052447e+00 2.194310078640966140e+02 -6.262847017772559255e+00 -3.168304335989803988e+00 2.871700000000000000e+04
1.721370276108076913e+00 2.155323764993156033e+02 -6.073295546695366198e+00 4.698374958325683970e+00 2.959500000000000000e+04
1.746543424102250386e+00 2.125515114782005242e+02 -9.199157785469438409e+00 1.004985382290708529e+01 3.030100000000000000e+04
1.771598473288305442e+00 2.081628302340318157e+02 -5.614705342702801083e+00 2.160076321468778371e+00 3.110100000000000000e+04
1.796653767411943825e+00 2.036338664606043380e+02 -8.307954889413489141e+00 -1.972465242736972213e+00 3.202300000000000000e+04
1.821765658501893093e+00 2.005582506292400069e+02 -7.341080488649097013e+00 3.817235045044768960e+00 3.297700000000000000e+04
1.847053788120423423e+00 1.941917613920480505e+02 -7.598302098888495948e+00 2.452281581663203536e+00 3.444900000000000000e+04
1.872257696809484173e+00 1.919620499482140872e+02 -5.030860551019924465e+00 9.127872820617447758e+00 3.454900000000000000e+04
1.897394097105746358e+00 1.898374943360064151e+02 -3.213595930281091917e+00 -3.634205242435313288e+00 3.611100000000000000e+04
1.922542454726160033e+00 1.877282926196302526e+02 -8.134483150565582910e-02 4.707919716238937902e+00 3.654100000000000000e+04
1.947607703355479059e+00 1.804487805357728689e+02 -3.314292601515529846e+00 4.086185414908758418e+00 3.771700000000000000e+04
1.972678839839982379e+00 1.786234625831080223e+02 -5.018094358248332831e+00 -3.717915499825223402e-01 3.861900000000000000e+04
1.997802698857814363e+00 1.765851393853349407e+02 -1.137939879537698262e+00 3.821709451962190141e+00 3.966100000000000000e+04
2.022863620534168572e+00 1.739624935513031119e+02 -4.335974734823423660e+00 9.337918660395282400e-01 4.054500000000000000e+04
2.047969598507238143e+00 1.731694363122770426e+02 -6.027933364890450285e+00 2.653703417160437006e+00 4.181500000000000000e+04
2.073250439107362730e+00 1.688010714676649968e+02 -5.118027642030089197e+00 1.582084576677060817e+00 4.312500000000000000e+04
2.098435855211640000e+00 1.662154519214917059e+02 -5.864887921584420738e+00 3.256853894084026813e+00 4.368100000000000000e+04
2.123502923393334907e+00 1.635051667719164072e+02 -2.417472060349101337e+00 2.997819811257517841e+00 4.462900000000000000e+04
2.148629411178690773e+00 1.597161647768497517e+02 -3.017138210482157135e+00 2.103428179365681994e-01 4.622700000000000000e+04
2.173831825513516502e+00 1.573856348672885588e+02 -3.022747589812214919e+00 -1.017729162086205452e+00 4.690900000000000000e+04
2.198972260956887137e+00 1.555028594560121746e+02 -1.965428276298157639e+00 -1.501219972131107250e+00 4.823700000000000000e+04
2.223974971000711509e+00 1.535284503272312975e+02 -4.088045059956553651e+00 3.701183409392305723e+00 4.858300000000000000e+04
2.249141870643863061e+00 1.487800688383919692e+02 -2.067027890729753015e+00 1.627286929993812248e-01 5.099700000000000000e+04
2.274404614890906284e+00 1.468460753295283325e+02 -3.388293144129129963e+00 -1.864044086559793811e+00 5.139700000000000000e+04
2.299521835768831846e+00 1.443913781469558160e+02 -3.077614676588675380e+00 2.046154182741280803e+00 5.248900000000000000e+04
2.324620084136224119e+00 1.427202632897613910e+02 -3.209308647527746583e+00 5.305070679068778716e+00 5.378700000000000000e+04
2.349757798664387387e+00 1.398210875042223336e+02 -2.240176600526881501e+00 2.972723642557957291e+00 5.491300000000000000e+04
2.374870488118759670e+00 1.384185662589037520e+02 -2.906469962029108345e+00 1.781259714761758595e+00 5.597700000000000000e+04
2.399988781917473002e+00 1.367669827919359875e+02 -4.184978466017630794e+00 1.688904380963363705e+00 5.741500000000000000e+04
2.425071646049711038e+00 1.342217819973138262e+02 -1.663405202543993155e+00 2.818898311394117950e+00 5.810500000000000000e+04
2.450187830577813752e+00 1.315678556422451493e+02 -1.943788962797562858e+00 -1.177421699748443795e-01 6.003300000000000000e+04
2.475391093216606109e+00 1.297944968420219425e+02 -3.688032445479145327e+00 2.135408776799165409e+00 6.094900000000000000e+04
2.500524226975159525e+00 1.276247234913695081e+02 -3.581726188865711702e+00 -1.210633892712843274e+00 6.223500000000000000e+04
2.525610980153284224e+00 1.262359875165142284e+02 -3.174705911983000117e+00 1.428547683947789082e+00 6.322900000000000000e+04
2.550801425092822150e+00 1.241246122846945070e+02 -1.790839033613945031e+00 1.234704026710876423e+00 6.513300000000000000e+04
2.575943113325822598e+00 1.218659243880750012e+02 -2.657575428433673892e+00 -2.010237196527464298e-01 6.570700000000000000e+04
2.601074166866444770e+00 1.196070694381549231e+02 -2.595621913901154265e+00 1.065208195341645903e+00 6.756100000000000000e+04
2.626234447079615286e+00 1.190843310607754404e+02 -1.725782989471879691e+00 -2.900531692341835888e-02 6.850500000000000000e+04
2.651347712943701751e+00 1.154069865642713353e+02 -2.599527722257024109e+00 2.118128964152278915e+00 6.994300000000000000e+04
2.676474177984877745e+00 1.151861751345180238e+02 -2.239995895504893753e+00 2.243623845949171081e+00 7.109700000000000000e+04
2.701628079430242302e+00 1.130209138426378814e+02 -1.955203393336757633e+00 -8.408238950504109965e-01 7.302100000000000000e+04
2.726734205837281877e+00 1.109243779857327468e+02 -3.912227569145920292e+00 -3.572862425111233281e-02 7.331700000000000000e+04
2.751837013544679245e+00 1.105912678138613643e+02 -3.222601784802141101e+00 -1.204418500526484914e+00 7.579900000000000000e+04
2.776937726815812635e+00 1.075661575796813025e+02 -3.850499907228891239e+00 -2.134919230371566112e-01 7.602100000000000000e+04
2.802070160973895163e+00 1.069052795332664374e+02 -3.233232332468634507e+00 1.748034573963451743e+00 7.875300000000000000e+04
2.827249982643486703e+00 1.059124908577594795e+02 -2.301634011741636510e+00 -3.531783747739533297e+00 7.929100000000000000e+04
2.852407603869968611e+00 1.042544659338343678e+02 -2.625732328018314465e+00 -9.917377155942374012e-01 8.112900000000000000e+04
2.877567300468570899e+00 1.021633569625763300e+02 -1.990636652429413900e+00 -3.417554845581972645e-01 8.244100000000000000e+04
2.902733523039245256e+00 1.018228661775137596e+02 -2.870298903046238248e+00 -9.800561924282753523e-01 8.394900000000000000e+04
2.927861073083739996e+00 9.955822750124222864e+01 -1.625826854463551241e+00 -3.490240649558459030e+00 8.512300000000000000e+04
2.953003196193969337e+00 9.801325086558435373e+01 -1.534892499405692057e+00 -1.074889219380906535e+00 8.692900000000000000e+04
2.978106336846375157e+00 9.691049307230282750e+01 -2.566001490425986908e+00 7.797261106264488095e-01 8.778900000000000000e+04
3.003148440777084982e+00 9.587666257909505418e+01 -1.846947973901405859e+00 -4.110652497433026076e-01 8.962300000000000000e+04
3.028303386126418584e+00 9.429114028193109220e+01 -2.323528944580190103e+00 -1.606412693568805006e+00 9.134100000000000000e+04
3.053456493440382946e+00 9.332681886314175301e+01 -1.652521296393356653e+00 -6.384165868432369884e-01 9.284500000000000000e+04
3.078585183944906767e+00 9.198569102508454876e+01 -2.060688405862584727e+00 1.106954930936859149e+00 9.408700000000000000e+04
3.103757946070165641e+00 9.089368872034002322e+01 -2.256492389958320022e+00 -1.035837597048969272e+00 9.633300000000000000e+04
3.128931656795834737e+00 8.943517448404159609e+01 -2.490340392669062819e+00 1.963512677614676960e+00 9.724900000000000000e+04
3.154125974608096072e+00 8.846999514651663787e+01 -9.647937954021886808e-01 -1.100598184050495115e-01 9.950100000000000000e+04
3.179158626791808828e+00 8.756989173276762983e+01 -1.228546374765075999e+00 -2.790220051647457344e-01 9.928300000000000000e+04
3.204196438636941924e+00 8.571471157697921228e+01 -5.430822884260873007e-01 -4.405949149653629049e-01 1.025370000000000000e+05
3.229345624690944661e+00 8.445133286262867500e+01 -1.766231011039576915e+00 -5.892315013379679778e-01 1.034770000000000000e+05
3.254491795349546468e+00 8.416434358663309467e+01 -2.059058995386087165e+00 7.444500665877954448e-01 1.057510000000000000e+05
3.279661199584414710e+00 8.273563901467133519e+01 -5.370232268775909645e-01 2.341967843841430863e+00 1.068690000000000000e+05
3.304781054557115905e+00 8.219835991539930831e+01 -1.096710185751138544e+00 9.136835605308226693e-01 1.086970000000000000e+05
3.329958828032162366e+00 8.096989410638535389e+01 -1.088979987952116035e+00 -2.267341281612147430e-01 1.105770000000000000e+05
3.355183723684311392e+00 8.011793460075452344e+01 8.177165957217011338e-02 -3.541157606869080321e-01 1.125550000000000000e+05
3.380253855881218072e+00 7.874370925852983305e+01 -6.996830789184037558e-01 2.057968696863027303e-01 1.125930000000000000e+05
3.405313147025059273e+00 7.752853670974332090e+01 -2.046405637900145791e-01 -3.080847008400438014e-01 1.155730000000000000e+05
3.430479305560803827e+00 7.679584565260928741e+01 -2.668554585431081594e-01 8.268299017435154497e-01 1.172830000000000000e+05
3.455623390824966279e+00 7.639764118735921272e+01 -5.971921506196964380e-01 8.425769356369443575e-01 1.185810000000000000e+05
3.480735498195039135e+00 7.462673150117117871e+01 -9.687074774443824587e-01 1.964237269113614792e-01 1.206250000000000000e+05
3.505856438430107413e+00 7.394827749384270987e+01 2.128579523626716041e-01 -1.752019182712592771e-01 1.219350000000000000e+05
3.531001549359894298e+00 7.294565451395888545e+01 -1.305860478721116436e-01 8.154235323042289263e-01 1.244410000000000000e+05
3.556133107357547729e+00 7.223030608835787802e+01 -4.900094213457187875e-01 -1.307784782447816430e-01 1.255170000000000000e+05
3.581233698845251112e+00 7.143254098888098724e+01 -3.984515631358995780e-01 6.873575798766200506e-01 1.273570000000000000e+05
3.606382608666838241e+00 7.060441337899689529e+01 -6.438024543731333260e-01 3.505281473606535192e-01 1.298950000000000000e+05
3.631533331237931872e+00 6.964764877492589790e+01 -7.708795312659127985e-01 1.197151458462546225e+00 1.307010000000000000e+05
3.656697642527945380e+00 6.912368169724312850e+01 -7.207985038360724683e-01 -2.926176532442852918e-01 1.339210000000000000e+05
3.681852327087046017e+00 6.812454307706677525e+01 -1.468395839495542088e+00 5.317906146985238447e-01 1.341870000000000000e+05
3.706973766105884582e+00 6.718042092274043853e+01 -7.685730513903888950e-01 1.914563355907604736e-01 1.371250000000000000e+05
3.732129678941971562e+00 6.675877000588911869e+01 -1.117832988611229705e+00 8.905039684190537708e-01 1.384570000000000000e+05
3.757306314229551525e+00 6.586498966446706049e+01 -8.256758485094318756e-01 1.500240055738765399e+00 1.409370000000000000e+05
3.782389924159278660e+00 6.520335011291980720e+01 -7.829946300229745360e-01 3.552819640719510619e-01 1.413670000000000000e+05
3.807464007418068785e+00 6.464129915587110986e+01 -8.678651378521782256e-01 6.718056713918976186e-01 1.443810000000000000e+05
3.832565302212735503e+00 6.404493475267744884e+01 -1.207255091196593355e+00 1.080406179480832840e+00 1.455490000000000000e+05
3.857740378043642782e+00 6.312167965603099162e+01 -6.834019503795224493e-01 -1.293195992343453282e-01 1.491390000000000000e+05
3.882942253427299928e+00 6.249680222965449872e+01 -6.390906466177482814e-01 -3.093712584840628277e-01 1.496410000000000000e+05
3.908032307380011616e+00 6.149247896176175487e+01 -2.228494502935133292e-01 1.264799633447341476e+00 1.518250000000000000e+05
3.933129330145365365e+00 6.132800619859106916e+01 -5.068568641050638091e-01 2.406686727524172120e-01 1.534530000000000000e+05
3.958227876786669874e+00 6.026482057071568477e+01 -7.275258191551373654e-01 3.256106429635223787e-01 1.558870000000000000e+05
3.983382520768442792e+00 5.992765378641848173e+01 -4.903284454288491800e-01 2.628523308300463879e-01 1.581210000000000000e+05
4.008544842975349631e+00 5.936164239129534792e+01 -9.107210560152675383e-01 1.131315126083859202e+00 1.598410000000000000e+05
4.033619301340541696e+00 5.851432386039952860e+01 2.567303386240368801e-01 7.357644149214536133e-01 1.611750000000000000e+05
4.058776599344973590e+00 5.799232101006956697e+01 -1.047138645719369876e-01 8.962395189334689816e-01 1.646770000000000000e+05
4.083970221749188667e+00 5.719556658527594806e+01 -1.550319109573898291e-01 7.980308749188082251e-02 1.660570000000000000e+05
4.109095921749577940e+00 5.651828175711272451e+01 -5.956304140318199325e-01 9.797523596003224755e-01 1.677030000000000000e+05
4.134236727584069016e+00 5.592249110571993498e+01 -2.966153973468111937e-01 9.194600320746733335e-02 1.702690000000000000e+05
4.159390229570379738e+00 5.524628929237669439e+01 5.579818568087472480e-02 -1.816630710475945487e-01 1.722570000000000000e+05
4.184507899773220352e+00 5.497446686548208561e+01 -2.538876311282718956e-01 2.176091908600062130e-01 1.736530000000000000e+05
4.209613747244114634e+00 5.436138673727410264e+01 -4.225379842032180311e-01 7.522896618031758020e-01 1.766190000000000000e+05
4.234722818606434735e+00 5.367003517818418601e+01 -1.968016930291686672e-01 7.008988026394251669e-01 1.775650000000000000e+05
4.259857332263156771e+00 5.308663079475521585e+01 3.031601572245109372e-02 -3.621326169796814654e-01 1.812850000000000000e+05
4.285027109763341890e+00 5.257402241758889261e+01 3.234449596593608756e-01 1.094479285508157762e+00 1.825470000000000000e+05
4.310176195204312499e+00 5.185113549312251280e+01 4.235491297242374720e-02 2.196730305567632102e-01 1.849930000000000000e+05
4.335299280752174411e+00 5.147140872857183780e+01 -2.374645852200139295e-01 2.925196366979185281e-01 1.867770000000000000e+05
4.360432095771266781e+00 5.087768735455595959e+01 -1.011219480255249326e-01 1.022630467683078997e-01 1.890730000000000000e+05
4.385558663826572889e+00 5.041220827226346302e+01 1.154050679092645249e-01 -2.555011060841527390e-04 1.914910000000000000e+05
4.410724528235365760e+00 4.986104142124730032e+01 2.249003078756202922e-01 3.126850393576139919e-01 1.938450000000000000e+05
4.435852190379519833e+00 4.947872704786333031e+01 -1.261758200285043874e-01 2.309752521884304577e-01 1.951810000000000000e+05
4.460901713855037087e+00 4.876615864403580503e+01 -1.304478102387723881e-01 3.606802411400362729e-01 1.973190000000000000e+05
4.486008510459071452e+00 4.838873645874597429e+01 -1.859315426971948626e-01 -5.557640710916805088e-02 2.002330000000000000e+05
4.511170295299168131e+00 4.796641525966361286e+01 -7.080071021870727732e-02 -3.677757468827928533e-01 2.030370000000000000e+05
4.536358210673531843e+00 4.742341490216673350e+01 2.352295888828242476e-01 1.399696865696569148e-01 2.048710000000000000e+05
4.561456198601623768e+00 4.708353285651383402e+01 3.589198802955439332e-02 -1.841626622433235327e-01 2.062210000000000000e+05
4.586556721283917781e+00 4.650850729990742138e+01 -3.098399598629688612e-01 6.034890242666223203e-01 2.095290000000000000e+05
4.611769651966599604e+00 4.610397919939670430e+01 2.444264391277033155e-01 5.116230124442790878e-02 2.125450000000000000e+05
4.636915627004315255e+00 4.542735158145687535e+01 1.038972021486825603e-01 -5.847120783179687864e-01 2.132070000000000000e+05
4.662034887549072693e+00 4.508891774983946021e+01 1.984038867932396977e-01 2.325267902690192900e-01 2.165770000000000000e+05
4.687172305024841279e+00 4.483289314805108461e+01 2.380967607022706767e-01 -2.257992181453671032e-01 2.181930000000000000e+05
4.712349745478635832e+00 4.428385259745493130e+01 -1.086500583622950766e-01 2.222272246285283415e-01 2.221510000000000000e+05
4.737470617006107609e+00 4.376433522993610126e+01 -3.898953191139824942e-02 -1.745328936268603359e-01 2.216410000000000000e+05
4.762538569197066529e+00 4.334567169544289555e+01 1.023817270480664454e-01 3.472594669687500968e-01 2.261730000000000000e+05
4.787648835337603437e+00 4.309532027491739825e+01 -3.723288674981371088e-02 -2.154286124366306676e-01 2.269810000000000000e+05
4.812806309416584938e+00 4.276707671704987490e+01 5.428632330410614742e-02 -3.804352122502854122e-02 2.319030000000000000e+05
4.837947377766822932e+00 4.237861350928918114e+01 -1.351598748571888053e-01 -1.237334269812048471e-01 2.314930000000000000e+05
4.863055608299239552e+00 4.176615610375556997e+01 -1.668875880637062936e-01 1.091072848025871969e-02 2.360410000000000000e+05
4.888199020684586671e+00 4.145915442461551237e+01 2.045646298835363808e-01 2.043817650478200743e-01 2.372310000000000000e+05
4.913362466485947877e+00 4.123024183993589276e+01 2.695146299781834426e-02 -2.264703952452832569e-01 2.409250000000000000e+05
4.938531946307731069e+00 4.064035097095401028e+01 -9.005186291828121137e-02 1.013484942036124298e-01 2.427690000000000000e+05
4.963608988707425951e+00 4.037516004358982968e+01 7.514484936024652673e-02 5.937894740967416402e-02 2.437570000000000000e+05
4.988699356578750077e+00 3.994758863727996356e+01 8.831812266836235048e-02 -5.217685825437563818e-02 2.479830000000000000e+05
5.013861839733769088e+00 3.966286501058608849e+01 2.897526334884439336e-01 6.678525346250561157e-01 2.502730000000000000e+05
5.038999807568713685e+00 3.926622902701188167e+01 -1.077080162749965986e-01 -3.432847468111426947e-03 2.523730000000000000e+05
5.064128572509015491e+00 3.895466924206547787e+01 4.307227754997546287e-01 -4.889532299965141382e-01 2.554470000000000000e+05
5.089265153888026028e+00 3.852238242562466297e+01 2.095852805524655305e-01 5.897335900346445392e-01 2.570890000000000000e+05
5.114416620234485400e+00 3.820767911265741645e+01 3.303109413074826750e-01 2.367590782030034313e-01 2.612370000000000000e+05
5.139546355734375460e+00 3.784307600346470224e+01 1.192172222489147199e-01 4.676567535050533686e-01 2.616670000000000000e+05
5.164701680266333028e+00 3.755194886054957237e+01 3.531680936449126396e-01 2.092161208307924056e-02 2.668890000000000000e+05
5.189862905495089329e+00 3.724274073056958656e+01 3.577966703424297901e-01 -7.543610896622927886e-02 2.670490000000000000e+05
5.214967308047777195e+00 3.684504939852998007e+01 5.325035301597130788e-01 1.806652292415281830e-02 2.705770000000000000e+05
5.240069291691047404e+00 3.650128756456978607e+01 3.234189744751596041e-01 4.484278244905237631e-01 2.726430000000000000e+05
5.265205790651546813e+00 3.631980111822300472e+01 -2.275604528155731124e-02 1.558463043975087392e-01 2.762050000000000000e+05
5.290347041453212995e+00 3.603192911837013668e+01 8.707568901881825030e-02 3.393070100739356554e-01 2.781690000000000000e+05
5.315461969811498655e+00 3.572654577285703681e+01 1.454802882188528101e-01 4.259592891975798046e-01 2.808190000000000000e+05
5.340579219818222256e+00 3.538307355610935190e+01 2.661746501476694449e-01 3.761427185838200904e-01 2.836290000000000000e+05
5.365762065089100474e+00 3.507301459680289213e+01 3.120778252049574153e-01 -2.480958890174779774e-01 2.877370000000000000e+05
5.390923473668378207e+00 3.480870094306833806e+01 1.276245512839310203e-01 -6.083242499523881103e-02 2.882290000000000000e+05
5.416006359979510520e+00 3.440870145257949986e+01 -4.085320600033645957e-03 6.268693034704972411e-02 2.915190000000000000e+05
5.441130437191113778e+00 3.412897756419381068e+01 2.328106357806514481e-01 3.823395589097972613e-01 2.946970000000000000e+05
5.466262745830391623e+00 3.384784871358306191e+01 3.671623098627786463e-01 -1.678411369306191669e-01 2.968170000000000000e+05
5.491405993929730833e+00 3.352806269013325391e+01 1.617371267846756389e-01 3.929584921758938476e-01 3.007390000000000000e+05
5.516541491717607215e+00 3.332793150990384135e+01 -1.573320752805612219e-02 3.485394596796662081e-01 3.019210000000000000e+05
5.541638268596228656e+00 3.293521814838758388e+01 2.750407339519848615e-01 1.235970721578759646e-01 3.054570000000000000e+05
5.566794564877197260e+00 3.282240170828450943e+01 -9.722741076542200378e-02 1.912501120732385262e-01 3.088390000000000000e+05
5.591937805757883240e+00 3.252073294358415723e+01 -1.498745782896478140e-01 3.198161689225439974e-02 3.106410000000000000e+05
5.617071533636727843e+00 3.233683647655241344e+01 -2.200848635276691709e-02 -1.681887357094846713e-02 3.144850000000000000e+05
5.642219117939476725e+00 3.199006848797646896e+01 -1.963927212730706140e-01 2.680881089997208533e-01 3.161130000000000000e+05
5.667351334189861589e+00 3.166627304166308221e+01 1.912579626820947731e-01 3.865847659026873662e-01 3.202750000000000000e+05
5.692472708748548271e+00 3.151957553647206822e+01 1.553514945726866270e-01 3.898058814130847538e-01 3.211090000000000000e+05
5.717591204656960358e+00 3.126040507836330207e+01 1.053597439072161968e-01 -2.365690368162138082e-03 3.261210000000000000e+05
5.742747687291148928e+00 3.091806175110134802e+01 2.244376348841486124e-01 -3.039698095944769890e-02 3.277270000000000000e+05
5.767908487077198387e+00 3.076552513575093784e+01 1.036594958315814607e-01 2.329929367519843753e-02 3.318210000000000000e+05
