2.852407603869968611e+00 1.122647096589296325e+02 -3.705903571940595942e+00 -3.885145803915900364e-01 8.112900000000000000e+04
2.877567300468570899e+00 1.100091746002486701e+02 -3.262718964845973790e+00 1.389048946077080293e+00 8.244100000000000000e+04
2.902733523039245256e+00 1.093996174928413581e+02 -3.815062265218103654e+00 7.771425242921947696e-01 8.394900000000000000e+04
2.927861073083739996e+00 1.074910340614507334e+02 -3.268379074120783212e+00 -2.384821484217586551e+00 8.512300000000000000e+04
2.953003196193969337e+00 1.055191948538880524e+02 -1.838776358013055168e+00 -6.927692398107090366e-01 8.692900000000000000e+04
2.978106336846375157e+00 1.042721027433552337e+02 -3.175911552244924607e+00 1.386150637236643890e+00 8.778900000000000000e+04
3.003148440777084982e+00 1.030050245170898506e+02 -2.940267820778124097e+00 3.397636074044422250e-01 8.962300000000000000e+04
3.028303386126418584e+00 1.012646131693926179e+02 -2.814618232388259145e+00 -8.192651942447312097e-01 9.134100000000000000e+04
3.053456493440382946e+00 1.008118031286582408e+02 -2.706268846149593621e+00 -2.133738213530340100e-01 9.284500000000000000e+04
3.078585183944906767e+00 9.879587007519825193e+01 -3.660850780651752512e+00 1.083584819465104564e-02 9.408700000000000000e+04
3.103757946070165641e+00 9.779056022532036252e+01 -3.829295014488033555e+00 -3.677725280127777663e-01 9.633300000000000000e+04
3.128931656795834737e+00 9.624713283198676095e+01 -3.969237142617704439e+00 2.217823959551602719e+00 9.724900000000000000e+04
3.154125974608096072e+00 9.486651535057238505e+01 -2.906577809207900653e+00 -8.639426695155288938e-01 9.950100000000000000e+04
3.179158626791808828e+00 9.408219672464842631e+01 -2.800223880402165744e+00 3.559957708542845767e-01 9.928300000000000000e+04
3.204196438636941924e+00 9.203045112944099060e+01 -2.212474695000302916e+00 -8.821370619250449296e-01 1.025370000000000000e+05
3.229345624690944661e+00 9.087304131621836234e+01 -2.343225232363481236e+00 -2.071121325737423913e-01 1.034770000000000000e+05
3.254491795349546468e+00 9.022097310726643116e+01 -3.427231341699871425e+00 1.756624992981704381e+00 1.057510000000000000e+05
3.279661199584414710e+00 8.856102411839992783e+01 -1.771105808961021655e+00 1.834614322560947919e+00 1.068690000000000000e+05
3.304781054557115905e+00 8.759375633543933759e+01 -2.346406042859141117e+00 1.592450196133135654e+00 1.086970000000000000e+05
3.329958828032162366e+00 8.683678616152057828e+01 -2.516634642091140517e+00 -4.621248223452357751e-01 1.105770000000000000e+05
3.355183723684311392e+00 8.576831324524769684e+01 -2.088820706381804282e+00 -7.005940231502340021e-01 1.125550000000000000e+05
3.380253855881218072e+00 8.440244137373595379e+01 -1.449287327121191904e+00 -1.157749301230103639e-01 1.125930000000000000e+05
3.405313147025059273e+00 8.306610830032728643e+01 -1.477894933839001945e+00 1.189116928331458711e-01 1.155730000000000000e+05
3.430479305560803827e+00 8.227478788740688742e+01 -1.440514932385724922e+00 1.019332989390101529e+00 1.172830000000000000e+05
3.455623390824966279e+00 8.176613233018559868e+01 -1.916136902521020424e+00 1.382010534866043860e+00 1.185810000000000000e+05
3.480735498195039135e+00 8.005271693313873982e+01 -2.011751771016582868e+00 3.909093587358491995e-01 1.206250000000000000e+05
3.505856438430107413e+00 7.911438630649348625e+01 -1.128257473049603998e+00 1.423932510130779261e-01 1.219350000000000000e+05
3.531001549359894298e+00 7.798527666615055409e+01 -1.096399985630926111e+00 5.272795842719054660e-01 1.244410000000000000e+05
3.556133107357547729e+00 7.724254242877340459e+01 -1.361147041986607631e+00 3.123703261985705804e-01 1.255170000000000000e+05
3.581233698845251112e+00 7.618949251473466688e+01 -1.288268830840054280e+00 -7.749269740372289120e-03 1.273570000000000000e+05
3.606382608666838241e+00 7.509035323066503054e+01 -1.327965694398665519e+00 2.870760591298993636e-01 1.298950000000000000e+05
3.631533331237931872e+00 7.427976806754351458e+01 -8.677344916245662843e-01 1.008999945179420266e+00 1.307010000000000000e+05
3.656697642527945380e+00 7.345927950049888011e+01 -1.480274738957452874e+00 1.121880821766849445e+00 1.339210000000000000e+05
3.681852327087046017e+00 7.259935643150041074e+01 -2.016018202311683716e+00 1.201607735673613675e+00 1.341870000000000000e+05
3.706973766105884582e+00 7.167839359932088428e+01 -1.275559168290807399e+00 5.508601177230922907e-01 1.371250000000000000e+05
3.732129678941971562e+00 7.100113116753396980e+01 -1.257477454848144660e+00 1.362303012677819281e+00 1.384570000000000000e+05
3.757306314229551525e+00 6.984679720120929858e+01 -1.231176640751648454e+00 1.285342138914242982e+00 1.409370000000000000e+05
3.782389924159278660e+00 6.916635810094628312e+01 -1.252297820910643678e+00 9.067664516032549749e-01 1.413670000000000000e+05
3.807464007418068785e+00 6.848798499624012948e+01 -1.298256177100008957e+00 1.246967423981808487e+00 1.443810000000000000e+05
3.832565302212735503e+00 6.791068358467784094e+01 -1.019210304759112340e+00 1.411636147619972137e+00 1.455490000000000000e+05
3.857740378043642782e+00 6.710972243455407238e+01 -1.282055095444100790e+00 8.792427171090626270e-02 1.491390000000000000e+05
3.882942253427299928e+00 6.636106068682749992e+01 -1.346851833069679483e+00 3.158207530640202987e-01 1.496410000000000000e+05
3.908032307380011616e+00 6.532355588498933230e+01 -6.337327181804255360e-01 2.127444338228482223e+00 1.518250000000000000e+05
3.933129330145365365e+00 6.492645351346882876e+01 -7.995874784720073958e-01 -1.169134384851280017e-01 1.534530000000000000e+05
3.958227876786669874e+00 6.365550550690071674e+01 -8.882454670675968833e-01 5.113280233908881200e-01 1.558870000000000000e+05
3.983382520768442792e+00 6.347279016831051024e+01 -8.873432335696700424e-01 9.441510619414397176e-01 1.581210000000000000e+05
4.008544842975349631e+00 6.277392016731769075e+01 -1.448544818325422812e+00 6.463744707801557521e-01 1.598410000000000000e+05
4.033619301340541696e+00 6.195822008428791605e+01 -6.121652918154087963e-01 9.332447201457536590e-01 1.611750000000000000e+05
4.058776599344973590e+00 6.126519508893967014e+01 -6.175198497182485813e-01 1.235895210314342130e+00 1.646770000000000000e+05
4.083970221749188667e+00 6.067256117104643209e+01 -9.559035258315607964e-01 9.452029267870204476e-01 1.660570000000000000e+05
4.109095921749577940e+00 5.994613923014448886e+01 -8.420776132001207559e-01 1.326957685057698955e+00 1.677030000000000000e+05
4.134236727584069016e+00 5.933202754984632321e+01 -5.726522223489621810e-01 1.112503969108697310e+00 1.702690000000000000e+05
4.159390229570379738e+00 5.860947328166629688e+01 -2.578796517717464876e-01 8.118725520184084665e-01 1.722570000000000000e+05
4.184507899773220352e+00 5.779864146989599760e+01 -3.780116268539692737e-01 1.054695512615626274e-01 1.736530000000000000e+05
4.209613747244114634e+00 5.742373066541541249e+01 -3.738364547371202384e-01 1.470990595935872003e+00 1.766190000000000000e+05
4.234722818606434735e+00 5.681928378534669122e+01 -6.369614967099859193e-01 1.319905339908557407e+00 1.775650000000000000e+05
4.259857332263156771e+00 5.612626020203392585e+01 -8.583764603646342195e-01 8.929137555839082863e-01 1.812850000000000000e+05
4.285027109763341890e+00 5.561994693494765585e+01 -6.627439451249007574e-01 1.427047775909363825e+00 1.825470000000000000e+05
4.310176195204312499e+00 5.497593834357068943e+01 -5.358107632552642219e-01 3.846040626910066096e-01 1.849930000000000000e+05
4.335299280752174411e+00 5.442361799484275053e+01 -6.479824237478254423e-01 3.437965597173820442e-01 1.867770000000000000e+05
4.360432095771266781e+00 5.390444529782753591e+01 -1.007490527667975533e+00 3.885079004300467376e-01 1.890730000000000000e+05
4.385558663826572889e+00 5.328112935723987675e+01 -5.739749094872393931e-01 6.477375610132113382e-01 1.914910000000000000e+05
4.410724528235365760e+00 5.273820964830589730e+01 -3.141556424768547351e-01 2.965409313449696160e-01 1.938450000000000000e+05
4.435852190379519833e+00 5.223535412412020662e+01 -5.878209954251866209e-01 3.296492646800758819e-01 1.951810000000000000e+05
4.460901713855037087e+00 5.172078537519628583e+01 -3.700394006151835891e-01 7.923103172553476181e-01 1.973190000000000000e+05
4.486008510459071452e+00 5.120908858511220529e+01 -8.151113812540390358e-01 5.725286688314537020e-01 2.002330000000000000e+05
4.511170295299168131e+00 5.069601100933169846e+01 -6.212795421516024152e-01 5.828556722525671807e-01 2.030370000000000000e+05
4.536358210673531843e+00 5.002291319726062824e+01 -4.620378993572940574e-01 7.378875188035839416e-01 2.048710000000000000e+05
4.561456198601623768e+00 4.965352470016080844e+01 -2.763523105654810963e-01 8.886643626666258511e-01 2.062210000000000000e+05
4.586556721283917781e+00 4.924815725309973402e+01 -8.682584689135366407e-01 6.565838577303045875e-01 2.095290000000000000e+05
4.611769651966599604e+00 4.860395951991206687e+01 -3.018346398517950946e-01 2.086972960546860101e-01 2.125450000000000000e+05
4.636915627004315255e+00 4.825283268236717049e+01 -5.776589597227713702e-01 3.690369029470162987e-01 2.132070000000000000e+05
4.662034887549072693e+00 4.769586708760202498e+01 -2.045761395746444611e-01 5.855625945618041506e-01 2.165770000000000000e+05
4.687172305024841279e+00 4.739707637277090413e+01 -8.209206419805192834e-02 7.766494358042800306e-01 2.181930000000000000e+05
4.712349745478635832e+00 4.670811234210513874e+01 -2.261390187533731944e-01 8.297697033571609371e-01 2.221510000000000000e+05
4.737470617006107609e+00 4.624335945188431651e+01 -4.765772463606865461e-01 4.997066283526911401e-01 2.216410000000000000e+05
4.762538569197066529e+00 4.574008214121509042e+01 -2.453346375046035199e-01 9.862393376169193981e-01 2.261730000000000000e+05
4.787648835337603437e+00 4.521680671302561194e+01 -5.678100586602941036e-01 4.801068815643925736e-01 2.269810000000000000e+05
4.812806309416584938e+00 4.489646103743486094e+01 -6.016763865021516056e-01 3.763548617313133837e-01 2.319030000000000000e+05
4.837947377766822932e+00 4.440686381721209841e+01 -7.690430843267700434e-01 2.827153293252281929e-01 2.314930000000000000e+05
4.863055608299239552e+00 4.391791919762848551e+01 -6.592556001682804423e-01 7.013064990163101475e-01 2.360410000000000000e+05
4.888199020684586671e+00 4.347527529270639235e+01 -5.749097062695350813e-01 5.381586260474742200e-01 2.372310000000000000e+05
4.913362466485947877e+00 4.307020995981764599e+01 -5.615892646881281980e-01 4.894134503031614125e-01 2.409250000000000000e+05
4.938531946307731069e+00 4.274812632532398737e+01 -7.301358989456485649e-01 1.470171546166559040e-01 2.427690000000000000e+05
4.963608988707425951e+00 4.238476658024026733e+01 -4.420810302364612809e-01 2.923971819423713536e-01 2.437570000000000000e+05
4.988699356578750077e+00 4.187627605295845967e+01 -4.704918805174728158e-01 -3.299472273538859440e-02 2.479830000000000000e+05
5.013861839733769088e+00 4.160810849587551985e+01 -1.512334433766230612e-01 9.203693698257650047e-01 2.502730000000000000e+05
5.038999807568713685e+00 4.121523657362980231e+01 -3.169521082768893550e-01 1.168076615429246984e-01 2.523730000000000000e+05
5.064128572509015491e+00 4.085240236854059503e+01 -2.058006497530882606e-01 -4.530662892975732547e-01 2.554470000000000000e+05
5.089265153888026028e+00 4.048008658217522537e+01 -3.097024816272298531e-01 4.995018849989039597e-03 2.570890000000000000e+05
5.114416620234485400e+00 3.998355264873517001e+01 -1.596243458000346227e-01 1.484459259486141935e-01 2.612370000000000000e+05
5.139546355734375460e+00 3.974842361329624651e+01 -2.351686350598795050e-01 6.360824607151874810e-01 2.616670000000000000e+05
5.164701680266333028e+00 3.943446513887770521e+01 -1.390954639053069430e-01 -4.599998688844007533e-01 2.668890000000000000e+05
5.189862905495089329e+00 3.898746516872581935e+01 -2.049462024356748235e-01 2.467675870464122179e-01 2.670490000000000000e+05
5.214967308047777195e+00 3.866269792430345120e+01 -3.260112280386718523e-03 -2.453540435547141990e-02 2.705770000000000000e+05
5.240069291691047404e+00 3.817100518963294320e+01 -3.417096327223711483e-01 8.296031550009204392e-02 2.726430000000000000e+05
5.265205790651546813e+00 3.788561077846323855e+01 -3.067792258663748495e-01 -7.848430543808061766e-02 2.762050000000000000e+05
5.290347041453212995e+00 3.756926970016730394e+01 -2.374949585289737874e-01 -1.608042115226869795e-01 2.781690000000000000e+05
5.315461969811498655e+00 3.718174170953107449e+01 -1.741428470272710360e-01 4.093110993003033493e-01 2.808190000000000000e+05
5.340579219818222256e+00 3.698922821633721014e+01 -3.320241963678214892e-01 2.017676545476211336e-01 2.836290000000000000e+05
5.365762065089100474e+00 3.661381340403079321e+01 2.427868104680697484e-02 -4.188095005450305323e-03 2.877370000000000000e+05
5.390923473668378207e+00 3.631929971244725408e+01 6.034553597936950613e-03 -4.023233012537195119e-01 2.882290000000000000e+05
5.416006359979510520e+00 3.592113975649999702e+01 -2.974743277136720487e-01 -1.035381478915120973e-01 2.915190000000000000e+05
5.441130437191113778e+00 3.567448139485961889e+01 -9.241071945220437345e-02 -1.720194299158391837e-01 2.946970000000000000e+05
5.466262745830391623e+00 3.539658112350873154e+01 1.952385959239056334e-01 -3.706710761652082242e-01 2.968170000000000000e+05
5.491405993929730833e+00 3.504601101406123576e+01 -4.356308269301421149e-02 -2.476921815421532017e-02 3.007390000000000000e+05
5.516541491717607215e+00 3.482409489769979416e+01 -2.061760171815505416e-01 1.698671972426649968e-01 3.019210000000000000e+05
5.541638268596228656e+00 3.435243409992952479e+01 1.226315131860439972e-01 6.642376236542110735e-02 3.054570000000000000e+05
5.566794564877197260e+00 3.420959638425252081e+01 -9.157178523601226805e-02 2.616630999604638852e-01 3.088390000000000000e+05
5.591937805757883240e+00 3.390770542790392028e+01 -2.698232008518264280e-01 1.249197175680116650e-01 3.106410000000000000e+05
5.617071533636727843e+00 3.356348912715264277e+01 -1.621672629962911394e-01 -3.561694622948165245e-02 3.144850000000000000e+05
5.642219117939476725e+00 3.326376236737434766e+01 -2.298486863431471183e-01 1.806489356736428464e-01 3.161130000000000000e+05
5.667351334189861589e+00 3.302687097127964222e+01 -1.744185780119707208e-02 3.843959440619870715e-01 3.202750000000000000e+05
5.692472708748548271e+00 3.280747723777996327e+01 -2.975583157553510771e-01 1.665583526312639229e-01 3.211090000000000000e+05
5.717591204656960358e+00 3.252724483769332409e+01 7.095507187750667299e-02 9.801856367525722813e-02 3.261210000000000000e+05
5.742747687291148928e+00 3.214905125665846697e+01 -6.124177066255517832e-02 1.285576573060587813e-01 3.277270000000000000e+05
5.767908487077198387e+00 3.202472448650408410e+01 -7.266108543699674460e-02 2.771982704880898707e-01 3.318210000000000000e+05
