9.170480108345367976e-01 2.135539527734630383e+02 -1.264333947491602039e+01 -2.654512358694245844e+00 8.353000000000000000e+03
9.420566033467249190e-01 2.055714097721871667e+02 8.475618469813333888e+00 7.709450748489127037e+00 8.775000000000000000e+03
9.671642335271436464e-01 1.979978718533388076e+02 4.835194275140203501e+00 1.262979325546902665e+01 9.313000000000000000e+03
9.923426157758477029e-01 1.961110422604521659e+02 1.014633197491227179e+01 2.613420619167774461e-01 9.841000000000000000e+03
1.017396902749181820e+00 1.912314025545173877e+02 3.836007061863983658e+00 1.005943479966801668e+01 1.019100000000000000e+04
1.042533700753922155e+00 1.876986735731946965e+02 1.473226771442301519e+01 6.120540745881789535e-01 1.089700000000000000e+04
1.067702948358784321e+00 1.821277273333001006e+02 2.091840158047731268e+00 3.955035582929038007e+00 1.130100000000000000e+04
1.092969337256462392e+00 1.789941546285852496e+02 8.121140775685431024e+00 7.499712355862458324e+00 1.202500000000000000e+04
1.118211872033766374e+00 1.749571100722541246e+02 5.647466637718625115e+00 -6.634037043927287769e-01 1.242300000000000000e+04
1.143346516925797252e+00 1.689058148230735412e+02 5.091780994063300980e+00 -3.524981691070653511e+00 1.302100000000000000e+04
1.168350508557724599e+00 1.655885577050039217e+02 6.153625269144959858e-02 -2.339847161671881448e+00 1.340500000000000000e+04
1.193379937775929100e+00 1.609600865801581904e+02 8.422006000068201104e+00 5.046323819531814969e+00 1.424700000000000000e+04
1.218553055762878978e+00 1.592216476996359802e+02 9.376639294998888374e+00 -6.204641333454586238e+00 1.471300000000000000e+04
1.243711650801278878e+00 1.545417984668895315e+02 6.688316781429509028e+00 -4.431893544589878609e+00 1.548900000000000000e+04
1.268867268647359214e+00 1.530198025072110113e+02 1.322426595388201420e+01 7.204918167128467665e+00 1.591300000000000000e+04
1.294075027177769233e+00 1.481843889492214998e+02 4.440434797562217817e+00 8.355672198499089376e+00 1.687900000000000000e+04
1.319267287020158275e+00 1.460602390728971045e+02 8.463655255171488534e+00 3.912164080499092922e+00 1.719300000000000000e+04
1.344470571782862667e+00 1.435610608987318813e+02 7.369799835478725747e+00 3.317823113793976764e-01 1.815700000000000000e+04
1.369480150283709508e+00 1.387847157073232154e+02 7.887653452257630704e+00 4.878767866562875533e+00 1.833900000000000000e+04
1.394591277066507873e+00 1.370997545201335583e+02 1.556846266604022810e+00 1.589453514033721149e+00 1.957300000000000000e+04
1.419764645764527211e+00 1.350695017314362190e+02 5.806871454074680194e+00 1.301488961794307286e+00 1.994100000000000000e+04
1.444766774168416257e+00 1.318318414661588349e+02 2.193548229872798849e+00 4.315962537074065075e+00 2.062900000000000000e+04
1.469906835825429026e+00 1.289301315430820978e+02 2.459112001195584707e+00 1.474666332156207682e+00 2.165500000000000000e+04
1.495059118111036423e+00 1.267370446756949747e+02 7.367166501776556409e+00 9.598218279688939703e+00 2.211300000000000000e+04
1.520261612590052991e+00 1.235406358638552433e+02 8.931826628230939980e-01 4.166730397089408733e+00 2.318500000000000000e+04
1.545415944503929495e+00 1.225321675321415427e+02 1.476818907381306500e-01 2.573368877090205231e+00 2.366700000000000000e+04
1.570456072545779902e+00 1.171918394645411325e+02 2.693058517708614819e+00 2.522653797269085896e+00 2.438500000000000000e+04
1.595705800128773832e+00 1.144426653637206641e+02 -1.353555574562394170e+00 3.892179710246281843e+00 2.574900000000000000e+04
1.620829297830731486e+00 1.132474248207558389e+02 1.624369979969292777e+00 8.558065973400708071e-02 2.567500000000000000e+04
1.645966591028190873e+00 1.121070801108862725e+02 -1.905745544581856743e+00 -2.489409459111746881e-01 2.740900000000000000e+04
1.671125708846596503e+00 1.088977025346898984e+02 -5.544569152324561045e-01 7.040059007639777988e+00 2.740500000000000000e+04
1.696160259490052447e+00 1.061210590819972879e+02 2.856096609212170900e-01 1.960939230511181686e+00 2.871700000000000000e+04
1.721370276108076913e+00 1.041514450109539922e+02 7.207256005431120771e-01 1.528020688216331413e+00 2.959500000000000000e+04
1.746543424102250386e+00 1.015538478566689236e+02 -4.128315360513553633e-01 3.344160110601495539e+00 3.030100000000000000e+04
1.771598473288305442e+00 1.010769773531329605e+02 1.048765247796237671e-01 3.729570217465245641e+00 3.110100000000000000e+04
1.796653767411943825e+00 9.914314323701127307e+01 -1.619409812195674814e+00 1.601262181793641215e+00 3.202300000000000000e+04
1.821765658501893093e+00 9.669776291536442159e+01 -5.177560287293211383e-01 5.623222919144520660e+00 3.297700000000000000e+04
1.847053788120423423e+00 9.567828934474799496e+01 1.344920593335003911e+00 3.875731374683985209e+00 3.444900000000000000e+04
1.872257696809484173e+00 9.382235386801522736e+01 -1.936279976017891147e-01 -1.265650198837698692e+00 3.454900000000000000e+04
1.897394097105746358e+00 9.162190951422783769e+01 -6.749026749641713341e-01 1.327735932343641512e+00 3.611100000000000000e+04
1.922542454726160033e+00 9.131038880656473111e+01 1.460336733150149557e+00 3.708954593421213808e+00 3.654100000000000000e+04
1.947607703355479059e+00 8.928739214286365211e+01 -1.355975484464468472e+00 3.844317720856158083e+00 3.771700000000000000e+04
1.972678839839982379e+00 8.789570690725625468e+01 5.446828005623992608e-01 1.568468691038800378e+00 3.861900000000000000e+04
1.997802698857814363e+00 8.627985383186459956e+01 8.779563345422380927e-01 1.153871963279182955e+00 3.966100000000000000e+04
2.022863620534168572e+00 8.530653783451249694e+01 -8.116939757876923123e-02 1.870477979761621778e+00 4.054500000000000000e+04
2.047969598507238143e+00 8.322699263218476062e+01 6.234306726213294514e-01 4.581795844728118183e+00 4.181500000000000000e+04
2.073250439107362730e+00 8.197230565269131830e+01 9.965017750356407467e-01 9.829550764657243311e-01 4.312500000000000000e+04
2.098435855211640000e+00 8.080822288265002840e+01 1.112759845812247850e+00 8.352746831437125596e-01 4.368100000000000000e+04
2.123502923393334907e+00 7.950193312608203655e+01 -6.348602614269595323e-02 1.308208575143317842e-01 4.462900000000000000e+04
2.148629411178690773e+00 7.752202685980691399e+01 2.812058675124877727e-01 1.898542679648429043e+00 4.622700000000000000e+04
2.173831825513516502e+00 7.646783508097114179e+01 -4.956938400239992992e-01 8.575695657322459642e-01 4.690900000000000000e+04
2.198972260956887137e+00 7.489087400512660508e+01 3.833125429304111709e-01 1.681434937702291021e+00 4.823700000000000000e+04
2.223974971000711509e+00 7.415203592220757400e+01 7.190121025465918692e-01 5.026297607024443614e-01 4.858300000000000000e+04
2.249141870643863061e+00 7.308610198315432172e+01 2.191138071726896008e+00 5.009703888484727807e-01 5.099700000000000000e+04
2.274404614890906284e+00 7.169275015173909082e+01 1.826070548118494674e+00 8.158968059772758741e-01 5.139700000000000000e+04
2.299521835768831846e+00 7.076397655818762189e+01 3.950931967239491166e-02 7.280482035327883183e-01 5.248900000000000000e+04
2.324620084136224119e+00 6.911901571949056233e+01 5.447786903567026773e-01 1.869148669797729534e+00 5.378700000000000000e+04
2.349757798664387387e+00 6.807982705075977492e+01 -1.420405856424804270e-01 2.148638596942484824e-01 5.491300000000000000e+04
2.374870488118759670e+00 6.734638418023826034e+01 6.874896414054327831e-01 1.201230976008334839e+00 5.597700000000000000e+04
2.399988781917473002e+00 6.603085892075570484e+01 8.737990601193875717e-01 2.113103901485230640e+00 5.741500000000000000e+04
2.425071646049711038e+00 6.536972178574936265e+01 -8.973734671411535135e-01 -3.695319634946144793e-01 5.810500000000000000e+04
2.450187830577813752e+00 6.380862696232231457e+01 7.139094586593905944e-01 3.127116155449982671e-02 6.003300000000000000e+04
2.475391093216606109e+00 6.267898892569357372e+01 -3.214939269949559919e-01 8.532782992925550536e-01 6.094900000000000000e+04
2.500524226975159525e+00 6.190052784433171951e+01 6.364107130120418010e-02 8.505680340426047259e-01 6.223500000000000000e+04
2.525610980153284224e+00 6.099055139413793825e+01 2.840705739787605655e-01 1.117823091326255236e+00 6.322900000000000000e+04
2.550801425092822150e+00 5.998598802418451470e+01 -2.785887658841233461e-01 8.095802307262119912e-01 6.513300000000000000e+04
2.575943113325822598e+00 5.898923516608126505e+01 -6.878462694087512652e-01 1.908361717659649237e+00 6.570700000000000000e+04
2.601074166866444770e+00 5.796829380102654738e+01 6.849177367879309974e-01 2.479340542695781746e+00 6.756100000000000000e+04
2.626234447079615286e+00 5.711960067274079478e+01 5.528150395977518006e-01 1.688105367304652216e+00 6.850500000000000000e+04
2.651347712943701751e+00 5.630856268761053229e+01 8.558989307621676090e-01 1.472026473898726096e+00 6.994300000000000000e+04
2.676474177984877745e+00 5.544699655166515839e+01 -4.095147785494928083e-01 2.084644614248082117e+00 7.109700000000000000e+04
2.701628079430242302e+00 5.473986659355188067e+01 -1.277979939907945894e+00 1.301922001151847752e+00 7.302100000000000000e+04
2.726734205837281877e+00 5.406115510902823473e+01 -3.675916542861473180e-01 2.518970027943839493e-02 7.331700000000000000e+04
2.751837013544679245e+00 5.334448713304359302e+01 -1.608539988738102444e-01 9.143907941352172886e-01 7.579900000000000000e+04
2.776937726815812635e+00 5.197676303534250764e+01 2.443019937767408334e-01 7.419642090980067550e-01 7.602100000000000000e+04
2.802070160973895163e+00 5.138656676032571369e+01 2.548621545323774273e-01 2.059580993391752823e+00 7.875300000000000000e+04
2.827249982643486703e+00 5.052064388487102775e+01 1.411524862199451669e-01 2.377910575873029841e-01 7.929100000000000000e+04
2.852407603869968611e+00 4.967123923366960270e+01 2.519854929523306364e-01 1.262854849914835542e+00 8.112900000000000000e+04
2.877567300468570899e+00 4.939733915404707432e+01 -6.586491599587972479e-01 9.334479371781397861e-01 8.244100000000000000e+04
2.902733523039245256e+00 4.847387771897714970e+01 -1.099355285938919125e-01 6.870914663838469938e-01 8.394900000000000000e+04
2.927861073083739996e+00 4.742796977311533624e+01 -1.635567060584726951e-01 8.017497691330007781e-01 8.512300000000000000e+04
2.953003196193969337e+00 4.716036944026988920e+01 -2.355432070838614222e-01 9.762795723948775040e-01 8.692900000000000000e+04
2.978106336846375157e+00 4.638543230817204233e+01 -1.601271705635562426e-01 8.666623066070129333e-01 8.778900000000000000e+04
3.003148440777084982e+00 4.544856590352363668e+01 2.320589349586613115e-01 1.154281795170150504e+00 8.962300000000000000e+04
3.028303386126418584e+00 4.527009116998195992e+01 1.105932115318758596e-01 4.134567726182728636e-02 9.134100000000000000e+04
3.053456493440382946e+00 4.446387530701572643e+01 -5.257182880733011349e-02 4.040456376930063875e-01 9.284500000000000000e+04
3.078585183944906767e+00 4.360862320000389758e+01 1.513841614164972427e-01 9.480406361076684219e-01 9.408700000000000000e+04
3.103757946070165641e+00 4.302825267799043729e+01 -7.850218180711093785e-02 -1.064611761021073133e-01 9.633300000000000000e+04
3.128931656795834737e+00 4.262156467940846483e+01 7.001030750355027310e-01 1.144390004005563677e+00 9.724900000000000000e+04
3.154125974608096072e+00 4.198928615436179257e+01 3.603214944982509049e-01 1.264020333837692522e+00 9.950100000000000000e+04
3.179158626791808828e+00 4.168258403169277670e+01 7.164367373406928252e-02 7.037578019767689597e-01 9.928300000000000000e+04
3.204196438636941924e+00 4.110513414009324862e+01 4.546210891872976556e-01 -1.229627945988331500e-01 1.025370000000000000e+05
3.229345624690944661e+00 4.043573974990186315e+01 2.851784828139323769e-01 8.386389541241061618e-01 1.034770000000000000e+05
3.254491795349546468e+00 3.996934639497414565e+01 2.632096116723221801e-02 2.309233240890619099e-01 1.057510000000000000e+05
3.279661199584414710e+00 3.938895284412824083e+01 2.304834338532516513e-01 4.823563874712343269e-01 1.068690000000000000e+05
3.304781054557115905e+00 3.876859280077503200e+01 9.064590893419315065e-02 -1.251452562954086245e-01 1.086970000000000000e+05
3.329958828032162366e+00 3.836227018482343709e+01 1.930924043290509762e-01 3.295184709403090051e-01 1.105770000000000000e+05
3.355183723684311392e+00 3.786253667769933173e+01 -1.997250922742311585e-01 -1.955073150018501182e-01 1.125550000000000000e+05
3.380253855881218072e+00 3.731797427455524740e+01 1.782278518786514776e-01 2.540096897095976414e-01 1.125930000000000000e+05
3.405313147025059273e+00 3.690069007099523901e+01 3.370506524786095470e-01 -5.451081087929583457e-01 1.155730000000000000e+05
3.430479305560803827e+00 3.638015563052937296e+01 9.716718433681882650e-02 2.908776795279559985e-02 1.172830000000000000e+05
3.455623390824966279e+00 3.584126146903415844e+01 3.386856323306316474e-01 4.044078622955269431e-01 1.185810000000000000e+05
3.480735498195039135e+00 3.544929168445676027e+01 4.367361913773373239e-01 3.177553560681746214e-01 1.206250000000000000e+05
3.505856438430107413e+00 3.493913196017718548e+01 2.607609878413610915e-01 1.562225537803474673e-01 1.219350000000000000e+05
3.531001549359894298e+00 3.457942050019070734e+01 2.934935568397010197e-01 1.786240344675026626e-01 1.244410000000000000e+05
3.556133107357547729e+00 3.388529633402910690e+01 3.737081193646938360e-01 6.557129798822063267e-03 1.255170000000000000e+05
3.581233698845251112e+00 3.375935262999714581e+01 2.736062620660041356e-01 6.910824858003698778e-02 1.273570000000000000e+05
3.606382608666838241e+00 3.315696601189430481e+01 4.332090258908789619e-03 -1.233869448350907311e-01 1.298950000000000000e+05
3.631533331237931872e+00 3.270838914794632046e+01 4.088667637153000495e-02 4.773445743320662848e-01 1.307010000000000000e+05
3.656697642527945380e+00 3.244257176847516178e+01 -1.936769768386724100e-01 -1.182658788511715686e-01 1.339210000000000000e+05
3.681852327087046017e+00 3.215053001690905177e+01 2.000268937906861111e-01 2.075716636008771154e-01 1.341870000000000000e+05
3.706973766105884582e+00 3.143539087222564632e+01 1.309453262544548607e-02 2.204154820572681861e-01 1.371250000000000000e+05
3.732129678941971562e+00 3.108673601336053594e+01 2.933256164557759282e-01 6.157818182918939343e-01 1.384570000000000000e+05
3.757306314229551525e+00 3.074735076235081976e+01 3.468655889302710293e-01 5.316889546320973103e-01 1.409370000000000000e+05
3.782389924159278660e+00 3.029841073201931678e+01 -1.767148156115413704e-01 5.301049153619584731e-01 1.413670000000000000e+05
3.807464007418068785e+00 3.015621110443204955e+01 1.033592780128729932e-01 5.473836407358777523e-01 1.443810000000000000e+05
3.832565302212735503e+00 2.962978443072927703e+01 1.339828721544508439e-01 7.094185983341533275e-01 1.455490000000000000e+05
3.857740378043642782e+00 2.929158180453032045e+01 2.360166389748264704e-01 4.207974816574375221e-01 1.491390000000000000e+05
3.882942253427299928e+00 2.904693371699823956e+01 -1.891051440155146418e-03 1.270657577860996312e-01 1.496410000000000000e+05
3.908032307380011616e+00 2.866653642030953364e+01 1.967567902867416729e-01 8.864917664961871058e-01 1.518250000000000000e+05
3.933129330145365365e+00 2.823144535245394593e+01 2.258951777132071070e-01 7.807216443944927642e-01 1.534530000000000000e+05
3.958227876786669874e+00 2.795042515354249346e+01 9.976602410661361553e-02 5.409331871784824886e-01 1.558870000000000000e+05
3.983382520768442792e+00 2.762029728628595393e+01 8.081558717632822408e-02 7.821636245491464523e-01 1.581210000000000000e+05
4.008544842975349631e+00 2.727532841261083973e+01 3.780866797110032929e-01 4.030735301071703969e-01 1.598410000000000000e+05
4.033619301340541696e+00 2.693587379257211722e+01 1.764853343916863992e-02 2.889085972941832781e-01 1.611750000000000000e+05
4.058776599344973590e+00 2.663732833787756604e+01 1.202521424622553098e-01 7.282869132978510018e-01 1.646770000000000000e+05
4.083970221749188667e+00 2.636382488610893304e+01 5.415787075839628706e-02 1.354358448662096592e-01 1.660570000000000000e+05
4.109095921749577940e+00 2.606344127362519458e+01 1.083367524396264964e-01 8.882359078461364854e-01 1.677030000000000000e+05
4.134236727584069016e+00 2.575182718740949639e+01 3.582964304456148774e-01 1.681550372750529876e-01 1.702690000000000000e+05
4.159390229570379738e+00 2.544435257067340217e+01 1.356116868740662729e-01 7.328679658413089770e-02 1.722570000000000000e+05
4.184507899773220352e+00 2.516991451438333627e+01 -1.123682193640127974e-01 3.069683353559073957e-01 1.736530000000000000e+05
4.209613747244114634e+00 2.484911099833851011e+01 2.298699286142873999e-01 1.975335757894031846e-02 1.766190000000000000e+05
4.234722818606434735e+00 2.459933939628465893e+01 2.443645495822994174e-01 -6.225735312382123937e-02 1.775650000000000000e+05
4.259857332263156771e+00 2.427824033052379704e+01 1.497279829326646772e-01 -1.019231111800957962e-01 1.812850000000000000e+05
4.285027109763341890e+00 2.403213427297704641e+01 6.893756235144968270e-02 4.744184596698957646e-01 1.825470000000000000e+05
4.310176195204312499e+00 2.377039407272740235e+01 2.470665595054870045e-01 -9.626728230132046427e-02 1.849930000000000000e+05
4.335299280752174411e+00 2.351175989814224465e+01 2.895910605989311937e-01 1.343826983730153635e-01 1.867770000000000000e+05
4.360432095771266781e+00 2.323698106477276681e+01 2.649756270836161054e-01 1.743110181984925955e-01 1.890730000000000000e+05
4.385558663826572889e+00 2.292800950840835483e+01 4.049619991832018595e-01 2.795737963423245986e-01 1.914910000000000000e+05
4.410724528235365760e+00 2.272761085348218657e+01 3.792904150363652360e-01 1.940239356227143330e-01 1.938450000000000000e+05
4.435852190379519833e+00 2.250630585890878876e+01 1.097229513612882484e-01 3.354140739633731383e-01 1.951810000000000000e+05
4.460901713855037087e+00 2.223359796005098588e+01 1.745594500219017908e-01 1.071037942696470568e-02 1.973190000000000000e+05
4.486008510459071452e+00 2.206883734646694961e+01 2.018735848697834900e-01 1.996971861785626079e-01 2.002330000000000000e+05
4.511170295299168131e+00 2.177210341691978002e+01 5.462168803698069092e-02 1.508860979779894640e-01 2.030370000000000000e+05
4.536358210673531843e+00 2.155098327044905915e+01 1.348241861589196400e-01 5.951477937380938998e-01 2.048710000000000000e+05
4.561456198601623768e+00 2.127696246000799718e+01 2.914742401541464689e-01 1.095834626772567016e-01 2.062210000000000000e+05
4.586556721283917781e+00 2.110713543788821767e+01 1.050050687547399858e-01 3.510867491662121309e-01 2.095290000000000000e+05
4.611769651966599604e+00 2.086964577075184124e+01 -1.557825163021491280e-02 1.080168233848440990e-01 2.125450000000000000e+05
4.636915627004315255e+00 2.061573742825842004e+01 1.879031397760249078e-01 2.370620159590846876e-01 2.132070000000000000e+05
4.662034887549072693e+00 2.047943918925369289e+01 2.098897108235497633e-01 2.927111291785229885e-01 2.165770000000000000e+05
4.687172305024841279e+00 2.016658156059941120e+01 1.344250298148090550e-01 4.746389919704707694e-01 2.181930000000000000e+05
4.712349745478635832e+00 2.003703319339955513e+01 -2.442309219557544861e-02 1.464289175349283989e-01 2.221510000000000000e+05
4.737470617006107609e+00 1.974850275678136313e+01 9.138332788585844246e-02 -7.500256528082090146e-02 2.216410000000000000e+05
4.762538569197066529e+00 1.965054352277439165e+01 -4.743596129991279990e-03 1.663962746013653016e-01 2.261730000000000000e+05
4.787648835337603437e+00 1.939855473147589038e+01 -4.534127666428103276e-02 -2.837852605087563471e-02 2.269810000000000000e+05
4.812806309416584938e+00 1.916697081277574810e+01 -2.482733084594873282e-02 1.870670094863022548e-01 2.319030000000000000e+05
4.837947377766822932e+00 1.900389991594133576e+01 2.384679094033858582e-01 4.514661283246655388e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.881447392990478207e+01 2.462100775653514595e-01 2.038076870398378149e-01 2.360410000000000000e+05
4.888199020684586671e+00 1.860599237629491398e+01 9.339230288410363401e-02 1.181534647358563617e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.843484576633283822e+01 5.080603931063149697e-02 2.465257615093132404e-01 2.409250000000000000e+05
4.938531946307731069e+00 1.822685732251596136e+01 1.803277126612893577e-01 -1.448303246757801921e-01 2.427690000000000000e+05
4.963608988707425951e+00 1.807468688409968749e+01 1.546459095406650663e-01 1.859613602549113898e-01 2.437570000000000000e+05
4.988699356578750077e+00 1.786904640966626090e+01 -5.075075101132419525e-02 -6.586534574215967275e-02 2.479830000000000000e+05
5.013861839733769088e+00 1.770352752031190491e+01 9.266785782351512346e-02 1.424715618614489088e-01 2.502730000000000000e+05
5.038999807568713685e+00 1.752548266161915791e+01 2.302667242642217060e-01 8.628530085131486116e-02 2.523730000000000000e+05
5.064128572509015491e+00 1.731170388748337530e+01 1.660363589715073696e-01 3.530235773593104476e-02 2.554470000000000000e+05
5.089265153888026028e+00 1.721455053903269317e+01 -3.043745504576080181e-03 -3.600150739622292456e-02 2.570890000000000000e+05
5.114416620234485400e+00 1.704386229036540001e+01 -1.257533133857447263e-02 -7.181838106957156090e-03 2.612370000000000000e+05
5.139546355734375460e+00 1.688897913441179810e+01 9.795807641064345483e-02 3.582402441959891548e-01 2.616670000000000000e+05
5.164701680266333028e+00 1.669474113748002964e+01 -6.463784444949702279e-02 -7.333295897186055401e-02 2.668890000000000000e+05
5.189862905495089329e+00 1.657577660721982937e+01 1.129876627899394081e-01 5.182340082713854379e-02 2.670490000000000000e+05
5.214967308047777195e+00 1.635343371110849020e+01 4.297841042959828911e-02 -4.262270151759988551e-02 2.705770000000000000e+05
5.240069291691047404e+00 1.623302128308887049e+01 -8.207012344108531240e-03 1.635012913206359553e-01 2.726430000000000000e+05
5.265205790651546813e+00 1.610076216989819642e+01 1.041428917366266083e-01 1.167860726713722819e-01 2.762050000000000000e+05
5.290347041453212995e+00 1.591987468147525142e+01 4.095559772318303413e-03 1.937335605243462044e-02 2.781690000000000000e+05
5.315461969811498655e+00 1.576089326042439254e+01 1.821892037235189610e-01 -1.472337460461911433e-02 2.808190000000000000e+05
5.340579219818222256e+00 1.560347076262318389e+01 6.962137350536696211e-04 6.783724337137556071e-02 2.836290000000000000e+05
5.365762065089100474e+00 1.544675477806049990e+01 1.944315086940080414e-02 -1.542615281522175530e-01 2.877370000000000000e+05
5.390923473668378207e+00 1.526198255889279487e+01 9.675362958455417661e-02 -1.257087936464635347e-01 2.882290000000000000e+05
5.416006359979510520e+00 1.519315956161865167e+01 -6.125477646478289656e-02 7.256726913876727914e-02 2.915190000000000000e+05
5.441130437191113778e+00 1.495556588847843038e+01 2.980799520227064153e-02 -1.130587754461783757e-02 2.946970000000000000e+05
5.466262745830391623e+00 1.485960799283335376e+01 5.722698730337009293e-02 2.556477406089625870e-02 2.968170000000000000e+05
5.491405993929730833e+00 1.466079387404756140e+01 1.524387964183533117e-01 -6.590994960252712087e-02 3.007390000000000000e+05
5.516541491717607215e+00 1.460771873264140375e+01 3.883805898864695072e-02 7.552824285640063334e-03 3.019210000000000000e+05
5.541638268596228656e+00 1.443371804362837274e+01 1.156051794167072336e-02 2.649850029614748623e-03 3.054570000000000000e+05
5.566794564877197260e+00 1.430168449303821809e+01 7.543134581284378914e-02 -2.245963508925076513e-02 3.088390000000000000e+05
5.591937805757883240e+00 1.416129930553381655e+01 7.913190098370870285e-02 -1.371210000350955860e-01 3.106410000000000000e+05
5.617071533636727843e+00 1.407873600269285497e+01 3.988478104667863428e-02 3.634965807201990390e-02 3.144850000000000000e+05
5.642219117939476725e+00 1.393698660324853833e+01 1.480383149500715811e-01 -4.567258728959014413e-02 3.161130000000000000e+05
5.667351334189861589e+00 1.384052107284531985e+01 -7.326064950022652400e-02 -1.556768222937155235e-02 3.202750000000000000e+05
5.692472708748548271e+00 1.372962705658651927e+01 1.068335866527963252e-01 5.424439359709259251e-02 3.211090000000000000e+05
5.717591204656960358e+00 1.351923049007423216e+01 7.148847335872643427e-02 -1.567439863246266885e-01 3.261210000000000000e+05
5.742747687291148928e+00 1.339607738631484857e+01 9.394747689231094934e-02 1.468792197103402711e-02 3.277270000000000000e+05
5.767908487077198387e+00 1.334494749811019254e+01 9.163348693042112914e-02 -6.018755041776414211e-02 3.318210000000000000e+05
5.793014671413329708e+00 1.320907600595992193e+01 3.428495346229227386e-02 -1.539987955498640926e-02 3.324970000000000000e+05
5.818129395888690603e+00 1.309077131165870966e+01 5.495128107796191236e-02 -4.977676577301565208e-02 3.373530000000000000e+05
