1.897394097105746358e+00 2.074448097163590319e+02 -6.545402678829801424e+00 -2.507099516105154358e+00 3.611100000000000000e+04
1.922542454726160033e+00 2.065030562159959402e+02 -3.158845348738636094e+00 4.417572320297676214e+00 3.654100000000000000e+04
1.947607703355479059e+00 1.999169925381161761e+02 -8.648995839204054903e+00 4.324946007392350467e+00 3.771700000000000000e+04
1.972678839839982379e+00 1.966266951408579473e+02 -5.916173913538661289e+00 -2.216662333162624510e+00 3.861900000000000000e+04
1.997802698857814363e+00 1.915994736528795954e+02 -4.628689170331929503e+00 4.571852746062325501e+00 3.966100000000000000e+04
2.022863620534168572e+00 1.903384454912155661e+02 -6.531877145503930393e+00 2.583036301425833958e+00 4.054500000000000000e+04
2.047969598507238143e+00 1.881123901566486154e+02 -8.417170570416169895e+00 7.489952810309549180e-01 4.181500000000000000e+04
2.073250439107362730e+00 1.823117589037911159e+02 -8.712263449680239802e+00 2.328915458731771082e+00 4.312500000000000000e+04
2.098435855211640000e+00 1.801969068576748896e+02 -9.644818869828450048e+00 3.619767107415718943e+00 4.368100000000000000e+04
2.123502923393334907e+00 1.768443064070553987e+02 -7.741124296820661499e+00 1.678630679075809651e+00 4.462900000000000000e+04
2.148629411178690773e+00 1.740961441211552199e+02 -8.639785989956713763e+00 1.381138494075362377e+00 4.622700000000000000e+04
2.173831825513516502e+00 1.713104587360056996e+02 -7.637740596399698489e+00 8.628703667857920423e-02 4.690900000000000000e+04
2.198972260956887137e+00 1.681029502421274628e+02 -4.768954567499560149e+00 -2.071652867878681636e+00 4.823700000000000000e+04
2.223974971000711509e+00 1.653775585955195879e+02 -7.939199161022877149e+00 4.538053479153986380e+00 4.858300000000000000e+04
2.249141870643863061e+00 1.626057530520749879e+02 -6.310961766003019946e+00 -4.459942469169509427e-01 5.099700000000000000e+04
2.274404614890906284e+00 1.594441939387704110e+02 -4.643762950920149457e+00 -1.608617548451985124e+00 5.139700000000000000e+04
2.299521835768831846e+00 1.562351424391497119e+02 -4.961837049649097331e+00 3.682889960079279712e-01 5.248900000000000000e+04
2.324620084136224119e+00 1.528644000679834392e+02 -6.488269462698066370e+00 4.046295129650128608e+00 5.378700000000000000e+04
2.349757798664387387e+00 1.498954482056734321e+02 -5.043239784017081284e+00 1.644098052106613528e+00 5.491300000000000000e+04
2.374870488118759670e+00 1.487555558369138851e+02 -5.203286915832379123e+00 1.506814108158587073e+00 5.597700000000000000e+04
2.399988781917473002e+00 1.458059821875685032e+02 -4.470318506393448743e+00 1.086408354682431909e+00 5.741500000000000000e+04
2.425071646049711038e+00 1.431124386961340633e+02 -7.126583799629573335e+00 1.969421376955647673e+00 5.810500000000000000e+04
2.450187830577813752e+00 1.408016108278318370e+02 -3.398632281338956673e+00 8.201998659065755648e-01 6.003300000000000000e+04
2.475391093216606109e+00 1.395536438324467099e+02 -7.127468029432649566e+00 3.776394008384634571e+00 6.094900000000000000e+04
2.500524226975159525e+00 1.357895859496371997e+02 -4.522905882990920112e+00 -8.777902062544551409e-01 6.223500000000000000e+04
2.525610980153284224e+00 1.340434366469170868e+02 -6.791209376553412724e+00 -9.510822580201189202e-01 6.322900000000000000e+04
2.550801425092822150e+00 1.324714359512609576e+02 -4.225472306276625289e+00 4.062425171168090321e-01 6.513300000000000000e+04
2.575943113325822598e+00 1.295227305209990902e+02 -4.052033214273950357e+00 1.925146429982821594e+00 6.570700000000000000e+04
2.601074166866444770e+00 1.266363481537265159e+02 -3.165708609919483330e+00 1.423033346580551584e+00 6.756100000000000000e+04
2.626234447079615286e+00 1.252675835779418634e+02 -2.836117550040737623e+00 -7.383205381381598154e-02 6.850500000000000000e+04
2.651347712943701751e+00 1.222735131800942270e+02 -4.165749228619461952e+00 3.382423766904705698e+00 6.994300000000000000e+04
2.676474177984877745e+00 1.213228252135472616e+02 -3.325756028848218193e+00 4.304031669177704522e+00 7.109700000000000000e+04
2.701628079430242302e+00 1.193645073920718573e+02 -2.562446037268725885e+00 1.085548081080246918e+00 7.302100000000000000e+04
2.726734205837281877e+00 1.171295106991785957e+02 -5.013919479734322060e+00 1.213725581267817599e+00 7.331700000000000000e+04
2.751837013544679245e+00 1.154575751880983319e+02 -4.394564721727787671e+00 2.098367027288024822e+00 7.579900000000000000e+04
2.776937726815812635e+00 1.133299012202080149e+02 -4.997083115455086322e+00 2.383965041330260437e+00 7.602100000000000000e+04
2.802070160973895163e+00 1.119861696538139171e+02 -3.695879238562099101e+00 2.600097033834880556e+00 7.875300000000000000e+04
2.827249982643486703e+00 1.110816575029896569e+02 -4.165556751998992446e+00 9.587358673036149304e-01 7.929100000000000000e+04
2.852407603869968611e+00 1.089560906272329674e+02 -4.479827248525245054e+00 2.300627147298905661e-01 8.112900000000000000e+04
2.877567300468570899e+00 1.068503994885273727e+02 -4.425525792582092777e+00 2.813643491786629536e+00 8.244100000000000000e+04
2.902733523039245256e+00 1.059972683968290710e+02 -4.636393929146903403e+00 2.012043006815024793e+00 8.394900000000000000e+04
2.927861073083739996e+00 1.038685811848156675e+02 -4.307591592830184446e+00 -1.385141766628688875e-01 8.512300000000000000e+04
2.953003196193969337e+00 1.021774165871480164e+02 -2.923812545283282827e+00 -4.804334156583888182e-01 8.692900000000000000e+04
2.978106336846375157e+00 1.009660531168305369e+02 -3.509849640885105870e+00 1.430621723405160362e+00 8.778900000000000000e+04
3.003148440777084982e+00 9.935188199535667763e+01 -3.274753541999867235e+00 4.798367744313801475e-02 8.962300000000000000e+04
3.028303386126418584e+00 9.748762777105223165e+01 -3.062550129780315267e+00 3.558027597872238934e-02 9.134100000000000000e+04
3.053456493440382946e+00 9.713744070359911120e+01 -2.655741376151265598e+00 7.720861106179709443e-01 9.284500000000000000e+04
3.078585183944906767e+00 9.529273761695429812e+01 -3.861309887244411154e+00 9.472613943583322316e-01 9.408700000000000000e+04
3.103757946070165641e+00 9.449589215492049732e+01 -3.424808938716418893e+00 9.597906732749680314e-01 9.633300000000000000e+04
3.128931656795834737e+00 9.279704949431990713e+01 -4.384409266911212910e+00 3.233122481492569644e+00 9.724900000000000000e+04
3.154125974608096072e+00 9.155448446770860471e+01 -3.828608668290228945e+00 3.074404864125881293e-02 9.950100000000000000e+04
3.179158626791808828e+00 9.057851595111264942e+01 -3.827875452495901332e+00 1.265868760222946143e+00 9.928300000000000000e+04
3.204196438636941924e+00 8.867022785382985717e+01 -3.523412409797131328e+00 -5.814294130947912365e-01 1.025370000000000000e+05
3.229345624690944661e+00 8.759169869259282848e+01 -3.356467465089644442e+00 3.214226616540940551e-01 1.034770000000000000e+05
3.254491795349546468e+00 8.659151521059229140e+01 -3.386080670985239127e+00 1.823716031483278543e+00 1.057510000000000000e+05
3.279661199584414710e+00 8.514900538381058936e+01 -2.893578592815418293e+00 2.039092356988871035e+00 1.068690000000000000e+05
3.304781054557115905e+00 8.368160952894453430e+01 -3.204054760466282126e+00 1.268801835585963378e+00 1.086970000000000000e+05
3.329958828032162366e+00 8.316860283992699010e+01 -3.168907033481863422e+00 6.728761784283154856e-01 1.105770000000000000e+05
3.355183723684311392e+00 8.219188214729813069e+01 -3.100368043146393582e+00 -5.080006731973482070e-01 1.125550000000000000e+05
3.380253855881218072e+00 8.096821725827334149e+01 -2.248032257105053500e+00 3.006538478823356786e-01 1.125930000000000000e+05
3.405313147025059273e+00 7.962255618244620337e+01 -2.359090605349754455e+00 2.185365647704609338e-01 1.155730000000000000e+05
3.430479305560803827e+00 7.860455227845675097e+01 -2.030485952798946947e+00 4.541544747200013110e-01 1.172830000000000000e+05
3.455623390824966279e+00 7.796795191260781621e+01 -2.584416536561662259e+00 1.402009291897966525e+00 1.185810000000000000e+05
3.480735498195039135e+00 7.668922044081881495e+01 -2.336913789239833061e+00 -2.538803687934325648e-01 1.206250000000000000e+05
3.505856438430107413e+00 7.572520222782115695e+01 -1.877352848156401022e+00 3.779718409505085086e-01 1.219350000000000000e+05
3.531001549359894298e+00 7.458556709122515826e+01 -1.799276776464015848e+00 8.199174429971759492e-01 1.244410000000000000e+05
3.556133107357547729e+00 7.377130989398509087e+01 -1.915700781051005830e+00 8.520493701913643969e-01 1.255170000000000000e+05
3.581233698845251112e+00 7.259277566838620999e+01 -1.640761774750082669e+00 1.124476681650138365e-01 1.273570000000000000e+05
3.606382608666838241e+00 7.142057930167857194e+01 -2.171804093402263991e+00 -1.012394497901275975e-01 1.298950000000000000e+05
3.631533331237931872e+00 7.061223585225789634e+01 -1.727805955092748924e+00 1.006640175060319553e+00 1.307010000000000000e+05
3.656697642527945380e+00 6.976813480747675555e+01 -2.103586464477227747e+00 1.391043899335522305e-01 1.339210000000000000e+05
3.681852327087046017e+00 6.882605097522478843e+01 -1.958829720851993583e+00 2.410135319693202660e-01 1.341870000000000000e+05
3.706973766105884582e+00 6.827385224745360404e+01 -1.702260322440992901e+00 -8.512567037801384295e-02 1.371250000000000000e+05
3.732129678941971562e+00 6.759031464290787028e+01 -1.373474325848726307e+00 4.157721351230025952e-01 1.384570000000000000e+05
3.757306314229551525e+00 6.647849992714313316e+01 -1.505648838425000635e+00 6.183534645694308551e-01 1.409370000000000000e+05
3.782389924159278660e+00 6.571929895235398078e+01 -1.376791056375585187e+00 9.327883746495845285e-01 1.413670000000000000e+05
3.807464007418068785e+00 6.498611776883012681e+01 -1.788801582726496031e+00 6.720080656201630198e-01 1.443810000000000000e+05
3.832565302212735503e+00 6.433161798013152577e+01 -1.593178030986231120e+00 1.383987654930772138e+00 1.455490000000000000e+05
3.857740378043642782e+00 6.349299051306948627e+01 -1.360583889461563611e+00 1.658548335665766260e-01 1.491390000000000000e+05
3.882942253427299928e+00 6.267575913516169095e+01 -1.891166264612730075e+00 5.069125720160312376e-01 1.496410000000000000e+05
3.908032307380011616e+00 6.200996046015852414e+01 -9.660747793650238391e-01 1.971122757373420242e+00 1.518250000000000000e+05
3.933129330145365365e+00 6.151063094943923915e+01 -8.601382244793118748e-01 -1.377224158459834646e-01 1.534530000000000000e+05
3.958227876786669874e+00 6.027258767077199053e+01 -1.030645832577793852e+00 3.112299075418396010e-01 1.558870000000000000e+05
3.983382520768442792e+00 5.981686738137869241e+01 -1.011139926903952935e+00 1.191931901714916586e+00 1.581210000000000000e+05
4.008544842975349631e+00 5.929964130318077764e+01 -1.705988162221766080e+00 4.017564190033841021e-01 1.598410000000000000e+05
4.033619301340541696e+00 5.840543164301506351e+01 -1.274898468277658070e+00 1.151391081154859858e-01 1.611750000000000000e+05
4.058776599344973590e+00 5.763933309913631575e+01 -1.243579052374578664e+00 1.083643559250709876e+00 1.646770000000000000e+05
4.083970221749188667e+00 5.706844751092787504e+01 -1.294483017955273985e+00 1.227628952013996244e+00 1.660570000000000000e+05
4.109095921749577940e+00 5.649328660663717727e+01 -1.434990577451254135e+00 1.048584472125831057e+00 1.677030000000000000e+05
4.134236727584069016e+00 5.588310782169774171e+01 -7.303011363528130184e-01 1.099093521945801566e+00 1.702690000000000000e+05
4.159390229570379738e+00 5.545251818267807664e+01 -9.107914271750220392e-01 1.038910719646787273e+00 1.722570000000000000e+05
4.184507899773220352e+00 5.442064090760447215e+01 -7.851146524891520206e-01 -2.131471177114820370e-01 1.736530000000000000e+05
4.209613747244114634e+00 5.394170579887444461e+01 -5.660899302621649198e-01 3.463354412228101809e-01 1.766190000000000000e+05
4.234722818606434735e+00 5.327661547880403958e+01 -6.403805055134867974e-01 5.940029156791130083e-01 1.775650000000000000e+05
4.259857332263156771e+00 5.262761999884737918e+01 -1.235252033150799233e+00 1.547121159514955435e+00 1.812850000000000000e+05
4.285027109763341890e+00 5.194118975703521812e+01 -1.097542663096658488e+00 9.977834391090029120e-01 1.825470000000000000e+05
4.310176195204312499e+00 5.172149172376586534e+01 -9.189448685465685385e-01 3.089927443368538085e-01 1.849930000000000000e+05
4.335299280752174411e+00 5.091572589804547277e+01 -5.889313307619001847e-01 4.105408033119170019e-01 1.867770000000000000e+05
4.360432095771266781e+00 5.037798213446082940e+01 -7.879686514848975865e-01 5.795894179017242465e-01 1.890730000000000000e+05
4.385558663826572889e+00 4.997430540790035991e+01 -9.279656560122352404e-01 6.084498658351562561e-01 1.914910000000000000e+05
4.410724528235365760e+00 4.948581974776072201e+01 -4.216164850245758822e-01 -1.273105098651940159e-01 1.938450000000000000e+05
4.435852190379519833e+00 4.874949254282262245e+01 -2.254548375840918772e-01 -1.130163482305961004e-01 1.951810000000000000e+05
4.460901713855037087e+00 4.829913620656729023e+01 -3.029387106265443164e-01 3.505513017705209622e-01 1.973190000000000000e+05
4.486008510459071452e+00 4.795395066458664246e+01 -7.956028250098525767e-01 6.144268313093969036e-01 2.002330000000000000e+05
4.511170295299168131e+00 4.737542675415479465e+01 -9.075299903419912217e-01 7.034912174503908933e-01 2.030370000000000000e+05
4.536358210673531843e+00 4.672683444504739469e+01 -2.278252473111214982e-01 4.989618652979009861e-01 2.048710000000000000e+05
4.561456198601623768e+00 4.646735337542141764e+01 -3.307917805921176679e-01 6.328360615881541973e-01 2.062210000000000000e+05
4.586556721283917781e+00 4.597018680736186980e+01 -6.401719797683266266e-01 5.439447678366021721e-01 2.095290000000000000e+05
4.611769651966599604e+00 4.540502661522687333e+01 -3.424348856618908421e-01 6.874073752937206461e-01 2.125450000000000000e+05
4.636915627004315255e+00 4.503054946695417726e+01 -4.483627698091404712e-01 1.261092304835530198e-01 2.132070000000000000e+05
4.662034887549072693e+00 4.461698315923803904e+01 -1.026462123806684557e-01 4.912132522880804375e-01 2.165770000000000000e+05
4.687172305024841279e+00 4.432991535247171555e+01 -3.887849761914989322e-01 7.954315706760675120e-01 2.181930000000000000e+05
4.712349745478635832e+00 4.369518060901770440e+01 -1.032534365282741229e-01 5.372180794748003807e-01 2.221510000000000000e+05
4.737470617006107609e+00 4.331648370641507739e+01 -3.334144580186668705e-01 3.404066613203872160e-01 2.216410000000000000e+05
4.762538569197066529e+00 4.282939866927198835e+01 1.121931359558054481e-01 4.210005831178629809e-01 2.261730000000000000e+05
4.787648835337603437e+00 4.239056389041189732e+01 4.651332793779972691e-02 6.027676394438346019e-01 2.269810000000000000e+05
4.812806309416584938e+00 4.198181473789605178e+01 -3.150810199771535980e-01 6.061276148779352058e-01 2.319030000000000000e+05
4.837947377766822932e+00 4.143001023515582659e+01 -3.726065325645306903e-01 6.725106532021642991e-01 2.314930000000000000e+05
4.863055608299239552e+00 4.116570328142168478e+01 -5.945070644226787548e-01 6.313099489760412020e-01 2.360410000000000000e+05
4.888199020684586671e+00 4.059869249013829773e+01 -3.689784948119709251e-01 5.566871995985269717e-01 2.372310000000000000e+05
4.913362466485947877e+00 4.019106640733851066e+01 -6.260777834264986685e-01 7.389669865218413403e-01 2.409250000000000000e+05
4.938531946307731069e+00 3.986952370567406234e+01 -6.192938323373198273e-01 1.754472807112566202e-01 2.427690000000000000e+05
4.963608988707425951e+00 3.944923262342677361e+01 -3.043261502498144089e-01 7.092417688340520998e-01 2.437570000000000000e+05
4.988699356578750077e+00 3.908347048343514274e+01 -4.639783793543884038e-01 2.186567065674933918e-01 2.479830000000000000e+05
5.013861839733769088e+00 3.858050991781467332e+01 3.232657263567331740e-02 8.933770218731087454e-01 2.502730000000000000e+05
5.038999807568713685e+00 3.828886155682198478e+01 -3.447951417437176147e-01 4.721537896833838954e-01 2.523730000000000000e+05
5.064128572509015491e+00 3.802695158348731042e+01 1.993292962458275558e-02 1.780329102576984346e-01 2.554470000000000000e+05
5.089265153888026028e+00 3.761524727826820680e+01 -1.513770810242860143e-01 3.946005828477435196e-01 2.570890000000000000e+05
5.114416620234485400e+00 3.712360477002984283e+01 -1.484799176128760445e-01 5.835843988430992058e-01 2.612370000000000000e+05
5.139546355734375460e+00 3.675755115025777542e+01 -1.913727353170593393e-01 6.710716423726520441e-01 2.616670000000000000e+05
5.164701680266333028e+00 3.663319444874963438e+01 -9.890204540591895910e-02 2.673717465982159980e-01 2.668890000000000000e+05
5.189862905495089329e+00 3.620691761695306354e+01 -1.452248638496201616e-01 4.993340129510904224e-01 2.670490000000000000e+05
5.214967308047777195e+00 3.598921131181317179e+01 -4.072249029890521177e-01 2.756754031512507197e-01 2.705770000000000000e+05
5.240069291691047404e+00 3.556317206830181021e+01 -3.555799388801936800e-01 2.650028946758838932e-01 2.726430000000000000e+05
5.265205790651546813e+00 3.516378281474630541e+01 -4.894262345150737770e-01 -1.934010004803360938e-01 2.762050000000000000e+05
5.290347041453212995e+00 3.488475507821932098e+01 -2.514110459626615057e-01 3.927002590641381907e-01 2.781690000000000000e+05
5.315461969811498655e+00 3.448216661969474472e+01 -1.955298664643564388e-01 7.549144672387171351e-01 2.808190000000000000e+05
5.340579219818222256e+00 3.422520476701161840e+01 -3.418935092629376005e-01 3.391836577170814215e-01 2.836290000000000000e+05
5.365762065089100474e+00 3.376176262396496952e+01 1.853019014260967878e-01 3.026683553627055878e-01 2.877370000000000000e+05
5.390923473668378207e+00 3.355676230263694748e+01 -2.476045844548389330e-01 7.408700057885636570e-02 2.882290000000000000e+05
5.416006359979510520e+00 3.320176792547650280e+01 -5.067479348235356951e-02 2.433858435009315091e-01 2.915190000000000000e+05
5.441130437191113778e+00 3.295755445043207743e+01 -1.624280832824401555e-01 -8.463003834642124357e-02 2.946970000000000000e+05
5.466262745830391623e+00 3.268925411347976251e+01 -1.876502053396065239e-01 -5.195852112247958260e-03 2.968170000000000000e+05
5.491405993929730833e+00 3.239836466880814214e+01 -1.875304470574895924e-02 4.461073703021452112e-03 3.007390000000000000e+05
5.516541491717607215e+00 3.214545201340935421e+01 6.734433511447518624e-04 -8.520678084954685927e-02 3.019210000000000000e+05
5.541638268596228656e+00 3.185442113052241808e+01 2.791704063972825223e-01 4.222473972895769007e-02 3.054570000000000000e+05
5.566794564877197260e+00 3.158569243344344457e+01 3.747731080956913374e-02 -3.410854565982887054e-01 3.088390000000000000e+05
5.591937805757883240e+00 3.125500672920817635e+01 1.292256492316096739e-01 3.430918956391122987e-01 3.106410000000000000e+05
5.617071533636727843e+00 3.102745400561217792e+01 2.309894396856544685e-02 -1.341380621521257310e-01 3.144850000000000000e+05
5.642219117939476725e+00 3.062685947564884259e+01 -3.919052632098261879e-02 2.218741603146501817e-01 3.161130000000000000e+05
5.667351334189861589e+00 3.040682782015887042e+01 -7.679831025006961861e-05 -6.262919670165153878e-03 3.202750000000000000e+05
5.692472708748548271e+00 3.022464954697118600e+01 -1.363068323011588645e-01 3.657946617059844030e-01 3.211090000000000000e+05
5.717591204656960358e+00 2.982771311968655326e+01 6.323342042465966706e-02 -4.450333335441419291e-01 3.261210000000000000e+05
5.742747687291148928e+00 2.959610786255505843e+01 -1.522334373104046110e-02 3.935975679330559751e-02 3.277270000000000000e+05
5.767908487077198387e+00 2.933984037016922386e+01 1.281340568909818123e-01 2.815535669008101607e-03 3.318210000000000000e+05
