1.997802698857814363e+00 1.243924134496846108e+02 -3.959798455158082930e+00 2.095351612175847311e+00 3.966100000000000000e+04
2.022863620534168572e+00 1.227471891354513929e+02 -4.609944104642918816e+00 2.587591592335639401e+00 4.054500000000000000e+04
2.047969598507238143e+00 1.208819495884039128e+02 -6.440946858242162065e+00 -9.724336211105445715e-03 4.181500000000000000e+04
2.073250439107362730e+00 1.165718396743420300e+02 -5.455608487940808438e+00 9.351824103190516935e-01 4.312500000000000000e+04
2.098435855211640000e+00 1.142866534321826606e+02 -6.249443699290334386e+00 1.958322809866861025e+00 4.368100000000000000e+04
2.123502923393334907e+00 1.117970936633126371e+02 -4.800804373737683761e+00 3.952882828982891006e-01 4.462900000000000000e+04
2.148629411178690773e+00 1.091834355025946905e+02 -6.298093430106534107e+00 1.020525928335539456e+00 4.622700000000000000e+04
2.173831825513516502e+00 1.069986944186159121e+02 -4.967204235168244608e+00 1.860138822483259902e-01 4.690900000000000000e+04
2.198972260956887137e+00 1.045470458577169666e+02 -4.052500097146467084e+00 -1.470988754165482693e+00 4.823700000000000000e+04
2.223974971000711509e+00 1.019768309259460040e+02 -5.316574655516935088e+00 3.045988651829986349e+00 4.858300000000000000e+04
2.249141870643863061e+00 1.006362576271125135e+02 -4.709393077804584493e+00 -8.807512143424399698e-01 5.099700000000000000e+04
2.274404614890906284e+00 9.770384158440498368e+01 -3.057840250704796148e+00 -2.714059060901161669e-01 5.139700000000000000e+04
2.299521835768831846e+00 9.550381374254777711e+01 -3.861416693954627721e+00 -7.553994425580708993e-01 5.248900000000000000e+04
2.324620084136224119e+00 9.275382265203505483e+01 -4.494491319362691861e+00 1.229873179316327336e+00 5.378700000000000000e+04
2.349757798664387387e+00 9.052992385820354571e+01 -3.522959357113223611e+00 3.737277037246579670e-01 5.491300000000000000e+04
2.374870488118759670e+00 8.946045611314589507e+01 -3.703154251020052801e+00 6.786341451859249085e-01 5.597700000000000000e+04
2.399988781917473002e+00 8.731437169493626982e+01 -2.965420383115200398e+00 7.163573416170878616e-01 5.741500000000000000e+04
2.425071646049711038e+00 8.495980021819131878e+01 -4.363623816655868737e+00 4.663998643405146138e-01 5.810500000000000000e+04
2.450187830577813752e+00 8.353045574580310983e+01 -2.251482779574103699e+00 -1.888214580535763631e-01 6.003300000000000000e+04
2.475391093216606109e+00 8.254372850367765579e+01 -4.409637704697195737e+00 1.853404351002692740e+00 6.094900000000000000e+04
2.500524226975159525e+00 7.995203047710836586e+01 -2.713554273042813048e+00 -2.739361826841235290e-02 6.223500000000000000e+04
2.525610980153284224e+00 7.849495877376878639e+01 -3.959704669615900396e+00 -1.548481499870008049e+00 6.322900000000000000e+04
2.550801425092822150e+00 7.746692422288948876e+01 -2.581687789615828343e+00 -6.214784037648876658e-02 6.513300000000000000e+04
2.575943113325822598e+00 7.520456980110461132e+01 -2.488260903536187119e+00 4.507745414797566519e-01 6.570700000000000000e+04
2.601074166866444770e+00 7.351826582294511070e+01 -2.215440058031868720e+00 6.146196879539725377e-02 6.756100000000000000e+04
2.626234447079615286e+00 7.201567391515565930e+01 -1.328415563835000812e+00 -1.251560597899508354e+00 6.850500000000000000e+04
2.651347712943701751e+00 7.020853997170959815e+01 -2.247213680600133046e+00 1.417249755085548735e+00 6.994300000000000000e+04
2.676474177984877745e+00 6.927364800228566821e+01 -1.570900246947981360e+00 1.577001000951764986e+00 7.109700000000000000e+04
2.701628079430242302e+00 6.783909924793044866e+01 -8.429208886066299478e-01 5.117056964500479310e-01 7.302100000000000000e+04
2.726734205837281877e+00 6.641847211741072954e+01 -2.032970327461406601e+00 3.301215301207894304e-01 7.331700000000000000e+04
2.751837013544679245e+00 6.507899803670331096e+01 -2.004644114306974423e+00 4.806537387181990528e-01 7.579900000000000000e+04
2.776937726815812635e+00 6.379703422847897798e+01 -2.438184031150553821e+00 7.246043639261341429e-01 7.602100000000000000e+04
2.802070160973895163e+00 6.259449764178425113e+01 -1.483778560183762307e+00 7.982817628406539967e-01 7.875300000000000000e+04
2.827249982643486703e+00 6.190536886498084357e+01 -1.886672463405212996e+00 7.208775198569560283e-01 7.929100000000000000e+04
2.852407603869968611e+00 6.052106213409511071e+01 -1.733928688269036567e+00 -6.647106612408665294e-02 8.112900000000000000e+04
2.877567300468570899e+00 5.907927356867612900e+01 -1.868878886444071075e+00 1.327070394852739588e+00 8.244100000000000000e+04
2.902733523039245256e+00 5.848108574922203218e+01 -2.157269610721328501e+00 1.171559857407608263e+00 8.394900000000000000e+04
2.927861073083739996e+00 5.693276403513715422e+01 -1.872920560614393493e+00 4.461758589737936931e-01 8.512300000000000000e+04
2.953003196193969337e+00 5.594875021201803378e+01 -1.419799429869324614e+00 -2.730071632823491967e-01 8.692900000000000000e+04
2.978106336846375157e+00 5.517448823274900604e+01 -1.160671504246588270e+00 6.666615258337207361e-01 8.778900000000000000e+04
3.003148440777084982e+00 5.388069028887073131e+01 -1.155561772913443752e+00 -5.108184314669288462e-01 8.962300000000000000e+04
3.028303386126418584e+00 5.283760501791518749e+01 -1.065529028463731986e+00 -9.129184929916633884e-02 9.134100000000000000e+04
3.053456493440382946e+00 5.218890624743445272e+01 -8.035477029336451915e-01 3.312463575025105245e-01 9.284500000000000000e+04
3.078585183944906767e+00 5.116027412771559568e+01 -1.374726470445029936e+00 3.040026325823270148e-01 9.408700000000000000e+04
3.103757946070165641e+00 5.045424907021295979e+01 -8.465243912039176477e-01 4.179490561983819630e-01 9.633300000000000000e+04
3.128931656795834737e+00 4.937378932913524210e+01 -1.629655422545868593e+00 1.581679365080724375e+00 9.724900000000000000e+04
3.154125974608096072e+00 4.881487645581873380e+01 -1.342942334320147202e+00 7.582138036662346148e-02 9.950100000000000000e+04
3.179158626791808828e+00 4.796310047076259764e+01 -1.452916511069528793e+00 5.687897120792497763e-01 9.928300000000000000e+04
3.204196438636941924e+00 4.684602250604290674e+01 -1.123379784468759413e+00 -1.155582125214974082e-01 1.025370000000000000e+05
3.229345624690944661e+00 4.616223569918107472e+01 -1.413623606499248453e+00 3.507720004579069351e-02 1.034770000000000000e+05
3.254491795349546468e+00 4.543591214322133709e+01 -1.148380170659669464e+00 6.798530390175575588e-01 1.057510000000000000e+05
3.279661199584414710e+00 4.465199168516127060e+01 -1.192517299705302403e+00 9.856940080870407739e-01 1.068690000000000000e+05
3.304781054557115905e+00 4.367176961045426964e+01 -1.192284216795672647e+00 2.629753855299367671e-01 1.086970000000000000e+05
3.329958828032162366e+00 4.315630455825725420e+01 -1.216626928124173945e+00 3.900601120897926877e-01 1.105770000000000000e+05
3.355183723684311392e+00 4.255698503565897539e+01 -1.045631762470287995e+00 -5.641997636133588845e-01 1.125550000000000000e+05
3.380253855881218072e+00 4.182052747589789021e+01 -7.554696377028441434e-01 3.267654457001655244e-01 1.125930000000000000e+05
3.405313147025059273e+00 4.105866445465348846e+01 -8.895990060921733500e-01 -1.460426650162394979e-01 1.155730000000000000e+05
3.430479305560803827e+00 4.038578383005749117e+01 -6.676976459565791000e-01 1.917397777863082686e-01 1.172830000000000000e+05
3.455623390824966279e+00 3.989349141682015443e+01 -9.085626004643274634e-01 6.010104879846548398e-01 1.185810000000000000e+05
3.480735498195039135e+00 3.920697377172703568e+01 -5.402277403276712908e-01 -2.126322961253137578e-01 1.206250000000000000e+05
3.505856438430107413e+00 3.859601702797033340e+01 -4.853992940715482485e-01 1.823385214096671370e-01 1.219350000000000000e+05
3.531001549359894298e+00 3.794401052903051408e+01 -7.266980149326894844e-01 3.941817457110245448e-01 1.244410000000000000e+05
3.556133107357547729e+00 3.743266905798331123e+01 -6.343775323173029834e-01 5.459217985631453773e-01 1.255170000000000000e+05
3.581233698845251112e+00 3.670749096662611066e+01 -3.485293280142256478e-01 8.647518989204192041e-02 1.273570000000000000e+05
3.606382608666838241e+00 3.597270236429650225e+01 -8.845009929160220219e-01 -1.183029801338586345e-01 1.298950000000000000e+05
3.631533331237931872e+00 3.552793247869193038e+01 -6.739318579444760760e-01 4.957996246334439583e-01 1.307010000000000000e+05
3.656697642527945380e+00 3.492668736221038017e+01 -6.920827066487832413e-01 -8.965157438008601598e-02 1.339210000000000000e+05
3.681852327087046017e+00 3.432603620216878682e+01 -6.429905595992961853e-01 -5.043807706721553652e-02 1.341870000000000000e+05
3.706973766105884582e+00 3.398106643588807430e+01 -4.365483786066791105e-01 -1.937979101060116616e-01 1.371250000000000000e+05
3.732129678941971562e+00 3.350033146542229190e+01 -3.992072010244506752e-01 -3.044881184663101314e-01 1.384570000000000000e+05
3.757306314229551525e+00 3.296058272306772352e+01 -5.428905976777119724e-01 -4.712581073824070182e-02 1.409370000000000000e+05
3.782389924159278660e+00 3.254871399848630631e+01 -4.022094010066555869e-01 3.800960671253207357e-01 1.413670000000000000e+05
3.807464007418068785e+00 3.197295865488857558e+01 -6.281807703752154692e-01 2.180358129628167385e-01 1.443810000000000000e+05
3.832565302212735503e+00 3.170027545982976136e+01 -5.714358380826887185e-01 3.347720532203291577e-01 1.455490000000000000e+05
3.857740378043642782e+00 3.106048619413944678e+01 -3.393828696238503917e-01 8.129975106268001739e-02 1.491390000000000000e+05
3.882942253427299928e+00 3.054625165949025600e+01 -5.168116408169445286e-01 2.103971133169189878e-01 1.496410000000000000e+05
3.908032307380011616e+00 3.023097593111024750e+01 -1.787198337778918011e-01 7.913873066492149722e-01 1.518250000000000000e+05
3.933129330145365365e+00 2.988027748197664835e+01 -2.215401380597628034e-01 -9.745999629531582054e-02 1.534530000000000000e+05
3.958227876786669874e+00 2.928461682514932107e+01 -1.921166394579590098e-01 1.051065720982877899e-01 1.558870000000000000e+05
3.983382520768442792e+00 2.892583219535326577e+01 -2.875873642699035559e-01 4.337164235831325043e-01 1.581210000000000000e+05
4.008544842975349631e+00 2.859547218919589895e+01 -5.463253243788834812e-01 2.448495636481738957e-01 1.598410000000000000e+05
4.033619301340541696e+00 2.803109240359113130e+01 -4.658457283675769278e-01 -2.280403504319946650e-01 1.611750000000000000e+05
4.058776599344973590e+00 2.762208329571080867e+01 -3.518630382011187496e-01 4.579149899392355172e-01 1.646770000000000000e+05
4.083970221749188667e+00 2.730351813689050999e+01 -3.712489251019805425e-01 5.070495893361013362e-01 1.660570000000000000e+05
4.109095921749577940e+00 2.693913941501970299e+01 -5.735688444135808028e-01 4.152256225795473155e-01 1.677030000000000000e+05
4.134236727584069016e+00 2.657970328835384421e+01 -1.481962942313261589e-01 4.782978395218686063e-01 1.702690000000000000e+05
4.159390229570379738e+00 2.634534885348711697e+01 -3.754633749658180530e-01 6.215542095984484261e-01 1.722570000000000000e+05
4.184507899773220352e+00 2.588101942944875233e+01 -3.199946368884314940e-01 -1.417931571600890110e-02 1.736530000000000000e+05
4.209613747244114634e+00 2.547889720792370838e+01 -1.268382376224100605e-01 6.228018097176553358e-02 1.766190000000000000e+05
4.234722818606434735e+00 2.513646791462836561e+01 -1.375278015297787815e-01 1.873881156001234449e-01 1.775650000000000000e+05
4.259857332263156771e+00 2.480558457643700265e+01 -4.024813819696040351e-01 6.073656455784404162e-01 1.812850000000000000e+05
4.285027109763341890e+00 2.435621858086792457e+01 -3.725824639028653684e-01 5.071949467605090245e-01 1.825470000000000000e+05
4.310176195204312499e+00 2.417506725757889186e+01 -4.153309445222062579e-01 9.389095433555230685e-02 1.849930000000000000e+05
4.335299280752174411e+00 2.377248423134276223e+01 -2.786891690490422846e-01 1.870665007555548098e-01 1.867770000000000000e+05
4.360432095771266781e+00 2.340140182839066441e+01 -2.989796826195105228e-01 3.016085071854364696e-01 1.890730000000000000e+05
4.385558663826572889e+00 2.324206661188368983e+01 -3.166327718465427599e-01 2.114200519089502461e-01 1.914910000000000000e+05
4.410724528235365760e+00 2.294430754918948523e+01 -2.561350331558713833e-01 -6.740358274762590918e-02 1.938450000000000000e+05
4.435852190379519833e+00 2.253415301000230997e+01 -2.254579104055378508e-02 -1.233063089325903833e-01 1.951810000000000000e+05
4.460901713855037087e+00 2.226358997902060466e+01 -1.104474222893013641e-01 -3.279618305264018346e-02 1.973190000000000000e+05
4.486008510459071452e+00 2.208796967358848562e+01 -2.338256529086546465e-01 2.389135324854077813e-01 2.002330000000000000e+05
4.511170295299168131e+00 2.170591318474782838e+01 -4.649295206169115624e-01 3.862689765685527465e-01 2.030370000000000000e+05
4.536358210673531843e+00 2.135949345939314270e+01 -1.893219737930115221e-01 2.328823777264951433e-01 2.048710000000000000e+05
4.561456198601623768e+00 2.122138112637918894e+01 -1.294399748118480187e-01 2.588505834340283362e-01 2.062210000000000000e+05
4.586556721283917781e+00 2.093331747715255631e+01 -2.997084838285858921e-01 1.049492159033196259e-01 2.095290000000000000e+05
4.611769651966599604e+00 2.064753123155494663e+01 -1.792948313182428088e-01 2.903823863197118049e-01 2.125450000000000000e+05
4.636915627004315255e+00 2.039695871631193214e+01 -2.169245256168917391e-01 1.277951238327344752e-01 2.132070000000000000e+05
4.662034887549072693e+00 2.017435428078242765e+01 -6.252356077528985201e-02 1.446230190471166632e-01 2.165770000000000000e+05
4.687172305024841279e+00 1.997024084589986970e+01 -2.088085082361838818e-01 3.562191296250176165e-01 2.181930000000000000e+05
4.712349745478635832e+00 1.971706437212892027e+01 -1.276164062482391393e-01 4.290325524263102069e-02 2.221510000000000000e+05
4.737470617006107609e+00 1.950531569680904553e+01 -1.097414179312692500e-02 1.694727463758324004e-01 2.216410000000000000e+05
4.762538569197066529e+00 1.924523158122366695e+01 1.022702291124726465e-01 5.260409936690348814e-02 2.261730000000000000e+05
4.787648835337603437e+00 1.901960547814814007e+01 3.515200700953016733e-02 1.393493185619497921e-01 2.269810000000000000e+05
4.812806309416584938e+00 1.878680761530066690e+01 -1.714088864989916916e-01 9.560046955737801222e-02 2.319030000000000000e+05
4.837947377766822932e+00 1.850264368413064631e+01 -3.002260291368998371e-02 2.719550919659950994e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.830771059581773841e+01 -1.734262344058224714e-01 2.048635621099247628e-01 2.360410000000000000e+05
4.888199020684586671e+00 1.802068064993402885e+01 -1.177787463105921945e-01 1.710118950038277408e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.788550407196806447e+01 -2.034125529996693438e-01 1.904604400486577531e-01 2.409250000000000000e+05
4.938531946307731069e+00 1.764240854598333641e+01 -1.772799056550365127e-01 8.524369232380386852e-02 2.427690000000000000e+05
4.963608988707425951e+00 1.741275456435799640e+01 -2.643672929323124046e-02 3.117055223073479930e-01 2.437570000000000000e+05
4.988699356578750077e+00 1.725784589451604134e+01 -1.130874538937601120e-01 -3.651494010076809099e-03 2.479830000000000000e+05
5.013861839733769088e+00 1.697198714888735083e+01 5.627217511235489689e-02 3.762769164188647375e-01 2.502730000000000000e+05
5.038999807568713685e+00 1.682956185756574641e+01 -1.850765225811161485e-01 1.104928070292001685e-01 2.523730000000000000e+05
5.064128572509015491e+00 1.668114221576362866e+01 -5.018168410013124775e-02 1.372091790771480802e-01 2.554470000000000000e+05
5.089265153888026028e+00 1.641214128959634522e+01 -6.788499610619515290e-02 2.070986597660989526e-01 2.570890000000000000e+05
5.114416620234485400e+00 1.620333914479813942e+01 1.879794263931417950e-02 1.755906252407476720e-01 2.612370000000000000e+05
5.139546355734375460e+00 1.597324708726959486e+01 -7.182116360520955645e-02 2.169517831305709243e-01 2.616670000000000000e+05
5.164701680266333028e+00 1.586156860323998607e+01 -1.459306449207946679e-02 1.458810486833029274e-01 2.668890000000000000e+05
5.189862905495089329e+00 1.566673083373142994e+01 -9.573228897046358668e-03 2.476005459041402956e-01 2.670490000000000000e+05
5.214967308047777195e+00 1.549679047938655074e+01 -9.538124281196706800e-02 1.077915537652603256e-01 2.705770000000000000e+05
5.240069291691047404e+00 1.534035956619629815e+01 3.211672886839981450e-02 8.233469512130645040e-02 2.726430000000000000e+05
5.265205790651546813e+00 1.513588500872000964e+01 -1.490882881212446665e-01 -7.214163991688929412e-02 2.762050000000000000e+05
5.290347041453212995e+00 1.497616260561643386e+01 -4.977116424324767863e-02 7.766812044324454545e-02 2.781690000000000000e+05
5.315461969811498655e+00 1.477678396802281391e+01 -8.922416321052067945e-02 2.826687717406352052e-01 2.808190000000000000e+05
5.340579219818222256e+00 1.464502037514445654e+01 -9.949330646745137285e-02 9.306743398150445212e-02 2.836290000000000000e+05
5.365762065089100474e+00 1.444235822308953487e+01 1.891449398612204263e-02 1.323098361128795530e-01 2.877370000000000000e+05
5.390923473668378207e+00 1.427125033879995009e+01 -1.051852286982114942e-01 3.947013949304806896e-02 2.882290000000000000e+05
5.416006359979510520e+00 1.412633783925125464e+01 -4.864894240552949107e-06 1.865645420646089847e-01 2.915190000000000000e+05
5.441130437191113778e+00 1.398876545089992263e+01 -1.138202489244173748e-01 3.871242280803812493e-03 2.946970000000000000e+05
5.466262745830391623e+00 1.381570183490707393e+01 -9.294787892553238451e-02 5.316612680652894884e-02 2.968170000000000000e+05
5.491405993929730833e+00 1.368113758698858362e+01 -7.314640570028470290e-02 4.945913760599539299e-02 3.007390000000000000e+05
5.516541491717607215e+00 1.351426304402473377e+01 -2.635676903597982193e-02 3.205649550653290325e-02 3.019210000000000000e+05
5.541638268596228656e+00 1.341638906140674514e+01 1.320188039637624870e-02 -8.148549806911558127e-03 3.054570000000000000e+05
5.566794564877197260e+00 1.325501126655309925e+01 3.005190755620864435e-02 -8.092541134169060901e-02 3.088390000000000000e+05
5.591937805757883240e+00 1.310932158804526360e+01 6.051723384106327819e-02 1.170575913608357665e-01 3.106410000000000000e+05
5.617071533636727843e+00 1.300367931864066406e+01 7.912868957615529220e-02 2.252922316137311726e-03 3.144850000000000000e+05
5.642219117939476725e+00 1.282396990344064136e+01 -3.040573573716600503e-02 1.569975941379415929e-01 3.161130000000000000e+05
5.667351334189861589e+00 1.269099142158579596e+01 -1.535087686306292089e-02 7.295646130738837887e-02 3.202750000000000000e+05
5.692472708748548271e+00 1.257794381833015329e+01 7.634420895529455547e-03 2.619044815516153313e-01 3.211090000000000000e+05
5.717591204656960358e+00 1.240279220652812064e+01 -2.504834740939764978e-02 5.096824252561969748e-02 3.261210000000000000e+05
5.742747687291148928e+00 1.228076225281121836e+01 3.079571432517575619e-02 9.608978220096746348e-02 3.277270000000000000e+05
5.767908487077198387e+00 1.214453591360965490e+01 1.593098966605738590e-02 1.038310366233233945e-01 3.318210000000000000e+05
