4.642172339120373414e-01 4.495229988485679087e+02 7.062010987623628999e+00 -4.906854959097264768e+00 2.121000000000000000e+03
4.894678666149941404e-01 4.296468078297656348e+02 9.469021673779629111e+00 2.936658834204643753e+01 2.413000000000000000e+03
5.147269052361176378e-01 4.054210366769901839e+02 -1.787122688401669635e+01 6.289293925878285840e+00 2.635000000000000000e+03
5.398003206656323272e-01 3.734634779601337300e+02 -2.842491500114153524e+01 2.110804916201678338e+01 2.877000000000000000e+03
5.647798235368590714e-01 3.688073995574592914e+02 1.029748676804046248e+01 1.659473090435291454e+01 3.169000000000000000e+03
5.900534302989873803e-01 3.409680962010720009e+02 -1.658788537203198388e+01 -2.736845561983723418e-01 3.507000000000000000e+03
6.151460297009073708e-01 3.189754677405467760e+02 5.732131507762463052e+00 8.287189710592700820e+00 3.685000000000000000e+03
6.402630176204441304e-01 3.123649322846052883e+02 -1.129033347164290291e+01 1.001326059065207374e+01 4.165000000000000000e+03
6.655964674748322540e-01 3.019702786720173435e+02 1.316860215323547401e+01 2.798433194026590343e+01 4.377000000000000000e+03
6.908782583105771424e-01 2.888968179906929095e+02 -7.097141265634129503e+00 -1.549754507783822710e+01 4.855000000000000000e+03
7.159060853508338873e-01 2.665514484980055272e+02 -5.919282896020927609e+00 9.760019061448742761e+00 4.929000000000000000e+03
7.409414762591408632e-01 2.666777681311364177e+02 1.718260848261506657e-01 -1.724473608719222639e+01 5.581000000000000000e+03
7.659227149364629117e-01 2.600248608787562716e+02 -1.173471790540473947e+01 8.299901481299077233e+00 5.679000000000000000e+03
7.911559474606142395e-01 2.448966059806060116e+02 2.354704544590792148e-01 1.114226417724892393e+01 6.385000000000000000e+03
8.163750941790897109e-01 2.356482653959082256e+02 9.144291509793992745e+00 1.616965488683106500e+01 6.553000000000000000e+03
8.415757210439384073e-01 2.340113589665440941e+02 -4.547680618388742602e+00 8.128756167150910983e+00 7.125000000000000000e+03
8.667638839289206754e-01 2.190569674155912594e+02 8.219454367166026287e+00 1.082494657398660287e+01 7.447000000000000000e+03
8.918801124864608187e-01 2.184295772420483956e+02 9.608310445438484892e-01 5.128125719140596672e+00 7.929000000000000000e+03
9.170480108345367976e-01 2.133920853964980893e+02 -1.255019311001559501e+01 -2.520109730651010960e+00 8.353000000000000000e+03
9.420566033467249190e-01 2.054929262033517148e+02 8.581751951651236610e+00 7.790593003072397771e+00 8.775000000000000000e+03
9.671642335271436464e-01 1.979810445672863182e+02 4.917032913973433672e+00 1.258802694606239569e+01 9.313000000000000000e+03
9.923426157758477029e-01 1.961376688137723079e+02 1.024246736314259643e+01 3.309453959313856108e-01 9.841000000000000000e+03
1.017396902749181820e+00 1.913180510065352848e+02 3.988157551044660742e+00 1.015771653053614543e+01 1.019100000000000000e+04
1.042533700753922155e+00 1.878388373578152084e+02 1.474734384322934311e+01 7.532555359539385709e-01 1.089700000000000000e+04
1.067702948358784321e+00 1.823050232788021390e+02 2.136389334175744281e+00 4.033528261318077845e+00 1.130100000000000000e+04
1.092969337256462392e+00 1.792262330598378526e+02 8.218170169794857927e+00 7.559380212080369255e+00 1.202500000000000000e+04
1.118211872033766374e+00 1.752291418453634151e+02 5.624230392840340542e+00 -6.209641372055917374e-01 1.242300000000000000e+04
1.143346516925797252e+00 1.692063236997255444e+02 5.137960193951517596e+00 -3.428789819478280876e+00 1.302100000000000000e+04
1.168350508557724599e+00 1.659208831746951773e+02 1.202052589213577216e-01 -2.317320475405861835e+00 1.340500000000000000e+04
1.193379937775929100e+00 1.613291201707581024e+02 8.413362089139612365e+00 5.165144306234737748e+00 1.424700000000000000e+04
1.218553055762878978e+00 1.596816153012902078e+02 9.444791710644652838e+00 -6.106934681370934648e+00 1.471300000000000000e+04
1.243711650801278878e+00 1.550018884811515818e+02 6.683578627664583216e+00 -4.349737233423517146e+00 1.548900000000000000e+04
1.268867268647359214e+00 1.535006668960255638e+02 1.329738626430704151e+01 7.365645431397799037e+00 1.591300000000000000e+04
1.294075027177769233e+00 1.487007349375995773e+02 4.395735402811638437e+00 8.484428380741992015e+00 1.687900000000000000e+04
1.319267287020158275e+00 1.466119043235524373e+02 8.462975647453761852e+00 4.094640438254039339e+00 1.719300000000000000e+04
1.344470571782862667e+00 1.441366276897947785e+02 7.383877350695148500e+00 3.264438988075097359e-01 1.815700000000000000e+04
1.369480150283709508e+00 1.394113082126889083e+02 7.916549663089990752e+00 4.970772624036194465e+00 1.833900000000000000e+04
1.394591277066507873e+00 1.377404209691557924e+02 1.565098863592113254e+00 1.675436375016792212e+00 1.957300000000000000e+04
1.419764645764527211e+00 1.357560978564757761e+02 5.787280082111165846e+00 1.408270991923473714e+00 1.994100000000000000e+04
1.444766774168416257e+00 1.325231086745470748e+02 2.137163557683077197e+00 4.462466086107458096e+00 2.062900000000000000e+04
1.469906835825429026e+00 1.296618642170399198e+02 2.462942468553790842e+00 1.574694384813089654e+00 2.165500000000000000e+04
1.495059118111036423e+00 1.274879280718270564e+02 7.360387176837362766e+00 9.760328767354399915e+00 2.211300000000000000e+04
1.520261612590052991e+00 1.243202278093508255e+02 8.031523921991958748e-01 4.263451330831129482e+00 2.318500000000000000e+04
1.545415944503929495e+00 1.233192672060233548e+02 4.574224821443913236e-02 2.621296729927985680e+00 2.366700000000000000e+04
1.570456072545779902e+00 1.179811162993467377e+02 2.675251999534634884e+00 2.593826501223176706e+00 2.438500000000000000e+04
1.595705800128773832e+00 1.152679580737406440e+02 -1.456885041958934757e+00 3.967462117382324571e+00 2.574900000000000000e+04
1.620829297830731486e+00 1.140944174577085022e+02 1.577522079057671389e+00 1.615175410409342427e-01 2.567500000000000000e+04
1.645966591028190873e+00 1.129923046791015651e+02 -1.972794324067012495e+00 -1.876500821322378276e-01 2.740900000000000000e+04
1.671125708846596503e+00 1.098145825346165481e+02 -6.128180422051192622e-01 7.162121230820233109e+00 2.740500000000000000e+04
1.696160259490052447e+00 1.070274499671973700e+02 2.461797842663009661e-01 2.066962133942991997e+00 2.871700000000000000e+04
1.721370276108076913e+00 1.050792438226709180e+02 6.873240609904527343e-01 1.542494284691673156e+00 2.959500000000000000e+04
1.746543424102250386e+00 1.025053757817551912e+02 -4.507552741843004473e-01 3.425833294322238043e+00 3.030100000000000000e+04
1.771598473288305442e+00 1.020703904382716445e+02 3.206240442119788481e-02 3.838908698395921970e+00 3.110100000000000000e+04
1.796653767411943825e+00 1.001475767133576795e+02 -1.663669528008560716e+00 1.683020235366886164e+00 3.202300000000000000e+04
1.821765658501893093e+00 9.771770048321238278e+01 -5.560378875936572429e-01 5.766303114236381866e+00 3.297700000000000000e+04
1.847053788120423423e+00 9.670285369604913228e+01 1.346049137089619041e+00 3.995481537215081591e+00 3.444900000000000000e+04
1.872257696809484173e+00 9.486897470423676282e+01 -2.278257101932824047e-01 -1.210553076667650663e+00 3.454900000000000000e+04
1.897394097105746358e+00 9.269802314442402746e+01 -7.113371005495620070e-01 1.463910063007777707e+00 3.611100000000000000e+04
1.922542454726160033e+00 9.240751418018859908e+01 1.447942266806103939e+00 3.855604139590917523e+00 3.654100000000000000e+04
1.947607703355479059e+00 9.039582773822225192e+01 -1.374418765057761282e+00 3.951725640642686166e+00 3.771700000000000000e+04
1.972678839839982379e+00 8.901094617227602157e+01 5.696694056482500823e-01 1.622462155430267838e+00 3.861900000000000000e+04
1.997802698857814363e+00 8.740197276099327439e+01 9.071507596201382473e-01 1.242585854507327170e+00 3.966100000000000000e+04
2.022863620534168572e+00 8.644508946575278685e+01 -7.528049939698472359e-02 1.887075578305448254e+00 4.054500000000000000e+04
2.047969598507238143e+00 8.436284994709349405e+01 6.811636368016539267e-01 4.700290429007369042e+00 4.181500000000000000e+04
2.073250439107362730e+00 8.313637969309230868e+01 1.021801235159986554e+00 1.004685474380139887e+00 4.312500000000000000e+04
2.098435855211640000e+00 8.198261681419504043e+01 1.147726960578184796e+00 8.820732537400759465e-01 4.368100000000000000e+04
2.123502923393334907e+00 8.068706236102617879e+01 -1.712697123555590242e-02 1.766002035828884154e-01 4.462900000000000000e+04
2.148629411178690773e+00 7.870130061495559914e+01 3.191993507721744838e-01 1.974438223420317717e+00 4.622700000000000000e+04
2.173831825513516502e+00 7.765882311646227265e+01 -4.849523981893676394e-01 9.099373434766064861e-01 4.690900000000000000e+04
2.198972260956887137e+00 7.608448028207907043e+01 4.390780170756303225e-01 1.704312851303057652e+00 4.823700000000000000e+04
2.223974971000711509e+00 7.536404644819549503e+01 7.777124169425772005e-01 5.217823025986808583e-01 4.858300000000000000e+04
2.249141870643863061e+00 7.430786144293494999e+01 2.220827067397161958e+00 5.442729122709618617e-01 5.099700000000000000e+04
2.274404614890906284e+00 7.292108560182306576e+01 1.871095404385481276e+00 8.977516190435496091e-01 5.139700000000000000e+04
2.299521835768831846e+00 7.198874350183604065e+01 7.235510078193772843e-02 7.807105052642389076e-01 5.248900000000000000e+04
2.324620084136224119e+00 7.033817298444182597e+01 5.905769689332883710e-01 1.934710264957903103e+00 5.378700000000000000e+04
2.349757798664387387e+00 6.931403353865168526e+01 -1.066091337080015411e-01 2.418724409244331353e-01 5.491300000000000000e+04
2.374870488118759670e+00 6.858708667535397296e+01 7.531242612311905837e-01 1.295652346321625625e+00 5.597700000000000000e+04
2.399988781917473002e+00 6.726487712215190129e+01 9.266821223291884513e-01 2.157094774390788228e+00 5.741500000000000000e+04
2.425071646049711038e+00 6.661606304771861176e+01 -9.110797853308154615e-01 -3.620335113723765486e-01 5.810500000000000000e+04
2.450187830577813752e+00 6.503883599791618053e+01 7.338556314646964562e-01 5.813081491225775832e-02 6.003300000000000000e+04
2.475391093216606109e+00 6.393180395627420864e+01 -3.015127267608122552e-01 8.810215793164205555e-01 6.094900000000000000e+04
2.500524226975159525e+00 6.313791699150934988e+01 9.124704962665465546e-02 8.772687205261896493e-01 6.223500000000000000e+04
2.525610980153284224e+00 6.224633892359835841e+01 2.980272118109441593e-01 1.183659600150241520e+00 6.322900000000000000e+04
2.550801425092822150e+00 6.123116153525601391e+01 -2.554454139388305789e-01 8.672190859707256116e-01 6.513300000000000000e+04
2.575943113325822598e+00 6.023185779751140956e+01 -6.773886005098846974e-01 1.975178909667268279e+00 6.570700000000000000e+04
2.601074166866444770e+00 5.922722242694372596e+01 7.165513033654102859e-01 2.583021416673758619e+00 6.756100000000000000e+04
2.626234447079615286e+00 5.837916173878731030e+01 5.864642962773435331e-01 1.754002014707286117e+00 6.850500000000000000e+04
2.651347712943701751e+00 5.756721135416066204e+01 8.808550839784262676e-01 1.507062446836787473e+00 6.994300000000000000e+04
2.676474177984877745e+00 5.670074242608544779e+01 -4.282637359570084512e-01 2.161465935357802071e+00 7.109700000000000000e+04
2.701628079430242302e+00 5.601252626898742903e+01 -1.309833875935023428e+00 1.349369490779606107e+00 7.302100000000000000e+04
2.726734205837281877e+00 5.533669359082927031e+01 -3.467203479636299379e-01 3.704353773760944019e-02 7.331700000000000000e+04
2.751837013544679245e+00 5.461832167430405605e+01 -1.230650580328921939e-01 9.928955300543669260e-01 7.579900000000000000e+04
2.776937726815812635e+00 5.323373371929298514e+01 3.080945057034477630e-01 7.745054044708952201e-01 7.602100000000000000e+04
2.802070160973895163e+00 5.264188588538486613e+01 2.981495389929150752e-01 2.164817398767924672e+00 7.875300000000000000e+04
2.827249982643486703e+00 5.178030629783575733e+01 1.518738115276440925e-01 2.789789655271036617e-01 7.929100000000000000e+04
2.852407603869968611e+00 5.092894339956893646e+01 2.535826679801595485e-01 1.322109180334409162e+00 8.112900000000000000e+04
2.877567300468570899e+00 5.065976357450809786e+01 -6.683855084759237064e-01 1.002778973625105374e+00 8.244100000000000000e+04
2.902733523039245256e+00 4.974228358016033980e+01 -1.028431629405425762e-01 7.002280102265043826e-01 8.394900000000000000e+04
2.927861073083739996e+00 4.867252630642371258e+01 -1.138014428014357815e-01 8.428791711817239518e-01 8.512300000000000000e+04
2.953003196193969337e+00 4.842653281117140551e+01 -1.964811329405816431e-01 1.027721521104375535e+00 8.692900000000000000e+04
2.978106336846375157e+00 4.765192342562448147e+01 -1.126967095645029782e-01 9.151525137789925379e-01 8.778900000000000000e+04
3.003148440777084982e+00 4.670417916467696529e+01 2.757104930506188434e-01 1.185738974815509605e+00 8.962300000000000000e+04
3.028303386126418584e+00 4.654075863456147744e+01 1.240253753404474135e-01 4.294976930882471455e-02 9.134100000000000000e+04
3.053456493440382946e+00 4.572031255342074729e+01 2.928717090984644250e-03 4.325527653026239316e-01 9.284500000000000000e+04
3.078585183944906767e+00 4.484913352976356293e+01 1.957357965783722564e-01 9.761231811044410733e-01 9.408700000000000000e+04
3.103757946070165641e+00 4.428475602053027416e+01 -4.409948256214380607e-02 -7.205983936400843504e-02 9.633300000000000000e+04
3.128931656795834737e+00 4.388345436932679888e+01 7.801224622323854607e-01 1.221272922171703579e+00 9.724900000000000000e+04
3.154125974608096072e+00 4.324773764406873511e+01 3.908290437966859265e-01 1.346491349606802057e+00 9.950100000000000000e+04
3.179158626791808828e+00 4.295353927703777686e+01 1.020213590026173567e-01 7.565496599617820284e-01 9.928300000000000000e+04
3.204196438636941924e+00 4.236409268135939499e+01 4.836365796884538604e-01 -1.309783717026781202e-01 1.025370000000000000e+05
3.229345624690944661e+00 4.170198298620183408e+01 3.151906777308718377e-01 8.827442175691503357e-01 1.034770000000000000e+05
3.254491795349546468e+00 4.123186216050219599e+01 6.739721238864254671e-02 2.616318717975165686e-01 1.057510000000000000e+05
3.279661199584414710e+00 4.064615457636577389e+01 2.754091264149657325e-01 5.227455966639478202e-01 1.068690000000000000e+05
3.304781054557115905e+00 4.001547112955326213e+01 1.215071751195422045e-01 -1.344060937228978569e-01 1.086970000000000000e+05
3.329958828032162366e+00 3.962048710934152496e+01 2.205940105041200583e-01 3.515662269361262138e-01 1.105770000000000000e+05
3.355183723684311392e+00 3.910625337545843649e+01 -1.804695516585101411e-01 -1.740875183912322377e-01 1.125550000000000000e+05
3.380253855881218072e+00 3.856570118225187827e+01 1.975577728124334742e-01 2.955339153295749588e-01 1.125930000000000000e+05
3.405313147025059273e+00 3.816019137123601013e+01 3.630492732750039142e-01 -5.300476791139540067e-01 1.155730000000000000e+05
3.430479305560803827e+00 3.762398134123927207e+01 1.118529082500119981e-01 1.076632157048130062e-01 1.172830000000000000e+05
3.455623390824966279e+00 3.708661065431796544e+01 3.690390078609230851e-01 4.866874191178158782e-01 1.185810000000000000e+05
3.480735498195039135e+00 3.668668185283853234e+01 4.631687328423949590e-01 3.905961081965247939e-01 1.206250000000000000e+05
3.505856438430107413e+00 3.617662644194763999e+01 2.960612786936022700e-01 1.814805026237083507e-01 1.219350000000000000e+05
3.531001549359894298e+00 3.581797137052576829e+01 3.193555298355446603e-01 2.133595351139608576e-01 1.244410000000000000e+05
3.556133107357547729e+00 3.512092098696687259e+01 4.129311577315167847e-01 5.833203701482722603e-02 1.255170000000000000e+05
3.581233698845251112e+00 3.499444455996172110e+01 3.005399724566326647e-01 1.447761061163028717e-01 1.273570000000000000e+05
3.606382608666838241e+00 3.438440621546676823e+01 4.174481285683022402e-02 -7.961565886872026820e-02 1.298950000000000000e+05
3.631533331237931872e+00 3.394354605572314654e+01 7.179974098020995565e-02 5.569743260693907905e-01 1.307010000000000000e+05
3.656697642527945380e+00 3.368127630821562235e+01 -1.895062977194913179e-01 -6.175314902922451887e-02 1.339210000000000000e+05
3.681852327087046017e+00 3.338317085017622787e+01 2.301251234022732295e-01 2.704847246606367217e-01 1.341870000000000000e+05
3.706973766105884582e+00 3.266101220511277603e+01 4.833110471565865707e-02 2.832143862109923194e-01 1.371250000000000000e+05
3.732129678941971562e+00 3.230947887781567118e+01 3.420123979101687972e-01 6.983681119445613872e-01 1.384570000000000000e+05
3.757306314229551525e+00 3.196173123753625234e+01 3.746403508537278215e-01 6.383445735755012285e-01 1.409370000000000000e+05
3.782389924159278660e+00 3.151441847556779408e+01 -1.779111587562806629e-01 6.226630462936803001e-01 1.413670000000000000e+05
3.807464007418068785e+00 3.137018648689603495e+01 1.323368581866721239e-01 6.179640889418694938e-01 1.443810000000000000e+05
3.832565302212735503e+00 3.083778609163080731e+01 1.732155856725246523e-01 7.565800686631347638e-01 1.455490000000000000e+05
3.857740378043642782e+00 3.049885124471194331e+01 2.667081341666923122e-01 5.029441841702794180e-01 1.491390000000000000e+05
3.882942253427299928e+00 3.025984692043040880e+01 1.899409546342623045e-02 1.893272637561648486e-01 1.496410000000000000e+05
3.908032307380011616e+00 2.987317740800352794e+01 2.277160859854030217e-01 9.603221379669847346e-01 1.518250000000000000e+05
3.933129330145365365e+00 2.943724037707955077e+01 2.537978777592633239e-01 8.588009840315600218e-01 1.534530000000000000e+05
3.958227876786669874e+00 2.915163805850593448e+01 1.247046008106496018e-01 6.203221546069794812e-01 1.558870000000000000e+05
3.983382520768442792e+00 2.882938525235629967e+01 9.674836098352648794e-02 8.462752936911202006e-01 1.581210000000000000e+05
4.008544842975349631e+00 2.847557444424876749e+01 4.202731229812801117e-01 4.976277512705986061e-01 1.598410000000000000e+05
4.033619301340541696e+00 2.812689039578833317e+01 4.546732121357945772e-02 3.586609243215042597e-01 1.611750000000000000e+05
4.058776599344973590e+00 2.783242444800949400e+01 1.279431134079155319e-01 8.096697249977253819e-01 1.646770000000000000e+05
4.083970221749188667e+00 2.755110268035037535e+01 6.306773961360591374e-02 2.095194689246880626e-01 1.660570000000000000e+05
4.109095921749577940e+00 2.725426973287521548e+01 1.302548552022769757e-01 9.744950774437669549e-01 1.677030000000000000e+05
4.134236727584069016e+00 2.693651428303194706e+01 4.041677032312195883e-01 2.404890980280375012e-01 1.702690000000000000e+05
4.159390229570379738e+00 2.663546925113138641e+01 1.449897228704399854e-01 1.350238932546894977e-01 1.722570000000000000e+05
4.184507899773220352e+00 2.635741178926924988e+01 -1.205986095463632557e-01 3.783989540933143103e-01 1.736530000000000000e+05
4.209613747244114634e+00 2.602964227691976262e+01 2.403891886090596119e-01 9.870577104655016420e-02 1.766190000000000000e+05
4.234722818606434735e+00 2.578504174889167189e+01 2.478589775174663279e-01 5.930522767228035147e-03 1.775650000000000000e+05
4.259857332263156771e+00 2.545172675235117055e+01 1.693003902823179696e-01 -3.423491902495364586e-02 1.812850000000000000e+05
4.285027109763341890e+00 2.520255972917232867e+01 8.835455109740691926e-02 5.896158409898185626e-01 1.825470000000000000e+05
4.310176195204312499e+00 2.494347570161927408e+01 2.694704578934644656e-01 -5.771526391094942282e-02 1.849930000000000000e+05
4.335299280752174411e+00 2.467950713095995496e+01 3.262023002035837060e-01 1.987808983026398135e-01 1.867770000000000000e+05
4.360432095771266781e+00 2.440364416041442297e+01 2.955239881372557775e-01 2.579531041414125925e-01 1.890730000000000000e+05
4.385558663826572889e+00 2.408761104234411832e+01 4.236837301509278064e-01 3.611636875723336360e-01 1.914910000000000000e+05
4.410724528235365760e+00 2.388834813816422553e+01 4.128904307298215670e-01 2.919375407347009066e-01 1.938450000000000000e+05
4.435852190379519833e+00 2.366731733561423923e+01 1.257413429403158589e-01 4.030980385719533099e-01 1.951810000000000000e+05
4.460901713855037087e+00 2.339116005757172445e+01 1.991776212166758153e-01 8.298861053116368680e-02 1.973190000000000000e+05
4.486008510459071452e+00 2.322546627109350226e+01 2.235256807237540611e-01 2.864191005354397856e-01 2.002330000000000000e+05
4.511170295299168131e+00 2.291871461716105429e+01 6.355411056688721472e-02 2.438147558647828506e-01 2.030370000000000000e+05
4.536358210673531843e+00 2.269616300158978817e+01 1.605071567706718716e-01 7.187668046918151976e-01 2.048710000000000000e+05
4.561456198601623768e+00 2.242736905952438775e+01 3.269393502489404968e-01 1.997702560515990933e-01 2.062210000000000000e+05
4.586556721283917781e+00 2.225117954167154366e+01 1.302311056193804495e-01 4.586374293087595033e-01 2.095290000000000000e+05
4.611769651966599604e+00 2.200970043510771035e+01 -2.085949542063897377e-03 1.855186854575761324e-01 2.125450000000000000e+05
4.636915627004315255e+00 2.175151972978214587e+01 2.069122363759584027e-01 3.221883052137526349e-01 2.132070000000000000e+05
4.662034887549072693e+00 2.162168607254127650e+01 2.393342304178398550e-01 3.760290298237223272e-01 2.165770000000000000e+05
4.687172305024841279e+00 2.130019642978712824e+01 1.589748488797403658e-01 5.519697847837038429e-01 2.181930000000000000e+05
4.712349745478635832e+00 2.117455125080583045e+01 -7.206178010570614412e-03 2.154194323787790855e-01 2.221510000000000000e+05
4.737470617006107609e+00 2.088053734148004636e+01 1.091601547151200002e-01 -1.182505198759359333e-02 2.216410000000000000e+05
4.762538569197066529e+00 2.079026157298807931e+01 2.268225023031726975e-02 2.561740167558811399e-01 2.261730000000000000e+05
4.787648835337603437e+00 2.052267006254158233e+01 -2.625405553603998507e-02 2.756246193584688600e-02 2.269810000000000000e+05
4.812806309416584938e+00 2.029245863973520869e+01 -4.108780219718197874e-03 2.608868325561502499e-01 2.319030000000000000e+05
4.837947377766822932e+00 2.012809382904065458e+01 2.793727365531423201e-01 5.433695098005170143e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.993112775818332594e+01 2.896142915102044579e-01 2.788127608343730079e-01 2.360410000000000000e+05
4.888199020684586671e+00 1.972597708102790293e+01 1.248927607637113080e-01 1.925715532248098161e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.955301197922249301e+01 6.850416025741180859e-02 3.319917725964491861e-01 2.409250000000000000e+05
4.938531946307731069e+00 1.934095859611924340e+01 2.180823523573895695e-01 -7.504055409423197875e-02 2.427690000000000000e+05
4.963608988707425951e+00 1.918747060881151256e+01 1.825249400762686269e-01 2.647721105673295772e-01 2.437570000000000000e+05
4.988699356578750077e+00 1.897372241271734694e+01 -3.906811749457570621e-02 -1.187195945733942118e-02 2.479830000000000000e+05
5.013861839733769088e+00 1.881234608416634657e+01 1.085420098522300869e-01 2.317533078680381886e-01 2.502730000000000000e+05
5.038999807568713685e+00 1.862635100723714388e+01 2.729947128846642035e-01 1.647843690814051187e-01 2.523730000000000000e+05
5.064128572509015491e+00 1.841635592924654219e+01 1.988979103440867424e-01 9.859182470090606387e-02 2.554470000000000000e+05
5.089265153888026028e+00 1.832114270171303616e+01 2.043169104759386817e-02 6.589926831929994455e-02 2.570890000000000000e+05
5.114416620234485400e+00 1.814435185613776014e+01 1.545600189315064765e-02 6.273405761705563854e-02 2.612370000000000000e+05
5.139546355734375460e+00 1.798455714483425538e+01 1.183457676066513448e-01 4.746193987077476084e-01 2.616670000000000000e+05
5.164701680266333028e+00 1.778467848392634565e+01 -4.290124748942741872e-02 -1.197481475881807507e-03 2.668890000000000000e+05
5.189862905495089329e+00 1.766954992031077154e+01 1.440016656592128796e-01 1.489891627159239118e-01 2.670490000000000000e+05
5.214967308047777195e+00 1.744029452587251328e+01 7.368358664713904604e-02 4.213966554624258565e-02 2.705770000000000000e+05
5.240069291691047404e+00 1.731412218782976709e+01 1.020204573544795067e-02 2.316626379541146530e-01 2.726430000000000000e+05
5.265205790651546813e+00 1.718187858638239263e+01 1.370124770142590875e-01 2.075537462471062911e-01 2.762050000000000000e+05
5.290347041453212995e+00 1.699729099242425789e+01 2.252052049510073345e-02 8.676736760315315045e-02 2.781690000000000000e+05
5.315461969811498655e+00 1.682744857435791275e+01 2.094725861731334127e-01 4.729389131648367023e-02 2.808190000000000000e+05
5.340579219818222256e+00 1.667741270454271074e+01 2.933785213895261090e-02 1.535447202891296048e-01 2.836290000000000000e+05
5.365762065089100474e+00 1.651277119445574826e+01 3.345821294638137711e-02 -9.396499595377139080e-02 2.877370000000000000e+05
5.390923473668378207e+00 1.632039297374343079e+01 1.215841455331467952e-01 -6.714968723958168739e-02 2.882290000000000000e+05
5.416006359979510520e+00 1.625629690060283394e+01 -4.153259385622759536e-02 1.555245558315422050e-01 2.915190000000000000e+05
5.441130437191113778e+00 1.601651104679759641e+01 5.287575950621542509e-02 6.714851597651820547e-02 2.946970000000000000e+05
5.466262745830391623e+00 1.591499990366965989e+01 8.168270151720663508e-02 9.220696861315630377e-02 2.968170000000000000e+05
5.491405993929730833e+00 1.570855148901415710e+01 1.910970682673376331e-01 -1.719685066921753172e-02 3.007390000000000000e+05
5.516541491717607215e+00 1.565805655995001011e+01 6.325185076448974764e-02 7.762086694426591216e-02 3.019210000000000000e+05
5.541638268596228656e+00 1.548226128487062070e+01 4.139107284301034306e-02 7.506617370429348457e-02 3.054570000000000000e+05
5.566794564877197260e+00 1.534754443128680634e+01 1.050008962904899895e-01 4.877398786173185036e-02 3.088390000000000000e+05
5.591937805757883240e+00 1.520558821413276895e+01 1.057384259766679657e-01 -8.688147050508968072e-02 3.106410000000000000e+05
5.617071533636727843e+00 1.512206078680216237e+01 6.677730183943075826e-02 1.039582410348940111e-01 3.144850000000000000e+05
5.642219117939476725e+00 1.497889252053539266e+01 1.722943854594446988e-01 1.929323943403872185e-02 3.161130000000000000e+05
5.667351334189861589e+00 1.488209008850280846e+01 -6.004686911398575411e-02 5.080814255602102147e-02 3.202750000000000000e+05
5.692472708748548271e+00 1.476536285815739014e+01 1.391206842573466385e-01 1.160063427864140018e-01 3.211090000000000000e+05
5.717591204656960358e+00 1.454854814628555992e+01 9.416244932560431657e-02 -1.076089380492179365e-01 3.261210000000000000e+05
5.742747687291148928e+00 1.442825689499639985e+01 1.222569552624477168e-01 7.504872316188908321e-02 3.277270000000000000e+05
5.767908487077198387e+00 1.437618819760643696e+01 1.264387388917809774e-01 -1.358046462255878967e-02 3.318210000000000000e+05
5.793014671413329708e+00 1.423149689838846577e+01 5.305310967299561864e-02 4.340641678802915904e-02 3.324970000000000000e+05
5.818129395888690603e+00 1.411712402059071003e+01 6.403216149854425165e-02 1.402280625828149219e-02 3.373530000000000000e+05
