7.159060853508338873e-01 5.329598029266412595e+02 1.809985758032986558e+00 3.845442001675032628e+01 4.929000000000000000e+03
7.409414762591408632e-01 5.260830505400909942e+02 7.998798900114397092e+00 -1.570271520791918007e+01 5.581000000000000000e+03
7.659227149364629117e-01 5.155640627962098961e+02 -8.199000360051716285e+00 4.988626798870935630e+01 5.679000000000000000e+03
7.911559474606142395e-01 4.858887424306436174e+02 2.126402541490959663e+01 -1.808655547741880909e+01 6.385000000000000000e+03
8.163750941790897109e-01 4.713927992260221345e+02 -4.822205180516887069e+00 5.865436172786686342e+01 6.553000000000000000e+03
8.415757210439384073e-01 4.668570179344123403e+02 -1.224436502734094390e+01 1.982799993261506444e+01 7.125000000000000000e+03
8.667638839289206754e-01 4.497150053710407178e+02 1.619574162285313434e+01 2.923393141657316363e+01 7.447000000000000000e+03
8.918801124864608187e-01 4.465825034122231045e+02 -2.925963768052858072e+00 -3.181926053384507735e+00 7.929000000000000000e+03
9.170480108345367976e-01 4.329664439991876179e+02 -2.130573781491493435e+01 3.500570553234295446e+00 8.353000000000000000e+03
9.420566033467249190e-01 4.139059855630347897e+02 5.236764543277048212e+00 1.446196837620245113e+01 8.775000000000000000e+03
9.671642335271436464e-01 4.025764904505124377e+02 3.529296575039151396e-01 4.773993116277523541e+01 9.313000000000000000e+03
9.923426157758477029e-01 4.004927218352256659e+02 7.246480464386549691e+00 2.668336444546142516e+01 9.841000000000000000e+03
1.017396902749181820e+00 3.864206567754342245e+02 -1.870209314650114152e+01 2.801315119243043128e+01 1.019100000000000000e+04
1.042533700753922155e+00 3.812120140111721867e+02 1.256484835441674797e+01 -5.676852069465978534e-01 1.089700000000000000e+04
1.067702948358784321e+00 3.728758242105707836e+02 1.301404507506766883e+01 8.343832152191712481e+00 1.130100000000000000e+04
1.092969337256462392e+00 3.620338127482216350e+02 -1.685388221887295757e+00 1.861596511328363945e+01 1.202500000000000000e+04
1.118211872033766374e+00 3.536744442439497789e+02 -1.128778623261975866e+00 4.651596058840301140e+00 1.242300000000000000e+04
1.143346516925797252e+00 3.456500093929117270e+02 -4.946153134119470884e+00 -6.550907193866702727e+00 1.302100000000000000e+04
1.168350508557724599e+00 3.350793809092791662e+02 -2.055527410218775941e+01 7.333242788965153025e+00 1.340500000000000000e+04
1.193379937775929100e+00 3.290664618660909468e+02 2.208786974411150794e+00 1.808799695884207281e+01 1.424700000000000000e+04
1.218553055762878978e+00 3.197235685035136044e+02 -9.740840185977884147e+00 1.444593717761241125e+00 1.471300000000000000e+04
1.243711650801278878e+00 3.126496604252883458e+02 -3.191634882023670183e+00 -3.424636831261129721e+00 1.548900000000000000e+04
1.268867268647359214e+00 3.095677781228426966e+02 -6.742156771479197452e+00 1.574898302798965943e+01 1.591300000000000000e+04
1.294075027177769233e+00 2.998950386929088268e+02 -5.651088335624084635e+00 2.145934482594379489e+01 1.687900000000000000e+04
1.319267287020158275e+00 2.975823795446377744e+02 -4.803277807912512465e+00 5.828578315129591125e+00 1.719300000000000000e+04
1.344470571782862667e+00 2.909846794308706421e+02 -9.467743778556263479e-01 9.601739545713437352e+00 1.815700000000000000e+04
1.369480150283709508e+00 2.821302797832162241e+02 -1.267617672290245467e-01 1.142267903033680021e+01 1.833900000000000000e+04
1.394591277066507873e+00 2.776126910578240654e+02 -7.556064762231756049e+00 1.101041031303871698e+01 1.957300000000000000e+04
1.419764645764527211e+00 2.693592426588537023e+02 -1.100155319482148508e+00 -4.432459442607854960e+00 1.994100000000000000e+04
1.444766774168416257e+00 2.646036586593760944e+02 3.389811559741918057e+00 1.053661767117641368e+01 2.062900000000000000e+04
1.469906835825429026e+00 2.610598251950989948e+02 -6.713711523460936803e+00 3.212777117325041898e-01 2.165500000000000000e+04
1.495059118111036423e+00 2.572662757150776542e+02 -7.221065982630917590e-01 4.022552932758061139e+00 2.211300000000000000e+04
1.520261612590052991e+00 2.481148883207598033e+02 -1.016141653478950024e+00 2.715453041433407044e+00 2.318500000000000000e+04
1.545415944503929495e+00 2.429152668225106879e+02 4.774728904938933205e+00 8.023053843524845519e-01 2.366700000000000000e+04
1.570456072545779902e+00 2.418305815027574965e+02 -5.176875483866665739e+00 -1.993886300014008794e+00 2.438500000000000000e+04
1.595705800128773832e+00 2.372145251029897963e+02 -5.492545709495469275e+00 3.886392125457909685e+00 2.574900000000000000e+04
1.620829297830731486e+00 2.297651991145148713e+02 -4.681456969012125491e+00 -1.915602755986498817e-01 2.567500000000000000e+04
1.645966591028190873e+00 2.282494711489629822e+02 -7.762527433493182638e-02 -8.518152288911732262e-01 2.740900000000000000e+04
1.671125708846596503e+00 2.221623610911480853e+02 -1.757253962969844929e+00 4.668348112909525227e+00 2.740500000000000000e+04
1.696160259490052447e+00 2.180717800582111749e+02 -6.251224610070073240e+00 -3.200219951447708766e+00 2.871700000000000000e+04
1.721370276108076913e+00 2.141842643115961664e+02 -6.101839954435462232e+00 4.734207594460055013e+00 2.959500000000000000e+04
1.746543424102250386e+00 2.111711806639056022e+02 -9.192122092270144762e+00 9.945060363407749904e+00 3.030100000000000000e+04
1.771598473288305442e+00 2.067839594342390228e+02 -5.652518531933900192e+00 2.116697093823629583e+00 3.110100000000000000e+04
1.796653767411943825e+00 2.022358647774060501e+02 -8.327630862169376869e+00 -1.952157237960181480e+00 3.202300000000000000e+04
1.821765658501893093e+00 1.991866494501002762e+02 -7.366542795759660756e+00 3.772136146774937249e+00 3.297700000000000000e+04
1.847053788120423423e+00 1.928152840380780049e+02 -7.631034604802015231e+00 2.387532949501043333e+00 3.444900000000000000e+04
1.872257696809484173e+00 1.905480524951598227e+02 -5.066710559305926509e+00 8.939106775251412174e+00 3.454900000000000000e+04
1.897394097105746358e+00 1.884010366690873184e+02 -3.216511298466281144e+00 -3.613123805819491441e+00 3.611100000000000000e+04
1.922542454726160033e+00 1.862758218696043286e+02 -1.433542353645754774e-01 4.679430520184073572e+00 3.654100000000000000e+04
1.947607703355479059e+00 1.790019050828416880e+02 -3.381436891417988644e+00 4.067029679724329938e+00 3.771700000000000000e+04
1.972678839839982379e+00 1.771519713948992205e+02 -5.042586712533079663e+00 -4.525187570640058499e-01 3.861900000000000000e+04
1.997802698857814363e+00 1.751150759112734363e+02 -1.255589498060318387e+00 3.850926329929165171e+00 3.966100000000000000e+04
2.022863620534168572e+00 1.725074403922976387e+02 -4.389621927404920854e+00 9.067561332030319443e-01 4.054500000000000000e+04
2.047969598507238143e+00 1.716624794316264797e+02 -6.073902948801509716e+00 2.614888220095277216e+00 4.181500000000000000e+04
2.073250439107362730e+00 1.672770287792631621e+02 -5.172419405890500421e+00 1.556979740815642277e+00 4.312500000000000000e+04
2.098435855211640000e+00 1.647008567022947148e+02 -5.892023935512438193e+00 3.188058768775038576e+00 4.368100000000000000e+04
2.123502923393334907e+00 1.619677472062655568e+02 -2.450239628410672665e+00 2.930332443111723251e+00 4.462900000000000000e+04
2.148629411178690773e+00 1.581894456077498319e+02 -3.029843469096591413e+00 1.655117276636320356e-01 4.622700000000000000e+04
2.173831825513516502e+00 1.558991087262642168e+02 -3.111215530869079426e+00 -1.056146737468716790e+00 4.690900000000000000e+04
2.198972260956887137e+00 1.539731555689647848e+02 -1.991824460810179387e+00 -1.485631613520478789e+00 4.823700000000000000e+04
2.223974971000711509e+00 1.519998175425645854e+02 -4.118928247270067899e+00 3.679073480042655664e+00 4.858300000000000000e+04
2.249141870643863061e+00 1.472568122685284777e+02 -2.100685128551837089e+00 1.826159548437446267e-01 5.099700000000000000e+04
2.274404614890906284e+00 1.453142101510206885e+02 -3.413656405602034649e+00 -1.834402004905486994e+00 5.139700000000000000e+04
2.299521835768831846e+00 1.428422389536836761e+02 -3.032114599022538659e+00 2.019667807507651514e+00 5.248900000000000000e+04
2.324620084136224119e+00 1.411678752908327397e+02 -3.287706096057892324e+00 5.315097834407964683e+00 5.378700000000000000e+04
2.349757798664387387e+00 1.382821291653926039e+02 -2.266511177200616789e+00 2.992199507081991783e+00 5.491300000000000000e+04
2.374870488118759670e+00 1.368597093929062396e+02 -2.891168754892821102e+00 1.721560989910202677e+00 5.597700000000000000e+04
2.399988781917473002e+00 1.351726705542300806e+02 -4.210790919656014708e+00 1.672141486165638735e+00 5.741500000000000000e+04
2.425071646049711038e+00 1.326512343502908493e+02 -1.738030046341155321e+00 2.789677209460924345e+00 5.810500000000000000e+04
2.450187830577813752e+00 1.299992419825389618e+02 -2.024194845030782286e+00 -1.403424420064240119e-01 6.003300000000000000e+04
2.475391093216606109e+00 1.282394368323325295e+02 -3.767553468005425010e+00 2.141345326088551992e+00 6.094900000000000000e+04
2.500524226975159525e+00 1.260577314585347040e+02 -3.585497868684420997e+00 -1.214096042602616610e+00 6.223500000000000000e+04
2.525610980153284224e+00 1.246498941180309572e+02 -3.172411168335558695e+00 1.436185734615622600e+00 6.322900000000000000e+04
2.550801425092822150e+00 1.225513093824214650e+02 -1.813433392496861085e+00 1.211918516980251548e+00 6.513300000000000000e+04
2.575943113325822598e+00 1.203092953986672313e+02 -2.656234807592906755e+00 -1.588138370582264092e-01 6.570700000000000000e+04
2.601074166866444770e+00 1.180315661932145161e+02 -2.566049783825446795e+00 1.068001181798089450e+00 6.756100000000000000e+04
2.626234447079615286e+00 1.174905861645788576e+02 -1.738616033532243810e+00 -1.131687228303900235e-02 6.850500000000000000e+04
2.651347712943701751e+00 1.138524531896844252e+02 -2.633068534895981916e+00 2.113577066374518143e+00 6.994300000000000000e+04
2.676474177984877745e+00 1.135938895500683401e+02 -2.286854151964088366e+00 2.183496511175143873e+00 7.109700000000000000e+04
2.701628079430242302e+00 1.114448047828927599e+02 -1.976645729978109056e+00 -8.078241505087112584e-01 7.302100000000000000e+04
2.726734205837281877e+00 1.093655889242221519e+02 -3.902325527387747073e+00 -5.692270442176103340e-02 7.331700000000000000e+04
2.751837013544679245e+00 1.089954207577091978e+02 -3.185483676701687195e+00 -1.166244756434881236e+00 7.579900000000000000e+04
2.776937726815812635e+00 1.059945118363143024e+02 -3.849066981714019509e+00 -1.894220971134575604e-01 7.602100000000000000e+04
2.802070160973895163e+00 1.053405204989990409e+02 -3.258946663958892209e+00 1.766019536921976885e+00 7.875300000000000000e+04
2.827249982643486703e+00 1.043273884753304657e+02 -2.298139689118972928e+00 -3.435643178342074666e+00 7.929100000000000000e+04
2.852407603869968611e+00 1.026748576649302578e+02 -2.609884338090104894e+00 -1.013605359618873436e+00 8.112900000000000000e+04
2.877567300468570899e+00 1.005911078464746709e+02 -2.000402832697071087e+00 -3.574264085809338853e-01 8.244100000000000000e+04
2.902733523039245256e+00 1.002316925057723580e+02 -2.870683787056759861e+00 -9.252764789846843474e-01 8.394900000000000000e+04
2.927861073083739996e+00 9.797560621056223340e+01 -1.671431276371041719e+00 -3.430224344594823283e+00 8.512300000000000000e+04
2.953003196193969337e+00 9.643499383652215329e+01 -1.534755385954639451e+00 -1.070162179643348921e+00 8.692900000000000000e+04
2.978106336846375157e+00 9.531545495679388580e+01 -2.582330780960211403e+00 7.213244398759728337e-01 8.778900000000000000e+04
3.003148440777084982e+00 9.428508396041307549e+01 -1.860429757407214391e+00 -3.764537952185043612e-01 8.962300000000000000e+04
3.028303386126418584e+00 9.271587325157280191e+01 -2.324200013940480591e+00 -1.538869940159505845e+00 9.134100000000000000e+04
3.053456493440382946e+00 9.175856232733534057e+01 -1.668844706944131673e+00 -6.440894296149630716e-01 9.284500000000000000e+04
3.078585183944906767e+00 9.041548187462356623e+01 -2.079961761439110823e+00 1.049608895448022272e+00 9.408700000000000000e+04
3.103757946070165641e+00 8.931601660361290840e+01 -2.266852647075673577e+00 -1.015633031433324396e+00 9.633300000000000000e+04
3.128931656795834737e+00 8.786015233411727365e+01 -2.526335700413095964e+00 1.968108416545526707e+00 9.724900000000000000e+04
3.154125974608096072e+00 8.689955423819391456e+01 -9.934829131253549717e-01 -1.735765428191363424e-01 9.950100000000000000e+04
3.179158626791808828e+00 8.598668371436164648e+01 -1.211591292111775298e+00 -2.419527382375813718e-01 9.928300000000000000e+04
3.204196438636941924e+00 8.414436812830598456e+01 -5.711750271638001974e-01 -5.130381391199907437e-01 1.025370000000000000e+05
3.229345624690944661e+00 8.289618373648373506e+01 -1.775034777556196541e+00 -6.103166761546655605e-01 1.034770000000000000e+05
3.254491795349546468e+00 8.257916386232017203e+01 -2.040331985450853480e+00 7.567775758685555409e-01 1.057510000000000000e+05
3.279661199584414710e+00 8.117632803861192770e+01 -5.633881706021341973e-01 2.242495323903849425e+00 1.068690000000000000e+05
3.304781054557115905e+00 8.062389987817422821e+01 -1.096686964661683028e+00 8.797475971689807661e-01 1.086970000000000000e+05
3.329958828032162366e+00 7.940943597514338137e+01 -1.080583444441273411e+00 -2.667686070786395303e-01 1.105770000000000000e+05
3.355183723684311392e+00 7.854608294614784825e+01 4.406257725648703161e-02 -4.007463775911168646e-01 1.125550000000000000e+05
3.380253855881218072e+00 7.716997024442639486e+01 -7.192694473312605252e-01 1.044905663062897089e-01 1.125930000000000000e+05
3.405313147025059273e+00 7.598852342915459701e+01 -1.970066570994240263e-01 -3.802320982217435308e-01 1.155730000000000000e+05
3.430479305560803827e+00 7.523958285255199030e+01 -2.606256647522587899e-01 7.711738616634536969e-01 1.172830000000000000e+05
3.455623390824966279e+00 7.483258133932500300e+01 -6.167724693371233746e-01 8.029744974868481266e-01 1.185810000000000000e+05
3.480735498195039135e+00 7.308043299002581250e+01 -9.636143095510883994e-01 1.338732270646704470e-01 1.206250000000000000e+05
3.505856438430107413e+00 7.239767654568225907e+01 1.922375993516637072e-01 -2.253977544688662571e-01 1.219350000000000000e+05
3.531001549359894298e+00 7.139517709156865521e+01 -1.011005463886080341e-01 7.604001516304836894e-01 1.244410000000000000e+05
3.556133107357547729e+00 7.068379207997769242e+01 -4.964022135266176194e-01 -1.603438041155718918e-01 1.255170000000000000e+05
3.581233698845251112e+00 6.988644701744340182e+01 -4.087983071847377525e-01 5.798661153825425130e-01 1.273570000000000000e+05
3.606382608666838241e+00 6.905183002602032616e+01 -5.906976088615412124e-01 3.060763912592383007e-01 1.298950000000000000e+05
3.631533331237931872e+00 6.811460204266020924e+01 -7.214154757596987766e-01 1.137952709693695441e+00 1.307010000000000000e+05
3.656697642527945380e+00 6.758353885317434617e+01 -7.146590419866254429e-01 -3.877283608368853884e-01 1.339210000000000000e+05
3.681852327087046017e+00 6.659366370135934687e+01 -1.447657021265604360e+00 4.531086716799530012e-01 1.341870000000000000e+05
3.706973766105884582e+00 6.563329941175550175e+01 -7.415079914720654752e-01 9.430303674287417171e-02 1.371250000000000000e+05
3.732129678941971562e+00 6.523726761489082548e+01 -1.117752975664636494e+00 7.802262371472002966e-01 1.384570000000000000e+05
3.757306314229551525e+00 6.431970477663521990e+01 -8.070925756803215556e-01 1.450168787242389845e+00 1.409370000000000000e+05
3.782389924159278660e+00 6.367307328888477258e+01 -7.734148437656116482e-01 2.931556559242339266e-01 1.413670000000000000e+05
3.807464007418068785e+00 6.310134815178900425e+01 -8.645304379387659388e-01 6.120356759650709133e-01 1.443810000000000000e+05
3.832565302212735503e+00 6.250988254331766569e+01 -1.192053739628882392e+00 1.011140770384937548e+00 1.455490000000000000e+05
3.857740378043642782e+00 6.159127877016077690e+01 -6.731014244563272575e-01 -1.705997139763219261e-01 1.491390000000000000e+05
3.882942253427299928e+00 6.096108149288425437e+01 -6.380604678029875299e-01 -3.670133347055091755e-01 1.496410000000000000e+05
3.908032307380011616e+00 5.996791394380493756e+01 -2.435534238632581228e-01 1.189787400627681624e+00 1.518250000000000000e+05
3.933129330145365365e+00 5.979290998445305405e+01 -5.015131859803335646e-01 1.840790739609575177e-01 1.534530000000000000e+05
3.958227876786669874e+00 5.874812937891917386e+01 -7.190402021699138224e-01 2.663906615053481253e-01 1.558870000000000000e+05
3.983382520768442792e+00 5.841040240757720881e+01 -4.823777630934508731e-01 1.953858346904158994e-01 1.581210000000000000e+05
4.008544842975349631e+00 5.782476964444990131e+01 -9.054132685222279209e-01 1.022530862721368949e+00 1.598410000000000000e+05
4.033619301340541696e+00 5.699814601554546556e+01 2.445961408462496434e-01 6.416633334745822648e-01 1.611750000000000000e+05
4.058776599344973590e+00 5.647444073283867993e+01 -1.272968046443616885e-01 7.966888315849049995e-01 1.646770000000000000e+05
4.083970221749188667e+00 5.568052289254385556e+01 -1.853338545598823550e-01 -2.242713961986471383e-02 1.660570000000000000e+05
4.109095921749577940e+00 5.500874809007533628e+01 -6.062806225234159685e-01 8.560456483047803600e-01 1.677030000000000000e+05
4.134236727584069016e+00 5.441227353926129240e+01 -3.257810170096827607e-01 1.657550940668383460e-02 1.702690000000000000e+05
4.159390229570379738e+00 5.373771340449909673e+01 5.083445254793616391e-02 -2.872166348195389629e-01 1.722570000000000000e+05
4.184507899773220352e+00 5.346114345416300040e+01 -2.898898225590940680e-01 1.312965029007748807e-01 1.736530000000000000e+05
4.209613747244114634e+00 5.285307918122897064e+01 -4.370418405799748052e-01 6.467715797226923913e-01 1.766190000000000000e+05
4.234722818606434735e+00 5.216595387319001986e+01 -2.430143012921417711e-01 6.029479145081600988e-01 1.775650000000000000e+05
4.259857332263156771e+00 5.158441597089776565e+01 -1.725567813509032780e-02 -4.177321915873888347e-01 1.812850000000000000e+05
4.285027109763341890e+00 5.106754332126234175e+01 2.750883265715668990e-01 9.631839403531557986e-01 1.825470000000000000e+05
4.310176195204312499e+00 5.035723880417565823e+01 4.611658312810955340e-02 1.296038966885878219e-01 1.849930000000000000e+05
4.335299280752174411e+00 4.997491072354230113e+01 -2.676306052990906625e-01 1.972917061968889607e-01 1.867770000000000000e+05
4.360432095771266781e+00 4.938415915128433653e+01 -1.312961176832737331e-01 5.381495969491332382e-02 1.890730000000000000e+05
4.385558663826572889e+00 4.893147524248013269e+01 7.841914281438749912e-02 -5.472406968728582566e-02 1.914910000000000000e+05
4.410724528235365760e+00 4.837417535924094381e+01 1.675407728232263249e-01 2.578661089227368142e-01 1.938450000000000000e+05
4.435852190379519833e+00 4.801228470550282879e+01 -1.667050934586687405e-01 1.587329289840854196e-01 1.951810000000000000e+05
4.460901713855037087e+00 4.729363405034042955e+01 -1.306713587282659905e-01 2.709993000860748680e-01 1.973190000000000000e+05
4.486008510459071452e+00 4.691252696963626079e+01 -2.141719945759552046e-01 -1.266059092801638808e-01 2.002330000000000000e+05
4.511170295299168131e+00 4.648670871128280879e+01 -1.289171504871056695e-01 -4.256999637854684826e-01 2.030370000000000000e+05
4.536358210673531843e+00 4.594317719143534617e+01 2.104183817219737740e-01 8.583007836502165588e-02 2.048710000000000000e+05
4.561456198601623768e+00 4.559567801748509197e+01 2.311109605452764046e-02 -2.591097915986098066e-01 2.062210000000000000e+05
4.586556721283917781e+00 4.503984121643354399e+01 -3.555677677233989864e-01 5.512731114054078008e-01 2.095290000000000000e+05
4.611769651966599604e+00 4.463665737513069587e+01 2.020591875587556541e-01 -1.549412024563643665e-02 2.125450000000000000e+05
4.636915627004315255e+00 4.397437935761811190e+01 6.443697172425794095e-02 -6.008320289548090276e-01 2.132070000000000000e+05
4.662034887549072693e+00 4.362849935470519824e+01 1.776848255440243440e-01 1.707089865049411515e-01 2.165770000000000000e+05
4.687172305024841279e+00 4.336925645834898546e+01 1.927492690936705166e-01 -2.518357112342465842e-01 2.181930000000000000e+05
4.712349745478635832e+00 4.281955268615612198e+01 -1.510068153282397851e-01 1.787509238935279798e-01 2.221510000000000000e+05
4.737470617006107609e+00 4.231976515417822782e+01 -6.630064778452260388e-02 -2.133037283134080475e-01 2.216410000000000000e+05
4.762538569197066529e+00 4.190144072026106414e+01 4.917034176984344529e-02 3.142048672670043619e-01 2.261730000000000000e+05
4.787648835337603437e+00 4.163487758861927546e+01 -8.002036704133498601e-02 -2.644688130464166176e-01 2.269810000000000000e+05
4.812806309416584938e+00 4.131750618132792852e+01 8.055080792503749310e-03 -7.739422826648920117e-02 2.319030000000000000e+05
4.837947377766822932e+00 4.092580527412259528e+01 -1.670373219156368882e-01 -1.528111187916488534e-01 2.314930000000000000e+05
4.863055608299239552e+00 4.032992280294952536e+01 -1.883477192238216247e-01 -9.663132739384280856e-03 2.360410000000000000e+05
4.888199020684586671e+00 4.001856482416641114e+01 1.535540464918485060e-01 1.705672098234961021e-01 2.372310000000000000e+05
4.913362466485947877e+00 3.976924119022099546e+01 1.236672906811593468e-02 -2.539634428054216020e-01 2.409250000000000000e+05
4.938531946307731069e+00 3.919549365611704417e+01 -1.151493898794356263e-01 5.268951125359851856e-02 2.427690000000000000e+05
4.963608988707425951e+00 3.893527954729462692e+01 4.459655944331408772e-02 4.387193071429000037e-03 2.437570000000000000e+05
4.988699356578750077e+00 3.850728878378032505e+01 4.075770547275218286e-02 -9.079452532293930123e-02 2.479830000000000000e+05
5.013861839733769088e+00 3.822854711399058658e+01 2.102024509091803273e-01 6.148513997026084921e-01 2.502730000000000000e+05
5.038999807568713685e+00 3.783275802399437282e+01 -1.492476092311026958e-01 -3.915203164467069563e-02 2.523730000000000000e+05
5.064128572509015491e+00 3.752265131152325495e+01 3.676374265006313036e-01 -5.141215067545141792e-01 2.554470000000000000e+05
5.089265153888026028e+00 3.710075473801216361e+01 1.579241478745323779e-01 5.144571276309869434e-01 2.570890000000000000e+05
5.114416620234485400e+00 3.677783256767681763e+01 2.617108584497991886e-01 2.113141090352936846e-01 2.612370000000000000e+05
5.139546355734375460e+00 3.642318172876544935e+01 8.707638806437732748e-02 4.116315954594553794e-01 2.616670000000000000e+05
5.164701680266333028e+00 3.612448167382652997e+01 3.024101987806536163e-01 -4.009960022237912119e-02 2.668890000000000000e+05
5.189862905495089329e+00 3.582549546169831700e+01 2.784040994990053530e-01 -1.133623454697400279e-01 2.670490000000000000e+05
5.214967308047777195e+00 3.543769414434355980e+01 4.780671892863155858e-01 -3.105592491940195946e-02 2.705770000000000000e+05
5.240069291691047404e+00 3.509033508299850013e+01 2.822481793082513568e-01 3.887345991098344333e-01 2.726430000000000000e+05
5.265205790651546813e+00 3.490728177439581259e+01 -6.567588690694685372e-02 1.464288092980524647e-01 2.762050000000000000e+05
5.290347041453212995e+00 3.461884641789048089e+01 4.567484373955750521e-02 2.755337656914781941e-01 2.781690000000000000e+05
5.315461969811498655e+00 3.431737102723053567e+01 9.317739810484465535e-02 3.887764293020553041e-01 2.808190000000000000e+05
5.340579219818222256e+00 3.397479888846430640e+01 2.053849855657244317e-01 3.312829861312235336e-01 2.836290000000000000e+05
5.365762065089100474e+00 3.367199261388292086e+01 2.513922499604039906e-01 -2.632155687995462734e-01 2.877370000000000000e+05
5.390923473668378207e+00 3.340519791867036048e+01 6.906620723331076406e-02 -9.769102278472510670e-02 2.882290000000000000e+05
5.416006359979510520e+00 3.300452104023358402e+01 -4.183920359572625147e-02 1.212438673808153775e-02 2.915190000000000000e+05
5.441130437191113778e+00 3.272410038069354243e+01 1.886164777405360538e-01 3.239031989678237133e-01 2.946970000000000000e+05
5.466262745830391623e+00 3.245097119296146104e+01 3.144409049683885016e-01 -2.168841377864917375e-01 2.968170000000000000e+05
5.491405993929730833e+00 3.213395546284722570e+01 1.228829251520634769e-01 2.993008318488651343e-01 3.007390000000000000e+05
5.516541491717607215e+00 3.193205892982487626e+01 -4.577394095200589680e-02 2.784157318734586939e-01 3.019210000000000000e+05
5.541638268596228656e+00 3.155393629663936750e+01 2.204683822223758582e-01 7.629122778502500646e-02 3.054570000000000000e+05
5.566794564877197260e+00 3.143400738556610818e+01 -1.393737094367931140e-01 1.363736058780572191e-01 3.088390000000000000e+05
5.591937805757883240e+00 3.114384272540528897e+01 -1.913168829306596264e-01 -1.760055062834240194e-02 3.106410000000000000e+05
5.617071533636727843e+00 3.095390939029196531e+01 -5.719465633996637793e-02 -3.361589917757623613e-02 3.144850000000000000e+05
5.642219117939476725e+00 3.061005704711296715e+01 -2.250949797063055424e-01 1.999353914003832722e-01 3.161130000000000000e+05
5.667351334189861589e+00 3.029553359110069977e+01 1.520788294297502619e-01 3.075287036790668727e-01 3.202750000000000000e+05
5.692472708748548271e+00 3.014310874336322854e+01 1.080905558061538707e-01 3.192645470005787134e-01 3.211090000000000000e+05
5.717591204656960358e+00 2.988963594983898275e+01 5.121417456553670200e-02 -4.895981919267929777e-02 3.261210000000000000e+05
5.742747687291148928e+00 2.954547367748477882e+01 1.848580532284844202e-01 -7.202782660786929969e-02 3.277270000000000000e+05
5.767908487077198387e+00 2.939847595031161021e+01 5.111292301349699974e-02 -1.345805587692883339e-02 3.318210000000000000e+05
