1.268867268647359214e+00 1.535065831861453773e+02 1.328209435358554202e+01 7.340389103331588672e+00 1.591300000000000000e+04
1.294075027177769233e+00 1.487011917371106904e+02 4.389538739490958186e+00 8.460438598788611486e+00 1.687900000000000000e+04
1.319267287020158275e+00 1.466092974664566952e+02 8.460555078051285705e+00 4.077806098324201045e+00 1.719300000000000000e+04
1.344470571782862667e+00 1.441417781519024288e+02 7.389428724933502224e+00 3.127109682127601209e-01 1.815700000000000000e+04
1.369480150283709508e+00 1.394073923279014764e+02 7.912559345452889303e+00 4.958861434825182712e+00 1.833900000000000000e+04
1.394591277066507873e+00 1.377410400960691561e+02 1.562479712943627197e+00 1.663483399373179017e+00 1.957300000000000000e+04
1.419764645764527211e+00 1.357536872122186651e+02 5.780285836906917218e+00 1.385969327797142325e+00 1.994100000000000000e+04
1.444766774168416257e+00 1.325187487952854326e+02 2.139275654236338031e+00 4.438265523523590161e+00 2.062900000000000000e+04
1.469906835825429026e+00 1.296630016158566434e+02 2.455561111710810707e+00 1.580943722866443579e+00 2.165500000000000000e+04
1.495059118111036423e+00 1.274904669960368722e+02 7.360497621991630268e+00 9.776952981089033656e+00 2.211300000000000000e+04
1.520261612590052991e+00 1.243202624078568874e+02 8.160543742179934279e-01 4.284884358354982048e+00 2.318500000000000000e+04
1.545415944503929495e+00 1.233192053870620839e+02 5.888356338920416877e-02 2.637050530962022243e+00 2.366700000000000000e+04
1.570456072545779902e+00 1.179855900900376042e+02 2.689910932171826197e+00 2.599568017611305404e+00 2.438500000000000000e+04
1.595705800128773832e+00 1.152693316309527347e+02 -1.442902932599102517e+00 3.977987499922459591e+00 2.574900000000000000e+04
1.620829297830731486e+00 1.140998519680732386e+02 1.589187221223387514e+00 1.713501815045313237e-01 2.567500000000000000e+04
1.645966591028190873e+00 1.129896795846384947e+02 -1.957966393162289931e+00 -1.698844316684186284e-01 2.740900000000000000e+04
1.671125708846596503e+00 1.098104356149328424e+02 -6.115705663741327625e-01 7.172005483613551391e+00 2.740500000000000000e+04
1.696160259490052447e+00 1.070264041785645617e+02 2.506847476876289393e-01 2.071900510135134876e+00 2.871700000000000000e+04
1.721370276108076913e+00 1.050774995054597838e+02 6.914001154798138371e-01 1.552240760934264552e+00 2.959500000000000000e+04
1.746543424102250386e+00 1.025050673255317975e+02 -4.437534463158345210e-01 3.439907468073607699e+00 3.030100000000000000e+04
1.771598473288305442e+00 1.020663370575656757e+02 3.483894021900809518e-02 3.846648303739222730e+00 3.110100000000000000e+04
1.796653767411943825e+00 1.001464706592277309e+02 -1.659160482323116970e+00 1.688766645349143225e+00 3.202300000000000000e+04
1.821765658501893093e+00 9.771511486094851762e+01 -5.615260246901688790e-01 5.782135398660028791e+00 3.297700000000000000e+04
1.847053788120423423e+00 9.670187698010333577e+01 1.350286696148307763e+00 3.996146749133468123e+00 3.444900000000000000e+04
1.872257696809484173e+00 9.486199989183836578e+01 -2.289264113355234387e-01 -1.188849108869017179e+00 3.454900000000000000e+04
1.897394097105746358e+00 9.269582117384373987e+01 -7.052019432197469406e-01 1.463908877247848128e+00 3.611100000000000000e+04
1.922542454726160033e+00 9.240281734383056289e+01 1.458149875611808755e+00 3.857582348029611641e+00 3.654100000000000000e+04
1.947607703355479059e+00 9.039127456791568704e+01 -1.372099789630254030e+00 3.944858075832685884e+00 3.771700000000000000e+04
1.972678839839982379e+00 8.900520274261515397e+01 5.556199816433681216e-01 1.643577866364700268e+00 3.861900000000000000e+04
1.997802698857814363e+00 8.739583037363408380e+01 8.977330419770864767e-01 1.248012242196679056e+00 3.966100000000000000e+04
2.022863620534168572e+00 8.643563110173228381e+01 -8.610428100288387843e-02 1.888075285804813541e+00 4.054500000000000000e+04
2.047969598507238143e+00 8.435039651822617657e+01 6.651698642556119756e-01 4.702467627790062998e+00 4.181500000000000000e+04
2.073250439107362730e+00 8.313218771105331939e+01 1.011841216773734953e+00 1.014599058455419422e+00 4.312500000000000000e+04
2.098435855211640000e+00 8.197069118055499359e+01 1.127184319815734304e+00 8.875287344347188023e-01 4.368100000000000000e+04
2.123502923393334907e+00 8.067745553597507069e+01 -3.383776086778927245e-02 1.778742031467468454e-01 4.462900000000000000e+04
2.148629411178690773e+00 7.869001229372511830e+01 3.049495703264842317e-01 1.977688543672423638e+00 4.622700000000000000e+04
2.173831825513516502e+00 7.764459152682270826e+01 -5.028709287899048030e-01 9.123649496073488185e-01 4.690900000000000000e+04
2.198972260956887137e+00 7.607228145792963403e+01 4.179967797892557013e-01 1.727458937516026305e+00 4.823700000000000000e+04
2.223974971000711509e+00 7.535190730145961879e+01 7.631928179849605254e-01 5.339308135870678429e-01 4.858300000000000000e+04
2.249141870643863061e+00 7.428946962002177656e+01 2.214761030301691136e+00 5.572034398080372153e-01 5.099700000000000000e+04
2.274404614890906284e+00 7.290836701774642847e+01 1.859994602441644940e+00 8.964262332079845352e-01 5.139700000000000000e+04
2.299521835768831846e+00 7.197027738857858026e+01 5.579147027569129891e-02 7.796286755432052518e-01 5.248900000000000000e+04
2.324620084136224119e+00 7.032111484200096641e+01 5.725023346816081604e-01 1.935563914644411687e+00 5.378700000000000000e+04
2.349757798664387387e+00 6.930338457535329155e+01 -1.218705931149508953e-01 2.565345784602128254e-01 5.491300000000000000e+04
2.374870488118759670e+00 6.857430133888578894e+01 7.477062807262032651e-01 1.298330318998868194e+00 5.597700000000000000e+04
2.399988781917473002e+00 6.724646957018180160e+01 9.109566384677870721e-01 2.165149071575326989e+00 5.741500000000000000e+04
2.425071646049711038e+00 6.660394959731179654e+01 -9.188131826054685147e-01 -3.475022911943383419e-01 5.810500000000000000e+04
2.450187830577813752e+00 6.502575535530881723e+01 7.291589020231188378e-01 7.457742013238231882e-02 6.003300000000000000e+04
2.475391093216606109e+00 6.391754469575964492e+01 -3.037120724707972341e-01 8.902560577800511243e-01 6.094900000000000000e+04
2.500524226975159525e+00 6.312844317009300710e+01 9.007343912186843715e-02 8.678893292152053407e-01 6.223500000000000000e+04
2.525610980153284224e+00 6.222946151987297014e+01 2.939955311912129665e-01 1.185610845317643269e+00 6.322900000000000000e+04
2.550801425092822150e+00 6.121999257309318665e+01 -2.576595892731355364e-01 8.735264752638377539e-01 6.513300000000000000e+04
2.575943113325822598e+00 6.021777379830341914e+01 -6.766688661249320447e-01 1.980747130603108142e+00 6.570700000000000000e+04
2.601074166866444770e+00 5.921304180148734275e+01 7.053174213294243211e-01 2.591925696714773242e+00 6.756100000000000000e+04
2.626234447079615286e+00 5.836431644629865900e+01 5.816664318228910169e-01 1.764273264944073327e+00 6.850500000000000000e+04
2.651347712943701751e+00 5.755518621545493119e+01 8.809002092563431585e-01 1.508523471858817633e+00 6.994300000000000000e+04
2.676474177984877745e+00 5.668690671303020423e+01 -4.338717227740161442e-01 2.161871130318478329e+00 7.109700000000000000e+04
2.701628079430242302e+00 5.599864260924599790e+01 -1.301441368729161496e+00 1.353031157683238783e+00 7.302100000000000000e+04
2.726734205837281877e+00 5.531867998676713682e+01 -3.502585377145346346e-01 3.496163729480165211e-02 7.331700000000000000e+04
2.751837013544679245e+00 5.460522378634608742e+01 -1.147135605544127579e-01 9.922183020109759388e-01 7.579900000000000000e+04
2.776937726815812635e+00 5.321403029120895667e+01 3.084993257207143680e-01 7.866065145833397443e-01 7.602100000000000000e+04
2.802070160973895163e+00 5.262668923787408914e+01 2.923145332850261569e-01 2.173525917672238350e+00 7.875300000000000000e+04
2.827249982643486703e+00 5.176232159475470240e+01 1.562141738490380460e-01 2.867285666517621068e-01 7.929100000000000000e+04
2.852407603869968611e+00 5.091701950021992928e+01 2.631602696853452272e-01 1.327392138220899520e+00 8.112900000000000000e+04
2.877567300468570899e+00 5.064945394389729927e+01 -6.802606172532451589e-01 1.013685999681377403e+00 8.244100000000000000e+04
2.902733523039245256e+00 4.972753416941532123e+01 -1.046690308530122543e-01 7.139232394883429089e-01 8.394900000000000000e+04
2.927861073083739996e+00 4.866264327575024851e+01 -1.156459749018855371e-01 8.606812903555145500e-01 8.512300000000000000e+04
2.953003196193969337e+00 4.841473942870707958e+01 -2.007917600245701373e-01 1.041287783419361457e+00 8.692900000000000000e+04
2.978106336846375157e+00 4.763839128471881423e+01 -1.167251433003610589e-01 9.195428196504674689e-01 8.778900000000000000e+04
3.003148440777084982e+00 4.669417824524505534e+01 2.732844890836504947e-01 1.190750206767442254e+00 8.962300000000000000e+04
3.028303386126418584e+00 4.652224622931045417e+01 1.239958617193916840e-01 6.155234230359171721e-02 9.134100000000000000e+04
3.053456493440382946e+00 4.570733685979305250e+01 2.299687541127124358e-03 4.347559150517835702e-01 9.284500000000000000e+04
3.078585183944906767e+00 4.483745120042021881e+01 1.851306281518383945e-01 9.873949095775197415e-01 9.408700000000000000e+04
3.103757946070165641e+00 4.426981477429574596e+01 -5.398401952022305328e-02 -6.607619732335043294e-02 9.633300000000000000e+04
3.128931656795834737e+00 4.387380215676431305e+01 7.777918997713394456e-01 1.232705995492297424e+00 9.724900000000000000e+04
3.154125974608096072e+00 4.323583044184491797e+01 3.912877236331707143e-01 1.356957373826498614e+00 9.950100000000000000e+04
3.179158626791808828e+00 4.293987959085327333e+01 9.304872658171894906e-02 7.710576659588623816e-01 9.928300000000000000e+04
3.204196438636941924e+00 4.234972940819510967e+01 4.778737239886716726e-01 -1.100167669800441450e-01 1.025370000000000000e+05
3.229345624690944661e+00 4.168919021613759668e+01 3.144476244514282093e-01 9.010052768083409713e-01 1.034770000000000000e+05
3.254491795349546468e+00 4.121396820247354498e+01 6.719957270213858247e-02 2.742847488296618064e-01 1.057510000000000000e+05
3.279661199584414710e+00 4.063290150645834586e+01 2.645267036407689676e-01 5.402792412183277104e-01 1.068690000000000000e+05
3.304781054557115905e+00 4.000846881811021660e+01 1.143140604042785224e-01 -1.140606873823925005e-01 1.086970000000000000e+05
3.329958828032162366e+00 3.960624958511407101e+01 2.160735028295837079e-01 3.640232615787972748e-01 1.105770000000000000e+05
3.355183723684311392e+00 3.909599064683850145e+01 -1.864674427496700038e-01 -1.775901908058750700e-01 1.125550000000000000e+05
3.380253855881218072e+00 3.855817536229071152e+01 1.962840587738743370e-01 3.028537285705325544e-01 1.125930000000000000e+05
3.405313147025059273e+00 3.814875694654984528e+01 3.600476406609603441e-01 -5.148619646772918390e-01 1.155730000000000000e+05
3.430479305560803827e+00 3.761404525255671416e+01 1.031793803254654196e-01 1.005299234957368476e-01 1.172830000000000000e+05
3.455623390824966279e+00 3.707369662955810696e+01 3.679238859135568473e-01 4.858227302938492587e-01 1.185810000000000000e+05
3.480735498195039135e+00 3.667930594164193536e+01 4.535242644972445891e-01 3.971433428778498587e-01 1.206250000000000000e+05
3.505856438430107413e+00 3.616603043350708901e+01 2.862829269031813562e-01 1.955008236114358644e-01 1.219350000000000000e+05
3.531001549359894298e+00 3.581013091991901831e+01 3.111437051339022153e-01 2.246081591329520954e-01 1.244410000000000000e+05
3.556133107357547729e+00 3.511133128037670303e+01 4.043328255532349091e-01 7.572989990312838093e-02 1.255170000000000000e+05
3.581233698845251112e+00 3.498167110717319161e+01 2.890048174845987194e-01 1.541475929027789071e-01 1.273570000000000000e+05
3.606382608666838241e+00 3.437505606344357290e+01 2.756996532903202221e-02 -7.013234207965084177e-02 1.298950000000000000e+05
3.631533331237931872e+00 3.393268981832517284e+01 5.754897250646469342e-02 5.548385110659503905e-01 1.307010000000000000e+05
3.656697642527945380e+00 3.367085852334770379e+01 -1.902119495522229531e-01 -5.731436036081196533e-02 1.339210000000000000e+05
3.681852327087046017e+00 3.337277877242350854e+01 2.165367646224138076e-01 2.757396623525619761e-01 1.341870000000000000e+05
3.706973766105884582e+00 3.265017465459997226e+01 2.528789920120336904e-02 2.871633254733989560e-01 1.371250000000000000e+05
3.732129678941971562e+00 3.230187129368963639e+01 3.285738736255802706e-01 7.073821250119307624e-01 1.384570000000000000e+05
3.757306314229551525e+00 3.195354468047212748e+01 3.689608568099980168e-01 6.420857507978756651e-01 1.409370000000000000e+05
3.782389924159278660e+00 3.150313876609970976e+01 -1.882237135171224984e-01 6.244655952057807102e-01 1.413670000000000000e+05
3.807464007418068785e+00 3.135591587562848304e+01 1.221690840117767435e-01 6.225825552042705269e-01 1.443810000000000000e+05
3.832565302212735503e+00 3.082928341457590804e+01 1.633961163951566653e-01 7.603139089329690181e-01 1.455490000000000000e+05
3.857740378043642782e+00 3.048781682481957134e+01 2.625080042728415441e-01 5.039695003275861396e-01 1.491390000000000000e+05
3.882942253427299928e+00 3.025136319757034542e+01 8.052780198006703749e-03 2.044888583746900801e-01 1.496410000000000000e+05
3.908032307380011616e+00 2.985993995927463374e+01 2.209987736180977214e-01 9.632278501112011559e-01 1.518250000000000000e+05
3.933129330145365365e+00 2.942345139297784939e+01 2.418851603022593166e-01 8.611907729691424818e-01 1.534530000000000000e+05
3.958227876786669874e+00 2.914020548613924433e+01 1.261599393028274840e-01 6.150921335181931404e-01 1.558870000000000000e+05
3.983382520768442792e+00 2.881556967954330517e+01 8.953511181501895566e-02 8.544980471916016063e-01 1.581210000000000000e+05
4.008544842975349631e+00 2.846238404508359920e+01 4.163104529765133677e-01 4.957805010467077889e-01 1.598410000000000000e+05
4.033619301340541696e+00 2.811781108958373210e+01 4.372271085018681475e-02 3.684794406725697136e-01 1.611750000000000000e+05
4.058776599344973590e+00 2.781792246247254852e+01 1.217816624588258234e-01 8.175124300324385640e-01 1.646770000000000000e+05
4.083970221749188667e+00 2.754005845162062016e+01 6.714684500669292067e-02 2.209517923671576733e-01 1.660570000000000000e+05
4.109095921749577940e+00 2.724139933960594462e+01 1.277639248820988949e-01 9.759078194507415649e-01 1.677030000000000000e+05
4.134236727584069016e+00 2.692752161817448098e+01 4.046192545148969422e-01 2.474119161556780910e-01 1.702690000000000000e+05
4.159390229570379738e+00 2.662302891941384786e+01 1.463038056368153317e-01 1.343126957390131382e-01 1.722570000000000000e+05
4.184507899773220352e+00 2.634668850065356693e+01 -1.146509841586400569e-01 3.908710412238301513e-01 1.736530000000000000e+05
4.209613747244114634e+00 2.601753983299336426e+01 2.437305503419865127e-01 9.460247992015284602e-02 1.766190000000000000e+05
4.234722818606434735e+00 2.577286350895223066e+01 2.622403691290252636e-01 5.886919221226050505e-03 1.775650000000000000e+05
4.259857332263156771e+00 2.544037530857469065e+01 1.691866688713944133e-01 -2.960894431145680988e-02 1.812850000000000000e+05
4.285027109763341890e+00 2.519190391981888055e+01 8.971095587064036037e-02 5.933026603600198845e-01 1.825470000000000000e+05
4.310176195204312499e+00 2.493165556665775284e+01 2.753785425095877093e-01 -4.854243405931699118e-02 1.849930000000000000e+05
4.335299280752174411e+00 2.466664423828109065e+01 3.277175668643108053e-01 1.999223059021998927e-01 1.867770000000000000e+05
4.360432095771266781e+00 2.439562214050481259e+01 2.884378010892153510e-01 2.574047666562631065e-01 1.890730000000000000e+05
4.385558663826572889e+00 2.407620080915435423e+01 4.256134753001224458e-01 3.599749187008883244e-01 1.914910000000000000e+05
4.410724528235365760e+00 2.387649320852914769e+01 4.172548632399966650e-01 2.979374722998209823e-01 1.938450000000000000e+05
4.435852190379519833e+00 2.365640401869659470e+01 1.246975390251320176e-01 4.065504780576451593e-01 1.951810000000000000e+05
4.460901713855037087e+00 2.337508294594807623e+01 2.013696474537252368e-01 8.407654646008767829e-02 1.973190000000000000e+05
4.486008510459071452e+00 2.321221296659069466e+01 2.146380467521800117e-01 2.820816657969049124e-01 2.002330000000000000e+05
4.511170295299168131e+00 2.290945807980907389e+01 5.997313360348274086e-02 2.453793652112160606e-01 2.030370000000000000e+05
4.536358210673531843e+00 2.268835033976617765e+01 1.546995765136854051e-01 7.153173880254060091e-01 2.048710000000000000e+05
4.561456198601623768e+00 2.241017657770919413e+01 3.201981130635936923e-01 1.968179731337721672e-01 2.062210000000000000e+05
4.586556721283917781e+00 2.224316059034195803e+01 1.241005842805492781e-01 4.478179194030079691e-01 2.095290000000000000e+05
4.611769651966599604e+00 2.199593974332017154e+01 -2.262333099130888446e-03 1.907255073406008694e-01 2.125450000000000000e+05
4.636915627004315255e+00 2.173825997492366824e+01 2.087443911851463718e-01 3.266547016895273714e-01 2.132070000000000000e+05
4.662034887549072693e+00 2.160871237670526313e+01 2.298677435882175435e-01 3.830322568251276483e-01 2.165770000000000000e+05
4.687172305024841279e+00 2.128806222868376707e+01 1.619788095998536126e-01 5.518897761094549992e-01 2.181930000000000000e+05
4.712349745478635832e+00 2.115993663005628989e+01 -6.792742852166538774e-03 2.228648011872504386e-01 2.221510000000000000e+05
4.737470617006107609e+00 2.086782587322862526e+01 1.073262060938376949e-01 -1.258819131692160906e-02 2.216410000000000000e+05
4.762538569197066529e+00 2.077504919739126521e+01 1.733738391565919565e-02 2.594807644563306148e-01 2.261730000000000000e+05
4.787648835337603437e+00 2.050984507309830107e+01 -3.221013991268969340e-02 3.828092778475711971e-02 2.269810000000000000e+05
4.812806309416584938e+00 2.028077183850634313e+01 -1.175939520686600584e-02 2.585228665286745664e-01 2.319030000000000000e+05
4.837947377766822932e+00 2.011438347754315714e+01 2.776846584635638826e-01 5.417229064595334709e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.992098999700081663e+01 2.904684750295093432e-01 2.790579832883402500e-01 2.360410000000000000e+05
4.888199020684586671e+00 1.971185139290868804e+01 1.178636216459111735e-01 1.919248349492977124e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.954318135105359744e+01 6.056644477887757755e-02 3.321903381311160919e-01 2.409250000000000000e+05
4.938531946307731069e+00 1.932858461201484346e+01 2.128963936107056976e-01 -7.670224714340509453e-02 2.427690000000000000e+05
4.963608988707425951e+00 1.917546859451773500e+01 1.786484062205397072e-01 2.598210539241572192e-01 2.437570000000000000e+05
4.988699356578750077e+00 1.896541567209399304e+01 -3.793584158804289008e-02 -1.349366928362230947e-02 2.479830000000000000e+05
5.013861839733769088e+00 1.880160151140514913e+01 1.036700040562753278e-01 2.307156953142992517e-01 2.502730000000000000e+05
5.038999807568713685e+00 1.861492500600500222e+01 2.694789325611339215e-01 1.692642657704087061e-01 2.523730000000000000e+05
5.064128572509015491e+00 1.840316475581481370e+01 1.905501886885810070e-01 9.771369542598073998e-02 2.554470000000000000e+05
5.089265153888026028e+00 1.830750959914699649e+01 2.092366250998405758e-02 5.652753980704599418e-02 2.570890000000000000e+05
5.114416620234485400e+00 1.813339220092576198e+01 5.292644038220602892e-03 7.178693356603986497e-02 2.612370000000000000e+05
5.139546355734375460e+00 1.797239691589347288e+01 1.115937726333549318e-01 4.713986066506965500e-01 2.616670000000000000e+05
5.164701680266333028e+00 1.777305891261536175e+01 -4.757230579364359058e-02 -4.871977708388972039e-03 2.668890000000000000e+05
5.189862905495089329e+00 1.765810727942553982e+01 1.409126025302120389e-01 1.593540598162521693e-01 2.670490000000000000e+05
5.214967308047777195e+00 1.742726446123291240e+01 6.853450852815745620e-02 4.471722817228220015e-02 2.705770000000000000e+05
5.240069291691047404e+00 1.730370143242406655e+01 9.230214051211722837e-03 2.392423841201984647e-01 2.726430000000000000e+05
5.265205790651546813e+00 1.717092015069464139e+01 1.285508405862774983e-01 2.060812825300652462e-01 2.762050000000000000e+05
5.290347041453212995e+00 1.698666741149646242e+01 1.704366845546792866e-02 9.162902838981082376e-02 2.781690000000000000e+05
5.315461969811498655e+00 1.681409348124204328e+01 1.993198980515937802e-01 4.214417626420699503e-02 2.808190000000000000e+05
5.340579219818222256e+00 1.666558019251628053e+01 2.775807010389395521e-02 1.631208639800673377e-01 2.836290000000000000e+05
5.365762065089100474e+00 1.650078684206521018e+01 3.382381577221341140e-02 -8.558063801715048990e-02 2.877370000000000000e+05
5.390923473668378207e+00 1.631049457940609670e+01 1.190369538439181724e-01 -5.772269586461515473e-02 2.882290000000000000e+05
5.416006359979510520e+00 1.624530070604123111e+01 -4.207099422159105845e-02 1.577759433512815057e-01 2.915190000000000000e+05
5.441130437191113778e+00 1.600357763535926736e+01 5.613494888322349829e-02 7.882643448497789196e-02 2.946970000000000000e+05
5.466262745830391623e+00 1.590516618345813349e+01 8.246614416320340035e-02 1.013544362274159671e-01 2.968170000000000000e+05
5.491405993929730833e+00 1.569755839478477277e+01 1.920994880614416978e-01 -1.002248787125263434e-02 3.007390000000000000e+05
5.516541491717607215e+00 1.564769371484021754e+01 6.485283016363746489e-02 8.844938446765622519e-02 3.019210000000000000e+05
5.541638268596228656e+00 1.547334665363106510e+01 3.584257289941446267e-02 8.206427196649571099e-02 3.054570000000000000e+05
5.566794564877197260e+00 1.533809983971074686e+01 1.110989436545976733e-01 5.445256784671070882e-02 3.088390000000000000e+05
5.591937805757883240e+00 1.519680852029182994e+01 1.028499921746011958e-01 -8.218502570553366804e-02 3.106410000000000000e+05
5.617071533636727843e+00 1.511311340996990538e+01 6.362963912198463245e-02 1.077118537644948665e-01 3.144850000000000000e+05
5.642219117939476725e+00 1.496819503093983172e+01 1.735302538142446949e-01 2.693489018179063416e-02 3.161130000000000000e+05
5.667351334189861589e+00 1.487183463853554422e+01 -6.224059421728551228e-02 7.083170163743079950e-02 3.202750000000000000e+05
5.692472708748548271e+00 1.475704050258737432e+01 1.446117723186305659e-01 1.231797100104534276e-01 3.211090000000000000e+05
5.717591204656960358e+00 1.453929194211063702e+01 9.506134357496587306e-02 -9.361732867630744026e-02 3.261210000000000000e+05
5.742747687291148928e+00 1.441994868167466137e+01 1.192733959667855864e-01 8.198917860630522414e-02 3.277270000000000000e+05
5.767908487077198387e+00 1.436701797420615634e+01 1.225464718888125415e-01 2.877189309574427339e-03 3.318210000000000000e+05
5.793014671413329708e+00 1.422241563125984598e+01 5.289456191375341287e-02 5.359786862700885446e-02 3.324970000000000000e+05
5.818129395888690603e+00 1.410884251930843725e+01 6.361546449690061444e-02 1.684415466903195838e-02 3.373530000000000000e+05
