8.163750941790897109e-01 1.026146100049311514e+02 8.730208969748060710e+00 3.813753877295475991e+00 6.553000000000000000e+03
8.415757210439384073e-01 1.018292446625983132e+02 1.604468542897670602e+00 7.830315535274446681e+00 7.125000000000000000e+03
8.667638839289206754e-01 9.505111435324161562e+01 3.031943691081997905e+00 3.300335434803842727e+00 7.447000000000000000e+03
8.918801124864608187e-01 9.328155393541852902e+01 3.469060597569209925e+00 8.197773720456149604e-01 7.929000000000000000e+03
9.170480108345367976e-01 8.913760726171099691e+01 -5.346946923630452320e-01 3.053907686210699080e+00 8.353000000000000000e+03
9.420566033467249190e-01 8.749160251755034778e+01 7.638498940408323001e+00 4.299328848018109106e+00 8.775000000000000000e+03
9.671642335271436464e-01 8.573620539391944817e+01 9.407035528426226367e-01 -1.431090277221110485e+00 9.313000000000000000e+03
9.923426157758477029e-01 8.286174375748913690e+01 4.142626513574869662e+00 -2.623689023322040903e+00 9.841000000000000000e+03
1.017396902749181820e+00 7.894332071938352158e+01 2.293263418441644053e+00 1.630472974376401707e+00 1.019100000000000000e+04
1.042533700753922155e+00 7.691325157408149948e+01 -1.639399447131736576e+00 2.843567892832504995e+00 1.089700000000000000e+04
1.067702948358784321e+00 7.475924982166439747e+01 -1.008885953451692963e+00 5.762824916281787946e-01 1.130100000000000000e+04
1.092969337256462392e+00 7.302535866804200282e+01 1.811614512490271611e-01 3.661563704037459566e+00 1.202500000000000000e+04
1.118211872033766374e+00 6.989015459035833544e+01 1.396240435926293828e-02 -1.762653646629283255e+00 1.242300000000000000e+04
1.143346516925797252e+00 6.896936404776654683e+01 -5.389795753158060920e-02 -9.671549423211538432e-01 1.302100000000000000e+04
1.168350508557724599e+00 6.734490069568308002e+01 5.556994380344856266e-01 1.632590909857969619e+00 1.340500000000000000e+04
1.193379937775929100e+00 6.656958317179643814e+01 -3.351547555723217303e-02 3.207693178421989533e+00 1.424700000000000000e+04
1.218553055762878978e+00 6.455942458451855259e+01 6.066635321227262789e-01 1.430299069367136244e+00 1.471300000000000000e+04
1.243711650801278878e+00 6.306779316376956501e+01 -4.632222283449377587e-02 1.451592181622716193e+00 1.548900000000000000e+04
1.268867268647359214e+00 6.162297846062314477e+01 4.492061470893086161e-01 2.276518573418719882e+00 1.591300000000000000e+04
1.294075027177769233e+00 6.099634406661926533e+01 -1.529849060334005806e+00 2.760916654826838901e+00 1.687900000000000000e+04
1.319267287020158275e+00 5.868323680993963620e+01 -6.180924971962060699e-01 2.730718914477218817e+00 1.719300000000000000e+04
1.344470571782862667e+00 5.804978417338492847e+01 1.057962478189215849e+00 -5.141912254869157595e-01 1.815700000000000000e+04
1.369480150283709508e+00 5.770333766612947812e+01 -5.370452450588032445e-01 9.048849131983155436e-01 1.833900000000000000e+04
1.394591277066507873e+00 5.548419354357108091e+01 -4.385247982702168423e-01 -3.247550841288547874e-01 1.957300000000000000e+04
1.419764645764527211e+00 5.509595413273594033e+01 -5.937719849985344522e-01 2.837095777512276484e+00 1.994100000000000000e+04
1.444766774168416257e+00 5.388187063244811270e+01 -1.922772181089322574e+00 2.993220196858935367e+00 2.062900000000000000e+04
1.469906835825429026e+00 5.250111670346392145e+01 -7.996552115433109842e-01 -7.492480789353350712e-01 2.165500000000000000e+04
1.495059118111036423e+00 5.133715189802210688e+01 -8.297096994212063703e-03 2.454936364907943425e+00 2.211300000000000000e+04
1.520261612590052991e+00 5.052100365068692867e+01 2.624279243308623166e-01 -6.005429477744907985e-01 2.318500000000000000e+04
1.545415944503929495e+00 4.946624702129864204e+01 -5.924518555768751860e-01 2.154026335732972974e+00 2.366700000000000000e+04
1.570456072545779902e+00 4.839787435126023496e+01 4.470198051092471037e-01 1.255374345188135399e+00 2.438500000000000000e+04
1.595705800128773832e+00 4.760142514671775160e+01 -1.031173048292396421e+00 1.305467228086967690e+00 2.574900000000000000e+04
1.620829297830731486e+00 4.661041659802476289e+01 -8.182565950775783775e-03 1.089161901457599946e+00 2.567500000000000000e+04
1.645966591028190873e+00 4.643548227844872400e+01 -1.697002871767818444e-01 7.561268235295274046e-03 2.740900000000000000e+04
1.671125708846596503e+00 4.553651028102479614e+01 -2.883944546956421773e-01 5.817651804627899104e-01 2.740500000000000000e+04
1.696160259490052447e+00 4.449912943091395334e+01 -1.031422849483573934e-01 -2.016823492059337253e-01 2.871700000000000000e+04
1.721370276108076913e+00 4.362673042122057154e+01 -5.125015466942910436e-01 7.453865838863802384e-01 2.959500000000000000e+04
1.746543424102250386e+00 4.322455310686687113e+01 -2.953923220795852678e-01 9.901649618954030396e-01 3.030100000000000000e+04
1.771598473288305442e+00 4.235879633303762404e+01 -1.205578181733972132e+00 1.115039468431079150e+00 3.110100000000000000e+04
1.796653767411943825e+00 4.170663008486637580e+01 -7.075920872345761170e-01 -2.763451222852450831e-02 3.202300000000000000e+04
1.821765658501893093e+00 4.116407558871127037e+01 -5.393615821582612435e-01 -4.362554079191450218e-01 3.297700000000000000e+04
1.847053788120423423e+00 4.034853220591571699e+01 3.716815024834370096e-01 3.564790519593321605e-01 3.444900000000000000e+04
1.872257696809484173e+00 3.992290859050187635e+01 -7.538860431608496171e-01 6.605060293699031027e-01 3.454900000000000000e+04
1.897394097105746358e+00 3.903856605643913014e+01 -2.446024113560902116e-02 6.054584642051211718e-01 3.611100000000000000e+04
1.922542454726160033e+00 3.849602226405463057e+01 -6.610262565586421113e-01 1.115894772348572594e+00 3.654100000000000000e+04
1.947607703355479059e+00 3.768234910933669113e+01 -3.357274635498787019e-01 6.593457013662901156e-01 3.771700000000000000e+04
1.972678839839982379e+00 3.761349469429798376e+01 -6.709400111092390651e-01 5.747691704012874991e-01 3.861900000000000000e+04
1.997802698857814363e+00 3.653454112381544405e+01 -5.167970555909983110e-01 1.112976481743375823e+00 3.966100000000000000e+04
2.022863620534168572e+00 3.592306895339707751e+01 -8.858179324860467052e-02 9.091292835993403099e-01 4.054500000000000000e+04
2.047969598507238143e+00 3.524273430642562488e+01 -1.116474317505295355e+00 1.909985886314928605e+00 4.181500000000000000e+04
2.073250439107362730e+00 3.507680356496037177e+01 4.784143431106858274e-02 1.714027998434366207e-01 4.312500000000000000e+04
2.098435855211640000e+00 3.426317152047395354e+01 -1.028032365587297381e+00 1.170298235040130065e-02 4.368100000000000000e+04
2.123502923393334907e+00 3.392926123655561810e+01 -5.492960517341495263e-01 4.716270739946207269e-01 4.462900000000000000e+04
2.148629411178690773e+00 3.341710875224952559e+01 -3.587105112324621703e-01 8.175606464449678423e-01 4.622700000000000000e+04
2.173831825513516502e+00 3.302899111073286065e+01 -1.550825059986633003e-01 2.242706529837177609e-01 4.690900000000000000e+04
2.198972260956887137e+00 3.250775769821111538e+01 -1.825311752747581784e-01 6.196630539406252636e-01 4.823700000000000000e+04
2.223974971000711509e+00 3.192013708628440583e+01 2.205303953062859312e-01 1.527889328158407833e+00 4.858300000000000000e+04
2.249141870643863061e+00 3.136452383020117907e+01 -1.604252476547279038e-01 3.253130523257293794e-01 5.099700000000000000e+04
2.274404614890906284e+00 3.096145695907589257e+01 -1.674012414083116129e-01 -1.608492972985153258e-01 5.139700000000000000e+04
2.299521835768831846e+00 3.052496586238325804e+01 3.058405258664871618e-02 1.467708052483510106e-01 5.248900000000000000e+04
2.324620084136224119e+00 3.021558935935819079e+01 -3.358746007713084292e-01 8.164588343417861216e-01 5.378700000000000000e+04
2.349757798664387387e+00 2.970304524990959294e+01 2.143983234467705112e-01 4.454671352369588555e-01 5.491300000000000000e+04
2.374870488118759670e+00 2.938270441731192406e+01 -7.157698575292493759e-01 4.602148300701545125e-01 5.597700000000000000e+04
2.399988781917473002e+00 2.895805907625662456e+01 -4.752079568124404352e-01 5.218145869522682334e-01 5.741500000000000000e+04
2.425071646049711038e+00 2.852248297012991074e+01 -3.271723227551354141e-01 4.026734106088931120e-01 5.810500000000000000e+04
2.450187830577813752e+00 2.822678166029469082e+01 -2.878082963934583405e-01 3.635122154163836217e-01 6.003300000000000000e+04
2.475391093216606109e+00 2.797354996471432997e+01 -6.444662082475846043e-01 -1.307265782182155389e-01 6.094900000000000000e+04
2.500524226975159525e+00 2.771099089732411969e+01 -1.701124148577337902e-01 2.285204523816651012e-01 6.223500000000000000e+04
2.525610980153284224e+00 2.713607829496891810e+01 -2.947455079309158066e-01 1.140063487311779589e-01 6.322900000000000000e+04
2.550801425092822150e+00 2.650670362234089694e+01 -9.252663657550673770e-01 1.646870476365812908e-01 6.513300000000000000e+04
2.575943113325822598e+00 2.637205707974563040e+01 -8.570602762273874520e-01 1.531143842879033323e-01 6.570700000000000000e+04
2.601074166866444770e+00 2.596854470963249639e+01 -2.388887866879838007e-01 2.363052854571521810e-01 6.756100000000000000e+04
2.626234447079615286e+00 2.575819580540825626e+01 -4.456609576560631725e-01 3.350681176729209398e-01 6.850500000000000000e+04
2.651347712943701751e+00 2.531448458130682511e+01 -3.265536731926195757e-01 -6.608396679514396896e-03 6.994300000000000000e+04
2.676474177984877745e+00 2.515475719089904416e+01 -5.848583066672269348e-01 8.177708020430686231e-01 7.109700000000000000e+04
2.701628079430242302e+00 2.456254419219323637e+01 -2.515214428163657367e-01 1.105297178791846635e+00 7.302100000000000000e+04
2.726734205837281877e+00 2.447642195729810410e+01 -5.688523410290210469e-01 5.620353282128657257e-01 7.331700000000000000e+04
2.751837013544679245e+00 2.390458487432015389e+01 -2.298054394225850783e-01 2.022684242252393849e-01 7.579900000000000000e+04
2.776937726815812635e+00 2.375743148787974235e+01 -2.868300562626047712e-01 7.387354559477453675e-01 7.602100000000000000e+04
2.802070160973895163e+00 2.331013419615746685e+01 -3.409542027233698480e-01 4.548705709319629253e-01 7.875300000000000000e+04
2.827249982643486703e+00 2.302887806341317400e+01 -5.508991621115774118e-01 7.615549922778497294e-01 7.929100000000000000e+04
2.852407603869968611e+00 2.278691094657242644e+01 -4.160337751838852349e-01 1.253709083800685353e-01 8.112900000000000000e+04
2.877567300468570899e+00 2.229571254464724817e+01 -4.025610627802492236e-01 3.246226801279286645e-01 8.244100000000000000e+04
2.902733523039245256e+00 2.209264070363733978e+01 -4.471827828380641190e-01 1.784349658246720260e-01 8.394900000000000000e+04
2.927861073083739996e+00 2.186248765287704998e+01 -3.418195936261221868e-01 1.142243870333465444e-01 8.512300000000000000e+04
2.953003196193969337e+00 2.154919606968595147e+01 -1.274319932848901327e-01 2.875753783132560804e-01 8.692900000000000000e+04
2.978106336846375157e+00 2.126411991508236099e+01 -5.708618948080610433e-01 2.637760187587567251e-01 8.778900000000000000e+04
3.003148440777084982e+00 2.115789264039987216e+01 -3.463601643891611181e-01 3.508469953968154642e-01 8.962300000000000000e+04
3.028303386126418584e+00 2.079812374404349029e+01 7.535104936814802923e-02 -1.027592468005381898e-01 9.134100000000000000e+04
3.053456493440382946e+00 2.054515542366103276e+01 -1.607622984991777526e-01 3.528960290890131857e-01 9.284500000000000000e+04
3.078585183944906767e+00 2.020384648991439391e+01 -3.121393107626753149e-01 3.958334601469042369e-01 9.408700000000000000e+04
3.103757946070165641e+00 2.006364792099730110e+01 -9.421972502318042009e-02 3.501978144867108622e-02 9.633300000000000000e+04
3.128931656795834737e+00 1.990837963251978238e+01 8.333823199108037968e-03 1.353843692946232469e-01 9.724900000000000000e+04
3.154125974608096072e+00 1.951003002089317206e+01 -2.344003937062826837e-01 1.767407732736106241e-01 9.950100000000000000e+04
3.179158626791808828e+00 1.934981286133569256e+01 -2.774272825771016415e-01 6.233349998525377078e-01 9.928300000000000000e+04
3.204196438636941924e+00 1.898253497007833701e+01 -1.476392498589608644e-02 2.657923693276505461e-01 1.025370000000000000e+05
3.229345624690944661e+00 1.903057628608163654e+01 -2.627047982856506314e-01 2.820998482055651069e-01 1.034770000000000000e+05
3.254491795349546468e+00 1.863051679147237039e+01 -2.580271825119856977e-01 -1.008388282657125823e-01 1.057510000000000000e+05
3.279661199584414710e+00 1.854744585141300561e+01 -9.559163930921028840e-02 3.666871494945281307e-01 1.068690000000000000e+05
3.304781054557115905e+00 1.812375733821576063e+01 -3.218971316935457377e-02 4.496158931229236183e-02 1.086970000000000000e+05
3.329958828032162366e+00 1.796208596554768633e+01 -2.511597250387473945e-01 4.774542829652615450e-01 1.105770000000000000e+05
3.355183723684311392e+00 1.786571097487050253e+01 -1.561234978064503509e-01 -2.986983790671366434e-01 1.125550000000000000e+05
3.380253855881218072e+00 1.770755436926019399e+01 -1.307151150452706967e-01 5.930683383256415281e-02 1.125930000000000000e+05
3.405313147025059273e+00 1.738119077413038127e+01 -1.000692346147692008e-01 1.806868561705182452e-01 1.155730000000000000e+05
3.430479305560803827e+00 1.719537268909403949e+01 4.445655664382002631e-02 5.539675326085193863e-01 1.172830000000000000e+05
3.455623390824966279e+00 1.692758095959001707e+01 -3.052460700075977917e-01 -4.608016132065123616e-02 1.185810000000000000e+05
3.480735498195039135e+00 1.671570105059089784e+01 -1.591709412180335459e-01 5.319956600378344946e-02 1.206250000000000000e+05
3.505856438430107413e+00 1.655647207723890446e+01 -1.395786367457513832e-01 2.135392615454004273e-01 1.219350000000000000e+05
3.531001549359894298e+00 1.635287390881419967e+01 -1.604904928912743445e-01 -8.705500512964366167e-02 1.244410000000000000e+05
3.556133107357547729e+00 1.616082733821244588e+01 -3.168279991524636241e-01 1.884459296690133012e-01 1.255170000000000000e+05
3.581233698845251112e+00 1.596087727702636094e+01 -2.187518232092984516e-01 1.798514327213494857e-01 1.273570000000000000e+05
3.606382608666838241e+00 1.573536174856231362e+01 -1.490046449972992626e-02 3.771037195989471735e-01 1.298950000000000000e+05
3.631533331237931872e+00 1.559873826918445161e+01 2.803527496845929431e-02 4.102863996295673665e-01 1.307010000000000000e+05
3.656697642527945380e+00 1.534266496792308310e+01 1.148677430555802154e-01 2.113809523894598710e-02 1.339210000000000000e+05
3.681852327087046017e+00 1.527464659359912424e+01 6.587233033352415945e-02 -8.536926878728075263e-02 1.341870000000000000e+05
3.706973766105884582e+00 1.505216039312620779e+01 -1.027181579028892539e-01 8.459017356346397454e-02 1.371250000000000000e+05
3.732129678941971562e+00 1.483344440118556484e+01 -1.275362608967548772e-01 2.798976962647406475e-01 1.384570000000000000e+05
3.757306314229551525e+00 1.467059315406459596e+01 -1.428806240118967175e-01 2.047688885300949224e-01 1.409370000000000000e+05
3.782389924159278660e+00 1.453721441367008715e+01 -1.848440828895467902e-01 2.561612714862399054e-01 1.413670000000000000e+05
3.807464007418068785e+00 1.434415999978802070e+01 -1.000096546881052567e-01 7.342158710403773325e-02 1.443810000000000000e+05
3.832565302212735503e+00 1.423702823799130002e+01 -1.111163296779308640e-01 5.766426097320259681e-02 1.455490000000000000e+05
3.857740378043642782e+00 1.407926842765700570e+01 -8.481568170793417349e-02 8.849542242848976170e-02 1.491390000000000000e+05
3.882942253427299928e+00 1.391048133226302497e+01 -6.497306766379987164e-02 1.299572370594942738e-01 1.496410000000000000e+05
3.908032307380011616e+00 1.375109456672931785e+01 2.932432609045035766e-03 2.254653675128143742e-01 1.518250000000000000e+05
3.933129330145365365e+00 1.358761572773075521e+01 -8.263525360255409569e-02 2.679536633612974450e-01 1.534530000000000000e+05
3.958227876786669874e+00 1.346621371869250794e+01 -9.287915464059218196e-02 3.481421197475031287e-02 1.558870000000000000e+05
3.983382520768442792e+00 1.334169680170520422e+01 -7.091368475434074725e-02 7.556630146934000501e-03 1.581210000000000000e+05
4.008544842975349631e+00 1.311427114311649333e+01 -1.658498017078005315e-01 1.244858563062745949e-01 1.598410000000000000e+05
4.033619301340541696e+00 1.303749777448399172e+01 -2.359753538751562518e-01 8.425549708166328589e-02 1.611750000000000000e+05
4.058776599344973590e+00 1.282018584442379527e+01 -1.441560534487446865e-01 3.803367509809164604e-01 1.646770000000000000e+05
4.083970221749188667e+00 1.276016677514919628e+01 -1.388619776207440648e-01 1.131784405071284416e-01 1.660570000000000000e+05
4.109095921749577940e+00 1.260626488075319251e+01 9.307165498151913005e-03 2.716844211144193166e-01 1.677030000000000000e+05
4.134236727584069016e+00 1.241259372566223895e+01 -1.245737522869688890e-01 -5.193692343383204957e-02 1.702690000000000000e+05
4.159390229570379738e+00 1.233767809367679646e+01 -1.207951050110018659e-01 4.029234198573173470e-02 1.722570000000000000e+05
4.184507899773220352e+00 1.222015033810541240e+01 -1.902354015251202790e-01 1.151677767226816224e-01 1.736530000000000000e+05
4.209613747244114634e+00 1.208291208008738593e+01 -1.089113217227441338e-01 6.226882685879920470e-02 1.766190000000000000e+05
4.234722818606434735e+00 1.193257716243410371e+01 -1.200497377088253492e-01 2.600739684147079789e-02 1.775650000000000000e+05
4.259857332263156771e+00 1.182141234494808479e+01 -9.535112240302985598e-02 -8.550126521405203295e-02 1.812850000000000000e+05
4.285027109763341890e+00 1.167741495376055916e+01 -2.207750767301624173e-01 6.630328334513053978e-02 1.825470000000000000e+05
4.310176195204312499e+00 1.156182636131633679e+01 -1.873038342829545233e-01 6.105640013998928778e-02 1.849930000000000000e+05
4.335299280752174411e+00 1.145687290413518511e+01 -1.664975188473821754e-01 1.652810452866328439e-01 1.867770000000000000e+05
4.360432095771266781e+00 1.130850059548954789e+01 -1.391524751967429252e-01 1.543773086039321174e-01 1.890730000000000000e+05
4.385558663826572889e+00 1.117646027824619992e+01 -1.341592694694414278e-01 1.075742219233148389e-01 1.914910000000000000e+05
4.410724528235365760e+00 1.105440563089391937e+01 -8.804749657810236052e-02 8.278350077171542365e-02 1.938450000000000000e+05
4.435852190379519833e+00 1.098106311724353823e+01 -2.141675300636866897e-01 1.859184270561291957e-02 1.951810000000000000e+05
4.460901713855037087e+00 1.087081207417760531e+01 -1.086161394480368442e-01 5.045828627971687963e-02 1.973190000000000000e+05
4.486008510459071452e+00 1.071435635861608482e+01 -1.257046637413342383e-01 2.206537193612116976e-01 2.002330000000000000e+05
4.511170295299168131e+00 1.059021747203760810e+01 -3.119035420752040988e-01 -4.188503106154497363e-02 2.030370000000000000e+05
4.536358210673531843e+00 1.054839803497986495e+01 -2.132883186195467518e-01 1.406771618358598208e-01 2.048710000000000000e+05
4.561456198601623768e+00 1.041930977576641304e+01 -1.098613084428181619e-01 -1.899785673072016193e-02 2.062210000000000000e+05
4.586556721283917781e+00 1.032335847049523991e+01 -1.817247667713050019e-01 1.149043445017891851e-01 2.095290000000000000e+05
4.611769651966599604e+00 1.022547351863160969e+01 -1.393943604610460296e-01 -4.873857760900522868e-05 2.125450000000000000e+05
4.636915627004315255e+00 1.009559709880775635e+01 -1.948231956963638323e-01 6.540651813120053337e-02 2.132070000000000000e+05
4.662034887549072693e+00 9.985879263982301524e+00 -1.511649304600502508e-01 -1.503368331649204415e-01 2.165770000000000000e+05
4.687172305024841279e+00 9.886055523721315907e+00 -8.218583108798015180e-02 -3.271557858599182661e-03 2.181930000000000000e+05
4.712349745478635832e+00 9.798465195789409776e+00 -1.538165914870078810e-01 -5.042240318664488463e-02 2.221510000000000000e+05
4.737470617006107609e+00 9.690768261213193568e+00 3.296799615250009790e-03 1.344347598132329680e-01 2.216410000000000000e+05
4.762538569197066529e+00 9.602901069864897110e+00 -1.072167530772742683e-01 -2.884250922673447029e-02 2.261730000000000000e+05
4.787648835337603437e+00 9.488052848398016437e+00 -2.119898734496984127e-01 1.219430175056422233e-01 2.269810000000000000e+05
4.812806309416584938e+00 9.381485281246146002e+00 -4.419394329063453669e-02 5.027498771629223227e-03 2.319030000000000000e+05
4.837947377766822932e+00 9.304473913796902806e+00 -6.614961944315293774e-02 8.324717628181514673e-02 2.314930000000000000e+05
4.863055608299239552e+00 9.237675092760941453e+00 -1.365127425793693783e-01 -1.425604836873745583e-02 2.360410000000000000e+05
4.888199020684586671e+00 9.131415127062018300e+00 -9.609474192905279044e-02 8.144219608123001719e-02 2.372310000000000000e+05
4.913362466485947877e+00 9.029210308051059286e+00 -1.326649957245521483e-01 3.968460227007977043e-02 2.409250000000000000e+05
4.938531946307731069e+00 8.978266117390738543e+00 -1.288025617373220466e-01 4.151658154335671064e-02 2.427690000000000000e+05
4.963608988707425951e+00 8.852786598391212181e+00 -1.145751153650028803e-01 7.430677548176885250e-02 2.437570000000000000e+05
4.988699356578750077e+00 8.777571830747852744e+00 -5.829022042667134085e-02 1.044659667845898865e-01 2.479830000000000000e+05
5.013861839733769088e+00 8.727960954036605656e+00 -8.864176758743187723e-02 1.793294463054569965e-01 2.502730000000000000e+05
5.038999807568713685e+00 8.625967751370600567e+00 -1.117574477126171972e-01 1.006435893030188100e-01 2.523730000000000000e+05
5.064128572509015491e+00 8.556221321486987108e+00 -1.400659396027557069e-01 -7.665411914258473194e-03 2.554470000000000000e+05
5.089265153888026028e+00 8.469001838907885826e+00 -1.333441803554890615e-01 1.595004833245070378e-02 2.570890000000000000e+05
5.114416620234485400e+00 8.368531947842756225e+00 -1.061352550714539655e-01 -5.042516454737976800e-03 2.612370000000000000e+05
5.139546355734375460e+00 8.302305569629053750e+00 -1.525252444067839441e-01 1.621797156488418712e-01 2.616670000000000000e+05
5.164701680266333028e+00 8.209577366573258317e+00 -1.125557016542572397e-01 7.048588936089274226e-02 2.668890000000000000e+05
5.189862905495089329e+00 8.129936115404051478e+00 -1.691008398815871949e-01 1.611671123884874657e-01 2.670490000000000000e+05
5.214967308047777195e+00 8.077831079503367206e+00 -1.992278941621772603e-01 1.089007900824905638e-02 2.705770000000000000e+05
5.240069291691047404e+00 7.990414484344323220e+00 -1.813496209916487523e-01 5.455100959402917060e-02 2.726430000000000000e+05
5.265205790651546813e+00 7.916582223677439245e+00 -1.687414425507136884e-01 -4.761636015554938819e-04 2.762050000000000000e+05
5.290347041453212995e+00 7.820082647041916246e+00 -1.887018675415842173e-01 2.715402824864835904e-02 2.781690000000000000e+05
5.315461969811498655e+00 7.765074879355378101e+00 -1.195844706406469921e-01 5.571748519474564731e-02 2.808190000000000000e+05
5.340579219818222256e+00 7.698257927781734011e+00 -1.369357660054728587e-01 1.655660934865698375e-01 2.836290000000000000e+05
5.365762065089100474e+00 7.595837204703713041e+00 -1.539957057717859790e-01 3.647410867676785517e-02 2.877370000000000000e+05
5.390923473668378207e+00 7.529911898699589656e+00 -8.910157941607298182e-02 -1.279486612988347746e-02 2.882290000000000000e+05
5.416006359979510520e+00 7.499130948482102710e+00 -1.003630002244319808e-01 2.109012589758941028e-02 2.915190000000000000e+05
5.441130437191113778e+00 7.389848127188792581e+00 -1.153363531878194015e-01 6.277983502534342786e-02 2.946970000000000000e+05
5.466262745830391623e+00 7.338095794448254772e+00 -1.004270544277031663e-01 1.804006089147335359e-02 2.968170000000000000e+05
5.491405993929730833e+00 7.245953228995509754e+00 -1.366691502591277363e-01 6.434633814762180659e-02 3.007390000000000000e+05
5.516541491717607215e+00 7.220341613398914227e+00 -4.477694331875122641e-02 1.290983692050997333e-01 3.019210000000000000e+05
5.541638268596228656e+00 7.150286662408086968e+00 -1.438292040902917901e-01 1.974293041893091308e-02 3.054570000000000000e+05
5.566794564877197260e+00 7.094496665467626251e+00 -6.665070999113063832e-02 5.299561710674734888e-02 3.088390000000000000e+05
5.591937805757883240e+00 7.013663013105248645e+00 -9.807002126647410001e-02 2.821664571759273377e-02 3.106410000000000000e+05
5.617071533636727843e+00 6.957674880170871212e+00 -1.245901506150205451e-01 4.012802900908877396e-02 3.144850000000000000e+05
5.642219117939476725e+00 6.876279370342379238e+00 -7.841064134247019424e-02 1.570870815404909818e-02 3.161130000000000000e+05
5.667351334189861589e+00 6.807850648005197236e+00 -1.050265252662837823e-01 1.126666721503238738e-01 3.202750000000000000e+05
5.692472708748548271e+00 6.752785530093169619e+00 -1.307967834436432608e-01 5.349471432810831706e-02 3.211090000000000000e+05
5.717591204656960358e+00 6.704506951973182360e+00 -7.546272836445114263e-02 4.939989400031868927e-02 3.261210000000000000e+05
5.742747687291148928e+00 6.636308570049627598e+00 -5.977815039808212494e-02 7.848772751943854792e-03 3.277270000000000000e+05
5.767908487077198387e+00 6.595814105003518613e+00 -1.166042732024493433e-01 8.469339169410476653e-02 3.318210000000000000e+05
