6.151460297009073708e-01 2.778527040171537124e+02 5.090857740876558069e+00 1.035182808884034955e+01 3.685000000000000000e+03
6.402630176204441304e-01 2.737630999086697443e+02 -8.126809402944248362e+00 4.364868420704996588e+00 4.165000000000000000e+03
6.655964674748322540e-01 2.622731708585814658e+02 1.251829058375374792e+01 2.352540273193395493e+01 4.377000000000000000e+03
6.908782583105771424e-01 2.523523025768981540e+02 -5.058898273839495197e+00 -1.435357838791269636e+01 4.855000000000000000e+03
7.159060853508338873e-01 2.324570356186475522e+02 -5.185270111910582180e+00 6.648759358618317350e+00 4.929000000000000000e+03
7.409414762591408632e-01 2.313988410075903630e+02 6.262592260324181259e-01 -1.374672099793288105e+01 5.581000000000000000e+03
7.659227149364629117e-01 2.255819296313028985e+02 -6.180533361197503517e+00 5.638404410976796122e+00 5.679000000000000000e+03
7.911559474606142395e-01 2.131960384312660608e+02 1.394773618285715111e+00 1.225190412961750575e+01 6.385000000000000000e+03
8.163750941790897109e-01 2.048187194852827702e+02 1.221291705519956672e+01 1.180176849689464014e+01 6.553000000000000000e+03
8.415757210439384073e-01 2.034240488482091962e+02 -7.178093344926268493e-01 8.270476719777098751e+00 7.125000000000000000e+03
8.667638839289206754e-01 1.906419166645929124e+02 7.325333927811968238e+00 8.473493147864934016e+00 7.447000000000000000e+03
8.918801124864608187e-01 1.901619019142271156e+02 2.176314809108413684e+00 5.363218074218299769e+00 7.929000000000000000e+03
9.170480108345367976e-01 1.854037379376982528e+02 -8.758457463475444627e+00 -6.811157533477654180e-01 8.353000000000000000e+03
9.420566033467249190e-01 1.792888212785779274e+02 1.088424332388835403e+01 7.979945121671329744e+00 8.775000000000000000e+03
9.671642335271436464e-01 1.733133255841133575e+02 5.589863542247084816e+00 7.985818503790185652e+00 9.313000000000000000e+03
9.923426157758477029e-01 1.714161181529028966e+02 1.133112423346607045e+01 -8.651645267622701252e-02 9.841000000000000000e+03
1.017396902749181820e+00 1.669280383936458918e+02 5.125582051265778816e+00 8.505851404777910574e+00 1.019100000000000000e+04
1.042533700753922155e+00 1.634672621150970713e+02 1.171369237427823684e+01 2.215757758871388927e-01 1.089700000000000000e+04
1.067702948358784321e+00 1.589316308933899791e+02 1.967647472074669945e+00 2.588241135243867674e+00 1.130100000000000000e+04
1.092969337256462392e+00 1.555104543447295384e+02 6.792979168813570112e+00 5.359574653178321491e+00 1.202500000000000000e+04
1.118211872033766374e+00 1.521363844454526770e+02 2.968656255936357180e+00 -1.552351364951503054e+00 1.242300000000000000e+04
1.143346516925797252e+00 1.468530141562926588e+02 3.904157787073245345e+00 -2.345972073607004216e+00 1.302100000000000000e+04
1.168350508557724599e+00 1.437610321342043562e+02 8.674034770504430725e-01 -3.111001985772362310e+00 1.340500000000000000e+04
1.193379937775929100e+00 1.402781152645320049e+02 5.544363466445919819e+00 6.192765633998267738e+00 1.424700000000000000e+04
1.218553055762878978e+00 1.391109407343436715e+02 7.911274166214981030e+00 -2.592164191870820034e+00 1.471300000000000000e+04
1.243711650801278878e+00 1.347515381231393405e+02 3.409132890500420565e+00 -4.284679505839576130e+00 1.548900000000000000e+04
1.268867268647359214e+00 1.327250563932549312e+02 1.012352333308098551e+01 7.379580842667177620e+00 1.591300000000000000e+04
1.294075027177769233e+00 1.292463262654050311e+02 7.523398031092620730e-01 8.038308945761224678e+00 1.687900000000000000e+04
1.319267287020158275e+00 1.267110893864758907e+02 3.113475804029208316e+00 4.637216493230540415e+00 1.719300000000000000e+04
1.344470571782862667e+00 1.244353540474165101e+02 3.568128312305623329e+00 -1.176177427129222908e+00 1.815700000000000000e+04
1.369480150283709508e+00 1.209200425390315701e+02 3.570929047639305409e+00 3.607639355157708394e+00 1.833900000000000000e+04
1.394591277066507873e+00 1.192655358745186760e+02 -7.244932061954820757e-01 2.273625760753249736e+00 1.957300000000000000e+04
1.419764645764527211e+00 1.175887484893661394e+02 2.942402752925770582e+00 2.337468057842047919e+00 1.994100000000000000e+04
1.444766774168416257e+00 1.144535550662740491e+02 -9.834503667041368802e-01 5.248462437284486803e+00 2.062900000000000000e+04
1.469906835825429026e+00 1.121528168625882529e+02 1.090724318009306915e+00 1.241740399023456565e+00 2.165500000000000000e+04
1.495059118111036423e+00 1.098826948257056841e+02 2.807256366118620061e+00 7.887913688661400080e+00 2.211300000000000000e+04
1.520261612590052991e+00 1.078293521684648510e+02 -2.183070454627118462e+00 1.102905295922733675e+00 2.318500000000000000e+04
1.545415944503929495e+00 1.062256167626230052e+02 -3.027003691902551807e+00 4.124174397150605631e-01 2.366700000000000000e+04
1.570456072545779902e+00 1.021261571245458555e+02 3.837177519512844914e-01 2.065358190743116218e+00 2.438500000000000000e+04
1.595705800128773832e+00 1.003569473238111414e+02 -3.388403351153062015e+00 3.863691235009340641e+00 2.574900000000000000e+04
1.620829297830731486e+00 9.833124806616196167e+01 2.221609726508090576e-01 9.398918650843717248e-01 2.567500000000000000e+04
1.645966591028190873e+00 9.802940301963070624e+01 -2.678543581798278783e+00 9.609644128608533231e-01 2.740900000000000000e+04
1.671125708846596503e+00 9.598039978147684792e+01 -5.895068554757278978e-01 7.172176277041809378e+00 2.740500000000000000e+04
1.696160259490052447e+00 9.306208957842949303e+01 3.038529642756088722e-01 2.245864702762397691e+00 2.871700000000000000e+04
1.721370276108076913e+00 9.180550418824589087e+01 -5.553512000906916102e-01 8.870984672073760624e-01 2.959500000000000000e+04
1.746543424102250386e+00 8.982949737063316320e+01 6.972352740410887872e-02 3.265509406490072042e+00 3.030100000000000000e+04
1.771598473288305442e+00 8.950657668930747946e+01 -9.919679341680939233e-01 3.302469685679818134e+00 3.110100000000000000e+04
1.796653767411943825e+00 8.809669424140079741e+01 -1.314045790031072691e+00 1.435987476042691835e+00 3.202300000000000000e+04
1.821765658501893093e+00 8.580821261154721924e+01 -8.996092646413613725e-01 4.585728456829344601e+00 3.297700000000000000e+04
1.847053788120423423e+00 8.479323104859257398e+01 2.078862093135950495e+00 3.990880069879097825e+00 3.444900000000000000e+04
1.872257696809484173e+00 8.360616026460701278e+01 -3.525705188567281323e-01 -1.283111917162931270e+00 3.454900000000000000e+04
1.897394097105746358e+00 8.204055614477734082e+01 -1.086259405348851265e-01 1.517834748944974610e+00 3.611100000000000000e+04
1.922542454726160033e+00 8.152223339374877753e+01 7.488343831080404023e-01 4.240518403308023210e+00 3.654100000000000000e+04
1.947607703355479059e+00 7.965152326776127722e+01 -4.122455322294011903e-01 2.094242593965273791e+00 3.771700000000000000e+04
1.972678839839982379e+00 7.840539359642016848e+01 1.002325194902241368e+00 -1.156658650731173972e-02 3.861900000000000000e+04
1.997802698857814363e+00 7.696775142070268316e+01 9.067390210730457145e-01 1.265723731370898664e+00 3.966100000000000000e+04
2.022863620534168572e+00 7.597055142749395884e+01 7.839888733062242432e-01 3.713444022912472664e-01 4.054500000000000000e+04
2.047969598507238143e+00 7.419165499837691868e+01 1.262204571880344517e+00 3.484817879903682858e+00 4.181500000000000000e+04
2.073250439107362730e+00 7.335695147204070565e+01 6.747501910823272553e-01 1.125510653347973511e+00 4.312500000000000000e+04
2.098435855211640000e+00 7.222151755471844581e+01 9.406150143420074494e-01 -2.262608185866785970e-01 4.368100000000000000e+04
2.123502923393334907e+00 7.086874137504599958e+01 -1.019019703120278147e-02 -1.641194305971067913e-01 4.462900000000000000e+04
2.148629411178690773e+00 6.916669467092211221e+01 4.695037868499798983e-02 1.200891558285166694e+00 4.622700000000000000e+04
2.173831825513516502e+00 6.842874530429040192e+01 -7.684761981391189378e-01 1.211709711209541629e+00 4.690900000000000000e+04
2.198972260956887137e+00 6.679470358857106760e+01 8.228049344229748652e-01 5.205703758803963410e-01 4.823700000000000000e+04
2.223974971000711509e+00 6.646056000665836905e+01 1.327506994157537257e+00 2.549916503233550791e-01 4.858300000000000000e+04
2.249141870643863061e+00 6.545271860174715073e+01 7.731019144441646507e-01 6.255443056512287603e-01 5.099700000000000000e+04
2.274404614890906284e+00 6.434405918260770818e+01 1.089566865945229113e+00 6.846449646516592491e-01 5.139700000000000000e+04
2.299521835768831846e+00 6.316353854233163645e+01 -4.501504177559018105e-01 4.264383235500650987e-02 5.248900000000000000e+04
2.324620084136224119e+00 6.170402146789077591e+01 -8.244206690921750125e-02 1.784685831851928528e+00 5.378700000000000000e+04
2.349757798664387387e+00 6.108388389545847730e+01 -9.234271376415638111e-01 -8.464062333985841735e-02 5.491300000000000000e+04
2.374870488118759670e+00 6.050974598140832228e+01 -1.493019586556162404e-01 9.314290993908577176e-01 5.597700000000000000e+04
2.399988781917473002e+00 5.933199339015074258e+01 -1.461141882572597472e-01 2.348829851391351919e+00 5.741500000000000000e+04
2.425071646049711038e+00 5.859742975599283454e+01 -1.509428396607042311e+00 -1.972760085698385124e-01 5.810500000000000000e+04
2.450187830577813752e+00 5.742761872827149716e+01 -8.707205723754534166e-01 7.344334446883357126e-01 6.003300000000000000e+04
2.475391093216606109e+00 5.676864225203310355e+01 -5.225342999888726858e-01 6.501579839662401383e-01 6.094900000000000000e+04
2.500524226975159525e+00 5.590278212041716444e+01 -8.478117711885739816e-01 6.016772369829469502e-01 6.223500000000000000e+04
2.525610980153284224e+00 5.540864582396216775e+01 -6.212610893236156784e-01 6.997428259192481903e-01 6.322900000000000000e+04
2.550801425092822150e+00 5.427209406978867179e+01 -3.118365459868858713e-01 1.333176599356306502e+00 6.513300000000000000e+04
2.575943113325822598e+00 5.317641036765341767e+01 -8.573864731265201655e-01 8.377108605944966202e-01 6.570700000000000000e+04
2.601074166866444770e+00 5.268878092247958733e+01 1.079620903416960848e-01 1.780566629745162777e+00 6.756100000000000000e+04
2.626234447079615286e+00 5.171610871033937684e+01 -3.543572936523576300e-01 6.511903319072851470e-01 6.850500000000000000e+04
2.651347712943701751e+00 5.104307827714806223e+01 -3.082789176485254204e-02 1.577252670634609602e-03 6.994300000000000000e+04
2.676474177984877745e+00 5.045821185322101599e+01 -1.025430356355404804e+00 1.093338847498230848e+00 7.109700000000000000e+04
2.701628079430242302e+00 4.973026892854071690e+01 -9.727926716826791331e-01 6.458579910046553622e-03 7.302100000000000000e+04
2.726734205837281877e+00 4.938381593840490069e+01 3.277632870657322395e-02 -4.885349145323724107e-01 7.331700000000000000e+04
2.751837013544679245e+00 4.850766002823956313e+01 5.506251456512068626e-02 2.908168337278195792e-01 7.579900000000000000e+04
2.776937726815812635e+00 4.731233745569464588e+01 1.201523626264907191e-01 -2.343185043269895018e-01 7.602100000000000000e+04
2.802070160973895163e+00 4.681063046052611298e+01 -2.666327289494678232e-01 1.072423864490285039e+00 7.875300000000000000e+04
2.827249982643486703e+00 4.617955572961682975e+01 -4.162331919467389119e-01 -3.556523433229466513e-01 7.929100000000000000e+04
2.852407603869968611e+00 4.570549739182445137e+01 -2.655959942010397562e-02 8.191737278222200880e-01 8.112900000000000000e+04
2.877567300468570899e+00 4.525556508646998566e+01 -7.352045576020007633e-01 2.918566774733372116e-01 8.244100000000000000e+04
2.902733523039245256e+00 4.457842581985167385e+01 2.451853463025130686e-01 2.771464943949686899e-01 8.394900000000000000e+04
2.927861073083739996e+00 4.368711946112198774e+01 1.868674996939170552e-01 9.268991773924626365e-01 8.512300000000000000e+04
2.953003196193969337e+00 4.316620543138596133e+01 -6.494539242155070169e-02 3.587097546594750774e-01 8.692900000000000000e+04
2.978106336846375157e+00 4.274133213481302818e+01 8.897650114074315275e-02 4.385043227581942316e-01 8.778900000000000000e+04
3.003148440777084982e+00 4.197808080016577037e+01 -2.910005077901370654e-02 2.435959285095458948e-01 8.962300000000000000e+04
3.028303386126418584e+00 4.155270515703604417e+01 1.168827471435257212e-02 -6.157696672444479269e-01 9.134100000000000000e+04
3.053456493440382946e+00 4.076912214472260843e+01 2.704222718048141516e-01 -3.035607530893276798e-02 9.284500000000000000e+04
3.078585183944906767e+00 4.019532551930164743e+01 -1.721278152531149908e-01 3.726196699788292266e-01 9.408700000000000000e+04
3.103757946070165641e+00 3.970048419310597154e+01 2.321211122693738263e-02 -2.331672593148328421e-01 9.633300000000000000e+04
3.128931656795834737e+00 3.930784755630468652e+01 1.224701492342037540e-01 6.144381130957159431e-01 9.724900000000000000e+04
3.154125974608096072e+00 3.880495289041294882e+01 2.990406421778919466e-01 1.077486424092175765e+00 9.950100000000000000e+04
3.179158626791808828e+00 3.828160128770981174e+01 -1.638286368459468123e-01 3.649880727130374036e-01 9.928300000000000000e+04
3.204196438636941924e+00 3.806359275674087428e+01 5.811019807112573210e-02 -2.300590699223593882e-01 1.025370000000000000e+05
3.229345624690944661e+00 3.729508761314190224e+01 -1.843636487130912438e-01 9.390236944783560968e-01 1.034770000000000000e+05
3.254491795349546468e+00 3.690696917587968073e+01 -2.120199203644975716e-01 -2.622048382088008056e-01 1.057510000000000000e+05
3.279661199584414710e+00 3.636553111237105185e+01 -7.740192033514037284e-02 2.394052234673388901e-01 1.068690000000000000e+05
3.304781054557115905e+00 3.605549279633476800e+01 -1.255288920955647536e-01 -2.714961520487996216e-01 1.086970000000000000e+05
3.329958828032162366e+00 3.550452048853070863e+01 -1.909794093885982258e-01 4.184383328023740800e-01 1.105770000000000000e+05
3.355183723684311392e+00 3.501747881018748387e+01 -2.459905814058019335e-01 1.818131439672836941e-02 1.125550000000000000e+05
3.380253855881218072e+00 3.439231309959738070e+01 -8.831698789081972312e-02 3.339623171393049650e-01 1.125930000000000000e+05
3.405313147025059273e+00 3.412125729702592025e+01 -1.054441235807027782e-02 6.319416278297892986e-02 1.155730000000000000e+05
3.430479305560803827e+00 3.371349993543331891e+01 -9.515383613110068445e-03 3.699504842975543384e-01 1.172830000000000000e+05
3.455623390824966279e+00 3.319097612763311389e+01 9.608181374617162651e-02 9.064914990732554356e-01 1.185810000000000000e+05
3.480735498195039135e+00 3.280996062732718599e+01 -2.432289362462533855e-01 4.813435931364203890e-01 1.206250000000000000e+05
3.505856438430107413e+00 3.242326104547864674e+01 2.659002324831654107e-01 2.495615347968470066e-01 1.219350000000000000e+05
3.531001549359894298e+00 3.198793596181512200e+01 -1.269065789871998140e-01 2.472345372771909133e-01 1.244410000000000000e+05
3.556133107357547729e+00 3.148337802115094775e+01 1.774474803990939153e-01 3.954808197298126382e-01 1.255170000000000000e+05
3.581233698845251112e+00 3.132681352117037576e+01 -2.128803289193001436e-01 2.817740094660183270e-01 1.273570000000000000e+05
3.606382608666838241e+00 3.077711509049061789e+01 -1.701638645158400909e-01 1.031453978320859000e-01 1.298950000000000000e+05
3.631533331237931872e+00 3.050323148336026691e+01 7.436865523898777974e-02 8.106224850142740301e-01 1.307010000000000000e+05
3.656697642527945380e+00 3.036005085700189454e+01 -1.761210343360462838e-01 3.558916678718960225e-01 1.339210000000000000e+05
3.681852327087046017e+00 2.982876479659141467e+01 3.529964588215713656e-02 8.854695109663344166e-01 1.341870000000000000e+05
3.706973766105884582e+00 2.932816661584850593e+01 7.983788881861432485e-02 5.879333767250302101e-01 1.371250000000000000e+05
3.732129678941971562e+00 2.902315052345781865e+01 7.040471608838515249e-02 7.042789051654981813e-01 1.384570000000000000e+05
3.757306314229551525e+00 2.867983901119379198e+01 7.566544996801954914e-02 8.181059153697747277e-01 1.409370000000000000e+05
3.782389924159278660e+00 2.835631974548208944e+01 -2.816795857910331935e-01 6.026135024580145938e-01 1.413670000000000000e+05
3.807464007418068785e+00 2.802924427469011803e+01 -2.338516034237166918e-01 6.619147023947961062e-01 1.443810000000000000e+05
3.832565302212735503e+00 2.785052058756745197e+01 2.271977826864296779e-01 4.020026649712308831e-01 1.455490000000000000e+05
3.857740378043642782e+00 2.742927914593900240e+01 1.357056858547513734e-01 7.431222288951782051e-01 1.491390000000000000e+05
3.882942253427299928e+00 2.726376562573193496e+01 -3.286888090462221634e-01 4.715791491025802529e-01 1.496410000000000000e+05
3.908032307380011616e+00 2.689589214102948844e+01 7.451502676001010850e-02 6.734672342446024196e-01 1.518250000000000000e+05
3.933129330145365365e+00 2.646511395754582452e+01 4.728995522999381029e-02 3.937644474905642733e-01 1.534530000000000000e+05
3.958227876786669874e+00 2.611391083191244178e+01 -4.881999930434956225e-02 5.586687945021704405e-01 1.558870000000000000e+05
3.983382520768442792e+00 2.582289152061591864e+01 -1.394023320191483117e-01 2.577839161612021091e-01 1.581210000000000000e+05
4.008544842975349631e+00 2.542770266759496423e+01 -1.765483527075706882e-01 6.671992174006112775e-01 1.598410000000000000e+05
4.033619301340541696e+00 2.510495643363928409e+01 7.832133027211714282e-02 3.536848363977525556e-01 1.611750000000000000e+05
4.058776599344973590e+00 2.485201706442711966e+01 6.637922320353861760e-02 4.555435963184810699e-01 1.646770000000000000e+05
4.083970221749188667e+00 2.463185892034957902e+01 9.997921522451487780e-04 2.151404262686149593e-01 1.660570000000000000e+05
4.109095921749577940e+00 2.435624497462057647e+01 3.319679226188834709e-02 5.840626539560044295e-01 1.677030000000000000e+05
4.134236727584069016e+00 2.410616617768161518e+01 1.770215255812507826e-01 1.595281281404291318e-01 1.702690000000000000e+05
4.159390229570379738e+00 2.381916558853054866e+01 -6.292389002984369317e-02 3.574621136025774026e-01 1.722570000000000000e+05
4.184507899773220352e+00 2.364074151706471483e+01 5.739490667937377499e-02 1.900832881132929475e-01 1.736530000000000000e+05
4.209613747244114634e+00 2.328994225178448829e+01 8.245857547650246866e-02 5.420397706501925983e-01 1.766190000000000000e+05
4.234722818606434735e+00 2.296427077842917797e+01 7.461582016952761354e-02 4.381546193706959968e-01 1.775650000000000000e+05
4.259857332263156771e+00 2.276871160524288840e+01 -1.023906098495056261e-01 2.079359301710933527e-01 1.812850000000000000e+05
4.285027109763341890e+00 2.249298186552137224e+01 1.188648629907823190e-01 8.934336934526077023e-01 1.825470000000000000e+05
4.310176195204312499e+00 2.233443801842706122e+01 -3.297778503368362091e-02 9.247977899756500142e-02 1.849930000000000000e+05
4.335299280752174411e+00 2.195776073643460435e+01 1.894157972333130463e-02 2.597819817211723392e-01 1.867770000000000000e+05
4.360432095771266781e+00 2.179180377889906239e+01 1.136087143820110335e-01 4.308750421576285627e-01 1.890730000000000000e+05
4.385558663826572889e+00 2.162249616917325667e+01 4.020652723190425853e-02 4.741474321537542669e-01 1.914910000000000000e+05
4.410724528235365760e+00 2.134118281876156331e+01 2.278140482535571110e-01 5.833288935053635438e-01 1.938450000000000000e+05
4.435852190379519833e+00 2.110637838017678547e+01 2.186372533720177050e-02 3.005440830759094073e-01 1.951810000000000000e+05
4.460901713855037087e+00 2.083576002207171385e+01 4.153729043458059822e-02 -1.276241837279719626e-01 1.973190000000000000e+05
4.486008510459071452e+00 2.061987683521982717e+01 1.146185175744256039e-02 4.034424729401762111e-01 2.002330000000000000e+05
4.511170295299168131e+00 2.043175356160655554e+01 -9.530696860272099002e-02 2.544051165984612672e-01 2.030370000000000000e+05
4.536358210673531843e+00 2.025232740247193775e+01 7.813277510204164056e-02 8.138039152980490742e-01 2.048710000000000000e+05
4.561456198601623768e+00 2.002022706885409775e+01 2.608821254455744865e-01 1.046184247994117467e-01 2.062210000000000000e+05
4.586556721283917781e+00 1.979927672785285608e+01 8.949697372449379185e-02 4.269242859806792190e-01 2.095290000000000000e+05
4.611769651966599604e+00 1.962305030324579747e+01 -1.417358594465931154e-01 1.218859438367604492e-01 2.125450000000000000e+05
4.636915627004315255e+00 1.937967030268978164e+01 1.340408999433679027e-01 3.258269750409398258e-01 2.132070000000000000e+05
4.662034887549072693e+00 1.920122923814846061e+01 2.334952666179512804e-01 4.983061079429840778e-01 2.165770000000000000e+05
4.687172305024841279e+00 1.902439865077112913e+01 2.400042294492485406e-01 1.555886211698820631e-01 2.181930000000000000e+05
4.712349745478635832e+00 1.882524304578607754e+01 2.061508962683680779e-02 2.737022019517942883e-01 2.221510000000000000e+05
4.737470617006107609e+00 1.862838499770376899e+01 3.450160868087218807e-02 3.573962013734559989e-02 2.216410000000000000e+05
4.762538569197066529e+00 1.846285757992097487e+01 1.444405786089976718e-01 3.753410332459659604e-01 2.261730000000000000e+05
4.787648835337603437e+00 1.828732896393590579e+01 2.890980059138806985e-02 1.051838126774749110e-01 2.269810000000000000e+05
4.812806309416584938e+00 1.802151672547255856e+01 2.059814574905694251e-01 3.654245120736135943e-01 2.319030000000000000e+05
4.837947377766822932e+00 1.782470960107143299e+01 2.155096312662010682e-01 4.100967788918410406e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.764940204829866133e+01 2.940769085130697236e-01 1.764290042735648656e-01 2.360410000000000000e+05
4.888199020684586671e+00 1.751911260272471083e+01 8.535979342251026614e-02 2.519383281040140643e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.733446396673569012e+01 7.826333353420283911e-02 3.613232762187086333e-01 2.409250000000000000e+05
4.938531946307731069e+00 1.712472854334179218e+01 2.318964107337295397e-02 6.627406062218747784e-02 2.427690000000000000e+05
4.963608988707425951e+00 1.698451580681088302e+01 1.614992644668494515e-01 1.823090995866820940e-01 2.437570000000000000e+05
4.988699356578750077e+00 1.680330581855337613e+01 4.396181512786843243e-03 2.286896569047690564e-01 2.479830000000000000e+05
5.013861839733769088e+00 1.669882557396256217e+01 -3.493070493621289185e-02 5.901675656853238028e-01 2.502730000000000000e+05
5.038999807568713685e+00 1.641487029796941144e+01 1.146580653838416841e-01 1.759605770796433544e-01 2.523730000000000000e+05
5.064128572509015491e+00 1.631961081332904939e+01 2.865731101635227152e-02 2.159652053443353037e-01 2.554470000000000000e+05
5.089265153888026028e+00 1.617422610408283035e+01 -9.606672859529674646e-02 9.911307986038485340e-02 2.570890000000000000e+05
5.114416620234485400e+00 1.590668222065239945e+01 1.514152589165165819e-02 2.229754442091266831e-01 2.612370000000000000e+05
5.139546355734375460e+00 1.587177626902859195e+01 9.045733537877849451e-02 6.091961321905005056e-01 2.616670000000000000e+05
5.164701680266333028e+00 1.562620036145892044e+01 -3.438845067654687504e-02 1.624080700704551017e-01 2.668890000000000000e+05
5.189862905495089329e+00 1.548517821454762533e+01 -5.813471099941482784e-02 2.445485210186936209e-01 2.670490000000000000e+05
5.214967308047777195e+00 1.530186789706105088e+01 9.168617796804784045e-03 1.958136890932344332e-01 2.705770000000000000e+05
5.240069291691047404e+00 1.519028111360741029e+01 7.024199026486165065e-02 4.121429857672661567e-01 2.726430000000000000e+05
5.265205790651546813e+00 1.508172237085284451e+01 5.829061207401702027e-02 9.267377157272187194e-02 2.762050000000000000e+05
5.290347041453212995e+00 1.487757142611988748e+01 2.318626805381567013e-02 2.168321280251524763e-01 2.781690000000000000e+05
5.315461969811498655e+00 1.471288891628311646e+01 8.611675103109160678e-02 1.871891639290357012e-01 2.808190000000000000e+05
5.340579219818222256e+00 1.466728079683072572e+01 -1.826029308854100475e-02 1.811906120684124988e-01 2.836290000000000000e+05
5.365762065089100474e+00 1.441380660879211995e+01 3.325222167326013795e-03 1.093808443640876954e-01 2.877370000000000000e+05
5.390923473668378207e+00 1.431668859331461441e+01 2.402585151583824796e-02 3.651806666216557418e-02 2.882290000000000000e+05
5.416006359979510520e+00 1.421509721342815524e+01 -1.026255606313719940e-02 1.257259796948183017e-01 2.915190000000000000e+05
5.441130437191113778e+00 1.408568953969286497e+01 7.718535123190088014e-04 1.864297906805063298e-01 2.946970000000000000e+05
5.466262745830391623e+00 1.394638934968319965e+01 4.360251797055274270e-02 1.649745623014916285e-01 2.968170000000000000e+05
5.491405993929730833e+00 1.381669154211170714e+01 2.561966628282028730e-02 8.305912793537859051e-02 3.007390000000000000e+05
5.516541491717607215e+00 1.370228427110636282e+01 -5.397369110059997005e-02 1.100674978392808534e-01 3.019210000000000000e+05
5.541638268596228656e+00 1.357332529080916927e+01 3.528753540754781676e-02 8.646694512901963170e-02 3.054570000000000000e+05
5.566794564877197260e+00 1.343015553561719067e+01 8.410496848839514594e-02 1.869820490768114851e-01 3.088390000000000000e+05
5.591937805757883240e+00 1.336822326844882447e+01 5.194224233335915236e-02 3.152800828035573488e-01 3.106410000000000000e+05
5.617071533636727843e+00 1.322354103886292087e+01 2.086785125670420973e-02 1.754741344062814568e-01 3.144850000000000000e+05
5.642219117939476725e+00 1.312763138239066407e+01 1.820157803311438574e-02 2.472841880047905727e-01 3.161130000000000000e+05
5.667351334189861589e+00 1.298395104874273898e+01 -5.734986078813008280e-03 1.196798169550937208e-01 3.202750000000000000e+05
5.692472708748548271e+00 1.286902680134359933e+01 4.606939874852505196e-02 1.140498883531064211e-01 3.211090000000000000e+05
5.717591204656960358e+00 1.268118735791834872e+01 6.020903165380742800e-02 5.873191806497658068e-02 3.261210000000000000e+05
5.742747687291148928e+00 1.262905614438457924e+01 8.370367860011806993e-02 1.816997962091998209e-01 3.277270000000000000e+05
5.767908487077198387e+00 1.249800803467157451e+01 1.499009278370356558e-02 9.753338075064779678e-02 3.318210000000000000e+05
5.793014671413329708e+00 1.239227737208457292e+01 9.399845871801347508e-02 2.253920497019684110e-01 3.324970000000000000e+05
5.818129395888690603e+00 1.227924735734359096e+01 -5.209650513396895874e-03 3.115167686956416548e-01 3.373530000000000000e+05
