2.249141870643863061e+00 3.432364438560200171e+01 -2.042305802522337288e-01 2.542096030936508710e-01 5.099700000000000000e+04
2.274404614890906284e+00 3.374040401023041369e+01 6.902816348751532327e-02 -1.537688030832463359e-01 5.139700000000000000e+04
2.299521835768831846e+00 3.316420826337018468e+01 9.722653288904402336e-02 1.145920933623944954e-01 5.248900000000000000e+04
2.324620084136224119e+00 3.285466694658038733e+01 -1.979514340160168639e-01 9.002884264833203032e-01 5.378700000000000000e+04
2.349757798664387387e+00 3.232602126999123726e+01 3.021677342343684347e-01 1.851228241156445686e-01 5.491300000000000000e+04
2.374870488118759670e+00 3.196555502656451253e+01 -4.482440181494042886e-01 3.857126615583857943e-01 5.597700000000000000e+04
2.399988781917473002e+00 3.148393108970139664e+01 -4.326071151182420138e-01 8.308499656996752858e-01 5.741500000000000000e+04
2.425071646049711038e+00 3.094481385090419323e+01 -1.631345637955029515e-01 1.965905029955261063e-01 5.810500000000000000e+04
2.450187830577813752e+00 3.064928542640456399e+01 -5.356133236067565917e-02 3.921741386333649215e-01 6.003300000000000000e+04
2.475391093216606109e+00 3.034098651415685666e+01 -6.583542865313659620e-01 1.484802887786384681e-02 6.094900000000000000e+04
2.500524226975159525e+00 3.004342093400015656e+01 -1.915935150130648051e-02 1.762233838264917474e-01 6.223500000000000000e+04
2.525610980153284224e+00 2.938130950483577664e+01 -2.107351539434438314e-01 6.338610543471653869e-02 6.322900000000000000e+04
2.550801425092822150e+00 2.872131938574609933e+01 -7.447272815974457227e-01 3.385968892270564451e-04 6.513300000000000000e+04
2.575943113325822598e+00 2.856516049345905728e+01 -8.740512690045376676e-01 1.511994046646270018e-01 6.570700000000000000e+04
2.601074166866444770e+00 2.811836581148124736e+01 -3.444946873291924172e-01 3.836934309126772860e-04 6.756100000000000000e+04
2.626234447079615286e+00 2.787557043782133803e+01 -2.699126730680699304e-01 1.214126463076431878e-01 6.850500000000000000e+04
2.651347712943701751e+00 2.748382835178096428e+01 -5.921396561235581224e-02 -1.384249513027841216e-01 6.994300000000000000e+04
2.676474177984877745e+00 2.715268710192442825e+01 -6.305707673430186455e-01 5.407429253883444531e-01 7.109700000000000000e+04
2.701628079430242302e+00 2.662344126408809331e+01 -1.923748097445033556e-01 9.594116397477258085e-01 7.302100000000000000e+04
2.726734205837281877e+00 2.641822266798371643e+01 -5.202675288414297938e-01 4.637868242711433164e-01 7.331700000000000000e+04
2.751837013544679245e+00 2.586002506538132550e+01 -2.390068097833709659e-01 1.984555019194763348e-01 7.579900000000000000e+04
2.776937726815812635e+00 2.563575267486461939e+01 -2.444408483675641341e-01 7.191966823969210276e-01 7.602100000000000000e+04
2.802070160973895163e+00 2.516915013112482313e+01 -2.503622486362842015e-01 5.518608712485388867e-01 7.875300000000000000e+04
2.827249982643486703e+00 2.491627306430148536e+01 -5.571099780510324617e-01 7.785887080248959924e-01 7.929100000000000000e+04
2.852407603869968611e+00 2.464088643906339016e+01 -4.083243695065559287e-01 1.838593563177139123e-01 8.112900000000000000e+04
2.877567300468570899e+00 2.407529670660243681e+01 -5.018694050143048813e-01 2.366115175714447461e-01 8.244100000000000000e+04
2.902733523039245256e+00 2.391554183336230111e+01 -4.490397894614939767e-01 3.255314240924184893e-02 8.394900000000000000e+04
2.927861073083739996e+00 2.356049459330358786e+01 -2.676199833876545253e-01 6.964331219096198122e-02 8.512300000000000000e+04
2.953003196193969337e+00 2.324128676425148399e+01 -1.306256554078201459e-01 1.962670139331769981e-01 8.692900000000000000e+04
2.978106336846375157e+00 2.289931300085902066e+01 -5.463898515513839760e-01 3.065983643148881277e-01 8.778900000000000000e+04
3.003148440777084982e+00 2.270944548078144010e+01 -3.418753956771893310e-01 3.507261134531877156e-01 8.962300000000000000e+04
3.028303386126418584e+00 2.239838561620656066e+01 8.187817628851500051e-02 -6.320180330550609349e-02 9.134100000000000000e+04
3.053456493440382946e+00 2.205720882068879973e+01 -2.130737634884841136e-01 2.587523718274960527e-01 9.284500000000000000e+04
3.078585183944906767e+00 2.169488337337988426e+01 -2.014271030991612588e-01 3.238434667420210245e-01 9.408700000000000000e+04
3.103757946070165641e+00 2.151523316598695246e+01 -1.622823886618118133e-02 1.115223825184200324e-01 9.633300000000000000e+04
3.128931656795834737e+00 2.134221937970874450e+01 1.332284833276504710e-01 1.869932892323598050e-01 9.724900000000000000e+04
3.154125974608096072e+00 2.093200001435141644e+01 -3.012739721809146731e-01 9.751400003009741413e-02 9.950100000000000000e+04
3.179158626791808828e+00 2.072847685646813076e+01 -3.225322702116633078e-01 5.467378749685450900e-01 9.928300000000000000e+04
3.204196438636941924e+00 2.032538494481057256e+01 -1.565341094147991788e-02 4.317135811929561084e-01 1.025370000000000000e+05
3.229345624690944661e+00 2.032976488035588147e+01 -3.147403379351478292e-01 3.380394991070696520e-01 1.034770000000000000e+05
3.254491795349546468e+00 1.991491072614208591e+01 -2.693059589380726870e-01 -4.580123972826924406e-02 1.057510000000000000e+05
3.279661199584414710e+00 1.984031672756092846e+01 -9.556261519368410007e-02 6.048020058538770005e-01 1.068690000000000000e+05
3.304781054557115905e+00 1.940102437396999235e+01 -1.935266035989820221e-01 2.930008625781705192e-02 1.086970000000000000e+05
3.329958828032162366e+00 1.920975711136217257e+01 -2.453208493070387353e-01 4.762186929479541586e-01 1.105770000000000000e+05
3.355183723684311392e+00 1.908257789956302730e+01 -2.907584208456898689e-01 -1.700206947466968155e-01 1.125550000000000000e+05
3.380253855881218072e+00 1.893602472809299897e+01 -1.551350144002665576e-01 9.672994375329389827e-02 1.125930000000000000e+05
3.405313147025059273e+00 1.862145318231841173e+01 -2.065248863661701129e-01 1.352804204403663946e-01 1.155730000000000000e+05
3.430479305560803827e+00 1.841362430279323803e+01 -5.461789150065764209e-02 6.764951125020778333e-01 1.172830000000000000e+05
3.455623390824966279e+00 1.807124002421440068e+01 -2.935246711487090043e-01 2.845171936078437491e-02 1.185810000000000000e+05
3.480735498195039135e+00 1.789032866189570825e+01 -9.359434192242252482e-02 -3.029504351796405079e-02 1.206250000000000000e+05
3.505856438430107413e+00 1.765597124815097274e+01 -1.889830589093730029e-01 3.118325293961736744e-01 1.219350000000000000e+05
3.531001549359894298e+00 1.747630172419833983e+01 -1.555160304181062159e-01 -3.450678715183057993e-02 1.244410000000000000e+05
3.556133107357547729e+00 1.726507293113688846e+01 -3.782274168791346924e-01 1.260912083904312531e-01 1.255170000000000000e+05
3.581233698845251112e+00 1.706750648972278128e+01 -2.887810829684608338e-01 1.148237395683120998e-01 1.273570000000000000e+05
3.606382608666838241e+00 1.679810986927944327e+01 -1.691019203961375561e-01 3.823749609155761564e-01 1.298950000000000000e+05
3.631533331237931872e+00 1.659026117866824634e+01 -1.870340169574443157e-01 4.222584353242138655e-01 1.307010000000000000e+05
3.656697642527945380e+00 1.640524087490222982e+01 2.585772665455183042e-02 3.997060802315381689e-02 1.339210000000000000e+05
3.681852327087046017e+00 1.626220331148239495e+01 4.332343363019352384e-02 -1.258988857374215009e-01 1.341870000000000000e+05
3.706973766105884582e+00 1.607264225220339782e+01 -1.558249260237360989e-01 1.268303510807571310e-01 1.371250000000000000e+05
3.732129678941971562e+00 1.581295106441678122e+01 -1.414329449101995317e-01 2.191359514384848828e-01 1.384570000000000000e+05
3.757306314229551525e+00 1.561136456293293584e+01 -1.378314453583873167e-01 1.296866357083588939e-01 1.409370000000000000e+05
3.782389924159278660e+00 1.542365060965314605e+01 -2.240417153354434532e-01 3.395865524182050121e-01 1.413670000000000000e+05
3.807464007418068785e+00 1.523557200943041501e+01 -1.329682281921753528e-01 1.037074319988761234e-01 1.443810000000000000e+05
3.832565302212735503e+00 1.513060696315944220e+01 -1.661534474166386777e-01 6.807033851927535295e-02 1.455490000000000000e+05
3.857740378043642782e+00 1.492127691143950940e+01 -6.274253776352065048e-02 1.632175889988776163e-01 1.491390000000000000e+05
3.882942253427299928e+00 1.475641215757047497e+01 1.052152475151845318e-01 2.045275844661495479e-01 1.496410000000000000e+05
3.908032307380011616e+00 1.457916284206333124e+01 2.338852493470821789e-02 2.232838489897535639e-01 1.518250000000000000e+05
3.933129330145365365e+00 1.444334208488643867e+01 -1.331656618123821800e-01 3.718349295480228855e-01 1.534530000000000000e+05
3.958227876786669874e+00 1.425647287032585808e+01 -6.732859126163626140e-02 1.388644115909811183e-01 1.558870000000000000e+05
3.983382520768442792e+00 1.411958814956836150e+01 -1.077979602592026541e-02 1.227220744329773905e-01 1.581210000000000000e+05
4.008544842975349631e+00 1.390193804390300159e+01 -1.017228093758486690e-01 2.036381660464169907e-01 1.598410000000000000e+05
4.033619301340541696e+00 1.382880730616172293e+01 -2.222302304713858756e-01 1.504828674168240676e-01 1.611750000000000000e+05
4.058776599344973590e+00 1.357597475512738328e+01 -8.941431981588279787e-02 3.241693645758193520e-01 1.646770000000000000e+05
4.083970221749188667e+00 1.349076888548885655e+01 -2.047051213431908268e-01 2.498439445608814369e-01 1.660570000000000000e+05
4.109095921749577940e+00 1.335305998645062964e+01 1.050274368951972515e-01 2.838797138815605248e-01 1.677030000000000000e+05
4.134236727584069016e+00 1.315539058115566995e+01 -1.586017067670636160e-01 1.581146301286215916e-01 1.702690000000000000e+05
4.159390229570379738e+00 1.306266946986476718e+01 -1.581321550819349553e-01 1.874590288389460790e-01 1.722570000000000000e+05
4.184507899773220352e+00 1.289893719304719610e+01 -1.343814246156710135e-01 2.218809323318227389e-01 1.736530000000000000e+05
4.209613747244114634e+00 1.276021014092615857e+01 -5.386220411338967645e-02 5.073522718244498353e-02 1.766190000000000000e+05
4.234722818606434735e+00 1.263420673663963356e+01 -1.008575392787466468e-01 7.349764634631658633e-02 1.775650000000000000e+05
4.259857332263156771e+00 1.248090376288043046e+01 -1.280788898321497116e-01 4.703930806077203514e-02 1.812850000000000000e+05
4.285027109763341890e+00 1.227747468982881607e+01 -2.301503862843051751e-01 4.967815624412379172e-02 1.825470000000000000e+05
4.310176195204312499e+00 1.223621288715148303e+01 -2.789087116023187263e-01 1.894066123523108491e-01 1.849930000000000000e+05
4.335299280752174411e+00 1.209255610148408344e+01 -1.361437289568102338e-01 1.925208342564233288e-01 1.867770000000000000e+05
4.360432095771266781e+00 1.191834902984777322e+01 -2.121372856266083295e-01 2.385249247020012897e-01 1.890730000000000000e+05
4.385558663826572889e+00 1.178093716402029933e+01 -1.084089494087344119e-01 1.462392714705663954e-01 1.914910000000000000e+05
4.410724528235365760e+00 1.165046227100464904e+01 -1.041591150227734602e-01 1.387163933074206934e-01 1.938450000000000000e+05
4.435852190379519833e+00 1.157600236846181652e+01 -1.526096190762363802e-01 1.131120961880913434e-01 1.951810000000000000e+05
4.460901713855037087e+00 1.143727823170271307e+01 -8.391716053035126743e-02 5.424081531772837611e-02 1.973190000000000000e+05
4.486008510459071452e+00 1.128892743613865512e+01 -1.036251922268465048e-01 3.162777975740370118e-01 2.002330000000000000e+05
4.511170295299168131e+00 1.117449788968503555e+01 -3.126972795388127113e-01 7.363161667132211985e-02 2.030370000000000000e+05
4.536358210673531843e+00 1.108749422611676572e+01 -2.169846959574179279e-01 1.930834484056322409e-01 2.048710000000000000e+05
4.561456198601623768e+00 1.095863634579753487e+01 -1.059592061731819690e-01 7.492196148572499714e-02 2.062210000000000000e+05
4.586556721283917781e+00 1.089134893115875968e+01 -2.274678303606667840e-01 1.344155708972500363e-01 2.095290000000000000e+05
4.611769651966599604e+00 1.075065055352991372e+01 -1.798918648282469002e-01 9.859461417551096049e-03 2.125450000000000000e+05
4.636915627004315255e+00 1.060568777204375124e+01 -2.196907286595337072e-01 1.291057803119766978e-01 2.132070000000000000e+05
4.662034887549072693e+00 1.051055310157154388e+01 -1.615862600841514174e-01 -1.124118840725936014e-01 2.165770000000000000e+05
4.687172305024841279e+00 1.038165416645822781e+01 -1.580646230811261488e-01 5.227427239631703138e-02 2.181930000000000000e+05
4.712349745478635832e+00 1.030294180501891077e+01 -1.934069543013494097e-01 -1.037075313440126711e-01 2.221510000000000000e+05
4.737470617006107609e+00 1.018475554259216942e+01 -7.778137072709455369e-02 1.166935047767092282e-01 2.216410000000000000e+05
4.762538569197066529e+00 1.010557218495648613e+01 -8.893665698223579552e-02 1.897240382083517640e-02 2.261730000000000000e+05
4.787648835337603437e+00 9.964839697620751835e+00 -2.170049693661634249e-01 1.049873810711193511e-01 2.269810000000000000e+05
4.812806309416584938e+00 9.858436549355175771e+00 -1.063602106873180395e-02 1.265296120541631320e-02 2.319030000000000000e+05
4.837947377766822932e+00 9.746368843504999546e+00 -1.240106364183815452e-01 5.217750511754393888e-02 2.314930000000000000e+05
4.863055608299239552e+00 9.708716703022476580e+00 -1.167354013661641710e-01 1.997923687829663772e-02 2.360410000000000000e+05
4.888199020684586671e+00 9.574067730090572326e+00 -7.988877756664904128e-02 7.916052713971573340e-02 2.372310000000000000e+05
4.913362466485947877e+00 9.455588319306881928e+00 -1.386757532402367599e-01 6.428370668319698285e-03 2.409250000000000000e+05
4.938531946307731069e+00 9.372974218160630144e+00 -1.612803748726825970e-01 8.834096488332430315e-04 2.427690000000000000e+05
4.963608988707425951e+00 9.296259112691567239e+00 -1.010307851333346052e-01 5.770104068616307286e-02 2.437570000000000000e+05
4.988699356578750077e+00 9.206056217910044026e+00 -1.178296655475275234e-01 4.000453613716799250e-02 2.479830000000000000e+05
5.013861839733769088e+00 9.115578012562743027e+00 -1.348009479618976214e-01 9.545780633747710797e-02 2.502730000000000000e+05
5.038999807568713685e+00 9.014004454807468036e+00 -7.639547964030185545e-02 9.111631184862042931e-02 2.523730000000000000e+05
5.064128572509015491e+00 8.940034984367660087e+00 -1.406777202228879087e-01 6.878682577806742582e-02 2.554470000000000000e+05
5.089265153888026028e+00 8.856883370372850450e+00 -1.501679760985711043e-01 7.155445332673347758e-02 2.570890000000000000e+05
5.114416620234485400e+00 8.720244729532170780e+00 -1.001604077877366467e-01 4.332750807633443946e-02 2.612370000000000000e+05
5.139546355734375460e+00 8.670035560103830363e+00 -1.298356502452058803e-01 7.867598810040325741e-02 2.616670000000000000e+05
5.164701680266333028e+00 8.544970646084019350e+00 -1.122246663456868826e-01 8.564180056187060963e-02 2.668890000000000000e+05
5.189862905495089329e+00 8.485700845673628478e+00 -1.339539890676338385e-01 1.870338618643718198e-01 2.670490000000000000e+05
5.214967308047777195e+00 8.421533520833003550e+00 -1.751792137781057190e-01 2.565995913107571233e-02 2.705770000000000000e+05
5.240069291691047404e+00 8.333268133575661096e+00 -1.310878044336463433e-01 6.000793321235740885e-02 2.726430000000000000e+05
5.265205790651546813e+00 8.250262381925384858e+00 -1.660826769909574674e-01 8.072290628764237919e-02 2.762050000000000000e+05
5.290347041453212995e+00 8.182403516490236228e+00 -1.932374393398343937e-01 1.629802644063705480e-02 2.781690000000000000e+05
5.315461969811498655e+00 8.063100925395810137e+00 -1.516554351445935644e-01 7.211800455369875296e-02 2.808190000000000000e+05
5.340579219818222256e+00 8.021142843014503754e+00 -1.338565244205612570e-01 8.830292717470608621e-02 2.836290000000000000e+05
5.365762065089100474e+00 7.906639870538143100e+00 -1.211452299262064103e-01 2.385069586192576155e-02 2.877370000000000000e+05
5.390923473668378207e+00 7.858792251458727840e+00 -8.144323570884053065e-02 5.727732720444915493e-02 2.882290000000000000e+05
5.416006359979510520e+00 7.810510970261784536e+00 -1.346671829483127580e-01 5.911386380311491745e-02 2.915190000000000000e+05
5.441130437191113778e+00 7.696492485309860854e+00 -1.251064832874514421e-01 8.896378322816714257e-02 2.946970000000000000e+05
5.466262745830391623e+00 7.627300790739178105e+00 -8.130961055586906350e-02 4.745383930445850468e-02 2.968170000000000000e+05
5.491405993929730833e+00 7.555205155509005621e+00 -1.170954937893246006e-01 2.476825046255577700e-02 3.007390000000000000e+05
5.516541491717607215e+00 7.483727602800713363e+00 -7.378589130857962641e-02 8.046276327212426027e-02 3.019210000000000000e+05
5.541638268596228656e+00 7.430986436174755738e+00 -1.007846823382995971e-01 -3.352601591821038115e-03 3.054570000000000000e+05
5.566794564877197260e+00 7.381167867420828976e+00 -7.206772642123064621e-02 5.603254695155503173e-02 3.088390000000000000e+05
5.591937805757883240e+00 7.301516423787885124e+00 -8.142421482976147651e-02 1.195179312485105186e-02 3.106410000000000000e+05
5.617071533636727843e+00 7.231915974331327490e+00 -1.211990485045052607e-01 2.909920493494880245e-02 3.144850000000000000e+05
5.642219117939476725e+00 7.164962402612451875e+00 -7.952768421599998305e-02 -2.245551804474271631e-03 3.161130000000000000e+05
5.667351334189861589e+00 7.073911653814828782e+00 -1.048846559756736602e-01 9.467933342638136518e-02 3.202750000000000000e+05
5.692472708748548271e+00 7.039359673915707383e+00 -8.591072632296581357e-02 5.863036993127360846e-02 3.211090000000000000e+05
5.717591204656960358e+00 6.977465493858029610e+00 -8.814304131872272019e-02 2.763695636908757372e-02 3.261210000000000000e+05
5.742747687291148928e+00 6.902480416007123587e+00 -4.381873247883290995e-02 1.622680514939050384e-02 3.277270000000000000e+05
5.767908487077198387e+00 6.836103939090917514e+00 -1.017110204449692551e-01 3.896534920986768208e-02 3.318210000000000000e+05
