5.398003206656323272e-01 3.733782841863239810e+02 -2.831762151497244773e+01 2.100723314526140229e+01 2.877000000000000000e+03
5.647798235368590714e-01 3.687494956569189526e+02 1.030504321786577826e+01 1.642427860404022155e+01 3.169000000000000000e+03
5.900534302989873803e-01 3.408761012250427598e+02 -1.659318504107864456e+01 -3.813208975967607439e-01 3.507000000000000000e+03
6.151460297009073708e-01 3.188388850423703502e+02 5.787886378710119573e+00 8.109702351533117692e+00 3.685000000000000000e+03
6.402630176204441304e-01 3.122576972390245373e+02 -1.128979129214659061e+01 9.860328486217918353e+00 4.165000000000000000e+03
6.655964674748322540e-01 3.018286634496557213e+02 1.317774237331296483e+01 2.790316377591727459e+01 4.377000000000000000e+03
6.908782583105771424e-01 2.887445157134745841e+02 -7.029671699392306294e+00 -1.557294153544411586e+01 4.855000000000000000e+03
7.159060853508338873e-01 2.663679875211164472e+02 -5.886090617170387063e+00 9.570301662796680375e+00 4.929000000000000000e+03
7.409414762591408632e-01 2.664862508865047630e+02 1.519644218873434371e-01 -1.730889209379623850e+01 5.581000000000000000e+03
7.659227149364629117e-01 2.598046462705401041e+02 -1.173145480263532292e+01 8.102245910305981624e+00 5.679000000000000000e+03
7.911559474606142395e-01 2.446891590339579352e+02 2.460291703016167786e-01 1.103381543134156040e+01 6.385000000000000000e+03
8.163750941790897109e-01 2.354066670385242617e+02 9.146100364204853506e+00 1.598848074463343494e+01 6.553000000000000000e+03
8.415757210439384073e-01 2.337505920109917668e+02 -4.577482957266940211e+00 8.028152673796233429e+00 7.125000000000000000e+03
8.667638839289206754e-01 2.188216740823348516e+02 8.153514711157153982e+00 1.066628706664992521e+01 7.447000000000000000e+03
8.918801124864608187e-01 2.181432464224219245e+02 9.050657763709180070e-01 4.983442983953586314e+00 7.929000000000000000e+03
9.170480108345367976e-01 2.130918395657995177e+02 -1.257369407658255511e+01 -2.618303242133414255e+00 8.353000000000000000e+03
9.420566033467249190e-01 2.051809430095239577e+02 8.547188163225461821e+00 7.708056191729193429e+00 8.775000000000000000e+03
9.671642335271436464e-01 1.976548027353713621e+02 4.877829419412066159e+00 1.250014437440218806e+01 9.313000000000000000e+03
9.923426157758477029e-01 1.958002025640750503e+02 1.023378874207151945e+01 2.729287901395203719e-01 9.841000000000000000e+03
1.017396902749181820e+00 1.909561292420049199e+02 3.905383809254203697e+00 1.005226232522168317e+01 1.019100000000000000e+04
1.042533700753922155e+00 1.874403938926236037e+02 1.473655196071524642e+01 6.450232622274024719e-01 1.089700000000000000e+04
1.067702948358784321e+00 1.819110404307481019e+02 2.105666651111388177e+00 3.949415098095209409e+00 1.130100000000000000e+04
1.092969337256462392e+00 1.787991947324064483e+02 8.168689712983470130e+00 7.460605407210977980e+00 1.202500000000000000e+04
1.118211872033766374e+00 1.747908026132407997e+02 5.635102052296399044e+00 -6.888950727469039803e-01 1.242300000000000000e+04
1.143346516925797252e+00 1.687702978663134559e+02 5.123626532994500771e+00 -3.501000338228791975e+00 1.302100000000000000e+04
1.168350508557724599e+00 1.654681841963238753e+02 1.091974144543456093e-01 -2.383954526343339264e+00 1.340500000000000000e+04
1.193379937775929100e+00 1.608845085139433309e+02 8.420741934927058026e+00 5.100643466492729594e+00 1.424700000000000000e+04
1.218553055762878978e+00 1.591903919107182332e+02 9.405119403976543779e+00 -6.141711425206314523e+00 1.471300000000000000e+04
1.243711650801278878e+00 1.545153800881522841e+02 6.671886014580338475e+00 -4.442618925205044533e+00 1.548900000000000000e+04
1.268867268647359214e+00 1.529996243944133596e+02 1.325313235876097728e+01 7.262794961394751780e+00 1.591300000000000000e+04
1.294075027177769233e+00 1.481964413016003164e+02 4.407893195734388314e+00 8.395541544998042838e+00 1.687900000000000000e+04
1.319267287020158275e+00 1.460855000331521865e+02 8.435441484565398440e+00 3.979026370283589298e+00 1.719300000000000000e+04
1.344470571782862667e+00 1.436001007023643012e+02 7.332934272120807506e+00 2.829272907742770293e-01 1.815700000000000000e+04
1.369480150283709508e+00 1.388534292494776707e+02 7.856986725012021999e+00 4.881388222001096899e+00 1.833900000000000000e+04
1.394591277066507873e+00 1.371784399245939028e+02 1.530851909736804295e+00 1.618353504744619364e+00 1.957300000000000000e+04
1.419764645764527211e+00 1.351785000948632387e+02 5.767543264737299502e+00 1.327670733185936980e+00 1.994100000000000000e+04
1.444766774168416257e+00 1.319407724933461452e+02 2.142616809012617640e+00 4.370551948766889794e+00 2.062900000000000000e+04
1.469906835825429026e+00 1.290670653780164230e+02 2.469575177797910914e+00 1.514635755917156601e+00 2.165500000000000000e+04
1.495059118111036423e+00 1.268802724837684508e+02 7.325802880752752877e+00 9.661290139763753615e+00 2.211300000000000000e+04
1.520261612590052991e+00 1.237124423350675215e+02 8.388172650481492409e-01 4.152791521587367640e+00 2.318500000000000000e+04
1.545415944503929495e+00 1.227005847642766412e+02 7.041572421570485574e-02 2.564092942047059065e+00 2.366700000000000000e+04
1.570456072545779902e+00 1.173719118392029372e+02 2.677295775696910241e+00 2.530089664667567018e+00 2.438500000000000000e+04
1.595705800128773832e+00 1.146503912427729972e+02 -1.413053756214895484e+00 3.890724587641887666e+00 2.574900000000000000e+04
1.620829297830731486e+00 1.134493129505106168e+02 1.605881036449571475e+00 1.187910428658055378e-01 2.567500000000000000e+04
1.645966591028190873e+00 1.123376697263434352e+02 -1.928279702968214160e+00 -1.880262373630493533e-01 2.740900000000000000e+04
1.671125708846596503e+00 1.091625385125667549e+02 -5.604094601289533184e-01 7.113889639652986041e+00 2.740500000000000000e+04
1.696160259490052447e+00 1.063722459103223485e+02 2.806412169942741897e-01 2.026225059773451243e+00 2.871700000000000000e+04
1.721370276108076913e+00 1.044235683225690536e+02 7.090441180022110101e-01 1.553443823900060528e+00 2.959500000000000000e+04
1.746543424102250386e+00 1.018493251067927190e+02 -4.063726393852432062e-01 3.388613723405552669e+00 3.030100000000000000e+04
1.771598473288305442e+00 1.013860818664096684e+02 6.396458122230379295e-02 3.746338391817067404e+00 3.110100000000000000e+04
1.796653767411943825e+00 9.946648484876295981e+01 -1.639795850778140274e+00 1.631556985570434604e+00 3.202300000000000000e+04
1.821765658501893093e+00 9.702812346578322433e+01 -5.247262095735404364e-01 5.682418497619229569e+00 3.297700000000000000e+04
1.847053788120423423e+00 9.601355966604680248e+01 1.375965639169886678e+00 3.930187995005853807e+00 3.444900000000000000e+04
1.872257696809484173e+00 9.417672402118323305e+01 -1.814374944062780437e-01 -1.222343467468392841e+00 3.454900000000000000e+04
1.897394097105746358e+00 9.199194578977434844e+01 -6.554333818900375253e-01 1.396749517453692357e+00 3.611100000000000000e+04
1.922542454726160033e+00 9.169262201151948943e+01 1.458379259175218490e+00 3.797698359354308550e+00 3.654100000000000000e+04
1.947607703355479059e+00 8.967346978144259140e+01 -1.339694037972884777e+00 3.872847174456879760e+00 3.771700000000000000e+04
1.972678839839982379e+00 8.828001110439176102e+01 5.609679355751765462e-01 1.594957167741496873e+00 3.861900000000000000e+04
1.997802698857814363e+00 8.666799820923691300e+01 8.910281750501189979e-01 1.222293505327023855e+00 3.966100000000000000e+04
2.022863620534168572e+00 8.570372985055853121e+01 -6.061187025196976275e-02 1.889029973858147526e+00 4.054500000000000000e+04
2.047969598507238143e+00 8.362464142446077631e+01 6.689392332236354655e-01 4.627430325015580159e+00 4.181500000000000000e+04
2.073250439107362730e+00 8.239065134561694492e+01 1.023916864537400384e+00 9.921351116950818394e-01 4.312500000000000000e+04
2.098435855211640000e+00 8.122555330812234331e+01 1.132835778085863998e+00 8.646336791954555290e-01 4.368100000000000000e+04
2.123502923393334907e+00 7.992598941164935411e+01 -3.655555647696138305e-02 1.394645813806155987e-01 4.462900000000000000e+04
2.148629411178690773e+00 7.793610546030808450e+01 2.995476550306522823e-01 1.935573115494958918e+00 4.622700000000000000e+04
2.173831825513516502e+00 7.689191882793150512e+01 -4.775083102512596711e-01 8.741810550396240664e-01 4.690900000000000000e+04
2.198972260956887137e+00 7.530488179923521841e+01 4.218462198584637113e-01 1.675177732675331654e+00 4.823700000000000000e+04
2.223974971000711509e+00 7.458271297041251557e+01 7.713778507340739443e-01 4.962736485235085815e-01 4.858300000000000000e+04
2.249141870643863061e+00 7.351895899011063307e+01 2.220720099999047736e+00 5.269242790979788982e-01 5.099700000000000000e+04
2.274404614890906284e+00 7.213919209942602606e+01 1.858978804973549837e+00 8.624971760802869758e-01 5.139700000000000000e+04
2.299521835768831846e+00 7.119837625294285033e+01 7.366419132571616624e-02 7.395450529393712280e-01 5.248900000000000000e+04
2.324620084136224119e+00 6.955204226194483397e+01 5.754068781670041988e-01 1.885780409808232694e+00 5.378700000000000000e+04
2.349757798664387387e+00 6.851742941100400230e+01 -1.170985320586791778e-01 2.168461171985492097e-01 5.491300000000000000e+04
2.374870488118759670e+00 6.779284646597868402e+01 7.306811802259568500e-01 1.229637574149123891e+00 5.597700000000000000e+04
2.399988781917473002e+00 6.646938545399993359e+01 9.027465818685150856e-01 2.151351472445702573e+00 5.741500000000000000e+04
2.425071646049711038e+00 6.581605234784586855e+01 -8.751580239710515796e-01 -3.627626648142181498e-01 5.810500000000000000e+04
2.450187830577813752e+00 6.425181552208682945e+01 7.196043045183834197e-01 7.004407963546631366e-02 6.003300000000000000e+04
2.475391093216606109e+00 6.313139933366738887e+01 -2.902443267947792949e-01 8.638543457131175884e-01 6.094900000000000000e+04
2.500524226975159525e+00 6.234857489271050923e+01 7.969202761898737386e-02 8.649187783371380389e-01 6.223500000000000000e+04
2.525610980153284224e+00 6.144346201228093207e+01 2.957152694654974212e-01 1.151036429759805246e+00 6.322900000000000000e+04
2.550801425092822150e+00 6.043555992985965730e+01 -2.574612363153485628e-01 8.426183734243900547e-01 6.513300000000000000e+04
2.575943113325822598e+00 5.943305351755159904e+01 -6.726018317430572102e-01 1.922763618453292800e+00 6.570700000000000000e+04
2.601074166866444770e+00 5.842263990216974179e+01 7.025349826666522635e-01 2.549242729766788784e+00 6.756100000000000000e+04
2.626234447079615286e+00 5.756465713587332544e+01 5.712104170930842884e-01 1.698719949233531645e+00 6.850500000000000000e+04
2.651347712943701751e+00 5.675601844363981741e+01 8.623045804183240293e-01 1.471887516191857870e+00 6.994300000000000000e+04
2.676474177984877745e+00 5.589549306553661268e+01 -4.083785046765435744e-01 2.110549215068804774e+00 7.109700000000000000e+04
2.701628079430242302e+00 5.518948158121008163e+01 -1.285807846891713568e+00 1.309678352707490667e+00 7.302100000000000000e+04
2.726734205837281877e+00 5.451104322443990924e+01 -3.351791009040304137e-01 3.399106669231417854e-02 7.331700000000000000e+04
2.751837013544679245e+00 5.379610953559092934e+01 -1.158845299518517363e-01 9.537920862142053036e-01 7.579900000000000000e+04
2.776937726815812635e+00 5.241517591165903411e+01 2.954172274300711498e-01 7.699510526369948149e-01 7.602100000000000000e+04
2.802070160973895163e+00 5.182567690423381634e+01 2.874131679236518466e-01 2.102127719556959207e+00 7.875300000000000000e+04
2.827249982643486703e+00 5.096484540570948951e+01 1.507897732908925481e-01 2.490954162661549731e-01 7.929100000000000000e+04
2.852407603869968611e+00 5.010830088534019922e+01 2.700514231655780639e-01 1.278180707408784311e+00 8.112900000000000000e+04
2.877567300468570899e+00 4.984080880078874998e+01 -6.630203844403977920e-01 9.586143755223612839e-01 8.244100000000000000e+04
2.902733523039245256e+00 4.891402137323773047e+01 -8.925118587256952729e-02 6.646622130244994597e-01 8.394900000000000000e+04
2.927861073083739996e+00 4.786415816958137270e+01 -1.236367900445332763e-01 8.289804548324792854e-01 8.512300000000000000e+04
2.953003196193969337e+00 4.760140574182500472e+01 -1.992060493753811112e-01 9.903864680261269537e-01 8.692900000000000000e+04
2.978106336846375157e+00 4.682149826713187935e+01 -1.178019280903765398e-01 8.917049396432922270e-01 8.778900000000000000e+04
3.003148440777084982e+00 4.588538234590146203e+01 2.572511923498135289e-01 1.162058640225197781e+00 8.962300000000000000e+04
3.028303386126418584e+00 4.570648339873172716e+01 1.274104547530115206e-01 5.313998919146266375e-02 9.134100000000000000e+04
3.053456493440382946e+00 4.489103761045853247e+01 -2.582779109739304080e-02 4.061555728009624278e-01 9.284500000000000000e+04
3.078585183944906767e+00 4.403005098556726438e+01 1.812480629807488586e-01 9.518884024619002071e-01 9.408700000000000000e+04
3.103757946070165641e+00 4.345526973463879727e+01 -5.751514819869057299e-02 -1.004092545216928312e-01 9.633300000000000000e+04
3.128931656795834737e+00 4.305096232585226090e+01 7.571091570199685039e-01 1.164963331510360245e+00 9.724900000000000000e+04
3.154125974608096072e+00 4.241709998730289755e+01 4.035359152544882311e-01 1.301623361958043734e+00 9.950100000000000000e+04
3.179158626791808828e+00 4.210762835936704107e+01 1.043758929214461950e-01 7.188332404065905790e-01 9.928300000000000000e+04
3.204196438636941924e+00 4.153249609457252944e+01 4.811122613745418830e-01 -1.073610714288252832e-01 1.025370000000000000e+05
3.229345624690944661e+00 4.085688637978471149e+01 3.035629017666094387e-01 8.737854127589036457e-01 1.034770000000000000e+05
3.254491795349546468e+00 4.038702876478380688e+01 5.427346869351536152e-02 2.366549358584301710e-01 1.057510000000000000e+05
3.279661199584414710e+00 3.980821880921589440e+01 2.512918969813304759e-01 5.048282260838998781e-01 1.068690000000000000e+05
3.304781054557115905e+00 3.918636684999400188e+01 1.186450251965483899e-01 -1.364394643814440811e-01 1.086970000000000000e+05
3.329958828032162366e+00 3.878224615315317436e+01 2.211090878708063534e-01 3.326050245929756399e-01 1.105770000000000000e+05
3.355183723684311392e+00 3.827455332572675673e+01 -1.647192291848265933e-01 -1.818967453791749400e-01 1.125550000000000000e+05
3.380253855881218072e+00 3.772917239459889771e+01 2.044872577548074166e-01 2.745038679549351435e-01 1.125930000000000000e+05
3.405313147025059273e+00 3.731374027754828404e+01 3.610509210694044513e-01 -5.325115492212454393e-01 1.155730000000000000e+05
3.430479305560803827e+00 3.678729383455448243e+01 1.121667057315349214e-01 5.595765798467595281e-02 1.172830000000000000e+05
3.455623390824966279e+00 3.624698453333759574e+01 3.653267669521201855e-01 4.405988559216849065e-01 1.185810000000000000e+05
3.480735498195039135e+00 3.585724178228950620e+01 4.547307943458570034e-01 3.396906225138883184e-01 1.206250000000000000e+05
3.505856438430107413e+00 3.534400683174376923e+01 2.891237863293970034e-01 1.764460193790023390e-01 1.219350000000000000e+05
3.531001549359894298e+00 3.497976471269744536e+01 3.163199809845136934e-01 1.852492084095055946e-01 1.244410000000000000e+05
3.556133107357547729e+00 3.429127724876678940e+01 3.997452046103741607e-01 2.989698756260836601e-02 1.255170000000000000e+05
3.581233698845251112e+00 3.415660038509479079e+01 2.858997741409165516e-01 1.034024566667208628e-01 1.273570000000000000e+05
3.606382608666838241e+00 3.355235050683845799e+01 2.971247197269662882e-02 -1.146316102515582275e-01 1.298950000000000000e+05
3.631533331237931872e+00 3.310883762702536615e+01 6.276758781869577752e-02 4.999972427454268398e-01 1.307010000000000000e+05
3.656697642527945380e+00 3.284242170127580351e+01 -1.786589128713086116e-01 -9.198330189148898328e-02 1.339210000000000000e+05
3.681852327087046017e+00 3.254515549329561708e+01 2.242327009920027647e-01 2.315515214407545264e-01 1.341870000000000000e+05
3.706973766105884582e+00 3.182653018160612035e+01 3.079178915282768797e-02 2.423061773690913245e-01 1.371250000000000000e+05
3.732129678941971562e+00 3.147816428765626640e+01 3.249838518504264417e-01 6.502370045909071639e-01 1.384570000000000000e+05
3.757306314229551525e+00 3.113462370312235805e+01 3.689170133546400554e-01 5.682857138940375918e-01 1.409370000000000000e+05
3.782389924159278660e+00 3.068144844486630163e+01 -1.650421833322182619e-01 5.444128412708647557e-01 1.413670000000000000e+05
3.807464007418068785e+00 3.053462364671084472e+01 1.321195855591807966e-01 5.631792243927549180e-01 1.443810000000000000e+05
3.832565302212735503e+00 3.001434487884680635e+01 1.774731715922291952e-01 7.034548901504765750e-01 1.455490000000000000e+05
3.857740378043642782e+00 2.967177426129835283e+01 2.632843667811135546e-01 4.548720482493173178e-01 1.491390000000000000e+05
3.882942253427299928e+00 2.943020066771244458e+01 1.814485817334167070e-02 1.508534151365133191e-01 1.496410000000000000e+05
3.908032307380011616e+00 2.903991533746762954e+01 2.174373777773556116e-01 9.087384222258656497e-01 1.518250000000000000e+05
3.933129330145365365e+00 2.860556987990609557e+01 2.525659025772706845e-01 7.921177496347102664e-01 1.534530000000000000e+05
3.958227876786669874e+00 2.832546681207365324e+01 1.286047743893951045e-01 5.534583109759846353e-01 1.558870000000000000e+05
3.983382520768442792e+00 2.799225365534758936e+01 9.682651169987711859e-02 7.952422578497440053e-01 1.581210000000000000e+05
4.008544842975349631e+00 2.764285280641507114e+01 3.962748010299495527e-01 4.278541604788049790e-01 1.598410000000000000e+05
4.033619301340541696e+00 2.730128699190995789e+01 5.090839330065077828e-02 3.056322662767586573e-01 1.611750000000000000e+05
4.058776599344973590e+00 2.700087442943528515e+01 1.386244705529931232e-01 7.393411666055400566e-01 1.646770000000000000e+05
4.083970221749188667e+00 2.672573250320492022e+01 8.215711161671200580e-02 1.509028947080088279e-01 1.660570000000000000e+05
4.109095921749577940e+00 2.642606558090248114e+01 1.347632181137208562e-01 8.946833427270520778e-01 1.677030000000000000e+05
4.134236727584069016e+00 2.610892339843753973e+01 3.921299412790421046e-01 1.829888163147542213e-01 1.702690000000000000e+05
4.159390229570379738e+00 2.580192069953228184e+01 1.497269157948033502e-01 8.374325748685340631e-02 1.722570000000000000e+05
4.184507899773220352e+00 2.552981126877001472e+01 -9.322799346879481752e-02 3.278931181863804500e-01 1.736530000000000000e+05
4.209613747244114634e+00 2.520434004649595749e+01 2.557748405989657692e-01 4.410365862137140963e-02 1.766190000000000000e+05
4.234722818606434735e+00 2.495341297125070668e+01 2.636339737805422634e-01 -4.116984791121559850e-02 1.775650000000000000e+05
4.259857332263156771e+00 2.462742248065504214e+01 1.706312896829962344e-01 -8.878621430782290824e-02 1.812850000000000000e+05
4.285027109763341890e+00 2.438066749558538504e+01 9.934706580765949313e-02 5.045032947433242265e-01 1.825470000000000000e+05
4.310176195204312499e+00 2.412019506132050140e+01 2.650988063621738111e-01 -8.260650541198207020e-02 1.849930000000000000e+05
4.335299280752174411e+00 2.385277974894660247e+01 3.127441855365165613e-01 1.518049098087867199e-01 1.867770000000000000e+05
4.360432095771266781e+00 2.358229136884615329e+01 2.849824470504566110e-01 1.848557010627355501e-01 1.890730000000000000e+05
4.385558663826572889e+00 2.326820256673677534e+01 4.262786968467709436e-01 2.993105016757725001e-01 1.914910000000000000e+05
4.410724528235365760e+00 2.306466485296873259e+01 4.027359404735256776e-01 2.194254274072912347e-01 1.938450000000000000e+05
4.435852190379519833e+00 2.284324912996497758e+01 1.277453456429004097e-01 3.355724166321040758e-01 1.951810000000000000e+05
4.460901713855037087e+00 2.256544762706409557e+01 1.933493070178443907e-01 2.210674351265983981e-02 1.973190000000000000e+05
4.486008510459071452e+00 2.240017086942612679e+01 2.088373201761345999e-01 2.006406122518920865e-01 2.002330000000000000e+05
4.511170295299168131e+00 2.209834187031425756e+01 6.003498078370546331e-02 1.779686220125342166e-01 2.030370000000000000e+05
4.536358210673531843e+00 2.187740412531248069e+01 1.550575662539717958e-01 6.087105636065588410e-01 2.048710000000000000e+05
4.561456198601623768e+00 2.159955658674067536e+01 3.140203740555302936e-01 1.275364732615840435e-01 2.062210000000000000e+05
4.586556721283917781e+00 2.143191396424008843e+01 1.220839337094950933e-01 3.633099345568318594e-01 2.095290000000000000e+05
4.611769651966599604e+00 2.119447382403901159e+01 -3.015731086327205703e-04 1.217574768644802269e-01 2.125450000000000000e+05
4.636915627004315255e+00 2.093369003872402700e+01 2.003733474530356162e-01 2.504872468726376811e-01 2.132070000000000000e+05
4.662034887549072693e+00 2.079899591463613362e+01 2.193332316865828358e-01 3.188169309178850996e-01 2.165770000000000000e+05
4.687172305024841279e+00 2.048628314967442066e+01 1.504183523611947737e-01 4.837008562996433225e-01 2.181930000000000000e+05
4.712349745478635832e+00 2.035333519351221554e+01 -2.649811807786751298e-03 1.599199954186255601e-01 2.221510000000000000e+05
4.737470617006107609e+00 2.006531713548309170e+01 9.768951875745252034e-02 -7.745700943435718244e-02 2.216410000000000000e+05
4.762538569197066529e+00 1.996612494872907462e+01 7.818999832813575135e-03 1.957432299896732508e-01 2.261730000000000000e+05
4.787648835337603437e+00 1.970981452348333107e+01 -3.574515306039217216e-02 -1.710516324281130540e-02 2.269810000000000000e+05
4.812806309416584938e+00 1.948011645741284781e+01 -7.043168768869948436e-03 2.013749076598477794e-01 2.319030000000000000e+05
4.837947377766822932e+00 1.931128046107407314e+01 2.600628037156476058e-01 4.575896776903790042e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.912444181927342868e+01 2.725062241082305547e-01 2.100279108825946761e-01 2.360410000000000000e+05
4.888199020684586671e+00 1.891429876512161812e+01 1.129310182298730314e-01 1.280080850451035535e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.874279629245012302e+01 5.683452521919914874e-02 2.617435834307583753e-01 2.409250000000000000e+05
4.938531946307731069e+00 1.852745800525984521e+01 1.971158807767736110e-01 -1.389314568854212173e-01 2.427690000000000000e+05
4.963608988707425951e+00 1.837675738534596093e+01 1.742523946767502996e-01 1.916268749173414832e-01 2.437570000000000000e+05
4.988699356578750077e+00 1.817080422317644661e+01 -3.166669464851067095e-02 -5.992244646389768836e-02 2.479830000000000000e+05
5.013861839733769088e+00 1.800420989996205634e+01 1.038882323392266854e-01 1.534077206798821758e-01 2.502730000000000000e+05
5.038999807568713685e+00 1.781858166828794054e+01 2.572753812012379404e-01 8.873409245326084605e-02 2.523730000000000000e+05
5.064128572509015491e+00 1.760986037031383944e+01 1.885701040610380519e-01 3.336837681816937073e-02 2.554470000000000000e+05
5.089265153888026028e+00 1.750970338137509685e+01 1.461788302322955709e-02 -3.222171630370175566e-02 2.570890000000000000e+05
5.114416620234485400e+00 1.733624016483461361e+01 -1.137900566268623312e-04 4.027334439506377942e-03 2.612370000000000000e+05
5.139546355734375460e+00 1.717748186236056540e+01 1.175361852924657058e-01 3.829830312841902562e-01 2.616670000000000000e+05
5.164701680266333028e+00 1.698041945970623345e+01 -4.720228031168367117e-02 -7.566371069070829125e-02 2.668890000000000000e+05
5.189862905495089329e+00 1.686363481925194208e+01 1.325136669478327867e-01 7.056734859013727434e-02 2.670490000000000000e+05
5.214967308047777195e+00 1.663717960573346133e+01 6.361240960311072279e-02 -3.669175326565139728e-02 2.705770000000000000e+05
5.240069291691047404e+00 1.651517123239656115e+01 8.047187709024905544e-03 1.713464344569853304e-01 2.726430000000000000e+05
5.265205790651546813e+00 1.638218407845184643e+01 1.213825883007831063e-01 1.340459536535796303e-01 2.762050000000000000e+05
5.290347041453212995e+00 1.619677880503427758e+01 1.785007068839482638e-02 3.345513528033110945e-02 2.781690000000000000e+05
5.315461969811498655e+00 1.603051022842132056e+01 1.961026237405890105e-01 -9.643115315141873381e-03 2.808190000000000000e+05
5.340579219818222256e+00 1.587932890197083680e+01 2.016133265770970323e-02 8.444146583810327455e-02 2.836290000000000000e+05
5.365762065089100474e+00 1.571797479511789852e+01 3.498411214322768442e-02 -1.417385976713357310e-01 2.877370000000000000e+05
5.390923473668378207e+00 1.552984891785336430e+01 1.148551768987439020e-01 -1.129025456864129195e-01 2.882290000000000000e+05
5.416006359979510520e+00 1.546099404838106928e+01 -5.028785948334243971e-02 8.102331031636124392e-02 2.915190000000000000e+05
5.441130437191113778e+00 1.522159847546075895e+01 4.992802347644874350e-02 5.456610533277374275e-03 2.946970000000000000e+05
5.466262745830391623e+00 1.512319073522771795e+01 7.218923275958187558e-02 3.977368900206655622e-02 2.968170000000000000e+05
5.491405993929730833e+00 1.492077395810083296e+01 1.747679061733342087e-01 -5.841335833892354057e-02 3.007390000000000000e+05
5.516541491717607215e+00 1.486840700169026519e+01 5.275944952701118462e-02 1.049461230705401801e-02 3.019210000000000000e+05
5.541638268596228656e+00 1.469199861301369658e+01 2.835548998724275044e-02 9.251450417767698511e-03 3.054570000000000000e+05
5.566794564877197260e+00 1.456030889245139903e+01 9.873548845415701380e-02 -1.901084434546381277e-02 3.088390000000000000e+05
5.591937805757883240e+00 1.441800421643999108e+01 9.571181099980680118e-02 -1.406342818358403690e-01 3.106410000000000000e+05
5.617071533636727843e+00 1.433344287594859878e+01 5.438911022473073842e-02 3.947042221493812786e-02 3.144850000000000000e+05
5.642219117939476725e+00 1.419097739112903334e+01 1.656958930513980910e-01 -3.762914346325068465e-02 3.161130000000000000e+05
5.667351334189861589e+00 1.409206838604515433e+01 -5.954900056851521878e-02 3.089205178461453764e-03 3.202750000000000000e+05
5.692472708748548271e+00 1.398354644567180038e+01 1.303668466735348197e-01 5.614646725522649817e-02 3.211090000000000000e+05
5.717591204656960358e+00 1.376796137549031407e+01 9.253825459303025025e-02 -1.505441178183604400e-01 3.261210000000000000e+05
5.742747687291148928e+00 1.364709110728865404e+01 1.117120647234590286e-01 2.195080872008582304e-02 3.277270000000000000e+05
5.767908487077198387e+00 1.359227759254169854e+01 1.051122523245460738e-01 -5.866211512991739707e-02 3.318210000000000000e+05
5.793014671413329708e+00 1.345321121675957521e+01 5.569116431794625399e-02 -1.197272807673121012e-02 3.324970000000000000e+05
5.818129395888690603e+00 1.333482992261358824e+01 6.780580316817022557e-02 -4.855964257246989102e-02 3.373530000000000000e+05
