1.017396902749181820e+00 3.428451643559070021e+02 -2.067926897149596144e+01 2.342644553836571930e+01 1.019100000000000000e+04
1.042533700753922155e+00 3.397168458789718102e+02 5.514665216791343916e+00 3.550009482766085522e-01 1.089700000000000000e+04
1.067702948358784321e+00 3.331600793166208518e+02 1.456487716839179214e+00 1.125501267776129666e+01 1.130100000000000000e+04
1.092969337256462392e+00 3.263215978656622269e+02 -1.139142755125970830e+01 1.774156668052256691e+01 1.202500000000000000e+04
1.118211872033766374e+00 3.218564732047374832e+02 -7.161723029058292944e+00 7.059905935649238629e+00 1.242300000000000000e+04
1.143346516925797252e+00 3.153179209063952158e+02 -1.127064383553199178e+01 -3.828832066893840036e+00 1.302100000000000000e+04
1.168350508557724599e+00 3.075965162552439551e+02 -2.583026914797559215e+01 1.111534594251687125e+01 1.340500000000000000e+04
1.193379937775929100e+00 3.038882382800672985e+02 -3.599625140205442886e+00 1.938739529021779262e+01 1.424700000000000000e+04
1.218553055762878978e+00 2.968135576272152889e+02 -1.241777009747092464e+01 9.212549816072677089e-01 1.471300000000000000e+04
1.243711650801278878e+00 2.917444647297154461e+02 -8.618821600659476445e+00 -2.077092454937824240e+00 1.548900000000000000e+04
1.268867268647359214e+00 2.906304514998320201e+02 -1.009927165757276235e+01 1.595990106877046877e+01 1.591300000000000000e+04
1.294075027177769233e+00 2.822064557697071905e+02 -9.146746793762327243e+00 2.072951580608014055e+01 1.687900000000000000e+04
1.319267287020158275e+00 2.819367764563143055e+02 -8.608782966604088926e+00 2.154161435094375410e+00 1.719300000000000000e+04
1.344470571782862667e+00 2.779449764908621319e+02 -3.655870749621211502e+00 9.556539804413066719e+00 1.815700000000000000e+04
1.369480150283709508e+00 2.700481520482376823e+02 -4.602184270514547038e+00 8.400179990659603746e+00 1.833900000000000000e+04
1.394591277066507873e+00 2.681193111639304902e+02 -9.773737262798995573e+00 3.564124981359930722e+00 1.957300000000000000e+04
1.419764645764527211e+00 2.613005316169063690e+02 -3.454431648801950416e+00 -2.341418996762060001e+00 1.994100000000000000e+04
1.444766774168416257e+00 2.595924796488289417e+02 -2.044594177239087873e+00 7.254252013240146013e+00 2.062900000000000000e+04
1.469906835825429026e+00 2.575441280880153840e+02 -1.209513138814447508e+01 -3.024899888767475509e-01 2.165500000000000000e+04
1.495059118111036423e+00 2.541289229979228992e+02 -3.918660058144680214e+00 3.099712269950707810e+00 2.211300000000000000e+04
1.520261612590052991e+00 2.461976573727038726e+02 -5.197611141059165440e+00 2.573509951481572355e-01 2.318500000000000000e+04
1.545415944503929495e+00 2.445164482486644602e+02 6.797865409219061572e-02 -2.078771847047371779e-01 2.366700000000000000e+04
1.570456072545779902e+00 2.454459565768051448e+02 -8.037476570150747790e+00 -4.236753385241157771e-02 2.438500000000000000e+04
1.595705800128773832e+00 2.407186170758124888e+02 -6.990282680548311589e+00 6.159978833800109577e+00 2.574900000000000000e+04
1.620829297830731486e+00 2.351833236158201998e+02 -8.353871087768567349e+00 4.289623803886613906e+00 2.567500000000000000e+04
1.645966591028190873e+00 2.348334013167873593e+02 -3.390028061591514597e+00 -6.861872485196865989e-01 2.740900000000000000e+04
1.671125708846596503e+00 2.298150206219828249e+02 -5.745013901585768856e+00 7.882223109790915672e+00 2.740500000000000000e+04
1.696160259490052447e+00 2.272135640834895582e+02 -8.883112967876412469e+00 -9.177906604264598478e-01 2.871700000000000000e+04
1.721370276108076913e+00 2.245041965688867549e+02 -6.844088993135823529e+00 4.189379752857868233e+00 2.959500000000000000e+04
1.746543424102250386e+00 2.219593400183898666e+02 -1.356583439564579052e+01 7.897571131603101868e+00 3.030100000000000000e+04
1.771598473288305442e+00 2.188757026769856395e+02 -7.491928124553788315e+00 3.001869683253137744e+00 3.110100000000000000e+04
1.796653767411943825e+00 2.156123383679673964e+02 -9.132206926932182611e+00 -2.494622939031661879e+00 3.202300000000000000e+04
1.821765658501893093e+00 2.132416504828971711e+02 -7.757582468816107912e+00 6.373996752361740903e+00 3.297700000000000000e+04
1.847053788120423423e+00 2.075855437465774571e+02 -6.990596333041271038e+00 5.943152135123954238e+00 3.444900000000000000e+04
1.872257696809484173e+00 2.076671900969919591e+02 -6.984544638520143955e+00 1.190004363614561278e+01 3.454900000000000000e+04
1.897394097105746358e+00 2.058187133570445155e+02 -3.974844489007786308e+00 -6.454300617832422482e+00 3.611100000000000000e+04
1.922542454726160033e+00 2.037333014961783988e+02 -1.255544185831607429e+00 4.936267729262930892e+00 3.654100000000000000e+04
1.947607703355479059e+00 1.972657462835176148e+02 -3.148066898652233103e+00 5.353441034169661883e+00 3.771700000000000000e+04
1.972678839839982379e+00 1.973622185952382893e+02 -6.747536583592895099e+00 1.141818169058068211e+00 3.861900000000000000e+04
1.997802698857814363e+00 1.963008072423985482e+02 -5.512065260169445313e-01 2.472823122764909343e+00 3.966100000000000000e+04
2.022863620534168572e+00 1.940993751161845751e+02 -4.324655849589528422e+00 2.444376744925557787e+00 4.054500000000000000e+04
2.047969598507238143e+00 1.942136119712531013e+02 -4.268552558986475454e+00 5.316671672270305571e+00 4.181500000000000000e+04
2.073250439107362730e+00 1.903295040814556671e+02 -3.481734103815732784e+00 2.737879682410124360e+00 4.312500000000000000e+04
2.098435855211640000e+00 1.877203199280164370e+02 -4.867716343482836550e+00 3.819512820871343362e+00 4.368100000000000000e+04
2.123502923393334907e+00 1.857901379078303989e+02 9.404852564207298871e-01 3.442869845470542423e+00 4.462900000000000000e+04
2.148629411178690773e+00 1.816185985612922025e+02 -3.179457714281040293e+00 -5.670700097378411630e-01 4.622700000000000000e+04
2.173831825513516502e+00 1.802888446601870100e+02 -1.878406617342626594e+00 1.236131474463691093e+00 4.690900000000000000e+04
2.198972260956887137e+00 1.792225661695310350e+02 -1.479276707276674374e+00 1.079998672289765177e-01 4.823700000000000000e+04
2.223974971000711509e+00 1.777952611346591993e+02 -2.106795195098649209e+00 4.821683715298733297e+00 4.858300000000000000e+04
2.249141870643863061e+00 1.739428937837706428e+02 -5.208555562352293888e-01 1.343681596837167369e+00 5.099700000000000000e+04
2.274404614890906284e+00 1.714410086855343422e+02 -1.819133164566105743e+00 1.911555203795667568e+00 5.139700000000000000e+04
2.299521835768831846e+00 1.708019552387766851e+02 -1.357207501053787624e+00 3.304778698199027254e+00 5.248900000000000000e+04
2.324620084136224119e+00 1.699301770496057600e+02 -2.456949066063542075e-02 6.318012370825705659e+00 5.378700000000000000e+04
2.349757798664387387e+00 1.673863285756838764e+02 -8.300425626114567024e-01 6.396252352274373720e+00 5.491300000000000000e+04
2.374870488118759670e+00 1.658377419677950115e+02 -1.519532785520052665e+00 3.714539115720672857e+00 5.597700000000000000e+04
2.399988781917473002e+00 1.649066680458597602e+02 -3.596374203646873102e+00 3.636766857132519348e+00 5.741500000000000000e+04
2.425071646049711038e+00 1.623208601672220084e+02 1.826239342495981965e+00 1.241105532298262926e+00 5.810500000000000000e+04
2.450187830577813752e+00 1.599012390537552903e+02 -1.274524654165005433e-01 -5.219836158217098232e-01 6.003300000000000000e+04
2.475391093216606109e+00 1.582487763994968191e+02 -6.092259275212791314e-01 2.109005156097109257e+00 6.094900000000000000e+04
2.500524226975159525e+00 1.567425660102362599e+02 -2.658220132492025822e+00 8.541252224652735592e-01 6.223500000000000000e+04
2.525610980153284224e+00 1.555754729422760931e+02 4.231428434274608907e-01 2.947080821741216994e+00 6.322900000000000000e+04
2.550801425092822150e+00 1.538986848375936631e+02 5.135096902481113279e-01 3.194396110693336066e+00 6.513300000000000000e+04
2.575943113325822598e+00 1.513215520072200491e+02 -6.667203671994627046e-01 6.642449818057313271e-01 6.570700000000000000e+04
2.601074166866444770e+00 1.503134305878550379e+02 -5.205023780877170436e-01 2.007361312899194061e+00 6.756100000000000000e+04
2.626234447079615286e+00 1.494192450990805412e+02 1.149482569011806010e+00 -1.008876362963311513e+00 6.850500000000000000e+04
2.651347712943701751e+00 1.453159709483591655e+02 2.765325337981574053e-02 9.402607952866208763e-01 6.994300000000000000e+04
2.676474177984877745e+00 1.461922062996675891e+02 1.900271372264858150e-01 1.009086581239031277e+00 7.109700000000000000e+04
2.701628079430242302e+00 1.433945061249571609e+02 -6.683120477813587756e-01 -1.552308364393942264e-01 7.302100000000000000e+04
2.726734205837281877e+00 1.422160263098789130e+02 -2.407284710752527257e+00 4.587276889320731632e-01 7.331700000000000000e+04
2.751837013544679245e+00 1.419522946373649575e+02 -9.610761752016115933e-01 -9.558724530447972878e-01 7.579900000000000000e+04
2.776937726815812635e+00 1.390032183007164406e+02 -8.498540566762362580e-01 1.419823997898695067e+00 7.602100000000000000e+04
2.802070160973895163e+00 1.384490881541876206e+02 -1.424394258193712792e+00 3.550715721628049604e+00 7.875300000000000000e+04
2.827249982643486703e+00 1.377860664054170456e+02 1.388970189409044043e+00 -2.246199274755777076e+00 7.929100000000000000e+04
2.852407603869968611e+00 1.362742808792581855e+02 -1.135018771404473714e+00 4.913100573170501306e-01 8.112900000000000000e+04
2.877567300468570899e+00 1.341833703816618311e+02 3.106599807843238858e-01 -2.828828879276885644e-01 8.244100000000000000e+04
2.902733523039245256e+00 1.332716190002958569e+02 4.642096237645400025e-01 6.719307128592917344e-01 8.394900000000000000e+04
2.927861073083739996e+00 1.312660126119631911e+02 1.006873692461678571e+00 -3.220508469576266020e+00 8.512300000000000000e+04
2.953003196193969337e+00 1.298908558130482618e+02 5.482083935528053037e-02 1.669520648098838933e+00 8.692900000000000000e+04
2.978106336846375157e+00 1.286881241664065385e+02 -4.224428183069159348e-01 2.335422519199989999e+00 8.778900000000000000e+04
3.003148440777084982e+00 1.283777955132234183e+02 1.897491587007221758e+00 9.084757214158291072e-01 8.962300000000000000e+04
3.028303386126418584e+00 1.263183263681038113e+02 1.162781755670228234e+00 1.045726914528224971e-01 9.134100000000000000e+04
3.053456493440382946e+00 1.250500053379326317e+02 -2.774949586945650234e-02 9.708976252962084885e-01 9.284500000000000000e+04
3.078585183944906767e+00 1.241068509067304007e+02 1.538426520289442045e+00 3.663436973119618134e+00 9.408700000000000000e+04
3.103757946070165641e+00 1.226864394234694373e+02 6.833800663804024955e-01 -4.174033115322883791e-01 9.633300000000000000e+04
3.128931656795834737e+00 1.215828989726702645e+02 2.629960928234506001e-01 3.696860944359118051e+00 9.724900000000000000e+04
3.154125974608096072e+00 1.203605373880987912e+02 2.327025820198347805e+00 6.796846236159908017e-01 9.950100000000000000e+04
3.179158626791808828e+00 1.189865991709714024e+02 1.240196509849058160e+00 1.838867791871373392e+00 9.928300000000000000e+04
3.204196438636941924e+00 1.176299150447672730e+02 2.965627099109137355e+00 1.048295521120426566e+00 1.025370000000000000e+05
3.229345624690944661e+00 1.160951320522831480e+02 3.188221133547374242e-01 9.713206018498057315e-01 1.034770000000000000e+05
3.254491795349546468e+00 1.160168801764562971e+02 1.729558340075121992e+00 3.291542258805396859e+00 1.057510000000000000e+05
3.279661199584414710e+00 1.146078941572336305e+02 2.444428304952785957e+00 5.067500196529380219e+00 1.068690000000000000e+05
3.304781054557115905e+00 1.139452174136499423e+02 8.295307248515868537e-01 1.617229201339299482e+00 1.086970000000000000e+05
3.329958828032162366e+00 1.124771828015826287e+02 9.678374410622154755e-01 7.052267236980865883e-01 1.105770000000000000e+05
3.355183723684311392e+00 1.116729802067658142e+02 2.112975029000562444e+00 5.139511262469934616e-01 1.125550000000000000e+05
3.380253855881218072e+00 1.103557406156411389e+02 1.189644730713564469e+00 1.518454166908798530e+00 1.125930000000000000e+05
3.405313147025059273e+00 1.091588993250076527e+02 1.250325592393172647e+00 2.745946578057927717e-02 1.155730000000000000e+05
3.430479305560803827e+00 1.080566988491544294e+02 1.671295052386144731e+00 1.225166474141166306e+00 1.172830000000000000e+05
3.455623390824966279e+00 1.079362589176865725e+02 9.776386368921115011e-01 1.349841563920094911e+00 1.185810000000000000e+05
3.480735498195039135e+00 1.056735742177468325e+02 -1.690849626106603054e-01 4.166032707990621753e-01 1.206250000000000000e+05
3.505856438430107413e+00 1.050973261069909483e+02 1.344484319059487731e+00 1.063831882576847354e+00 1.219350000000000000e+05
3.531001549359894298e+00 1.039622809596626212e+02 1.697074197532849604e-01 1.030272152184459555e+00 1.244410000000000000e+05
3.556133107357547729e+00 1.031612696699701957e+02 -3.519669517303193329e-01 8.717179428900061477e-01 1.255170000000000000e+05
3.581233698845251112e+00 1.022936358998749711e+02 -7.732226126538469524e-01 2.350632870783297523e+00 1.273570000000000000e+05
3.606382608666838241e+00 1.016041493341518560e+02 -5.881487021277034266e-01 7.008338936389137963e-01 1.298950000000000000e+05
3.631533331237931872e+00 1.001366470868422169e+02 -7.373420227610795186e-01 2.511682156485628870e+00 1.307010000000000000e+05
3.656697642527945380e+00 9.998623149223330131e+01 -3.513874547437437993e-03 -3.784812443737246151e-02 1.339210000000000000e+05
3.681852327087046017e+00 9.875425681349744877e+01 -8.713057792222654863e-01 1.819865666765749568e+00 1.341870000000000000e+05
3.706973766105884582e+00 9.760710362696642051e+01 -1.865696108909298712e+00 1.233415635781200059e+00 1.371250000000000000e+05
3.732129678941971562e+00 9.700938418751472625e+01 -1.404892679554054613e+00 9.634338649578634284e-01 1.384570000000000000e+05
3.757306314229551525e+00 9.617909285615385784e+01 -4.425695045760199009e-01 2.981473136796819468e+00 1.409370000000000000e+05
3.782389924159278660e+00 9.547028925782281306e+01 -7.328831071930740348e-01 1.492759999547985661e+00 1.413670000000000000e+05
3.807464007418068785e+00 9.447271856419889957e+01 -9.712572940190636883e-01 4.640077288045982851e-01 1.443810000000000000e+05
3.832565302212735503e+00 9.354926010962745409e+01 -4.992739552438936745e-01 2.184712118701794381e+00 1.455490000000000000e+05
3.857740378043642782e+00 9.284029075169809175e+01 4.527027336683305259e-01 1.026093196544105579e+00 1.491390000000000000e+05
3.882942253427299928e+00 9.218372566853938110e+01 -1.153294017589735210e-01 4.515123351938388208e-02 1.496410000000000000e+05
3.908032307380011616e+00 9.086987572557650594e+01 -2.909445075033306183e-01 1.662612241157098714e+00 1.518250000000000000e+05
3.933129330145365365e+00 9.061676993201575669e+01 1.607653842544309875e-01 1.284812018884165852e+00 1.534530000000000000e+05
3.958227876786669874e+00 8.965587718128072936e+01 -8.968315820258538906e-01 1.320721060575078987e+00 1.558870000000000000e+05
3.983382520768442792e+00 8.921220660177975503e+01 3.442102012431725866e-01 7.479147222787270177e-01 1.581210000000000000e+05
4.008544842975349631e+00 8.846673175819121582e+01 -5.220663229587967358e-01 1.584172559670974367e+00 1.598410000000000000e+05
4.033619301340541696e+00 8.726596796280517765e+01 8.808959815576682395e-01 9.109414695017699071e-01 1.611750000000000000e+05
4.058776599344973590e+00 8.694450170731619210e+01 2.670700387956771449e-01 1.059280257364267674e+00 1.646770000000000000e+05
4.083970221749188667e+00 8.553517889019798304e+01 8.474387404143287617e-01 -2.860390280077692582e-01 1.660570000000000000e+05
4.109095921749577940e+00 8.503369742672121845e+01 -1.083019568322763915e+00 1.300985824478296138e+00 1.677030000000000000e+05
4.134236727584069016e+00 8.434965379284324172e+01 -1.945028493725169116e-01 -2.614140873840308243e-01 1.702690000000000000e+05
4.159390229570379738e+00 8.375236732457629785e+01 -9.884516607131731136e-02 6.801472416047717358e-03 1.722570000000000000e+05
4.184507899773220352e+00 8.343604816306230987e+01 -5.138568799587468483e-01 5.066205538412419385e-01 1.736530000000000000e+05
4.209613747244114634e+00 8.235037726405481351e+01 -2.509393750051256977e-01 1.457014298894045101e+00 1.766190000000000000e+05
4.234722818606434735e+00 8.155131782574189003e+01 8.834545883214466044e-02 1.677483708082995184e-01 1.775650000000000000e+05
4.259857332263156771e+00 8.065740726015360451e+01 4.395721888851357728e-01 -7.267241819369967271e-01 1.812850000000000000e+05
4.285027109763341890e+00 8.017572462591161297e+01 3.675570854271797971e-02 1.184189556936021681e+00 1.825470000000000000e+05
4.310176195204312499e+00 7.945379433284644222e+01 -8.059089302834614443e-01 -4.047619495808169598e-01 1.849930000000000000e+05
4.335299280752174411e+00 7.889034677110187488e+01 -6.338117306854933464e-01 -4.000600323761682731e-01 1.867770000000000000e+05
4.360432095771266781e+00 7.811174146125931372e+01 -1.418375152568675801e-01 -1.346488316110910390e-02 1.890730000000000000e+05
4.385558663826572889e+00 7.776821063802432832e+01 -2.750423471308394707e-01 -3.707611626643387281e-01 1.914910000000000000e+05
4.410724528235365760e+00 7.739827958882085568e+01 -3.890179774015028458e-01 3.258596403231915906e-01 1.938450000000000000e+05
4.435852190379519833e+00 7.658161273701668392e+01 -4.704143788336229148e-01 2.216840275872850874e-01 1.951810000000000000e+05
4.460901713855037087e+00 7.596928299303523602e+01 -1.025938946698452092e+00 -1.684742771250846149e-01 1.973190000000000000e+05
4.486008510459071452e+00 7.539800014057266253e+01 -1.087471451164034653e+00 -2.897302627383784301e-01 2.002330000000000000e+05
4.511170295299168131e+00 7.493110021696368506e+01 -6.782023128485493713e-01 -9.522007529840982309e-01 2.030370000000000000e+05
4.536358210673531843e+00 7.432882668912530733e+01 -6.020435157240821011e-01 1.527707519944536962e-01 2.048710000000000000e+05
4.561456198601623768e+00 7.393056255677937827e+01 -9.210806183218310794e-01 -8.929075195970871404e-01 2.062210000000000000e+05
4.586556721283917781e+00 7.320649007319961754e+01 -1.161640573546184330e+00 8.079551841408596502e-01 2.095290000000000000e+05
4.611769651966599604e+00 7.260783565326987343e+01 -4.839842398103748056e-01 -5.523785500361126921e-01 2.125450000000000000e+05
4.636915627004315255e+00 7.153962927822801987e+01 -8.398113790546812840e-01 -3.913810852649603489e-01 2.132070000000000000e+05
4.662034887549072693e+00 7.118709728425838534e+01 -9.212775894871710891e-01 4.172176878183361803e-01 2.165770000000000000e+05
4.687172305024841279e+00 7.098714447732893973e+01 -1.145706887063716151e+00 -1.837008865077184028e-01 2.181930000000000000e+05
4.712349745478635832e+00 7.050906579741113944e+01 -1.154195597586970656e+00 3.912146039475722925e-01 2.221510000000000000e+05
4.737470617006107609e+00 7.017935634261579025e+01 -8.660963423824235008e-01 -8.878797700902461010e-01 2.216410000000000000e+05
4.762538569197066529e+00 6.933891174954383985e+01 -7.316545159593145220e-01 3.734467086083667620e-01 2.261730000000000000e+05
4.787648835337603437e+00 6.918340087141858419e+01 -7.932523869792136306e-01 -2.095862920682892705e-01 2.269810000000000000e+05
4.812806309416584938e+00 6.834086151013610788e+01 -1.051748209503615694e+00 5.921680304536748318e-01 2.319030000000000000e+05
4.837947377766822932e+00 6.802462242131798575e+01 -8.922869576799846714e-01 6.985823899064576015e-01 2.314930000000000000e+05
4.863055608299239552e+00 6.732634361707020787e+01 -5.657557876698467991e-01 3.236601983056858201e-01 2.360410000000000000e+05
4.888199020684586671e+00 6.684677937515853330e+01 -1.331815039332024941e-01 4.635198199951536258e-01 2.372310000000000000e+05
4.913362466485947877e+00 6.642802039577364326e+01 -5.558523336522291913e-01 3.211634264799823613e-01 2.409250000000000000e+05
4.938531946307731069e+00 6.601909850603256302e+01 -6.487273652819957048e-01 -3.311942679246115961e-02 2.427690000000000000e+05
4.963608988707425951e+00 6.545815451659782980e+01 -2.969960375806490194e-01 5.953306568725964532e-01 2.437570000000000000e+05
4.988699356578750077e+00 6.505896045551605766e+01 -7.593742978711330860e-01 5.782832846565084672e-01 2.479830000000000000e+05
5.013861839733769088e+00 6.450258662794676923e+01 -3.505029298546741279e-01 9.419938298540504462e-01 2.502730000000000000e+05
5.038999807568713685e+00 6.392375010630237142e+01 -6.158192883228718051e-01 1.460102466405144572e-01 2.523730000000000000e+05
5.064128572509015491e+00 6.375373366686061161e+01 3.389544383934239291e-01 4.486079469066284187e-01 2.554470000000000000e+05
5.089265153888026028e+00 6.317398015382867271e+01 -6.756328268850952945e-01 1.123506107137021370e+00 2.570890000000000000e+05
5.114416620234485400e+00 6.290912964468453339e+01 -2.740901865403583965e-02 1.208364307372363083e-01 2.612370000000000000e+05
5.139546355734375460e+00 6.226886078569155814e+01 -4.697323542516416706e-01 7.315468697835063316e-02 2.616670000000000000e+05
5.164701680266333028e+00 6.180725810944137066e+01 -1.427888716011891379e-01 4.664738082638750227e-01 2.668890000000000000e+05
5.189862905495089329e+00 6.141984862161329772e+01 2.953733281158516313e-02 1.031566506554119772e-01 2.670490000000000000e+05
5.214967308047777195e+00 6.118348019761974399e+01 7.373241709247893572e-02 4.698788596774489124e-01 2.705770000000000000e+05
5.240069291691047404e+00 6.059283669375421510e+01 -1.929122318785952694e-01 1.142428604204808851e+00 2.726430000000000000e+05
5.265205790651546813e+00 6.026926722335071673e+01 -5.932892489848083928e-01 4.728363824269363191e-01 2.762050000000000000e+05
5.290347041453212995e+00 5.997094308258826345e+01 1.845670930687797195e-01 3.742048159191094792e-01 2.781690000000000000e+05
5.315461969811498655e+00 5.953705145958838330e+01 1.996837755121289026e-01 7.390958518827422941e-01 2.808190000000000000e+05
5.340579219818222256e+00 5.886315381683157000e+01 6.941822733271255652e-01 4.277347442201730465e-01 2.836290000000000000e+05
5.365762065089100474e+00 5.865201571914609247e+01 5.306892916314968067e-01 -3.037172787366765880e-01 2.877370000000000000e+05
5.390923473668378207e+00 5.832460264794341498e+01 8.739955995578589654e-02 2.349741830568385370e-01 2.882290000000000000e+05
5.416006359979510520e+00 5.767613453309036231e+01 9.753099924930337672e-02 3.739981042762862695e-01 2.915190000000000000e+05
5.441130437191113778e+00 5.725873819239426865e+01 8.546155085846025845e-02 1.662933969327603789e-01 2.946970000000000000e+05
5.466262745830391623e+00 5.695266105776141785e+01 5.466677661547868217e-02 -3.961220601515046402e-01 2.968170000000000000e+05
5.491405993929730833e+00 5.666256748769696117e+01 -1.948038302337233574e-01 -9.637341007638125165e-03 3.007390000000000000e+05
5.516541491717607215e+00 5.619413046701900072e+01 1.929453988661654351e-01 2.165731788146919579e-01 3.019210000000000000e+05
5.541638268596228656e+00 5.593023298459079484e+01 -9.794337372245827400e-02 6.152174101686793545e-02 3.054570000000000000e+05
5.566794564877197260e+00 5.556209444239843975e+01 8.700113550097555992e-02 -3.916469341751056543e-01 3.088390000000000000e+05
5.591937805757883240e+00 5.501603267057632962e+01 2.306780955651509257e-01 7.408889954657144061e-02 3.106410000000000000e+05
5.617071533636727843e+00 5.474671263484690797e+01 1.611931285812873149e-01 8.459403977648759232e-02 3.144850000000000000e+05
5.642219117939476725e+00 5.424822769678810630e+01 6.183983976901024082e-01 4.596204131713223506e-01 3.161130000000000000e+05
5.667351334189861589e+00 5.388042431314800496e+01 2.653390409171349495e-01 1.630379641066736218e-01 3.202750000000000000e+05
5.692472708748548271e+00 5.369109952495087867e+01 4.366161601081131050e-01 4.077333371199957091e-01 3.211090000000000000e+05
5.717591204656960358e+00 5.318514903546672201e+01 1.364900396908925451e-01 -9.033229084503366368e-02 3.261210000000000000e+05
5.742747687291148928e+00 5.270778126182423762e+01 7.309085533235766263e-01 5.476386342411860841e-01 3.277270000000000000e+05
5.767908487077198387e+00 5.253701192087872585e+01 6.187690210346058484e-01 4.905434206700128863e-01 3.318210000000000000e+05
5.793014671413329708e+00 5.209578623298816780e+01 6.105230670811304661e-01 1.283908271639850218e+00 3.324970000000000000e+05
