4.894678666149941404e-01 1.913461011488715542e+02 -4.750387749203947685e+00 8.327532340374444786e+00 2.413000000000000000e+03
5.147269052361176378e-01 1.749183856942283910e+02 -7.429803558481615333e+00 -1.417922776159586640e+01 2.635000000000000000e+03
5.398003206656323272e-01 1.623643868880841978e+02 -6.781072578534158346e+00 6.134547364261622171e+00 2.877000000000000000e+03
5.647798235368590714e-01 1.537051460521717274e+02 4.208981944375658202e+00 3.842212115602750000e+00 3.169000000000000000e+03
5.900534302989873803e-01 1.485990173709823807e+02 2.250005828152337628e+00 4.006792720589077983e-01 3.507000000000000000e+03
6.151460297009073708e-01 1.341990523710956325e+02 1.614632681845792339e+00 9.612056230256001754e+00 3.685000000000000000e+03
6.402630176204441304e-01 1.321289990188377885e+02 1.335577608315568598e+00 -1.275395537371290633e+00 4.165000000000000000e+03
6.655964674748322540e-01 1.210341524993682611e+02 2.898649213329730578e+00 8.620179788936574994e+00 4.377000000000000000e+03
6.908782583105771424e-01 1.205210905833988733e+02 6.405131379934809743e-01 -3.172584378631742030e+00 4.855000000000000000e+03
7.159060853508338873e-01 1.102373516679484453e+02 -4.605199710080573716e+00 5.715565176402527037e+00 4.929000000000000000e+03
7.409414762591408632e-01 1.073858551949928142e+02 3.416088541957587488e+00 1.293869018512983526e+00 5.581000000000000000e+03
7.659227149364629117e-01 1.030290830890459119e+02 5.723485185734554115e+00 6.934453997198826158e+00 5.679000000000000000e+03
7.911559474606142395e-01 9.912578125125264705e+01 2.593079855357597996e+00 3.080898385546942730e+00 6.385000000000000000e+03
8.163750941790897109e-01 9.498084925639336973e+01 7.891448229796855784e+00 3.746203348016796220e+00 6.553000000000000000e+03
8.415757210439384073e-01 9.421069601355122813e+01 1.325627709186167014e+00 7.794655746745930536e+00 7.125000000000000000e+03
8.667638839289206754e-01 8.793680084191183255e+01 2.708170356349062224e+00 3.255633490242975547e+00 7.447000000000000000e+03
8.918801124864608187e-01 8.620593726942696833e+01 3.320316390413006413e+00 4.938290288715344034e-01 7.929000000000000000e+03
9.170480108345367976e-01 8.240051689493122922e+01 -3.187024164210695565e-01 3.066333380107730378e+00 8.353000000000000000e+03
9.420566033467249190e-01 8.102345507949081593e+01 6.775788134325877898e+00 4.065786389113561938e+00 8.775000000000000000e+03
9.671642335271436464e-01 7.944107036549782208e+01 6.088738255134410471e-01 -1.273520574286840512e+00 9.313000000000000000e+03
9.923426157758477029e-01 7.671898698748029233e+01 3.291873331710110318e+00 -2.278751446898753308e+00 9.841000000000000000e+03
1.017396902749181820e+00 7.312393544795868650e+01 2.048066481066440403e+00 1.637498251283116213e+00 1.019100000000000000e+04
1.042533700753922155e+00 7.131552799701411516e+01 -1.825809213917037654e+00 2.920983415221508839e+00 1.089700000000000000e+04
1.067702948358784321e+00 6.938093598742646861e+01 -1.171275703786607281e+00 9.085913936284683023e-01 1.130100000000000000e+04
1.092969337256462392e+00 6.783483800567853450e+01 9.420742013992065844e-02 3.539536643738704580e+00 1.202500000000000000e+04
1.118211872033766374e+00 6.487292462446872321e+01 1.200460811322793253e-01 -1.334725389199468593e+00 1.242300000000000000e+04
1.143346516925797252e+00 6.416740970454064552e+01 -2.117721722407615581e-01 -6.738949427987359631e-01 1.302100000000000000e+04
1.168350508557724599e+00 6.280288734588560828e+01 4.003888827271530615e-01 1.884000628039687708e+00 1.340500000000000000e+04
1.193379937775929100e+00 6.208209316852123294e+01 -1.655586995165005959e-01 3.159096578255149446e+00 1.424700000000000000e+04
1.218553055762878978e+00 6.021117640548946781e+01 2.667417981843023256e-01 1.475088558940608197e+00 1.471300000000000000e+04
1.243711650801278878e+00 5.892675218510635915e+01 -3.197466692039114405e-02 1.674958367393888592e+00 1.548900000000000000e+04
1.268867268647359214e+00 5.759177728686685072e+01 2.563183893086792842e-01 2.349721391162713946e+00 1.591300000000000000e+04
1.294075027177769233e+00 5.711877633809073984e+01 -1.374156705999060257e+00 2.747543266797303207e+00 1.687900000000000000e+04
1.319267287020158275e+00 5.500033043067950445e+01 -5.081633152367602824e-01 2.784578650226440910e+00 1.719300000000000000e+04
1.344470571782862667e+00 5.439483379718647171e+01 8.354123586849721006e-01 -3.787933968008396213e-01 1.815700000000000000e+04
1.369480150283709508e+00 5.408687947023126696e+01 -6.172972565394885258e-01 1.072428280934684119e+00 1.833900000000000000e+04
1.394591277066507873e+00 5.211791937974436451e+01 -4.509741633107098857e-01 -9.129738722002447848e-02 1.957300000000000000e+04
1.419764645764527211e+00 5.181267222199753775e+01 -7.137258913761970192e-01 2.750195260483616178e+00 1.994100000000000000e+04
1.444766774168416257e+00 5.067292365413764088e+01 -1.754209432199022256e+00 3.126541004973637516e+00 2.062900000000000000e+04
1.469906835825429026e+00 4.940999832333872632e+01 -7.356378073711378196e-01 -5.441167901457072409e-01 2.165500000000000000e+04
1.495059118111036423e+00 4.830581006984125736e+01 7.043335670156505857e-02 2.461025744389590653e+00 2.211300000000000000e+04
1.520261612590052991e+00 4.760313333357245824e+01 4.133517217982725644e-01 -1.559822977316635551e-01 2.318500000000000000e+04
1.545415944503929495e+00 4.670784317665228969e+01 -5.155861759457857074e-01 2.067623890599520564e+00 2.366700000000000000e+04
1.570456072545779902e+00 4.576491181471131142e+01 4.027291193352640075e-01 1.190949788454774172e+00 2.438500000000000000e+04
1.595705800128773832e+00 4.499602569478650338e+01 -1.029541283665653006e+00 1.331419412958591231e+00 2.574900000000000000e+04
1.620829297830731486e+00 4.425766348584304666e+01 -3.493930238034599622e-02 1.236118239250952655e+00 2.567500000000000000e+04
1.645966591028190873e+00 4.400789894312048034e+01 -1.901613219422338685e-01 7.177533820989094593e-02 2.740900000000000000e+04
1.671125708846596503e+00 4.314427267825495704e+01 -1.990383126176027140e-01 5.746409013251863040e-01 2.740500000000000000e+04
1.696160259490052447e+00 4.228518616421400367e+01 -1.965747978762203696e-01 -1.199389846780580526e-01 2.871700000000000000e+04
1.721370276108076913e+00 4.148444141003700025e+01 -5.518595533830685795e-01 8.441777642151800931e-01 2.959500000000000000e+04
1.746543424102250386e+00 4.119183754160079758e+01 -3.843865876382826507e-01 1.174037077493628622e+00 3.030100000000000000e+04
1.771598473288305442e+00 4.042862482631046817e+01 -1.164438243099019221e+00 9.439655636578615505e-01 3.110100000000000000e+04
1.796653767411943825e+00 3.983560580908207527e+01 -6.978025239728098406e-01 1.307483517085601121e-01 3.202300000000000000e+04
1.821765658501893093e+00 3.939293439215769865e+01 -5.194240871269992788e-01 -3.737584536506737276e-01 3.297700000000000000e+04
1.847053788120423423e+00 3.864491999644908304e+01 2.743639114445932115e-01 6.145034394123529697e-01 3.444900000000000000e+04
1.872257696809484173e+00 3.818950877604733307e+01 -5.976099557487752900e-01 9.711270118187453892e-01 3.454900000000000000e+04
1.897394097105746358e+00 3.742053162528532795e+01 -4.871077627161367329e-02 6.032645575638586610e-01 3.611100000000000000e+04
1.922542454726160033e+00 3.693084483512875948e+01 -6.151686996269654095e-01 1.226829713671610422e+00 3.654100000000000000e+04
1.947607703355479059e+00 3.619164006932840749e+01 -3.912641699467991341e-01 9.205297390549059822e-01 3.771700000000000000e+04
1.972678839839982379e+00 3.616986067881340716e+01 -6.718712946116818241e-01 9.527538005079678740e-01 3.861900000000000000e+04
1.997802698857814363e+00 3.522174178838374559e+01 -4.566571356751382149e-01 1.235943685702489914e+00 3.966100000000000000e+04
2.022863620534168572e+00 3.464359635709324436e+01 -7.186238814028000910e-02 1.069252632930651314e+00 4.054500000000000000e+04
2.047969598507238143e+00 3.405868016742150672e+01 -9.390142782709242075e-01 2.014483674653979595e+00 4.181500000000000000e+04
2.073250439107362730e+00 3.385136803118560067e+01 -5.406471288111090040e-02 3.733335148667027981e-01 4.312500000000000000e+04
2.098435855211640000e+00 3.323231832863247348e+01 -9.389820358192134675e-01 2.188832052349544421e-01 4.368100000000000000e+04
2.123502923393334907e+00 3.289228107744441587e+01 -5.507613510855614569e-01 5.716077082114122687e-01 4.462900000000000000e+04
2.148629411178690773e+00 3.245883840221401329e+01 -2.698784924864629509e-01 8.747714160153108320e-01 4.622700000000000000e+04
2.173831825513516502e+00 3.213071958918823867e+01 -1.351654685008331913e-01 5.202824459303512228e-01 4.690900000000000000e+04
2.198972260956887137e+00 3.160554240713129559e+01 -6.261538828587805139e-02 6.223246893911867916e-01 4.823700000000000000e+04
2.223974971000711509e+00 3.113337489305586558e+01 2.931470265231652106e-01 1.559413800821648044e+00 4.858300000000000000e+04
2.249141870643863061e+00 3.056167338268629408e+01 -1.443613467102799197e-01 4.618462666160069729e-01 5.099700000000000000e+04
2.274404614890906284e+00 3.027705828853186532e+01 -2.455112009731535150e-01 -9.381682793960945121e-02 5.139700000000000000e+04
2.299521835768831846e+00 2.992867052312565335e+01 -1.513594102941439624e-02 2.489571627316644054e-01 5.248900000000000000e+04
2.324620084136224119e+00 2.964299515324463030e+01 -3.445810891616657989e-01 9.047535502485790637e-01 5.378700000000000000e+04
2.349757798664387387e+00 2.918677338023222845e+01 1.566490375826151416e-01 6.874397277629692438e-01 5.491300000000000000e+04
2.374870488118759670e+00 2.886762775297440697e+01 -8.180666439216214281e-01 5.039449745970790984e-01 5.597700000000000000e+04
2.399988781917473002e+00 2.850486138287709181e+01 -4.354132426656316945e-01 4.787271826408171504e-01 5.741500000000000000e+04
2.425071646049711038e+00 2.814367540382805899e+01 -3.655880875437000910e-01 6.553256568047105546e-01 5.810500000000000000e+04
2.450187830577813752e+00 2.786012346460172751e+01 -4.058699233057223021e-01 4.763688423195752142e-01 6.003300000000000000e+04
2.475391093216606109e+00 2.764709896022266378e+01 -5.997857048081843834e-01 -1.092351141202309028e-01 6.094900000000000000e+04
2.500524226975159525e+00 2.739134442880136433e+01 -2.580778985579098572e-01 4.071829899871723391e-01 6.223500000000000000e+04
2.525610980153284224e+00 2.687952064967997856e+01 -3.056655721134385328e-01 2.239695900040698795e-01 6.322900000000000000e+04
2.550801425092822150e+00 2.633133709458713057e+01 -1.002105015758123940e+00 3.242248220428162186e-01 6.513300000000000000e+04
2.575943113325822598e+00 2.618803045931865725e+01 -8.204235521227123407e-01 3.109569021910290609e-01 6.570700000000000000e+04
2.601074166866444770e+00 2.583961655656574763e+01 -2.539671687455308247e-01 4.136362711386651903e-01 6.756100000000000000e+04
2.626234447079615286e+00 2.565089230061135694e+01 -4.878907708275477262e-01 5.013639174040627200e-01 6.850500000000000000e+04
2.651347712943701751e+00 2.522263537729783778e+01 -4.207598159469034815e-01 1.761944498867254461e-01 6.994300000000000000e+04
2.676474177984877745e+00 2.514624010191240444e+01 -5.335633118515885620e-01 9.612790769938799329e-01 7.109700000000000000e+04
2.701628079430242302e+00 2.455578683432130660e+01 -2.857580806313205213e-01 1.194037994622940690e+00 7.302100000000000000e+04
2.726734205837281877e+00 2.451273436572203224e+01 -6.116979720527191411e-01 6.512617454993220312e-01 7.331700000000000000e+04
2.751837013544679245e+00 2.397032277406399814e+01 -2.528746836671030840e-01 2.849148309760288211e-01 7.579900000000000000e+04
2.776937726815812635e+00 2.384855038574903574e+01 -2.968203078130783878e-01 7.944131926472004501e-01 7.602100000000000000e+04
2.802070160973895163e+00 2.343059175415458384e+01 -3.421010314509535521e-01 5.116041728076897721e-01 7.875300000000000000e+04
2.827249982643486703e+00 2.314045786493169032e+01 -4.864147829550201085e-01 7.368320362182622096e-01 7.929100000000000000e+04
2.852407603869968611e+00 2.291293628353308165e+01 -4.134868540148143867e-01 1.567350060729626737e-01 8.112900000000000000e+04
2.877567300468570899e+00 2.249838716534910432e+01 -3.373552300743864474e-01 3.914183390447087962e-01 8.244100000000000000e+04
2.902733523039245256e+00 2.229172243867183312e+01 -4.661229872624589321e-01 3.320441661496342234e-01 8.394900000000000000e+04
2.927861073083739996e+00 2.210870756569610762e+01 -3.462706837934340087e-01 1.695812232192918934e-01 8.512300000000000000e+04
2.953003196193969337e+00 2.184729311167127008e+01 -1.025467835170518066e-01 3.609027500764021013e-01 8.692900000000000000e+04
2.978106336846375157e+00 2.156641149461148288e+01 -5.660327523672619154e-01 2.490700617153280005e-01 8.778900000000000000e+04
3.003148440777084982e+00 2.150102687153712822e+01 -3.275488534896806581e-01 4.373261210687854894e-01 8.962300000000000000e+04
3.028303386126418584e+00 2.114792303978116550e+01 7.944801078352739521e-02 -1.273218746873054918e-01 9.134100000000000000e+04
3.053456493440382946e+00 2.094799076729585607e+01 -1.491025130342405469e-01 3.959788630325047909e-01 9.284500000000000000e+04
3.078585183944906767e+00 2.060813783948863431e+01 -3.450149932815499976e-01 4.798365602216000947e-01 9.408700000000000000e+04
3.103757946070165641e+00 2.049295867316278930e+01 -9.518332663436394891e-02 2.921329514130232424e-02 9.633300000000000000e+04
3.128931656795834737e+00 2.037114080183114240e+01 -2.239375921385344456e-02 1.886464880075600092e-01 9.724900000000000000e+04
3.154125974608096072e+00 1.996626042299889292e+01 -1.748159884209619097e-01 2.360411234034210659e-01 9.950100000000000000e+04
3.179158626791808828e+00 1.983183733404055715e+01 -2.014086953370724797e-01 6.715859086235623776e-01 9.928300000000000000e+04
3.204196438636941924e+00 1.950526240788702736e+01 -2.575932622875620748e-02 2.193350853432090297e-01 1.025370000000000000e+05
3.229345624690944661e+00 1.956097261488399042e+01 -2.557214831713390812e-01 2.401018188761007699e-01 1.034770000000000000e+05
3.254491795349546468e+00 1.918347970645383427e+01 -2.443932873543399886e-01 -7.035938209432036905e-02 1.057510000000000000e+05
3.279661199584414710e+00 1.907545906059572616e+01 -4.769824145279615013e-02 3.621796545330022155e-01 1.068690000000000000e+05
3.304781054557115905e+00 1.867765229056567122e+01 4.977715881772153128e-02 1.024030395181984993e-01 1.086970000000000000e+05
3.329958828032162366e+00 1.853842264345369628e+01 -2.966838591586005713e-01 4.803383032061345759e-01 1.105770000000000000e+05
3.355183723684311392e+00 1.846026977297357519e+01 -1.402453313362152232e-01 -3.122557600149979407e-01 1.125550000000000000e+05
3.380253855881218072e+00 1.831154737805962895e+01 -1.410878340527618457e-01 1.178442031266820900e-01 1.125930000000000000e+05
3.405313147025059273e+00 1.797371538201765162e+01 -6.206407262980510875e-02 2.296246382693082344e-01 1.155730000000000000e+05
3.430479305560803827e+00 1.781066409922927463e+01 2.473245667522378302e-02 5.304485443123059252e-01 1.172830000000000000e+05
3.455623390824966279e+00 1.758178445912377441e+01 -3.545214232579163016e-01 -2.885261848006117139e-02 1.185810000000000000e+05
3.480735498195039135e+00 1.735620463918370504e+01 -1.905667124068469720e-01 1.246361754706103164e-01 1.206250000000000000e+05
3.505856438430107413e+00 1.723982537772251789e+01 -1.312180157759241794e-01 2.312871584785754220e-01 1.219350000000000000e+05
3.531001549359894298e+00 1.702468225740048524e+01 -1.739569676405352816e-01 -2.233043342918857033e-02 1.244410000000000000e+05
3.556133107357547729e+00 1.686246487357251311e+01 -3.092440990133794587e-01 2.715208048549936914e-01 1.255170000000000000e+05
3.581233698845251112e+00 1.664918540560649163e+01 -2.050502133753000777e-01 2.414058959182490693e-01 1.273570000000000000e+05
3.606382608666838241e+00 1.646845985592058881e+01 2.086295530020748981e-02 3.721093128947928208e-01 1.298950000000000000e+05
3.631533331237931872e+00 1.633719074492425705e+01 1.262998627966539500e-01 4.149992178415524702e-01 1.307010000000000000e+05
3.656697642527945380e+00 1.606433655412551786e+01 5.988174743963130958e-02 2.654952036862588335e-02 1.339210000000000000e+05
3.681852327087046017e+00 1.601824265890853738e+01 3.850481975657111394e-02 -3.464407063184410385e-02 1.341870000000000000e+05
3.706973766105884582e+00 1.578451048567846193e+01 -1.395471913765156113e-01 9.464462391148781295e-02 1.371250000000000000e+05
3.732129678941971562e+00 1.560521056346474644e+01 -1.737869735751307876e-01 3.331866285150735241e-01 1.384570000000000000e+05
3.757306314229551525e+00 1.546417149937434310e+01 -1.524023081404682345e-01 2.791542673535621355e-01 1.409370000000000000e+05
3.782389924159278660e+00 1.536380097679255918e+01 -2.566651522466577573e-01 2.159728453719378383e-01 1.413670000000000000e+05
3.807464007418068785e+00 1.515883798390284554e+01 -1.050286671574699598e-01 1.093535381231280079e-01 1.443810000000000000e+05
3.832565302212735503e+00 1.505587807205938589e+01 -1.288596723822215684e-01 3.343596895571657873e-02 1.455490000000000000e+05
3.857740378043642782e+00 1.489791225232838201e+01 -1.112779740051618171e-01 6.000362524331523395e-02 1.491390000000000000e+05
3.882942253427299928e+00 1.473923007267494611e+01 -1.102183462908280648e-01 1.457546138330794161e-01 1.496410000000000000e+05
3.908032307380011616e+00 1.460186903030657213e+01 -1.202160176307696081e-02 2.460046343679625214e-01 1.518250000000000000e+05
3.933129330145365365e+00 1.443896925847557711e+01 -7.793543722994530909e-02 2.348402401921516058e-01 1.534530000000000000e+05
3.958227876786669874e+00 1.432336862422475576e+01 -1.344220601974323859e-01 8.422750660122392194e-03 1.558870000000000000e+05
3.983382520768442792e+00 1.420806715245848828e+01 -9.410329438237982624e-02 -3.761017173751933507e-02 1.581210000000000000e+05
4.008544842975349631e+00 1.398970762959950953e+01 -2.091500604382054707e-01 1.370925267509053302e-01 1.598410000000000000e+05
4.033619301340541696e+00 1.390549300397439580e+01 -2.295094084482318664e-01 1.232777913756471222e-01 1.611750000000000000e+05
4.058776599344973590e+00 1.370098889503109163e+01 -1.760772612293232398e-01 4.072365252045379580e-01 1.646770000000000000e+05
4.083970221749188667e+00 1.365366289030006897e+01 -1.165836603862532156e-01 8.445349675124357025e-02 1.660570000000000000e+05
4.109095921749577940e+00 1.348036648630176693e+01 -4.969779567524485603e-02 2.541928290855053896e-01 1.677030000000000000e+05
4.134236727584069016e+00 1.330727064110429048e+01 -1.031567749788181859e-01 -1.222442557143615938e-01 1.702690000000000000e+05
4.159390229570379738e+00 1.322552264941253064e+01 -1.102092581279868061e-01 -7.707128308099085029e-03 1.722570000000000000e+05
4.184507899773220352e+00 1.312116226324013013e+01 -2.235157676468048360e-01 6.559432616000199223e-02 1.736530000000000000e+05
4.209613747244114634e+00 1.299445934903681454e+01 -1.574425481447843111e-01 6.520160039264549789e-02 1.766190000000000000e+05
4.234722818606434735e+00 1.283882443332470125e+01 -1.402143758896198245e-01 7.612834396573358968e-03 1.775650000000000000e+05
4.259857332263156771e+00 1.273747849563197576e+01 -1.141664990706245941e-01 -1.377089211135774094e-01 1.812850000000000000e+05
4.285027109763341890e+00 1.260557418110825445e+01 -2.451366346095899817e-01 1.052859828690001498e-01 1.825470000000000000e+05
4.310176195204312499e+00 1.245739234006110152e+01 -1.858373942649737265e-01 6.324406544654115336e-02 1.849930000000000000e+05
4.335299280752174411e+00 1.238620304515482395e+01 -2.187255668894273197e-01 1.747072473459190534e-01 1.867770000000000000e+05
4.360432095771266781e+00 1.223500700894080495e+01 -1.286833833282465811e-01 1.415316241960626609e-01 1.890730000000000000e+05
4.385558663826572889e+00 1.210740482031655141e+01 -1.752646864110130875e-01 1.086679210907978005e-01 1.914910000000000000e+05
4.410724528235365760e+00 1.198813579109095961e+01 -1.121748258384008129e-01 8.823469165091901711e-02 1.938450000000000000e+05
4.435852190379519833e+00 1.190452045136914805e+01 -2.216872156350234713e-01 -1.778754159153213971e-02 1.951810000000000000e+05
4.460901713855037087e+00 1.180784417355887861e+01 -1.532697512926576855e-01 1.177752487772117662e-01 1.973190000000000000e+05
4.486008510459071452e+00 1.166720193695515384e+01 -1.233266646791273957e-01 1.706535094661000840e-01 2.002330000000000000e+05
4.511170295299168131e+00 1.152662530344671410e+01 -2.891877979045924252e-01 -6.617893580563581624e-02 2.030370000000000000e+05
4.536358210673531843e+00 1.150263799414571686e+01 -2.270722892690478778e-01 1.765995314358583257e-01 2.048710000000000000e+05
4.561456198601623768e+00 1.136095431440866754e+01 -1.172390468743534087e-01 -4.277423047352682528e-02 2.062210000000000000e+05
4.586556721283917781e+00 1.126237212832452350e+01 -1.695542527406346534e-01 1.282497769036309576e-01 2.095290000000000000e+05
4.611769651966599604e+00 1.117810657744456648e+01 -1.259359890620309341e-01 3.508419107664975667e-02 2.125450000000000000e+05
4.636915627004315255e+00 1.105270772834111348e+01 -1.917442262038043244e-01 5.859486844213339374e-02 2.132070000000000000e+05
4.662034887549072693e+00 1.094355959138015955e+01 -1.417087966354798056e-01 -1.374743274449677088e-01 2.165770000000000000e+05
4.687172305024841279e+00 1.085635621865592348e+01 -4.594042011172740081e-02 1.296047057758282529e-02 2.181930000000000000e+05
4.712349745478635832e+00 1.075487855988960284e+01 -1.449576910147205022e-01 -2.114665661373623176e-02 2.221510000000000000e+05
4.737470617006107609e+00 1.065786423670375704e+01 3.165546666033301065e-02 1.500569529784978318e-01 2.216410000000000000e+05
4.762538569197066529e+00 1.056237508187625451e+01 -1.269541655015506143e-01 -4.087525551770528065e-02 2.261730000000000000e+05
4.787648835337603437e+00 1.045137309135620285e+01 -2.007845608791632430e-01 1.163644855325785266e-01 2.269810000000000000e+05
4.812806309416584938e+00 1.034401468268656998e+01 -5.598822841457008065e-02 -5.484322957732497283e-03 2.319030000000000000e+05
4.837947377766822932e+00 1.028828746202236033e+01 -5.529657126958806984e-02 1.153039142478646806e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.020388174236516932e+01 -1.488880996320801064e-01 -3.617440935004617025e-02 2.360410000000000000e+05
4.888199020684586671e+00 1.010765992614935804e+01 -1.145504387643115907e-01 9.711951600757789960e-02 2.372310000000000000e+05
4.913362466485947877e+00 1.000273399956773801e+01 -1.277909355319344631e-01 1.391217056585107061e-02 2.409250000000000000e+05
4.938531946307731069e+00 9.970740606250592108e+00 -1.180745901653849489e-01 6.252618415708999233e-02 2.427690000000000000e+05
4.963608988707425951e+00 9.813818012060405493e+00 -1.328481208510526590e-01 9.594307524889621186e-02 2.437570000000000000e+05
4.988699356578750077e+00 9.755355329563398570e+00 -6.258267704271645859e-02 1.177105895800931723e-01 2.479830000000000000e+05
5.013861839733769088e+00 9.721915820246795903e+00 -1.031906333511143498e-01 1.755287677807977620e-01 2.502730000000000000e+05
5.038999807568713685e+00 9.602260313363704114e+00 -1.628285780145824480e-01 7.261953242986486645e-02 2.523730000000000000e+05
5.064128572509015491e+00 9.519241452996498154e+00 -1.722281681326031655e-01 -3.372448818096036166e-02 2.554470000000000000e+05
5.089265153888026028e+00 9.435595229475140400e+00 -1.327969296708525759e-01 -1.978960369076851813e-02 2.570890000000000000e+05
5.114416620234485400e+00 9.354973587126195866e+00 -1.470246408204561872e-01 -4.390070344598700353e-02 2.612370000000000000e+05
5.139546355734375460e+00 9.266961476865473557e+00 -1.725126427430578868e-01 1.901873786332815841e-01 2.616670000000000000e+05
5.164701680266333028e+00 9.195345956631744144e+00 -1.260398910748922185e-01 5.907606522416231770e-02 2.668890000000000000e+05
5.189862905495089329e+00 9.092166341548885811e+00 -1.930993317421458300e-01 1.418775291975118424e-01 2.670490000000000000e+05
5.214967308047777195e+00 9.041913646671444482e+00 -2.013246044233822363e-01 8.005254826701235088e-03 2.705770000000000000e+05
5.240069291691047404e+00 8.962620302529259675e+00 -2.015270580795291977e-01 3.799699046618514042e-02 2.726430000000000000e+05
5.265205790651546813e+00 8.869556709520262316e+00 -1.610025665535061434e-01 -6.949202613441425591e-02 2.762050000000000000e+05
5.290347041453212995e+00 8.769209926037794034e+00 -1.814461090757397976e-01 3.060198810317514215e-02 2.781690000000000000e+05
5.315461969811498655e+00 8.729319644086334762e+00 -1.140147067584113549e-01 7.506102955901519658e-02 2.808190000000000000e+05
5.340579219818222256e+00 8.655054918215386195e+00 -1.025130545634445195e-01 1.691545245517026563e-01 2.836290000000000000e+05
5.365762065089100474e+00 8.565128353347917667e+00 -1.613375790540073074e-01 1.001121737101701333e-02 2.877370000000000000e+05
5.390923473668378207e+00 8.479894189252393133e+00 -8.113755062488324510e-02 -3.483557971283022386e-02 2.882290000000000000e+05
5.416006359979510520e+00 8.456911759043425292e+00 -7.247101498479177617e-02 -1.879401052634433952e-02 2.915190000000000000e+05
5.441130437191113778e+00 8.339099733887936239e+00 -1.027094156646526230e-01 5.239955263578035399e-02 2.946970000000000000e+05
5.466262745830391623e+00 8.288706354514687291e+00 -9.075106379165007175e-02 1.996846586284498765e-02 2.968170000000000000e+05
5.491405993929730833e+00 8.193026201404828512e+00 -1.127186745898032250e-01 9.284292162163898521e-02 3.007390000000000000e+05
5.516541491717607215e+00 8.182874974179659588e+00 -5.556966519543007129e-04 1.203337900869287935e-01 3.019210000000000000e+05
5.541638268596228656e+00 8.101260096502223007e+00 -1.583935671139979628e-01 1.944039650454358267e-02 3.054570000000000000e+05
5.566794564877197260e+00 8.027651976755459273e+00 -4.692569992338781887e-02 8.477131728986357986e-03 3.088390000000000000e+05
5.591937805757883240e+00 7.951639020236520139e+00 -1.034657340778895596e-01 7.104265862403524694e-03 3.106410000000000000e+05
5.617071533636727843e+00 7.897949273805035197e+00 -9.532096654768144883e-02 2.734357020913517552e-02 3.144850000000000000e+05
5.642219117939476725e+00 7.814371026051241564e+00 -6.177830446178946694e-02 1.968925942341007845e-02 3.161130000000000000e+05
5.667351334189861589e+00 7.751735268364514653e+00 -8.302954632071758712e-02 1.066516704658884290e-01 3.202750000000000000e+05
5.692472708748548271e+00 7.687786700640216964e+00 -1.159142151932466003e-01 3.507890034251468642e-02 3.211090000000000000e+05
5.717591204656960358e+00 7.639803244392117776e+00 -8.511521592680511283e-02 3.160134374701074889e-02 3.261210000000000000e+05
5.742747687291148928e+00 7.567683677632257577e+00 -6.723061140776306899e-02 1.510522466393985491e-02 3.277270000000000000e+05
5.767908487077198387e+00 7.539554256779577912e+00 -1.011173731498893752e-01 8.975300202939648364e-02 3.318210000000000000e+05
