1.520261612590052991e+00 5.081028340765677598e+01 3.081659876688899735e-01 -4.489994922117145348e-01 2.318500000000000000e+04
1.545415944503929495e+00 4.975650755353315446e+01 -5.459945469097015058e-01 2.320275114506171299e+00 2.366700000000000000e+04
1.570456072545779902e+00 4.870109945355516601e+01 4.554966675259324305e-01 1.407347146698028517e+00 2.438500000000000000e+04
1.595705800128773832e+00 4.790492581024866325e+01 -1.020404899101861051e+00 1.435640816895984218e+00 2.574900000000000000e+04
1.620829297830731486e+00 4.694116313850879862e+01 1.492466102278052972e-02 1.270550861300374423e+00 2.567500000000000000e+04
1.645966591028190873e+00 4.676773429349170641e+01 -1.545936424428655809e-01 1.258023650906598678e-01 2.740900000000000000e+04
1.671125708846596503e+00 4.586407628581824270e+01 -2.399952959477892056e-01 7.608942568082640578e-01 2.740500000000000000e+04
1.696160259490052447e+00 4.484498832304117855e+01 -5.370957860035625170e-02 -9.485405246892561482e-02 2.871700000000000000e+04
1.721370276108076913e+00 4.398024763995217512e+01 -4.965630850810874852e-01 8.739569426211416525e-01 2.959500000000000000e+04
1.746543424102250386e+00 4.360504177150223626e+01 -2.718205524113102567e-01 1.150007607000246734e+00 3.030100000000000000e+04
1.771598473288305442e+00 4.273352606279828336e+01 -1.213903999195462768e+00 1.213214796133165629e+00 3.110100000000000000e+04
1.796653767411943825e+00 4.208784586767258418e+01 -7.022344302774707892e-01 6.761161938736572063e-02 3.202300000000000000e+04
1.821765658501893093e+00 4.155931609916530789e+01 -5.386103158661733614e-01 -3.564378536806224740e-01 3.297700000000000000e+04
1.847053788120423423e+00 4.073877423078048565e+01 3.629763322667295400e-01 4.660372017991034621e-01 3.444900000000000000e+04
1.872257696809484173e+00 4.032622687803482364e+01 -7.265885881744482688e-01 7.905427116278065380e-01 3.454900000000000000e+04
1.897394097105746358e+00 3.943946763090255558e+01 3.803919241100520415e-03 7.013558554380718846e-01 3.611100000000000000e+04
1.922542454726160033e+00 3.891237235712002729e+01 -6.385873409436342296e-01 1.242561141502829036e+00 3.654100000000000000e+04
1.947607703355479059e+00 3.810179890054865126e+01 -3.378756375856285521e-01 8.104541627990807795e-01 3.771700000000000000e+04
1.972678839839982379e+00 3.804644217711706489e+01 -6.717702168058001799e-01 7.356902922110173382e-01 3.861900000000000000e+04
1.997802698857814363e+00 3.697502838448168205e+01 -4.924694435595348141e-01 1.248128607647908339e+00 3.966100000000000000e+04
2.022863620534168572e+00 3.635306802339963639e+01 -6.981550901050319335e-02 1.022856354239490617e+00 4.054500000000000000e+04
2.047969598507238143e+00 3.569037687420765792e+01 -1.069146479551081219e+00 2.059522763562076531e+00 4.181500000000000000e+04
2.073250439107362730e+00 3.551819671509823451e+01 6.391705229017705103e-02 2.856076843474358862e-01 4.312500000000000000e+04
2.098435855211640000e+00 3.473225482026148825e+01 -1.028738222543910341e+00 1.414543663487529412e-01 4.368100000000000000e+04
2.123502923393334907e+00 3.439983113367429723e+01 -5.371779702437324833e-01 5.678178350544416109e-01 4.462900000000000000e+04
2.148629411178690773e+00 3.388191588729285542e+01 -3.416268748018578272e-01 9.357302984710881288e-01 4.622700000000000000e+04
2.173831825513516502e+00 3.350048052089117334e+01 -1.401816560291736791e-01 3.669916964260130365e-01 4.690900000000000000e+04
2.198972260956887137e+00 3.299270556040286806e+01 -1.484806561622597776e-01 7.106001996052248026e-01 4.823700000000000000e+04
2.223974971000711509e+00 3.240487958656611767e+01 2.519584600685872422e-01 1.648035509122359299e+00 4.858300000000000000e+04
2.249141870643863061e+00 3.184884562799608787e+01 -1.382664878452040946e-01 4.149660629303323911e-01 5.099700000000000000e+04
2.274404614890906284e+00 3.145759119551998850e+01 -1.581190423320961158e-01 -6.581296791146246106e-02 5.139700000000000000e+04
2.299521835768831846e+00 3.102522434489893755e+01 6.341208196650832685e-02 2.226169304988494801e-01 5.248900000000000000e+04
2.324620084136224119e+00 3.073754056406752966e+01 -3.029148166076903181e-01 9.352338587705084638e-01 5.378700000000000000e+04
2.349757798664387387e+00 3.021184205394431288e+01 2.342528267088244687e-01 5.536242892967212503e-01 5.491300000000000000e+04
2.374870488118759670e+00 2.989948872243321532e+01 -7.135091342511952206e-01 5.420838104399815505e-01 5.597700000000000000e+04
2.399988781917473002e+00 2.947787183654720167e+01 -4.620458982911866963e-01 5.999379985454800224e-01 5.741500000000000000e+04
2.425071646049711038e+00 2.904845885321085674e+01 -3.409820969081388542e-01 5.175850835682208606e-01 5.810500000000000000e+04
2.450187830577813752e+00 2.876378010530417129e+01 -2.768774077048314353e-01 4.836911654670483229e-01 6.003300000000000000e+04
2.475391093216606109e+00 2.851601313573474883e+01 -6.407305367009500374e-01 -4.017605234321089402e-02 6.094900000000000000e+04
2.500524226975159525e+00 2.826006576386132707e+01 -1.788516204897905582e-01 3.408710421439560823e-01 6.223500000000000000e+04
2.525610980153284224e+00 2.768453865596134023e+01 -2.985724576370519801e-01 2.099725124067147730e-01 6.322900000000000000e+04
2.550801425092822150e+00 2.706803884006532002e+01 -9.527165953428790024e-01 2.925573003641173675e-01 6.513300000000000000e+04
2.575943113325822598e+00 2.693161493218702063e+01 -8.664473415197373463e-01 2.347068754264121648e-01 6.570700000000000000e+04
2.601074166866444770e+00 2.653144175657653037e+01 -2.452677188825950483e-01 3.541303553363164824e-01 6.756100000000000000e+04
2.626234447079615286e+00 2.633963688380141122e+01 -4.426199574068241382e-01 4.406458420545263377e-01 6.850500000000000000e+04
2.651347712943701751e+00 2.589174247098232584e+01 -3.259519878402278859e-01 9.262334507474154210e-02 6.994300000000000000e+04
2.676474177984877745e+00 2.574610843056096243e+01 -5.771036269505779304e-01 9.196035026916489219e-01 7.109700000000000000e+04
2.701628079430242302e+00 2.514791440498942521e+01 -2.474034847724899677e-01 1.197374561553774530e+00 7.302100000000000000e+04
2.726734205837281877e+00 2.507426297609687538e+01 -5.861190963215505700e-01 6.879840000338628414e-01 7.331700000000000000e+04
2.751837013544679245e+00 2.449357485427514192e+01 -2.296134075003664621e-01 2.929619336656889006e-01 7.579900000000000000e+04
2.776937726815812635e+00 2.436198158130884295e+01 -2.947822985099281534e-01 8.479233941376927985e-01 7.602100000000000000e+04
2.802070160973895163e+00 2.391321754778046582e+01 -3.357632438793294316e-01 5.526214083402739563e-01 7.875300000000000000e+04
2.827249982643486703e+00 2.362726310181936284e+01 -5.452578396896970991e-01 8.223084954528815382e-01 7.929100000000000000e+04
2.852407603869968611e+00 2.339119128631399747e+01 -4.215796913632681719e-01 2.125904790666811317e-01 8.112900000000000000e+04
2.877567300468570899e+00 2.289941356534092520e+01 -3.998234360268035359e-01 4.051052138807726410e-01 8.244100000000000000e+04
2.902733523039245256e+00 2.269896142367647229e+01 -4.406535085572969024e-01 2.761320407332412685e-01 8.394900000000000000e+04
2.927861073083739996e+00 2.247590866339208304e+01 -3.298997938695448218e-01 2.028163221171677688e-01 8.512300000000000000e+04
2.953003196193969337e+00 2.216927826947546976e+01 -1.126511323133521925e-01 3.755383017747830898e-01 8.692900000000000000e+04
2.978106336846375157e+00 2.188121399667897293e+01 -5.668239228705084232e-01 3.361053805211562384e-01 8.778900000000000000e+04
3.003148440777084982e+00 2.178955989313996611e+01 -3.421856351502060023e-01 4.526425353375514438e-01 8.962300000000000000e+04
3.028303386126418584e+00 2.143033089477747666e+01 9.495649832517077948e-02 -4.365709885959291603e-02 9.134100000000000000e+04
3.053456493440382946e+00 2.117770447768004871e+01 -1.370226804437407186e-01 4.275690490589100778e-01 9.284500000000000000e+04
3.078585183944906767e+00 2.083565292285964077e+01 -3.148377096444844314e-01 4.444424629076899058e-01 9.408700000000000000e+04
3.103757946070165641e+00 2.070372896270310292e+01 -8.254687827168849523e-02 1.023216835588767748e-01 9.633300000000000000e+04
3.128931656795834737e+00 2.055253197178672764e+01 2.522423601870609627e-02 2.097914752070133282e-01 9.724900000000000000e+04
3.154125974608096072e+00 2.014793270048692975e+01 -2.092837579270731274e-01 2.366336518245082676e-01 9.950100000000000000e+04
3.179158626791808828e+00 1.999264737565257022e+01 -2.764423987121683024e-01 7.121456522439690850e-01 9.928300000000000000e+04
3.204196438636941924e+00 1.962908563975053156e+01 -8.338759250016640479e-03 3.001507590574889472e-01 1.025370000000000000e+05
3.229345624690944661e+00 1.968753232605149961e+01 -2.728644746840694357e-01 3.349682080217273317e-01 1.034770000000000000e+05
3.254491795349546468e+00 1.928675180238229458e+01 -2.558240539494189836e-01 -7.452169560212058841e-02 1.057510000000000000e+05
3.279661199584414710e+00 1.919992640870117739e+01 -8.153697541426944972e-02 4.138452524932696996e-01 1.068690000000000000e+05
3.304781054557115905e+00 1.877856636943153035e+01 -2.002270932521591634e-02 1.061029620196510953e-01 1.086970000000000000e+05
3.329958828032162366e+00 1.862226702002419287e+01 -2.641303680760943018e-01 5.489594307925793615e-01 1.105770000000000000e+05
3.355183723684311392e+00 1.853709878582176884e+01 -1.591806849270314683e-01 -2.804792523694585316e-01 1.125550000000000000e+05
3.380253855881218072e+00 1.837593332133271673e+01 -1.317499524418725698e-01 9.065810944353892842e-02 1.125930000000000000e+05
3.405313147025059273e+00 1.803762792891372513e+01 -8.578881104763348697e-02 2.358152873399712302e-01 1.155730000000000000e+05
3.430479305560803827e+00 1.786269905210198417e+01 3.153947640681625808e-02 6.171480486574387747e-01 1.172830000000000000e+05
3.455623390824966279e+00 1.760151966317411620e+01 -3.142377947642799318e-01 6.275210398527338767e-04 1.185810000000000000e+05
3.480735498195039135e+00 1.738432509777233292e+01 -1.615317695756156302e-01 1.048662107684182887e-01 1.206250000000000000e+05
3.505856438430107413e+00 1.722826739554906084e+01 -1.338056289547882860e-01 2.658644366895552280e-01 1.219350000000000000e+05
3.531001549359894298e+00 1.702760671633748402e+01 -1.477172528832044474e-01 -4.284762067153407433e-02 1.244410000000000000e+05
3.556133107357547729e+00 1.683510614063158428e+01 -3.300167829660344831e-01 2.382212536428240657e-01 1.255170000000000000e+05
3.581233698845251112e+00 1.663725528809558796e+01 -2.244541257911278898e-01 2.238886653832209972e-01 1.273570000000000000e+05
3.606382608666838241e+00 1.641525605602465276e+01 -1.512403459607883881e-02 4.404857174452756485e-01 1.298950000000000000e+05
3.631533331237931872e+00 1.627772974640822312e+01 5.704025858928902376e-02 4.719189900164399987e-01 1.307010000000000000e+05
3.656697642527945380e+00 1.601677167303154903e+01 1.176908314216375123e-01 7.224037992578524747e-02 1.339210000000000000e+05
3.681852327087046017e+00 1.595900456153830405e+01 7.716746538377221298e-02 -4.181464221523892993e-02 1.341870000000000000e+05
3.706973766105884582e+00 1.573240984220011107e+01 -1.054169903195320140e-01 1.425397887816480247e-01 1.371250000000000000e+05
3.732129678941971562e+00 1.551492371246666835e+01 -1.341111682754514423e-01 3.274889000092366942e-01 1.384570000000000000e+05
3.757306314229551525e+00 1.534648157179124972e+01 -1.584229354754074226e-01 2.317003835830345193e-01 1.409370000000000000e+05
3.782389924159278660e+00 1.523122782780850670e+01 -2.033228750279730268e-01 3.113329165809144983e-01 1.413670000000000000e+05
3.807464007418068785e+00 1.503163339597726278e+01 -1.044364165802871142e-01 1.077482195050270125e-01 1.443810000000000000e+05
3.832565302212735503e+00 1.492124021355044761e+01 -1.197050137705774481e-01 9.018009796542111878e-02 1.455490000000000000e+05
3.857740378043642782e+00 1.476469328586485119e+01 -9.057770503461716471e-02 1.126383480420896643e-01 1.491390000000000000e+05
3.882942253427299928e+00 1.460248188099092914e+01 -6.768338360217697469e-02 1.737039820654138200e-01 1.496410000000000000e+05
3.908032307380011616e+00 1.444261670349807503e+01 -9.356501461523131918e-03 2.725316102666626716e-01 1.518250000000000000e+05
3.933129330145365365e+00 1.428012442742684307e+01 -8.070034629149723526e-02 3.102507287323093554e-01 1.534530000000000000e+05
3.958227876786669874e+00 1.415797917368288950e+01 -1.074977638522117140e-01 6.477430628416294689e-02 1.558870000000000000e+05
3.983382520768442792e+00 1.403766699692544861e+01 -8.311732951534138436e-02 3.058832711703817625e-02 1.581210000000000000e+05
4.008544842975349631e+00 1.380456785817240295e+01 -1.894946132356100099e-01 1.667335269569775458e-01 1.598410000000000000e+05
4.033619301340541696e+00 1.373097391441703330e+01 -2.537691707275480102e-01 1.116683137027918715e-01 1.611750000000000000e+05
4.058776599344973590e+00 1.350954637357429178e+01 -1.573789203760957989e-01 4.443905270208381442e-01 1.646770000000000000e+05
4.083970221749188667e+00 1.345502966791882749e+01 -1.472587057014372314e-01 1.255367634892037565e-01 1.660570000000000000e+05
4.109095921749577940e+00 1.330495285712189535e+01 6.567305723189361755e-04 3.166908908281932944e-01 1.677030000000000000e+05
4.134236727584069016e+00 1.310608473815156039e+01 -1.326633317023944991e-01 -3.505232296730878550e-02 1.702690000000000000e+05
4.159390229570379738e+00 1.303024573170808154e+01 -1.142506016941090274e-01 6.159644862401415094e-02 1.722570000000000000e+05
4.184507899773220352e+00 1.291373284775425745e+01 -2.115147226989545770e-01 1.331908425933454598e-01 1.736530000000000000e+05
4.209613747244114634e+00 1.277924186321905609e+01 -1.169040942662558924e-01 9.966099475205192348e-02 1.766190000000000000e+05
4.234722818606434735e+00 1.262648243033544126e+01 -1.425341988044320496e-01 6.063557879115927945e-02 1.775650000000000000e+05
4.259857332263156771e+00 1.251840750379846412e+01 -1.088644789547814073e-01 -6.145801369959241756e-02 1.812850000000000000e+05
4.285027109763341890e+00 1.237314858895399894e+01 -2.451488349230503960e-01 1.043027730365277683e-01 1.825470000000000000e+05
4.310176195204312499e+00 1.225263974584574811e+01 -2.125488448515141515e-01 1.055070939384476630e-01 1.849930000000000000e+05
4.335299280752174411e+00 1.215668005071090363e+01 -1.891472681573729275e-01 1.955964130055379002e-01 1.867770000000000000e+05
4.360432095771266781e+00 1.200113623827565767e+01 -1.423245006932841172e-01 1.877873551552479980e-01 1.890730000000000000e+05
4.385558663826572889e+00 1.186930102393781183e+01 -1.491629154886966457e-01 1.486173649959130205e-01 1.914910000000000000e+05
4.410724528235365760e+00 1.175361068042338886e+01 -8.310130285602719546e-02 1.351161376803476644e-01 1.938450000000000000e+05
4.435852190379519833e+00 1.167585121559255690e+01 -2.238026294546866801e-01 4.677566744741269017e-02 1.951810000000000000e+05
4.460901713855037087e+00 1.157176254606015497e+01 -1.171917672418873319e-01 8.499405715321112220e-02 1.973190000000000000e+05
4.486008510459071452e+00 1.140807335981081394e+01 -1.259265840207490772e-01 2.567595951319983638e-01 2.002330000000000000e+05
4.511170295299168131e+00 1.128637109360733604e+01 -3.346860174327059845e-01 -2.745776859521667501e-03 2.030370000000000000e+05
4.536358210673531843e+00 1.124970468768120568e+01 -2.262849730658705871e-01 1.794684622059781465e-01 2.048710000000000000e+05
4.561456198601623768e+00 1.111060727664985670e+01 -1.164875413582493330e-01 1.275160124233028908e-02 2.062210000000000000e+05
4.586556721283917781e+00 1.102549228524916991e+01 -1.936767919257235404e-01 1.540911214148648345e-01 2.095290000000000000e+05
4.611769651966599604e+00 1.092413899017553902e+01 -1.420822320550674533e-01 3.564527517360364245e-02 2.125450000000000000e+05
4.636915627004315255e+00 1.079796667733089599e+01 -2.062625909631494170e-01 1.071880478466292475e-01 2.132070000000000000e+05
4.662034887549072693e+00 1.068947917029736061e+01 -1.789539964361072100e-01 -1.273103028944647386e-01 2.165770000000000000e+05
4.687172305024841279e+00 1.058750172675608070e+01 -8.925724629212981875e-02 3.891334030062243432e-02 2.181930000000000000e+05
4.712349745478635832e+00 1.049798734537156797e+01 -1.621832118507302578e-01 -2.987515898547744853e-02 2.221510000000000000e+05
4.737470617006107609e+00 1.039067417861422093e+01 5.118521113622833373e-03 1.893455576056255196e-01 2.216410000000000000e+05
4.762538569197066529e+00 1.030425335791311348e+01 -1.178704119272360601e-01 3.919269376257576709e-03 2.261730000000000000e+05
4.787648835337603437e+00 1.018332713140309842e+01 -2.265739129738844893e-01 1.607628507034505327e-01 2.269810000000000000e+05
4.812806309416584938e+00 1.008033066252997401e+01 -4.588217306331565659e-02 5.205047606490137424e-02 2.319030000000000000e+05
4.837947377766822932e+00 1.000687705374484437e+01 -7.349168682873434555e-02 1.278519604879508609e-01 2.314930000000000000e+05
4.863055608299239552e+00 9.937114236795247635e+00 -1.517818336155298542e-01 1.852503922212800618e-03 2.360410000000000000e+05
4.888199020684586671e+00 9.834830466304666174e+00 -1.073712437226155836e-01 1.229653823744883412e-01 2.372310000000000000e+05
4.913362466485947877e+00 9.729220597125912917e+00 -1.460185703354467401e-01 7.850182538710932800e-02 2.409250000000000000e+05
4.938531946307731069e+00 9.684044442822306920e+00 -1.521970834636541814e-01 7.316521873025820522e-02 2.427690000000000000e+05
4.963608988707425951e+00 9.555791562693393359e+00 -1.227094223589680483e-01 1.210822805775740585e-01 2.437570000000000000e+05
4.988699356578750077e+00 9.475799013632530077e+00 -6.830516970917724362e-02 1.430032878882563641e-01 2.479830000000000000e+05
5.013861839733769088e+00 9.433063584886477670e+00 -1.116470312804655196e-01 2.168338551068771658e-01 2.502730000000000000e+05
5.038999807568713685e+00 9.323887545441026603e+00 -1.226342884127842869e-01 1.185424222012647077e-01 2.523730000000000000e+05
5.064128572509015491e+00 9.255555918699633011e+00 -1.494106437049074754e-01 2.504536646075195688e-02 2.554470000000000000e+05
5.089265153888026028e+00 9.164442654224195905e+00 -1.449809072122727471e-01 3.395824335714912184e-02 2.570890000000000000e+05
5.114416620234485400e+00 9.069489387616059162e+00 -1.337713874599511799e-01 -7.286764404638700629e-04 2.612370000000000000e+05
5.139546355734375460e+00 9.000836258310524585e+00 -1.761070984901800807e-01 2.018935122113952596e-01 2.616670000000000000e+05
5.164701680266333028e+00 8.913759706155962803e+00 -1.212026636091280973e-01 1.000205754384107804e-01 2.668890000000000000e+05
5.189862905495089329e+00 8.825334747841720784e+00 -1.909924997822299575e-01 2.010743082231738199e-01 2.670490000000000000e+05
5.214967308047777195e+00 8.779234745217078029e+00 -2.142766679043672517e-01 4.387032774175853717e-02 2.705770000000000000e+05
5.240069291691047404e+00 8.686548411122036129e+00 -1.958560152250950759e-01 6.722711842566565787e-02 2.726430000000000000e+05
5.265205790651546813e+00 8.612341131046884257e+00 -1.784455509188552225e-01 7.454927086814363071e-03 2.762050000000000000e+05
5.290347041453212995e+00 8.510375836473853539e+00 -2.097086248531163655e-01 5.595513834994096658e-02 2.781690000000000000e+05
5.315461969811498655e+00 8.458581682303480065e+00 -1.289815136971907139e-01 1.054018728305689961e-01 2.808190000000000000e+05
5.340579219818222256e+00 8.395088576936560187e+00 -1.411378293928473027e-01 2.169195173689458522e-01 2.836290000000000000e+05
5.365762065089100474e+00 8.291330164039290906e+00 -1.693439993795892162e-01 6.975247273067768095e-02 2.877370000000000000e+05
5.390923473668378207e+00 8.223855718706516882e+00 -9.038710717913200909e-02 2.176967716275498080e-02 2.882290000000000000e+05
5.416006359979510520e+00 8.197491858997434377e+00 -1.034849377423545658e-01 3.371810650752505439e-02 2.915190000000000000e+05
5.441130437191113778e+00 8.083002281574051651e+00 -1.230067392284341227e-01 9.995597273043241304e-02 2.946970000000000000e+05
5.466262745830391623e+00 8.027033510506250025e+00 -1.110853949193071621e-01 5.027903675581659598e-02 2.968170000000000000e+05
5.491405993929730833e+00 7.932234391116155692e+00 -1.443241128913131943e-01 8.494262715505468408e-02 3.007390000000000000e+05
5.516541491717607215e+00 7.910382906509798140e+00 -4.124925665861198937e-02 1.767648489887120589e-01 3.019210000000000000e+05
5.541638268596228656e+00 7.841604187425365247e+00 -1.558688827331984328e-01 5.627769755940650181e-02 3.054570000000000000e+05
5.566794564877197260e+00 7.780214746964004391e+00 -6.306626865115308456e-02 8.751245423831786885e-02 3.088390000000000000e+05
5.591937805757883240e+00 7.703346763739992831e+00 -1.041093933935142019e-01 5.195197124337649214e-02 3.106410000000000000e+05
5.617071533636727843e+00 7.645063647591717526e+00 -1.289181749548341527e-01 6.943626086173314282e-02 3.144850000000000000e+05
5.642219117939476725e+00 7.560927791832375178e+00 -7.388283371059450877e-02 5.042414153197315174e-02 3.161130000000000000e+05
5.667351334189861589e+00 7.495458045584530993e+00 -1.096101691277211743e-01 1.566680588450619638e-01 3.202750000000000000e+05
5.692472708748548271e+00 7.439251313460579773e+00 -1.254869861788972807e-01 8.853914276659780036e-02 3.211090000000000000e+05
5.717591204656960358e+00 7.386270927907773398e+00 -8.526411327246413707e-02 7.501020739810897175e-02 3.261210000000000000e+05
5.742747687291148928e+00 7.318688661518613969e+00 -6.461358846831628810e-02 3.741373437517918343e-02 3.277270000000000000e+05
5.767908487077198387e+00 7.281369796919500814e+00 -1.242749397385863042e-01 1.236611969321551596e-01 3.318210000000000000e+05
