1.394591277066507873e+00 2.764548154728386180e+02 -7.514225064278268640e+00 1.095963189084850065e+01 1.957300000000000000e+04
1.419764645764527211e+00 2.681963403163588282e+02 -1.130582755074287071e+00 -4.414216842908964544e+00 1.994100000000000000e+04
1.444766774168416257e+00 2.634358258686566501e+02 3.398273165033854237e+00 1.044454862718950316e+01 2.062900000000000000e+04
1.469906835825429026e+00 2.598866934756581486e+02 -6.703951547565669244e+00 2.866343279771098596e-01 2.165500000000000000e+04
1.495059118111036423e+00 2.560653312701403479e+02 -7.656673724288298732e-01 4.019427944558938925e+00 2.211300000000000000e+04
1.520261612590052991e+00 2.469192895784836992e+02 -9.965496059965915920e-01 2.651975912609120911e+00 2.318500000000000000e+04
1.545415944503929495e+00 2.417175116171485740e+02 4.708522306204677932e+00 7.282309236260927632e-01 2.366700000000000000e+04
1.570456072545779902e+00 2.405871251436368823e+02 -5.198632950458907054e+00 -1.993196364280313881e+00 2.438500000000000000e+04
1.595705800128773832e+00 2.359706357965498000e+02 -5.483327059203914722e+00 3.840281589532189344e+00 2.574900000000000000e+04
1.620829297830731486e+00 2.285049645104862464e+02 -4.640885448689256343e+00 -2.759348591365609060e-01 2.567500000000000000e+04
1.645966591028190873e+00 2.269752927255186705e+02 -1.072079375235048260e-01 -8.803814202471408334e-01 2.740900000000000000e+04
1.671125708846596503e+00 2.208809094850134329e+02 -1.756988238799369384e+00 4.631256812695959901e+00 2.740500000000000000e+04
1.696160259490052447e+00 2.167807514124614841e+02 -6.208303460437726962e+00 -3.219723069868717591e+00 2.871700000000000000e+04
1.721370276108076913e+00 2.128905523396823298e+02 -6.084569018753019698e+00 4.773923350221249251e+00 2.959500000000000000e+04
1.746543424102250386e+00 2.098621357134122150e+02 -9.146378426461970079e+00 9.854099999192955650e+00 3.030100000000000000e+04
1.771598473288305442e+00 2.054661425628241034e+02 -5.631561290168074940e+00 2.081657899571200954e+00 3.110100000000000000e+04
1.796653767411943825e+00 2.009088109233657917e+02 -8.320982770572070919e+00 -1.999712290533450787e+00 3.202300000000000000e+04
1.821765658501893093e+00 1.978683840117287787e+02 -7.339704109309463043e+00 3.703586345530810231e+00 3.297700000000000000e+04
1.847053788120423423e+00 1.915082006673877402e+02 -7.582143338383434461e+00 2.309447676398453719e+00 3.444900000000000000e+04
1.872257696809484173e+00 1.892124495542418003e+02 -5.046706508220559328e+00 8.777850502820292888e+00 3.454900000000000000e+04
1.897394097105746358e+00 1.870610579937124385e+02 -3.205060093421927991e+00 -3.629423641401803291e+00 3.611100000000000000e+04
1.922542454726160033e+00 1.849213111054020828e+02 -1.682670145149678942e-01 4.642306735081856317e+00 3.654100000000000000e+04
1.947607703355479059e+00 1.776552649884287121e+02 -3.379166935315755627e+00 4.031350301815036730e+00 3.771700000000000000e+04
1.972678839839982379e+00 1.757978881656015346e+02 -5.051054017463637358e+00 -5.311492044754070330e-01 3.861900000000000000e+04
1.997802698857814363e+00 1.737417864004395085e+02 -1.335936920544231077e+00 3.796971252435424660e+00 3.966100000000000000e+04
2.022863620534168572e+00 1.711457507537687945e+02 -4.402527164937049875e+00 8.464742323856410122e-01 4.054500000000000000e+04
2.047969598507238143e+00 1.702643326899984686e+02 -6.098875249260433229e+00 2.525506840600476366e+00 4.181500000000000000e+04
2.073250439107362730e+00 1.658716489267117709e+02 -5.169351807482354566e+00 1.485592970400135160e+00 4.312500000000000000e+04
2.098435855211640000e+00 1.633013965766599256e+02 -5.871838507312466149e+00 3.102389328569519655e+00 4.368100000000000000e+04
2.123502923393334907e+00 1.605477336581164423e+02 -2.451315415239904816e+00 2.862392759141319409e+00 4.462900000000000000e+04
2.148629411178690773e+00 1.567702369731267424e+02 -3.018161114748557416e+00 1.135818921776772655e-01 4.622700000000000000e+04
2.173831825513516502e+00 1.545147729065947715e+02 -3.134144623632698412e+00 -1.097224692726625594e+00 4.690900000000000000e+04
2.198972260956887137e+00 1.525500239795044024e+02 -1.999694078607945347e+00 -1.489515593463976773e+00 4.823700000000000000e+04
2.223974971000711509e+00 1.505778305496216944e+02 -4.116068015771369382e+00 3.651631523674818247e+00 4.858300000000000000e+04
2.249141870643863061e+00 1.458567128178377743e+02 -2.109876401279683122e+00 1.655828460684229952e-01 5.099700000000000000e+04
2.274404614890906284e+00 1.439058017905052793e+02 -3.393179733320724534e+00 -1.811194849789097949e+00 5.139700000000000000e+04
2.299521835768831846e+00 1.414255268272593469e+02 -2.997684856573260337e+00 1.976134846957514846e+00 5.248900000000000000e+04
2.324620084136224119e+00 1.397468645881956490e+02 -3.299547766255096715e+00 5.293688047122931728e+00 5.378700000000000000e+04
2.349757798664387387e+00 1.368644616436643275e+02 -2.251802463817912603e+00 2.964847847110085421e+00 5.491300000000000000e+04
2.374870488118759670e+00 1.354242450736606145e+02 -2.881688260146837433e+00 1.666991562916768643e+00 5.597700000000000000e+04
2.399988781917473002e+00 1.337223742660536630e+02 -4.188055761191127324e+00 1.656114532816590046e+00 5.741500000000000000e+04
2.425071646049711038e+00 1.312119900481609136e+02 -1.752346856307357204e+00 2.734637967066963160e+00 5.810500000000000000e+04
2.450187830577813752e+00 1.285541508608683898e+02 -2.070143474379291249e+00 -1.925417957284182302e-01 6.003300000000000000e+04
2.475391093216606109e+00 1.267999494229059678e+02 -3.751994894481940346e+00 2.107941505632183965e+00 6.094900000000000000e+04
2.500524226975159525e+00 1.246240967031899913e+02 -3.555427557149384743e+00 -1.237340645146138396e+00 6.223500000000000000e+04
2.525610980153284224e+00 1.232120755354615511e+02 -3.108386456015925337e+00 1.403575239358706872e+00 6.322900000000000000e+04
2.550801425092822150e+00 1.211232390164745851e+02 -1.806100875708506637e+00 1.153152403155411454e+00 6.513300000000000000e+04
2.575943113325822598e+00 1.188827400276134085e+02 -2.631951644551261627e+00 -1.784079281925678162e-01 6.570700000000000000e+04
2.601074166866444770e+00 1.166128958486257545e+02 -2.549195907281269324e+00 1.049750615947411925e+00 6.756100000000000000e+04
2.626234447079615286e+00 1.160491780874401684e+02 -1.739644976572368273e+00 -1.886103592951013375e-02 6.850500000000000000e+04
2.651347712943701751e+00 1.124353527129054982e+02 -2.635555871196447963e+00 2.092316652821034406e+00 6.994300000000000000e+04
2.676474177984877745e+00 1.121504066950422072e+02 -2.290304799819229853e+00 2.117944620010568268e+00 7.109700000000000000e+04
2.701628079430242302e+00 1.100157012941128301e+02 -1.964172839394590753e+00 -8.053085624750334626e-01 7.302100000000000000e+04
2.726734205837281877e+00 1.079512111736389386e+02 -3.860440107774564034e+00 -9.188357128273966223e-02 7.331700000000000000e+04
2.751837013544679245e+00 1.075654219236570128e+02 -3.148091048491294952e+00 -1.156100551004103139e+00 7.579900000000000000e+04
2.776937726815812635e+00 1.045757241578176746e+02 -3.823898199305887147e+00 -1.927456664274261045e-01 7.602100000000000000e+04
2.802070160973895163e+00 1.039291168331443629e+02 -3.242859674948696647e+00 1.771941796838719219e+00 7.875300000000000000e+04
2.827249982643486703e+00 1.028910044145440708e+02 -2.265004596660223246e+00 -3.351165833280421502e+00 7.929100000000000000e+04
2.852407603869968611e+00 1.012500423954001434e+02 -2.582538932945317445e+00 -1.001702404718343598e+00 8.112900000000000000e+04
2.877567300468570899e+00 9.918631408625012114e+01 -2.006431372924108114e+00 -3.677799125486716503e-01 8.244100000000000000e+04
2.902733523039245256e+00 9.881142503354686824e+01 -2.835324075946580091e+00 -8.972680565275072961e-01 8.394900000000000000e+04
2.927861073083739996e+00 9.655268705391713979e+01 -1.677735590785707886e+00 -3.397744358796405351e+00 8.512300000000000000e+04
2.953003196193969337e+00 9.502651334621809553e+01 -1.511896778716105505e+00 -1.062938223647805103e+00 8.692900000000000000e+04
2.978106336846375157e+00 9.389837458744894150e+01 -2.564882404661112059e+00 6.801838953761396578e-01 8.778900000000000000e+04
3.003148440777084982e+00 9.286853315801941733e+01 -1.842203739284594466e+00 -3.657307069195561700e-01 8.962300000000000000e+04
3.028303386126418584e+00 9.131366064736302235e+01 -2.293525258000260969e+00 -1.500673597429668549e+00 9.134100000000000000e+04
3.053456493440382946e+00 9.035604608554920958e+01 -1.654723454808756378e+00 -6.416510306733171909e-01 9.284500000000000000e+04
3.078585183944906767e+00 8.900834690490303558e+01 -2.053868871385933215e+00 9.971770218097703031e-01 9.408700000000000000e+04
3.103757946070165641e+00 8.790516733125778615e+01 -2.238777226218060523e+00 -1.011051835695946144e+00 9.633300000000000000e+04
3.128931656795834737e+00 8.645812691692152896e+01 -2.514583653741695901e+00 1.938773195813207284e+00 9.724900000000000000e+04
3.154125974608096072e+00 8.549995530120033038e+01 -9.697115187336386999e-01 -1.986100742223615712e-01 9.950100000000000000e+04
3.179158626791808828e+00 8.456919204762611741e+01 -1.177934387945852590e+00 -2.156038028903405901e-01 9.928300000000000000e+04
3.204196438636941924e+00 8.275579378391090302e+01 -5.640671368100926841e-01 -5.267135239018205795e-01 1.025370000000000000e+05
3.229345624690944661e+00 8.152206040672859899e+01 -1.747433906360734035e+00 -6.005358503599070863e-01 1.034770000000000000e+05
3.254491795349546468e+00 8.118181175388706095e+01 -1.997664364046233265e+00 7.554091450012000442e-01 1.057510000000000000e+05
3.279661199584414710e+00 7.979596648749974008e+01 -5.608675079529855667e-01 2.178282159186630373e+00 1.068690000000000000e+05
3.304781054557115905e+00 7.923795809618918895e+01 -1.078554104515153433e+00 8.744744620783352351e-01 1.086970000000000000e+05
3.329958828032162366e+00 7.802008409340042761e+01 -1.058596770928917241e+00 -3.006286861866974691e-01 1.105770000000000000e+05
3.355183723684311392e+00 7.716178644617228599e+01 1.651705366264420369e-02 -4.047118022811505011e-01 1.125550000000000000e+05
3.380253855881218072e+00 7.578560121173978814e+01 -7.073297062190393447e-01 6.286137815576825494e-02 1.125930000000000000e+05
3.405313147025059273e+00 7.462468445117336557e+01 -1.873374425395099296e-01 -3.853703624682964790e-01 1.155730000000000000e+05
3.430479305560803827e+00 7.385986301797635178e+01 -2.369014453933482589e-01 7.546764106423824447e-01 1.172830000000000000e+05
3.455623390824966279e+00 7.345167420727813123e+01 -6.174128378551171359e-01 7.983501101147595369e-01 1.185810000000000000e+05
3.480735498195039135e+00 7.171833618631937668e+01 -9.273252934467547393e-01 1.000718812299111748e-01 1.206250000000000000e+05
3.505856438430107413e+00 7.103435908191643477e+01 1.796079924829871721e-01 -2.206469019539801513e-01 1.219350000000000000e+05
3.531001549359894298e+00 7.003507706624493778e+01 -9.899900673660982919e-02 7.658292019318646560e-01 1.244410000000000000e+05
3.556133107357547729e+00 6.931634055527626970e+01 -4.979454617660242777e-01 -1.701057239819420974e-01 1.255170000000000000e+05
3.581233698845251112e+00 6.853055772329194895e+01 -4.093982139172841483e-01 5.516497892860330321e-01 1.273570000000000000e+05
3.606382608666838241e+00 6.769224958756616672e+01 -5.535253130368407160e-01 2.870174836196029977e-01 1.298950000000000000e+05
3.631533331237931872e+00 6.676991308884930731e+01 -6.973017640726575372e-01 1.138144306187515609e+00 1.307010000000000000e+05
3.656697642527945380e+00 6.623631117897018328e+01 -6.957041197467331850e-01 -4.142428562676208625e-01 1.339210000000000000e+05
3.681852327087046017e+00 6.525690672748118004e+01 -1.422035075313328401e+00 4.170116005715563401e-01 1.341870000000000000e+05
3.706973766105884582e+00 6.429361417686970981e+01 -7.242262940785888503e-01 7.239331807845753031e-02 1.371250000000000000e+05
3.732129678941971562e+00 6.389743620798085288e+01 -1.102145312250327747e+00 7.587075699850610588e-01 1.384570000000000000e+05
3.757306314229551525e+00 6.297498297768120779e+01 -7.907690315193128816e-01 1.432372697270428707e+00 1.409370000000000000e+05
3.782389924159278660e+00 6.233431320676100995e+01 -7.629385262819869951e-01 2.733780102339158358e-01 1.413670000000000000e+05
3.807464007418068785e+00 6.176483741677439809e+01 -8.517950031843524172e-01 6.067200937196804977e-01 1.443810000000000000e+05
3.832565302212735503e+00 6.116815561666928858e+01 -1.159966245712079402e+00 1.006877275491922186e+00 1.455490000000000000e+05
3.857740378043642782e+00 6.025581291674317441e+01 -6.523606732973521449e-01 -1.625687938092960083e-01 1.491390000000000000e+05
3.882942253427299928e+00 5.962783941983717995e+01 -6.364704915624758153e-01 -3.634843787498939771e-01 1.496410000000000000e+05
3.908032307380011616e+00 5.864961195798015581e+01 -2.383456060724323533e-01 1.181783863246191890e+00 1.518250000000000000e+05
3.933129330145365365e+00 5.846033608469934251e+01 -4.693077423428405615e-01 2.040361896309841605e-01 1.534530000000000000e+05
3.958227876786669874e+00 5.743581921054762773e+01 -6.853540641646420628e-01 2.670002262389216119e-01 1.558870000000000000e+05
3.983382520768442792e+00 5.709466679925463950e+01 -4.497002171672748183e-01 2.201171172312254010e-01 1.581210000000000000e+05
4.008544842975349631e+00 5.649466482475592954e+01 -8.842020807825252682e-01 1.014483035060708582e+00 1.598410000000000000e+05
4.033619301340541696e+00 5.568439494432377046e+01 2.505444642355427187e-01 6.352610430502634298e-01 1.611750000000000000e+05
4.058776599344973590e+00 5.516648172014645723e+01 -1.086059333756135281e-01 7.941899668868683815e-01 1.646770000000000000e+05
4.083970221749188667e+00 5.437359597327125016e+01 -1.840349012187191546e-01 -9.991637415510014678e-03 1.660570000000000000e+05
4.109095921749577940e+00 5.370348402471410054e+01 -5.907785658818357488e-01 8.616683076493897309e-01 1.677030000000000000e+05
4.134236727584069016e+00 5.310979670203902003e+01 -3.174483080197160190e-01 1.516414893669506582e-02 1.702690000000000000e+05
4.159390229570379738e+00 5.244880035458307788e+01 6.290868909700118861e-02 -2.814277491651662189e-01 1.722570000000000000e+05
4.184507899773220352e+00 5.216660168482859916e+01 -2.823659231589357721e-01 1.487163821333556679e-01 1.736530000000000000e+05
4.209613747244114634e+00 5.155829393952730300e+01 -4.203171641390373581e-01 6.613333007069592817e-01 1.766190000000000000e+05
4.234722818606434735e+00 5.088305175297657712e+01 -2.516846189489125307e-01 6.109985525390126959e-01 1.775650000000000000e+05
4.259857332263156771e+00 5.029732046310523685e+01 -2.358349791429710518e-02 -3.724437905209785349e-01 1.812850000000000000e+05
4.285027109763341890e+00 4.978355183824150743e+01 2.530548368505384782e-01 9.377388539122718525e-01 1.825470000000000000e+05
4.310176195204312499e+00 4.908264163702685323e+01 5.084115727405930790e-02 1.628788247167590464e-01 1.849930000000000000e+05
4.335299280752174411e+00 4.869615252941200367e+01 -2.796720466926396198e-01 2.005750385828225235e-01 1.867770000000000000e+05
4.360432095771266781e+00 4.811190552498117512e+01 -1.241582218521967151e-01 8.637399780367889524e-02 1.890730000000000000e+05
4.385558663826572889e+00 4.766530281286699733e+01 5.421768995087249826e-02 -8.246110218111103035e-03 1.914910000000000000e+05
4.410724528235365760e+00 4.711171335158010720e+01 1.477624576032394443e-01 2.592089730778540102e-01 1.938450000000000000e+05
4.435852190379519833e+00 4.674916415180585005e+01 -1.661755555309059607e-01 1.736956035255530217e-01 1.951810000000000000e+05
4.460901713855037087e+00 4.603743336626473592e+01 -1.335094586603778055e-01 2.811501431048480382e-01 1.973190000000000000e+05
4.486008510459071452e+00 4.565239082325946640e+01 -2.031440113276233306e-01 -1.085051699728060703e-01 2.002330000000000000e+05
4.511170295299168131e+00 4.523399533313212117e+01 -1.315506832128341130e-01 -4.018859357405802357e-01 2.030370000000000000e+05
4.536358210673531843e+00 4.468736672789072628e+01 2.079432836058492939e-01 1.146325797845198502e-01 2.048710000000000000e+05
4.561456198601623768e+00 4.434076574528832282e+01 4.396341223242831303e-02 -2.321654807393933595e-01 2.062210000000000000e+05
4.586556721283917781e+00 4.379731841627060618e+01 -3.455388790342803773e-01 5.748459510505077308e-01 2.095290000000000000e+05
4.611769651966599604e+00 4.339581056730768438e+01 1.929058423037803838e-01 -6.626538552165302590e-03 2.125450000000000000e+05
4.636915627004315255e+00 4.274382619818968010e+01 6.950279543873685850e-02 -5.691109533221067052e-01 2.132070000000000000e+05
4.662034887549072693e+00 4.238942861056509770e+01 1.955578541467186404e-01 1.758402363782191613e-01 2.165770000000000000e+05
4.687172305024841279e+00 4.213621312833535626e+01 1.961324591426570618e-01 -2.217952385939513105e-01 2.181930000000000000e+05
4.712349745478635832e+00 4.159120106697062624e+01 -1.511677448347914232e-01 1.950302384473798778e-01 2.221510000000000000e+05
4.737470617006107609e+00 4.110576384398266470e+01 -5.109463050352718722e-02 -1.878699891446884152e-01 2.216410000000000000e+05
4.762538569197066529e+00 4.068417671625581988e+01 5.080575680473902594e-02 3.468242426730550609e-01 2.261730000000000000e+05
4.787648835337603437e+00 4.041132806885119066e+01 -8.297849435758693215e-02 -2.483148892046674050e-01 2.269810000000000000e+05
4.812806309416584938e+00 4.009385113633243947e+01 1.138106986192192506e-02 -4.165248765249961876e-02 2.319030000000000000e+05
4.837947377766822932e+00 3.970708065515015761e+01 -1.604760393600619950e-01 -1.041815220256823160e-01 2.314930000000000000e+05
4.863055608299239552e+00 3.912303419182412512e+01 -1.842435373211529781e-01 2.550554176538699994e-02 2.360410000000000000e+05
4.888199020684586671e+00 3.881268092303346862e+01 1.432293451551570895e-01 1.934776525468564212e-01 2.372310000000000000e+05
4.913362466485947877e+00 3.855476968977196606e+01 1.010903672649432310e-02 -2.113225548760462869e-01 2.409250000000000000e+05
4.938531946307731069e+00 3.799374245752262880e+01 -1.076752986152209324e-01 9.538554511103605749e-02 2.427690000000000000e+05
4.963608988707425951e+00 3.773614071286966265e+01 3.672898752186541660e-02 3.409339298584954797e-02 2.437570000000000000e+05
4.988699356578750077e+00 3.731098953178567257e+01 3.309489313511251862e-02 -3.994503249666074562e-02 2.479830000000000000e+05
5.013861839733769088e+00 3.703596409344126528e+01 1.920450589983105361e-01 6.334783107468006103e-01 2.502730000000000000e+05
5.038999807568713685e+00 3.664303200050078146e+01 -1.452336560398580223e-01 -8.483652109895323257e-03 2.523730000000000000e+05
5.064128572509015491e+00 3.633494131408583172e+01 3.615635770566187346e-01 -4.534558260178849776e-01 2.554470000000000000e+05
5.089265153888026028e+00 3.591701334648389832e+01 1.456361628046360657e-01 5.372880924812882819e-01 2.570890000000000000e+05
5.114416620234485400e+00 3.559601590259735815e+01 2.473536471351979460e-01 2.468626929548855542e-01 2.612370000000000000e+05
5.139546355734375460e+00 3.524666193015769977e+01 8.957260223109315966e-02 4.240457523862906641e-01 2.616670000000000000e+05
5.164701680266333028e+00 3.494558348946685555e+01 2.930585784941843741e-01 -6.286985803192585501e-03 2.668890000000000000e+05
5.189862905495089329e+00 3.465370989641005650e+01 2.594748616459646162e-01 -6.940900999674268212e-02 2.670490000000000000e+05
5.214967308047777195e+00 3.426994484783809014e+01 4.555004444412404374e-01 1.573647797019128020e-02 2.705770000000000000e+05
5.240069291691047404e+00 3.392483552973223482e+01 2.706933859968500000e-01 4.184233853418538596e-01 2.726430000000000000e+05
5.265205790651546813e+00 3.373773119166837375e+01 -7.331124726600662944e-02 1.855748171704004745e-01 2.762050000000000000e+05
5.290347041453212995e+00 3.345355484098691079e+01 3.355400220610420259e-02 2.895657837632300557e-01 2.781690000000000000e+05
5.315461969811498655e+00 3.315296870025189691e+01 8.069626546980145088e-02 4.125204914211716978e-01 2.808190000000000000e+05
5.340579219818222256e+00 3.281218700731569271e+01 1.914606992120244378e-01 3.582527798911488981e-01 2.836290000000000000e+05
5.365762065089100474e+00 3.251805766618171134e+01 2.377715116047656452e-01 -2.173189422898353373e-01 2.877370000000000000e+05
5.390923473668378207e+00 3.225218829552825639e+01 5.924326623036504924e-02 -6.520614957258660804e-02 2.882290000000000000e+05
5.416006359979510520e+00 3.185480417106722939e+01 -3.941695346533291566e-02 3.953359010893133657e-02 2.915190000000000000e+05
5.441130437191113778e+00 3.158024450198714916e+01 1.757436018319291360e-01 3.551978580010054509e-01 2.946970000000000000e+05
5.466262745830391623e+00 3.130789583089017469e+01 2.950660849326008917e-01 -1.836205699853582785e-01 2.968170000000000000e+05
5.491405993929730833e+00 3.099290710860957887e+01 1.164546565866070998e-01 3.051087431788591098e-01 3.007390000000000000e+05
5.516541491717607215e+00 3.079139736709194253e+01 -5.171371150431730568e-02 2.909084349429504335e-01 3.019210000000000000e+05
5.541638268596228656e+00 3.042301506736396988e+01 2.026610150465983362e-01 9.844371476968266643e-02 3.054570000000000000e+05
5.566794564877197260e+00 3.029844064671576120e+01 -1.392029699105007678e-01 1.679641432124009959e-01 3.088390000000000000e+05
5.591937805757883240e+00 3.001349599127443923e+01 -1.991358473676620722e-01 5.607283192468335772e-03 3.106410000000000000e+05
5.617071533636727843e+00 2.982158754005968149e+01 -6.011674595957903350e-02 1.281985976347575079e-02 3.144850000000000000e+05
5.642219117939476725e+00 2.948284179320837239e+01 -2.163949659431912698e-01 2.017980267474961120e-01 3.161130000000000000e+05
5.667351334189861589e+00 2.917404203931029016e+01 1.444742952488350385e-01 3.269855761052551935e-01 3.202750000000000000e+05
5.692472708748548271e+00 2.901979916955795602e+01 1.037108407904353408e-01 3.280457074871691581e-01 3.211090000000000000e+05
5.717591204656960358e+00 2.876936835905912915e+01 4.267324772829424878e-02 -1.853357414942787343e-02 3.261210000000000000e+05
5.742747687291148928e+00 2.842657164711149065e+01 1.699267117522620385e-01 -3.135848448586684573e-02 3.277270000000000000e+05
5.767908487077198387e+00 2.828536463810681312e+01 3.936546199281366204e-02 1.440640016660922618e-02 3.318210000000000000e+05
