1.671125708846596503e+00 4.851126380404485161e+01 -2.133361147878057307e-01 1.002778396837935349e+00 2.740500000000000000e+04
1.696160259490052447e+00 4.735482876851732925e+01 8.603589551757846732e-02 3.991338535990473883e-03 2.871700000000000000e+04
1.721370276108076913e+00 4.645707908811795050e+01 -4.289401968454017444e-01 8.757381362201233088e-01 2.959500000000000000e+04
1.746543424102250386e+00 4.602326393692812445e+01 -7.413877871281000786e-02 1.100427438748897035e+00 3.030100000000000000e+04
1.771598473288305442e+00 4.506388381633251328e+01 -1.118005354683535346e+00 1.544447394256767137e+00 3.110100000000000000e+04
1.796653767411943825e+00 4.439188267204682603e+01 -6.047432622832693561e-01 -3.646424683407886724e-02 3.202300000000000000e+04
1.821765658501893093e+00 4.376780647206154384e+01 -5.105072084970231350e-01 -2.998591979096514870e-01 3.297700000000000000e+04
1.847053788120423423e+00 4.291451346824383251e+01 5.510393158162448790e-01 2.273978464638574393e-01 3.444900000000000000e+04
1.872257696809484173e+00 4.258649168660767259e+01 -8.086266783419010507e-01 4.701338065420135326e-01 3.454900000000000000e+04
1.897394097105746358e+00 4.160462867866927894e+01 3.129913320253833314e-02 8.159394245534811185e-01 3.611100000000000000e+04
1.922542454726160033e+00 4.103677088477380153e+01 -6.041021725393960207e-01 1.255944446478346910e+00 3.654100000000000000e+04
1.947607703355479059e+00 4.019490386996496056e+01 -1.892290471330801971e-01 6.016214554720645813e-01 3.771700000000000000e+04
1.972678839839982379e+00 4.012148385522552729e+01 -6.004521968260062570e-01 4.618289790792822758e-01 3.861900000000000000e+04
1.997802698857814363e+00 3.894013006151897827e+01 -4.804307319078174321e-01 1.208947675414199230e+00 3.966100000000000000e+04
2.022863620534168572e+00 3.827867528567079347e+01 -6.517810320740138885e-02 9.574411417122770107e-01 4.054500000000000000e+04
2.047969598507238143e+00 3.755572000929090848e+01 -1.262090102768530508e+00 2.037869889418367997e+00 4.181500000000000000e+04
2.073250439107362730e+00 3.743623728792329075e+01 2.095982887652189375e-01 1.703615992628645104e-01 4.312500000000000000e+04
2.098435855211640000e+00 3.648540057658109959e+01 -1.097252038832755794e+00 2.524374954580944908e-03 4.368100000000000000e+04
2.123502923393334907e+00 3.619482429133812929e+01 -5.160566493192617621e-01 5.425004102544345175e-01 4.462900000000000000e+04
2.148629411178690773e+00 3.560838428785879728e+01 -3.803018190064975101e-01 9.563436529049269552e-01 4.622700000000000000e+04
2.173831825513516502e+00 3.517549922161914111e+01 -1.603159611080393898e-01 9.440076755455537039e-02 4.690900000000000000e+04
2.198972260956887137e+00 3.471494017558723755e+01 -2.691012782076382392e-01 6.999224348346981817e-01 4.823700000000000000e+04
2.223974971000711509e+00 3.401844944467671183e+01 1.639282517584173260e-01 1.682956933758103402e+00 4.858300000000000000e+04
2.249141870643863061e+00 3.350283232994992488e+01 -1.476785875344473753e-01 3.452400780515735845e-01 5.099700000000000000e+04
2.274404614890906284e+00 3.299658728757824377e+01 -1.394586748447891947e-02 -7.678660844242195249e-02 5.139700000000000000e+04
2.299521835768831846e+00 3.247856445777567558e+01 1.106113967650815405e-01 1.741063715720585769e-01 5.248900000000000000e+04
2.324620084136224119e+00 3.220136159858326863e+01 -2.278688217625945145e-01 9.396244474648900447e-01 5.378700000000000000e+04
2.349757798664387387e+00 3.164716924176580548e+01 3.090843435520227445e-01 3.651413251664119008e-01 5.491300000000000000e+04
2.374870488118759670e+00 3.133472367342755760e+01 -5.497111856537055807e-01 5.052120682209195746e-01 5.597700000000000000e+04
2.399988781917473002e+00 3.086324405604826282e+01 -4.456510417301717819e-01 7.773020610759483473e-01 5.741500000000000000e+04
2.425071646049711038e+00 3.037060638048549421e+01 -2.533852988980392351e-01 3.459346066573186218e-01 5.810500000000000000e+04
2.450187830577813752e+00 3.008358227529853224e+01 -1.252534904513283309e-01 4.504830343263488968e-01 6.003300000000000000e+04
2.475391093216606109e+00 2.980534248180669010e+01 -6.620629494395063874e-01 1.334235758089285032e-02 6.094900000000000000e+04
2.500524226975159525e+00 2.953784198454307841e+01 -7.460553651770049366e-02 2.553363679650640372e-01 6.223500000000000000e+04
2.525610980153284224e+00 2.891236881121734115e+01 -2.560412440216775498e-01 1.335051086512344942e-01 6.322900000000000000e+04
2.550801425092822150e+00 2.825530546498813678e+01 -8.460789920679038234e-01 1.648212851742883733e-01 6.513300000000000000e+04
2.575943113325822598e+00 2.812559013343931369e+01 -8.978646708741192528e-01 1.804837375389156950e-01 6.570700000000000000e+04
2.601074166866444770e+00 2.768586896230307559e+01 -2.928540374369828503e-01 1.799429548201808005e-01 6.756100000000000000e+04
2.626234447079615286e+00 2.748190180227339141e+01 -3.554648886552936871e-01 2.756266551842463941e-01 6.850500000000000000e+04
2.651347712943701751e+00 2.706144264697347879e+01 -1.721066058430845702e-01 -3.912234875075459167e-02 6.994300000000000000e+04
2.676474177984877745e+00 2.681177307412675859e+01 -6.350176217526082301e-01 7.539913315523589787e-01 7.109700000000000000e+04
2.701628079430242302e+00 2.624649427651192113e+01 -2.110160462236129186e-01 1.103785155699827492e+00 7.302100000000000000e+04
2.726734205837281877e+00 2.610773683347397878e+01 -5.699119009911791656e-01 6.099462016961028077e-01 7.331700000000000000e+04
2.751837013544679245e+00 2.553227995157777030e+01 -2.234665223980692728e-01 2.683301375233609343e-01 7.579900000000000000e+04
2.776937726815812635e+00 2.535740746517667787e+01 -2.762545696893553560e-01 8.321685321495519982e-01 7.602100000000000000e+04
2.802070160973895163e+00 2.489498138880881939e+01 -2.942576671107594022e-01 5.771977728768485916e-01 7.875300000000000000e+04
2.827249982643486703e+00 2.462951498828695662e+01 -5.840205939951381708e-01 8.441955669689048536e-01 7.929100000000000000e+04
2.852407603869968611e+00 2.438033700875861953e+01 -4.328246468819825776e-01 2.316707730994852499e-01 8.112900000000000000e+04
2.877567300468570899e+00 2.382883483998375596e+01 -4.850979310368097597e-01 3.452356195151490281e-01 8.244100000000000000e+04
2.902733523039245256e+00 2.365246455576271600e+01 -4.445500318763647152e-01 1.540456773380945721e-01 8.394900000000000000e+04
2.927861073083739996e+00 2.336275587584537305e+01 -3.062802084934629354e-01 1.683126404228561801e-01 8.512300000000000000e+04
2.953003196193969337e+00 2.303255746139943838e+01 -1.279579982319905829e-01 3.222726965383093112e-01 8.692900000000000000e+04
2.978106336846375157e+00 2.272307303020170721e+01 -5.832746749383277418e-01 3.736444284980525721e-01 8.778900000000000000e+04
3.003148440777084982e+00 2.258578961990404821e+01 -3.550625101117524940e-01 4.339386781986809272e-01 8.962300000000000000e+04
3.028303386126418584e+00 2.224938110473486930e+01 8.443605527018986645e-02 -1.124612006521309411e-03 9.134100000000000000e+04
3.053456493440382946e+00 2.193961970725596800e+01 -1.691987940169062399e-01 3.806163313899694756e-01 9.284500000000000000e+04
3.078585183944906767e+00 2.158730086228426970e+01 -2.560366454398205205e-01 3.921047375357728515e-01 9.408700000000000000e+04
3.103757946070165641e+00 2.143769365064521537e+01 -5.817676183561095588e-02 1.451519047022696296e-01 9.633300000000000000e+04
3.128931656795834737e+00 2.126585245409780711e+01 9.270135421003207477e-02 2.399452562758283281e-01 9.724900000000000000e+04
3.154125974608096072e+00 2.086432444248527318e+01 -2.707002177844188284e-01 1.990104221351037816e-01 9.950100000000000000e+04
3.179158626791808828e+00 2.068483696484421586e+01 -3.483008640542505918e-01 6.751969706182481268e-01 9.928300000000000000e+04
3.204196438636941924e+00 2.028616875137652897e+01 -1.982017322430753084e-02 4.161190997839500638e-01 1.025370000000000000e+05
3.229345624690944661e+00 2.033518945023763891e+01 -3.116521902483009865e-01 3.865567140865845408e-01 1.034770000000000000e+05
3.254491795349546468e+00 1.991609172860153620e+01 -2.758010665617874335e-01 -5.007753184071702529e-02 1.057510000000000000e+05
3.279661199584414710e+00 1.985320207856969077e+01 -1.176927634341221052e-01 5.510858638792158759e-01 1.068690000000000000e+05
3.304781054557115905e+00 1.940795849515083304e+01 -1.400650114534345014e-01 8.159416744968835122e-02 1.086970000000000000e+05
3.329958828032162366e+00 1.923640619400669749e+01 -2.646600588256866615e-01 5.523111638604296658e-01 1.105770000000000000e+05
3.355183723684311392e+00 1.913976955689434334e+01 -2.517908109249969995e-01 -2.103068402133737025e-01 1.125550000000000000e+05
3.380253855881218072e+00 1.898070816946009742e+01 -1.616078826955838488e-01 8.187221717570908330e-02 1.125930000000000000e+05
3.405313147025059273e+00 1.865388370645273497e+01 -1.650049799449154198e-01 1.982998556959204295e-01 1.155730000000000000e+05
3.430479305560803827e+00 1.845834271767524726e+01 -1.289337292658241686e-02 6.956408025906785086e-01 1.172830000000000000e+05
3.455623390824966279e+00 1.814978703759688017e+01 -3.115472631974651185e-01 3.609232218680000909e-02 1.185810000000000000e+05
3.480735498195039135e+00 1.795240674252564972e+01 -1.369340337347293990e-01 4.608246083137949867e-02 1.206250000000000000e+05
3.505856438430107413e+00 1.774995659561713168e+01 -1.778859612480115648e-01 3.120375247766605797e-01 1.219350000000000000e+05
3.531001549359894298e+00 1.757036621649826813e+01 -1.530831716218612193e-01 -2.414864227676110156e-02 1.244410000000000000e+05
3.556133107357547729e+00 1.735860299067049795e+01 -3.732939552699196528e-01 1.858997775480871750e-01 1.255170000000000000e+05
3.581233698845251112e+00 1.716988523437672853e+01 -2.760505988221344520e-01 1.723969046390489701e-01 1.273570000000000000e+05
3.606382608666838241e+00 1.691005492252240572e+01 -1.138146883500291418e-01 4.580754393186445284e-01 1.298950000000000000e+05
3.631533331237931872e+00 1.673579520504017282e+01 -8.987095676221702745e-02 4.761336004597933047e-01 1.307010000000000000e+05
3.656697642527945380e+00 1.651944370031858256e+01 8.874701376329001412e-02 7.528026178208914454e-02 1.339210000000000000e+05
3.681852327087046017e+00 1.641796942593576247e+01 7.633377956056836000e-02 -7.588239498051130294e-02 1.341870000000000000e+05
3.706973766105884582e+00 1.621277472108117479e+01 -1.312126611712285951e-01 1.653723941033157785e-01 1.371250000000000000e+05
3.732129678941971562e+00 1.596080586454060679e+01 -1.363311269079164889e-01 3.010447644434820491e-01 1.384570000000000000e+05
3.757306314229551525e+00 1.576941858576102362e+01 -1.573753156799222730e-01 1.783667554877982897e-01 1.409370000000000000e+05
3.782389924159278660e+00 1.561663313760896443e+01 -1.951960083784924360e-01 3.770750193019551388e-01 1.413670000000000000e+05
3.807464007418068785e+00 1.542678166302705556e+01 -1.236467993492171152e-01 1.099954612633629314e-01 1.443810000000000000e+05
3.832565302212735503e+00 1.532187862454572880e+01 -1.387903253465933850e-01 1.127192233195788706e-01 1.455490000000000000e+05
3.857740378043642782e+00 1.513515738367817143e+01 -6.294320001590139602e-02 1.570796913372743964e-01 1.491390000000000000e+05
3.882942253427299928e+00 1.497301060192102184e+01 3.496602567712819160e-02 2.001643292240790628e-01 1.496410000000000000e+05
3.908032307380011616e+00 1.479407782573579944e+01 1.027841700228312484e-02 2.536248967302608404e-01 1.518250000000000000e+05
3.933129330145365365e+00 1.465134759553182064e+01 -1.074948212050321622e-01 3.697806384067802155e-01 1.534530000000000000e+05
3.958227876786669874e+00 1.449346563442071734e+01 -8.247900480639791532e-02 1.210644341670019802e-01 1.558870000000000000e+05
3.983382520768442792e+00 1.436360537493547440e+01 -5.527215229796106355e-02 9.871282376183085350e-02 1.581210000000000000e+05
4.008544842975349631e+00 1.413224328024397458e+01 -1.424669865861490359e-01 1.960794981310303442e-01 1.598410000000000000e+05
4.033619301340541696e+00 1.406623600574648769e+01 -2.543969391902270449e-01 1.230893757639259511e-01 1.611750000000000000e+05
4.058776599344973590e+00 1.382065409547472967e+01 -1.227143119128202980e-01 4.084345760288519700e-01 1.646770000000000000e+05
4.083970221749188667e+00 1.375377683811681173e+01 -1.986850969778312104e-01 1.937641017961573286e-01 1.660570000000000000e+05
4.109095921749577940e+00 1.361571325073821903e+01 6.629364651454355828e-02 3.251200333904244455e-01 1.677030000000000000e+05
4.134236727584069016e+00 1.340680741180238833e+01 -1.744319711592110522e-01 8.624693877424831345e-02 1.702690000000000000e+05
4.159390229570379738e+00 1.332798154237369026e+01 -1.448876195684588031e-01 1.406564063711087942e-01 1.722570000000000000e+05
4.184507899773220352e+00 1.318346375753047184e+01 -1.780967471805442737e-01 1.882198946495844127e-01 1.736530000000000000e+05
4.209613747244114634e+00 1.304378732203623059e+01 -8.423048961577016269e-02 8.411425805427640012e-02 1.766190000000000000e+05
4.234722818606434735e+00 1.290442858254757041e+01 -1.277076075897259355e-01 8.249524130334813521e-02 1.775650000000000000e+05
4.259857332263156771e+00 1.277470547451279437e+01 -1.292372001821351091e-01 1.990193435831601187e-02 1.812850000000000000e+05
4.285027109763341890e+00 1.259008063719040216e+01 -2.552107896182899682e-01 8.227105984007471173e-02 1.825470000000000000e+05
4.310176195204312499e+00 1.252491063003029126e+01 -2.668709750247742485e-01 1.622739371625014082e-01 1.849930000000000000e+05
4.335299280752174411e+00 1.239692801511763953e+01 -1.571706976133970257e-01 2.078736015943667970e-01 1.867770000000000000e+05
4.360432095771266781e+00 1.222846240266332885e+01 -1.966884577288167679e-01 2.262573887024462993e-01 1.890730000000000000e+05
4.385558663826572889e+00 1.209173036860699924e+01 -1.238223871936370152e-01 1.658057904604222921e-01 1.914910000000000000e+05
4.410724528235365760e+00 1.197249200160494276e+01 -8.448742861682281835e-02 1.601819415391372015e-01 1.938450000000000000e+05
4.435852190379519833e+00 1.189843036052499947e+01 -2.000484406262686699e-01 1.041500599299315377e-01 1.951810000000000000e+05
4.460901713855037087e+00 1.177813224299172745e+01 -1.019453081870107386e-01 5.579954599237853946e-02 1.973190000000000000e+05
4.486008510459071452e+00 1.161129634899122642e+01 -1.204400738134321358e-01 3.227067705522325691e-01 2.002330000000000000e+05
4.511170295299168131e+00 1.149964003554879355e+01 -3.679757931008702521e-01 5.801196285914535233e-02 2.030370000000000000e+05
4.536358210673531843e+00 1.143401571258977789e+01 -2.301381108276949750e-01 1.888410865745282496e-01 2.048710000000000000e+05
4.561456198601623768e+00 1.130114976813944594e+01 -1.229347122103181256e-01 5.497212841900967623e-02 2.062210000000000000e+05
4.586556721283917781e+00 1.122716099384141231e+01 -2.364077415012386385e-01 1.417128835276518783e-01 2.095290000000000000e+05
4.611769651966599604e+00 1.110170420360510590e+01 -1.816527107464192825e-01 2.647811666316573359e-02 2.125450000000000000e+05
4.636915627004315255e+00 1.096501166910823244e+01 -2.157058339556403581e-01 1.288141626349957325e-01 2.132070000000000000e+05
4.662034887549072693e+00 1.086699293549623135e+01 -1.923307443361345070e-01 -1.372916324763985008e-01 2.165770000000000000e+05
4.687172305024841279e+00 1.074590176433214772e+01 -1.421410958353720999e-01 4.366796271127375978e-02 2.181930000000000000e+05
4.712349745478635832e+00 1.066032105651758677e+01 -1.889667041602476061e-01 -1.050039181065450800e-01 2.221510000000000000e+05
4.737470617006107609e+00 1.054535515448279703e+01 -3.937101839691795752e-02 1.614114978376446075e-01 2.216410000000000000e+05
4.762538569197066529e+00 1.046791944816498798e+01 -9.884064114567846226e-02 8.597796011247358511e-03 2.261730000000000000e+05
4.787648835337603437e+00 1.032839117980624799e+01 -2.471153531395229030e-01 1.311169749405888263e-01 2.269810000000000000e+05
4.812806309416584938e+00 1.022557695211484763e+01 -2.694595603823374957e-02 4.095084929294241782e-02 2.319030000000000000e+05
4.837947377766822932e+00 1.012845013300731623e+01 -1.124270440452452280e-01 9.198240826379343316e-02 2.314930000000000000e+05
4.863055608299239552e+00 1.007833626424564422e+01 -1.332288555012110243e-01 5.024733092874049574e-04 2.360410000000000000e+05
4.888199020684586671e+00 9.955125536048823776e+00 -9.030885961137452567e-02 9.981847760115246382e-02 2.372310000000000000e+05
4.913362466485947877e+00 9.841953871976988566e+00 -1.536889287575745056e-01 5.486960065752864713e-02 2.409250000000000000e+05
4.938531946307731069e+00 9.776844711382445041e+00 -1.792642918370247751e-01 2.436401985531705394e-02 2.427690000000000000e+05
4.963608988707425951e+00 9.678188909556720176e+00 -1.259173447522545508e-01 9.173575821888016457e-02 2.437570000000000000e+05
4.988699356578750077e+00 9.585407437752847315e+00 -1.004994704745581086e-01 8.309654257875484507e-02 2.479830000000000000e+05
5.013861839733769088e+00 9.514719185110330102e+00 -1.301821966280092835e-01 1.565578227784275023e-01 2.502730000000000000e+05
5.038999807568713685e+00 9.410706965617743336e+00 -9.963430389173982826e-02 1.117068398981685556e-01 2.523730000000000000e+05
5.064128572509015491e+00 9.342882255763468535e+00 -1.357275776991826166e-01 5.600187941044260098e-02 2.554470000000000000e+05
5.089265153888026028e+00 9.259396561880944176e+00 -1.578380188037613596e-01 5.479857066400129623e-02 2.570890000000000000e+05
5.114416620234485400e+00 9.136491434468815953e+00 -1.107014884299300367e-01 1.699980496873476979e-02 2.612370000000000000e+05
5.139546355734375460e+00 9.079669267104938157e+00 -1.537734319361089008e-01 1.204688460852154086e-01 2.616670000000000000e+05
5.164701680266333028e+00 8.972991245408776351e+00 -1.214197445861053826e-01 8.831069444192699014e-02 2.668890000000000000e+05
5.189862905495089329e+00 8.898873245068582349e+00 -1.633926393949454992e-01 1.989851828897860331e-01 2.670490000000000000e+05
5.214967308047777195e+00 8.848276104959913013e+00 -2.080970156841459862e-01 2.552743417692815084e-02 2.705770000000000000e+05
5.240069291691047404e+00 8.753221058566518664e+00 -1.721709995754736044e-01 4.634687017028488870e-02 2.726430000000000000e+05
5.265205790651546813e+00 8.680492680915639525e+00 -1.779658503963317817e-01 4.129401163104423622e-02 2.762050000000000000e+05
5.290347041453212995e+00 8.591192429390996921e+00 -2.244518302493818118e-01 5.326442740658019967e-03 2.781690000000000000e+05
5.315461969811498655e+00 8.500660262603645378e+00 -1.478693583552677104e-01 7.447589247152454350e-02 2.808190000000000000e+05
5.340579219818222256e+00 8.453758098080193406e+00 -1.528561781085768234e-01 1.413023046890147794e-01 2.836290000000000000e+05
5.365762065089100474e+00 8.339963682618508400e+00 -1.539597010651246045e-01 3.919864829314605864e-02 2.877370000000000000e+05
5.390923473668378207e+00 8.288860593089323103e+00 -9.129613228050237339e-02 3.341971411137780595e-02 2.882290000000000000e+05
5.416006359979510520e+00 8.245116149496311664e+00 -1.344365312350798425e-01 3.867014953933738119e-02 2.915190000000000000e+05
5.441130437191113778e+00 8.134156744445357745e+00 -1.305703801275532316e-01 8.296337646301100988e-02 2.946970000000000000e+05
5.466262745830391623e+00 8.072861743068818541e+00 -1.127794869362768043e-01 4.065991688589738751e-02 2.968170000000000000e+05
5.491405993929730833e+00 7.981156012794798471e+00 -1.436063537262405043e-01 2.526911356579311652e-02 3.007390000000000000e+05
5.516541491717607215e+00 7.934529508973199086e+00 -7.631797436408638280e-02 1.188631226658012907e-01 3.019210000000000000e+05
5.541638268596228656e+00 7.875084156484482456e+00 -1.326615390779494752e-01 1.325684365478406283e-02 3.054570000000000000e+05
5.566794564877197260e+00 7.823396397047167383e+00 -7.629263200436964265e-02 7.403334442571331275e-02 3.088390000000000000e+05
5.591937805757883240e+00 7.743892852692703777e+00 -1.056703036807266349e-01 1.733550690753336843e-02 3.106410000000000000e+05
5.617071533636727843e+00 7.679682874294773143e+00 -1.420216417429280564e-01 2.595607085166385525e-02 3.144850000000000000e+05
5.642219117939476725e+00 7.607378426622672052e+00 -8.931665372095827504e-02 -5.158401431320768231e-05 3.161130000000000000e+05
5.667351334189861589e+00 7.523772420697895313e+00 -1.217187037943151251e-01 1.161845670356525112e-01 3.202750000000000000e+05
5.692472708748548271e+00 7.480724377536852820e+00 -1.219710057219858257e-01 6.451544769106229427e-02 3.211090000000000000e+05
5.717591204656960358e+00 7.416333933025081038e+00 -9.739963472869471450e-02 3.777793829464244635e-02 3.261210000000000000e+05
5.742747687291148928e+00 7.346436602641832181e+00 -5.896443076643472642e-02 -2.820652876072744395e-04 3.277270000000000000e+05
5.767908487077198387e+00 7.293157628872218190e+00 -1.269157601551500203e-01 7.057108778030624086e-02 3.318210000000000000e+05
