6.908782583105771424e-01 5.350970620799280368e+02 -1.268143938486707256e+00 -1.980104343740381978e+01 4.855000000000000000e+03
7.159060853508338873e-01 5.095045253614410967e+02 -3.133389454765125315e+00 3.714394711636801816e+01 4.929000000000000000e+03
7.409414762591408632e-01 5.057990366399592972e+02 4.070788413383201743e+00 -1.680763218663487635e+01 5.581000000000000000e+03
7.659227149364629117e-01 4.958867174759358250e+02 -1.426028948931569218e+01 4.519748832817404605e+01 5.679000000000000000e+03
7.911559474606142395e-01 4.670017042996975647e+02 1.293161189403358868e+01 -1.300970200507031649e+01 6.385000000000000000e+03
8.163750941790897109e-01 4.536190292650426841e+02 -9.429606332823290415e+00 5.582793465570595970e+01 6.553000000000000000e+03
8.415757210439384073e-01 4.505490608436194293e+02 -1.884077844395985579e+01 1.869821317072479161e+01 7.125000000000000000e+03
8.667638839289206754e-01 4.313881442709682688e+02 1.050218559856779876e+01 2.863655130420160333e+01 7.447000000000000000e+03
8.918801124864608187e-01 4.294749462895669581e+02 -8.504376032725650347e+00 -8.672417631169965224e-01 7.929000000000000000e+03
9.170480108345367976e-01 4.174537869912182941e+02 -2.670867387553003880e+01 5.089616714736457936e+00 8.353000000000000000e+03
9.420566033467249190e-01 3.994413192844627361e+02 1.287666371810971100e+00 1.567007538361349717e+01 8.775000000000000000e+03
9.671642335271436464e-01 3.883989681102372060e+02 -5.403080085661746246e+00 4.855677790055407428e+01 9.313000000000000000e+03
9.923426157758477029e-01 3.866905239934110909e+02 9.144380389073396564e-01 2.262331893929455973e+01 9.841000000000000000e+03
1.017396902749181820e+00 3.728555925424539623e+02 -2.191542552780350306e+01 2.591308262115940408e+01 1.019100000000000000e+04
1.042533700753922155e+00 3.676944388285056107e+02 7.245767637055549493e+00 -1.749365334924156135e-01 1.089700000000000000e+04
1.067702948358784321e+00 3.595450040319302047e+02 4.386742035656459038e+00 1.124014353868905758e+01 1.130100000000000000e+04
1.092969337256462392e+00 3.501066964871004075e+02 -9.913318069862443238e+00 1.963765893765161508e+01 1.202500000000000000e+04
1.118211872033766374e+00 3.429237539314760284e+02 -5.881256849312173962e+00 8.244498191088396766e+00 1.242300000000000000e+04
1.143346516925797252e+00 3.352610244906318826e+02 -1.098150142793208595e+01 -4.521410738134042262e+00 1.302100000000000000e+04
1.168350508557724599e+00 3.255793282265313451e+02 -2.676729500669680206e+01 1.099318226668887633e+01 1.340500000000000000e+04
1.193379937775929100e+00 3.196887500695170274e+02 -3.065460293716227191e+00 2.082138301486999765e+01 1.424700000000000000e+04
1.218553055762878978e+00 3.111360860247471010e+02 -1.307270424038774514e+01 3.422148957162761129e-01 1.471300000000000000e+04
1.243711650801278878e+00 3.042707915901915499e+02 -8.381434943609205490e+00 -2.878871317927349516e+00 1.548900000000000000e+04
1.268867268647359214e+00 3.020420525228381052e+02 -1.046048835165817614e+01 1.683554060859791335e+01 1.591300000000000000e+04
1.294075027177769233e+00 2.923862929275021543e+02 -9.108353917035689307e+00 2.221260221806087287e+01 1.687900000000000000e+04
1.319267287020158275e+00 2.907419072237524915e+02 -8.202267337414903992e+00 3.086670372632559722e+00 1.719300000000000000e+04
1.344470571782862667e+00 2.849549861127753161e+02 -2.553044401971075406e+00 9.900195999582496853e+00 1.815700000000000000e+04
1.369480150283709508e+00 2.758073465364494155e+02 -4.355083340359581001e+00 8.827051985579565496e+00 1.833900000000000000e+04
1.394591277066507873e+00 2.721333964766919848e+02 -1.033491160961546740e+01 5.328675940558070145e+00 1.957300000000000000e+04
1.419764645764527211e+00 2.641366951359915447e+02 -3.434495141669445140e+00 -2.635396257927779207e+00 1.994100000000000000e+04
1.444766774168416257e+00 2.612089402987101607e+02 -1.067876237159291586e+00 7.212579169148688685e+00 2.062900000000000000e+04
1.469906835825429026e+00 2.577132038242397130e+02 -1.120151067509758036e+01 -8.318181336031592321e-02 2.165500000000000000e+04
1.495059118111036423e+00 2.533553627579965450e+02 -3.140827683343984322e+00 3.353226892043168927e+00 2.211300000000000000e+04
1.520261612590052991e+00 2.445897211372948732e+02 -4.149062444061876853e+00 1.358559114036232529e+00 2.318500000000000000e+04
1.545415944503929495e+00 2.413644650716803994e+02 1.075959004778479500e+00 1.375605141799012832e-01 2.366700000000000000e+04
1.570456072545779902e+00 2.414090358834389463e+02 -7.671502858331171737e+00 -3.309010087844136971e-01 2.438500000000000000e+04
1.595705800128773832e+00 2.355128597635806500e+02 -6.336195323992802386e+00 5.882381352413660558e+00 2.574900000000000000e+04
1.620829297830731486e+00 2.291517727695240012e+02 -7.075041886933419732e+00 4.828036610726943678e+00 2.567500000000000000e+04
1.645966591028190873e+00 2.277992632965687108e+02 -2.508108733923429146e+00 -5.797896766502267374e-01 2.740900000000000000e+04
1.671125708846596503e+00 2.218730632512202021e+02 -4.180328068858552903e+00 6.822559266194650363e+00 2.740500000000000000e+04
1.696160259490052447e+00 2.185744966620425771e+02 -8.101135348539461489e+00 -2.547130624241178420e-01 2.871700000000000000e+04
1.721370276108076913e+00 2.150919602662677050e+02 -6.591734102750145929e+00 4.246019653475848088e+00 2.959500000000000000e+04
1.746543424102250386e+00 2.114971537076956452e+02 -1.177377560434577752e+01 8.517994795485606119e+00 3.030100000000000000e+04
1.771598473288305442e+00 2.076027451323250261e+02 -6.758607117307917633e+00 2.872213095189411813e+00 3.110100000000000000e+04
1.796653767411943825e+00 2.037898490350204668e+02 -8.355939044518764902e+00 -1.830104893101935692e+00 3.202300000000000000e+04
1.821765658501893093e+00 2.005285620525845047e+02 -6.819721116528096871e+00 5.992259165890820860e+00 3.297700000000000000e+04
1.847053788120423423e+00 1.946239521290693801e+02 -6.507411415225436535e+00 5.361480794119700022e+00 3.444900000000000000e+04
1.872257696809484173e+00 1.932201146578046291e+02 -5.703840891275765657e+00 1.096390555284571811e+01 3.454900000000000000e+04
1.897394097105746358e+00 1.912550487078642618e+02 -3.489657029563363544e+00 -5.565963646316941293e+00 3.611100000000000000e+04
1.922542454726160033e+00 1.884909272303127636e+02 -8.114806331033928011e-01 4.242877132155038034e+00 3.654100000000000000e+04
1.947607703355479059e+00 1.815945859567292757e+02 -2.583567819222800210e+00 4.924536521118949572e+00 3.771700000000000000e+04
1.972678839839982379e+00 1.807438233419818232e+02 -5.775130058445618886e+00 1.209616747517295643e+00 3.861900000000000000e+04
1.997802698857814363e+00 1.791492383867431499e+02 -4.615484772422762672e-01 2.566996773475164861e+00 3.966100000000000000e+04
2.022863620534168572e+00 1.763441337432814464e+02 -4.241831909685989110e+00 1.984656492096784852e+00 4.054500000000000000e+04
2.047969598507238143e+00 1.757148507943235529e+02 -4.279661358316841913e+00 4.689170420250755811e+00 4.181500000000000000e+04
2.073250439107362730e+00 1.718377769532617378e+02 -3.380353781959739567e+00 2.176183882181673912e+00 4.312500000000000000e+04
2.098435855211640000e+00 1.686245967040466951e+02 -4.528661861204885675e+00 3.145067287734054862e+00 4.368100000000000000e+04
2.123502923393334907e+00 1.663573383852842369e+02 7.030754468383737521e-01 2.909236348355115798e+00 4.462900000000000000e+04
2.148629411178690773e+00 1.619146061916725046e+02 -3.038502844023280858e+00 -7.576565623479031286e-01 4.622700000000000000e+04
2.173831825513516502e+00 1.599863491442546888e+02 -1.950290062324558038e+00 6.067647332591742382e-01 4.690900000000000000e+04
2.198972260956887137e+00 1.586095282059750389e+02 -1.143740755392708586e+00 -3.713697005454625888e-01 4.823700000000000000e+04
2.223974971000711509e+00 1.566578206103771436e+02 -1.859064007493935300e+00 3.694759644498881279e+00 4.858300000000000000e+04
2.249141870643863061e+00 1.525244665561985187e+02 -3.902045255860358552e-01 5.113522599051658624e-01 5.099700000000000000e+04
2.274404614890906284e+00 1.499754045146484600e+02 -1.837434565549560084e+00 6.811791543544885030e-01 5.139700000000000000e+04
2.299521835768831846e+00 1.485951455236609604e+02 -1.340958964086051086e+00 2.587353700602081918e+00 5.248900000000000000e+04
2.324620084136224119e+00 1.472710409341725892e+02 6.758982353067934101e-02 5.077120245934650278e+00 5.378700000000000000e+04
2.349757798664387387e+00 1.445662626157743489e+02 -1.750936267745652197e-01 5.254835596065703385e+00 5.491300000000000000e+04
2.374870488118759670e+00 1.427627632417938912e+02 -1.538775549890699867e+00 3.069265700486083936e+00 5.597700000000000000e+04
2.399988781917473002e+00 1.415052539798931264e+02 -3.034958738250541188e+00 2.359683815091893067e+00 5.741500000000000000e+04
2.425071646049711038e+00 1.387183351623993985e+02 1.274629866411348900e+00 8.890254227588741953e-01 5.810500000000000000e+04
2.450187830577813752e+00 1.360914875394564945e+02 -3.007908400124705284e-01 -9.263465890546636050e-01 6.003300000000000000e+04
2.475391093216606109e+00 1.344283652604182464e+02 -6.953658906269628570e-01 1.801054472529371342e+00 6.094900000000000000e+04
2.500524226975159525e+00 1.327148625254378658e+02 -2.203540079600762258e+00 1.950163000065285035e-01 6.223500000000000000e+04
2.525610980153284224e+00 1.311853151122777206e+02 1.053376800243189110e-01 2.012676948388609777e+00 6.322900000000000000e+04
2.550801425092822150e+00 1.293468455861913924e+02 2.836758675718042411e-01 2.147111497930841661e+00 6.513300000000000000e+04
2.575943113325822598e+00 1.267765643972712439e+02 -7.195154400802984407e-01 2.569392105429689488e-02 6.570700000000000000e+04
2.601074166866444770e+00 1.253386046546653603e+02 -5.595991677374311246e-01 1.166862497347257888e+00 6.756100000000000000e+04
2.626234447079615286e+00 1.242325041924104170e+02 7.818630271414046540e-01 -9.243701694968620153e-01 6.850500000000000000e+04
2.651347712943701751e+00 1.204095878619172595e+02 -2.162125690727286775e-01 6.541598701955575468e-01 6.994300000000000000e+04
2.676474177984877745e+00 1.208204025580021721e+02 6.888165912659643952e-02 9.184581202097655828e-01 7.109700000000000000e+04
2.701628079430242302e+00 1.181550628308564228e+02 -4.983250350414819563e-01 -7.935043826518041465e-02 7.302100000000000000e+04
2.726734205837281877e+00 1.165590926813657262e+02 -1.981470349869917547e+00 6.636481420500102146e-01 7.331700000000000000e+04
2.751837013544679245e+00 1.161799874299153004e+02 -9.722797136999481449e-01 -1.086822371515295149e+00 7.579900000000000000e+04
2.776937726815812635e+00 1.133432870634307505e+02 -7.393385224442199366e-01 1.231434096077745899e+00 7.602100000000000000e+04
2.802070160973895163e+00 1.125788439536094501e+02 -1.279367909459307118e+00 2.533902462714805459e+00 7.875300000000000000e+04
2.827249982643486703e+00 1.116996495223444725e+02 7.412030080989042702e-01 -2.042955147407687022e+00 7.929100000000000000e+04
2.852407603869968611e+00 1.101391438111329961e+02 -8.951816411485247205e-01 -6.030114984898202538e-03 8.112900000000000000e+04
2.877567300468570899e+00 1.082179174985507899e+02 2.992736019007866122e-01 -4.837909285105498891e-01 8.244100000000000000e+04
2.902733523039245256e+00 1.072400036394973171e+02 1.920547339817221255e-01 1.520917862719848301e-01 8.394900000000000000e+04
2.927861073083739996e+00 1.052079686118589024e+02 4.369787083649677717e-01 -2.808843738424925185e+00 8.512300000000000000e+04
2.953003196193969337e+00 1.038469315510017168e+02 5.463955874255412362e-03 8.533534525739784327e-01 8.692900000000000000e+04
2.978106336846375157e+00 1.026305594296330952e+02 -6.341632665070270347e-01 1.510897526655070600e+00 8.778900000000000000e+04
3.003148440777084982e+00 1.020389165937951077e+02 9.457240112738136695e-01 4.352252442202335647e-01 8.962300000000000000e+04
3.028303386126418584e+00 1.001483867465231867e+02 2.855254403357027626e-01 -4.278901131949148229e-01 9.134100000000000000e+04
3.053456493440382946e+00 9.874894897333022925e+01 -2.217763975347745720e-01 3.467610679615267810e-01 9.284500000000000000e+04
3.078585183944906767e+00 9.790417388745186145e+01 6.745274276803594482e-01 2.509110894155783367e+00 9.408700000000000000e+04
3.103757946070165641e+00 9.650318357100167077e+01 1.938456931019461316e-01 -6.668027949327476334e-01 9.633300000000000000e+04
3.128931656795834737e+00 9.537054795246318406e+01 -2.077633610193867220e-01 2.653786734828932126e+00 9.724900000000000000e+04
3.154125974608096072e+00 9.420756292387726205e+01 1.451674910296796295e+00 4.444473746493393107e-01 9.950100000000000000e+04
3.179158626791808828e+00 9.288192618017291124e+01 6.428378598674595601e-01 9.945498462535127260e-01 9.928300000000000000e+04
3.204196438636941924e+00 9.158883106794215223e+01 1.970231568823144874e+00 7.580965101076979629e-01 1.025370000000000000e+05
3.229345624690944661e+00 9.017955536888172219e+01 -1.886583691120878939e-02 3.753006578489837541e-01 1.034770000000000000e+05
3.254491795349546468e+00 8.985128287827781435e+01 9.149988037361098669e-01 2.027612862640516767e+00 1.057510000000000000e+05
3.279661199584414710e+00 8.857156619283954058e+01 1.735898183782752291e+00 3.866303482085909682e+00 1.068690000000000000e+05
3.304781054557115905e+00 8.794149678289126371e+01 5.573670264563711507e-01 9.169659203306473882e-01 1.086970000000000000e+05
3.329958828032162366e+00 8.659349271135356219e+01 5.231900385287281408e-01 2.259939177018792378e-01 1.105770000000000000e+05
3.355183723684311392e+00 8.578576425805938754e+01 1.511273650412069403e+00 1.675596358469187142e-01 1.125550000000000000e+05
3.380253855881218072e+00 8.445540312159145913e+01 6.849598946398529620e-01 9.290239673376358143e-01 1.125930000000000000e+05
3.405313147025059273e+00 8.332706766527728348e+01 7.503095133776885861e-01 -1.445822189987915063e-01 1.155730000000000000e+05
3.430479305560803827e+00 8.229756572373327117e+01 1.286775400576459338e+00 9.798634649970288102e-01 1.172830000000000000e+05
3.455623390824966279e+00 8.209729341370764644e+01 6.249632477422559784e-01 9.467664985924832965e-01 1.185810000000000000e+05
3.480735498195039135e+00 8.013158559670860370e+01 -1.903593282750608850e-01 3.335117888062043984e-02 1.206250000000000000e+05
3.505856438430107413e+00 7.957615079218402343e+01 8.648351224713559660e-01 8.182048448747829550e-01 1.219350000000000000e+05
3.531001549359894298e+00 7.851826093016397579e+01 1.503470876402387968e-01 9.002167973967545311e-01 1.244410000000000000e+05
3.556133107357547729e+00 7.771169388485809293e+01 -1.872288854622484178e-01 5.201037075645402741e-01 1.255170000000000000e+05
3.581233698845251112e+00 7.683714390394216309e+01 -4.901742661492906605e-01 1.844548915563028801e+00 1.273570000000000000e+05
3.606382608666838241e+00 7.626602076308803646e+01 -5.038361378564242266e-01 5.851382439909951216e-01 1.298950000000000000e+05
3.631533331237931872e+00 7.494350840114566381e+01 -4.733513686593078806e-01 1.707358321660108924e+00 1.307010000000000000e+05
3.656697642527945380e+00 7.464896056707135585e+01 3.795857327265224346e-02 -1.333394850677938337e-01 1.339210000000000000e+05
3.681852327087046017e+00 7.355469318218831631e+01 -5.822576290408367772e-01 1.166972272793111776e+00 1.341870000000000000e+05
3.706973766105884582e+00 7.259993566899809991e+01 -1.324247659255831877e+00 8.448606560685461009e-01 1.371250000000000000e+05
3.732129678941971562e+00 7.190808164502077204e+01 -9.027010189966350184e-01 6.084785866825928036e-01 1.384570000000000000e+05
3.757306314229551525e+00 7.119386245289764759e+01 -1.476803446090391991e-01 1.989646741176826605e+00 1.409370000000000000e+05
3.782389924159278660e+00 7.059501981882344523e+01 -4.953855535862339843e-01 8.533117693177052487e-01 1.413670000000000000e+05
3.807464007418068785e+00 6.973271184889459562e+01 -7.406441003191099881e-01 1.353415334915019936e-03 1.443810000000000000e+05
3.832565302212735503e+00 6.892672926878785233e+01 -3.422914430454133128e-01 1.295999477529876209e+00 1.455490000000000000e+05
3.857740378043642782e+00 6.827018676410544629e+01 4.237353337299545886e-01 6.247879588398437267e-01 1.491390000000000000e+05
3.882942253427299928e+00 6.760879021271637157e+01 7.060497352570754837e-02 -2.716636041882291575e-01 1.496410000000000000e+05
3.908032307380011616e+00 6.652569812833877450e+01 -4.797729859209675513e-02 1.153879771639861218e+00 1.518250000000000000e+05
3.933129330145365365e+00 6.622762867845690948e+01 1.156048102380401732e-01 6.516419231021258751e-01 1.534530000000000000e+05
3.958227876786669874e+00 6.542923738843316528e+01 -5.617427236582058780e-01 7.779443627630674429e-01 1.558870000000000000e+05
3.983382520768442792e+00 6.497278453885046190e+01 3.116721900529392797e-01 3.075187131813463814e-01 1.581210000000000000e+05
4.008544842975349631e+00 6.428780362796840109e+01 -2.834393894967043859e-01 1.028341974260388536e+00 1.598410000000000000e+05
4.033619301340541696e+00 6.333621642215477010e+01 7.469634137090337411e-01 4.330885490471582666e-01 1.611750000000000000e+05
4.058776599344973590e+00 6.295992678601814418e+01 3.177211228131799348e-01 6.073616594110164968e-01 1.646770000000000000e+05
4.083970221749188667e+00 6.186442470386147363e+01 6.588849932474059035e-01 -4.393333016540859615e-01 1.660570000000000000e+05
4.109095921749577940e+00 6.134775816704760132e+01 -6.499425665542063468e-01 9.188459076006103565e-01 1.677030000000000000e+05
4.134236727584069016e+00 6.071965271962500310e+01 1.328126968679333164e-01 -2.316907823755297025e-01 1.702690000000000000e+05
4.159390229570379738e+00 6.020738890361077011e+01 1.453808945430823223e-02 -2.191785303680033811e-02 1.722570000000000000e+05
4.184507899773220352e+00 5.985062874709908698e+01 -1.258220784065691711e-01 3.640366550016985170e-01 1.736530000000000000e+05
4.209613747244114634e+00 5.902646508473232245e+01 -1.181145913723042340e-01 1.084826528321383599e+00 1.766190000000000000e+05
4.234722818606434735e+00 5.830977270550906155e+01 2.728058703961544484e-01 9.083725977412407393e-02 1.775650000000000000e+05
4.259857332263156771e+00 5.759549989651920754e+01 5.388955835561302088e-01 -4.457902428167947462e-01 1.812850000000000000e+05
4.285027109763341890e+00 5.715431788618741393e+01 2.765618969924508730e-01 9.147727667236262850e-01 1.825470000000000000e+05
4.310176195204312499e+00 5.654173624348570115e+01 -4.624830355591946218e-01 -2.409773498487377819e-01 1.849930000000000000e+05
4.335299280752174411e+00 5.603778880109567240e+01 -3.101228674905177618e-01 -1.877003894963396591e-01 1.867770000000000000e+05
4.360432095771266781e+00 5.543533754610040631e+01 1.748046720009168234e-02 4.672151296278087562e-02 1.890730000000000000e+05
4.385558663826572889e+00 5.503620542309175079e+01 -2.430002645586779725e-02 -3.362408437618967239e-01 1.914910000000000000e+05
4.410724528235365760e+00 5.467862855750236406e+01 -1.789278049531825565e-02 1.683780243611216199e-01 1.938450000000000000e+05
4.435852190379519833e+00 5.401022887817050133e+01 -2.644024937401622498e-03 9.035916755542167111e-02 1.951810000000000000e+05
4.460901713855037087e+00 5.349594908413539684e+01 -4.294767756139415416e-01 -1.012595108855416509e-01 1.973190000000000000e+05
4.486008510459071452e+00 5.305050786807285590e+01 -4.866321647014887342e-01 -3.027215434956732620e-01 2.002330000000000000e+05
4.511170295299168131e+00 5.261399686829606992e+01 -2.270653676026096468e-01 -6.682214461552981044e-01 2.030370000000000000e+05
4.536358210673531843e+00 5.210697175745425369e+01 -1.937444643362202512e-01 -1.323999554127049984e-02 2.048710000000000000e+05
4.561456198601623768e+00 5.175180864872339015e+01 -4.903955878127735368e-01 -5.901403857151297228e-01 2.062210000000000000e+05
4.586556721283917781e+00 5.113054466059961811e+01 -5.600145200327371064e-01 4.813600997140319859e-01 2.095290000000000000e+05
4.611769651966599604e+00 5.070833230262205404e+01 -1.606490899858948329e-01 -2.967259685321802509e-01 2.125450000000000000e+05
4.636915627004315255e+00 4.983756188321492431e+01 -3.864135239212653783e-01 -4.364680880200318414e-01 2.132070000000000000e+05
4.662034887549072693e+00 4.954412602806375077e+01 -5.031732732369266214e-01 2.695884648543846462e-01 2.165770000000000000e+05
4.687172305024841279e+00 4.931792539507637230e+01 -5.451325760275675947e-01 -1.478991009637391219e-01 2.181930000000000000e+05
4.712349745478635832e+00 4.888385809503902379e+01 -6.392061308841282541e-01 2.634124906296158031e-01 2.221510000000000000e+05
4.737470617006107609e+00 4.854004790033319949e+01 -3.842052284841952492e-01 -6.556568696479846414e-01 2.216410000000000000e+05
4.762538569197066529e+00 4.792115124061278664e+01 -3.436886836230318432e-01 2.358931299012155813e-01 2.261730000000000000e+05
4.787648835337603437e+00 4.771839656561522958e+01 -2.951954710225831446e-01 -3.041961815387129175e-01 2.269810000000000000e+05
4.812806309416584938e+00 4.710820999514452723e+01 -4.691493122750208800e-01 3.680901044797411092e-01 2.319030000000000000e+05
4.837947377766822932e+00 4.680912021857350425e+01 -4.349384650168853228e-01 3.269505744470357911e-01 2.314930000000000000e+05
4.863055608299239552e+00 4.623316736777614011e+01 -2.695637501483060805e-01 1.114201107471128049e-01 2.360410000000000000e+05
4.888199020684586671e+00 4.587401043172695836e+01 1.230977891524203671e-01 1.889618707052378721e-01 2.372310000000000000e+05
4.913362466485947877e+00 4.552295456314097066e+01 -1.887598267106796734e-01 1.559288779632278799e-01 2.409250000000000000e+05
4.938531946307731069e+00 4.516728967216619850e+01 -2.726798149318641062e-01 -1.219735431089793709e-01 2.427690000000000000e+05
4.963608988707425951e+00 4.470520630952020014e+01 1.459386187581195385e-02 2.599018374794488384e-01 2.437570000000000000e+05
4.988699356578750077e+00 4.436130157041897348e+01 -2.987357911665191046e-01 2.200663534530896970e-01 2.479830000000000000e+05
5.013861839733769088e+00 4.393660160765758604e+01 -9.057972787363995082e-02 5.756071323885021407e-01 2.502730000000000000e+05
5.038999807568713685e+00 4.348169897470173595e+01 -2.746893354019012135e-01 1.880933069546517414e-02 2.523730000000000000e+05
5.064128572509015491e+00 4.328787975979750513e+01 3.735868530718776115e-01 2.157728832634864535e-01 2.554470000000000000e+05
5.089265153888026028e+00 4.284313418220241232e+01 -2.740026129597598059e-01 6.138255383897597284e-01 2.570890000000000000e+05
5.114416620234485400e+00 4.261784803598771276e+01 3.556719142996568606e-02 -5.515339273393827374e-02 2.612370000000000000e+05
5.139546355734375460e+00 4.210150043063545411e+01 -1.748289495909160496e-01 5.105710465856995624e-03 2.616670000000000000e+05
5.164701680266333028e+00 4.178086511772458067e+01 4.259034296825960596e-03 1.515779476954014215e-01 2.668890000000000000e+05
5.189862905495089329e+00 4.143768243169122911e+01 1.716987462900261552e-01 -8.804516346835238039e-02 2.670490000000000000e+05
5.214967308047777195e+00 4.118927177331580225e+01 2.188404490539453684e-01 2.205335606740230769e-01 2.705770000000000000e+05
5.240069291691047404e+00 4.074830608950542654e+01 -3.656769819327846532e-02 5.214254507859734655e-01 2.726430000000000000e+05
5.265205790651546813e+00 4.046414809752096886e+01 -3.620333008107882167e-01 2.590004445277154788e-01 2.762050000000000000e+05
5.290347041453212995e+00 4.022707250705700943e+01 1.355887315181358854e-01 1.905892353534324180e-01 2.781690000000000000e+05
5.315461969811498655e+00 3.988464000465994275e+01 1.727802384872383634e-01 3.394900011755060398e-01 2.808190000000000000e+05
5.340579219818222256e+00 3.937944373363213657e+01 4.178547593905496682e-01 1.793311556344771851e-01 2.836290000000000000e+05
5.365762065089100474e+00 3.919105434089744477e+01 4.618614618336543409e-01 -3.829529755366389843e-01 2.877370000000000000e+05
5.390923473668378207e+00 3.893483527425628665e+01 1.017169983892163426e-01 6.774879581638436343e-02 2.882290000000000000e+05
5.416006359979510520e+00 3.846064879061557207e+01 1.259353664544608786e-01 2.613715976867727608e-01 2.915190000000000000e+05
5.441130437191113778e+00 3.813493098296869022e+01 9.840273206254100680e-02 8.653178783343708214e-02 2.946970000000000000e+05
5.466262745830391623e+00 3.785209025706193131e+01 7.020982583067619798e-02 -3.727005425670588679e-01 2.968170000000000000e+05
5.491405993929730833e+00 3.762223382005951322e+01 -1.047746613446603886e-01 -1.053356409603983246e-01 3.007390000000000000e+05
5.516541491717607215e+00 3.726887583892747102e+01 1.475870571220432859e-01 3.666250397119971693e-02 3.019210000000000000e+05
5.541638268596228656e+00 3.702402576415251190e+01 -4.433182097227979929e-02 -3.526976566724386586e-02 3.054570000000000000e+05
5.566794564877197260e+00 3.676772496826379211e+01 9.256522590325656774e-02 -3.775259177829130564e-01 3.088390000000000000e+05
5.591937805757883240e+00 3.638038121479811338e+01 1.686156286589151065e-01 3.005178076290408035e-02 3.106410000000000000e+05
5.617071533636727843e+00 3.613744129523941950e+01 7.288297710113407490e-02 -3.028016830160177100e-02 3.144850000000000000e+05
5.642219117939476725e+00 3.577759813539952916e+01 3.816223027624613406e-01 1.707051558347429387e-01 3.161130000000000000e+05
5.667351334189861589e+00 3.549854154273307216e+01 2.268977579363780639e-01 6.044121064668196014e-02 3.202750000000000000e+05
5.692472708748548271e+00 3.533658599495468167e+01 3.215649052657977292e-01 2.335610465458951845e-01 3.211090000000000000e+05
5.717591204656960358e+00 3.496573212039778866e+01 1.013296816088808672e-01 -1.954747869040245334e-01 3.261210000000000000e+05
5.742747687291148928e+00 3.463128497388399296e+01 4.365720415396420750e-01 2.783505284329576002e-01 3.277270000000000000e+05
5.767908487077198387e+00 3.442050785373327670e+01 3.874236668832669039e-01 2.619849289516864577e-01 3.318210000000000000e+05
