8.667638839289206754e-01 1.896442797422716637e+02 7.326196566418828660e+00 8.565522014423802233e+00 7.447000000000000000e+03
8.918801124864608187e-01 1.892264887469535779e+02 2.279153363974893320e+00 5.512607089484947487e+00 7.929000000000000000e+03
9.170480108345367976e-01 1.845067146901393187e+02 -8.595625921208826625e+00 -4.342056998617094821e-01 8.353000000000000000e+03
9.420566033467249190e-01 1.785049614570307881e+02 1.099618450381827373e+01 8.100104061772130493e+00 8.775000000000000000e+03
9.671642335271436464e-01 1.726394848757883551e+02 5.628377293877375287e+00 7.884729512010352437e+00 9.313000000000000000e+03
9.923426157758477029e-01 1.707656556229252658e+02 1.140937508424939395e+01 8.480439799377242557e-03 9.841000000000000000e+03
1.017396902749181820e+00 1.663073084136111675e+02 5.253270092347689157e+00 8.593294966521357381e+00 1.019100000000000000e+04
1.042533700753922155e+00 1.629220860399260005e+02 1.157661575217454342e+01 3.966601794779924806e-01 1.089700000000000000e+04
1.067702948358784321e+00 1.584347120930647748e+02 1.980981429093673363e+00 2.639928204686782909e+00 1.130100000000000000e+04
1.092969337256462392e+00 1.550409812775243950e+02 6.752657857222465587e+00 5.394685116113747902e+00 1.202500000000000000e+04
1.118211872033766374e+00 1.517306417721886191e+02 2.860644170131512620e+00 -1.471807777737504930e+00 1.242300000000000000e+04
1.143346516925797252e+00 1.464885923865530515e+02 3.877458076254471475e+00 -2.202728282701887252e+00 1.302100000000000000e+04
1.168350508557724599e+00 1.434283288418727125e+02 9.343080057304078423e-01 -2.973105215955949010e+00 1.340500000000000000e+04
1.193379937775929100e+00 1.400099155622910700e+02 5.446094832221863413e+00 6.319360970485524476e+00 1.424700000000000000e+04
1.218553055762878978e+00 1.389279451714648701e+02 7.921827355231204848e+00 -2.398279953932003661e+00 1.471300000000000000e+04
1.243711650801278878e+00 1.345638882174577873e+02 3.313717347842118244e+00 -4.145621937008250768e+00 1.548900000000000000e+04
1.268867268647359214e+00 1.325505920656204069e+02 1.004561067025055721e+01 7.488369253354084876e+00 1.591300000000000000e+04
1.294075027177769233e+00 1.291443269296738379e+02 6.172098480471079895e-01 8.181823236234931684e+00 1.687900000000000000e+04
1.319267287020158275e+00 1.266312218768720612e+02 2.972251837191560941e+00 4.792351619247278371e+00 1.719300000000000000e+04
1.344470571782862667e+00 1.243727703714225044e+02 3.504886063330172163e+00 -1.170726736806446455e+00 1.815700000000000000e+04
1.369480150283709508e+00 1.209497015656057357e+02 3.487301436804196797e+00 3.666266944916220627e+00 1.833900000000000000e+04
1.394591277066507873e+00 1.192915125256609059e+02 -7.459104622504456605e-01 2.377633181109550797e+00 1.957300000000000000e+04
1.419764645764527211e+00 1.176618648583165481e+02 2.918127120562274524e+00 2.496654698097275471e+00 1.994100000000000000e+04
1.444766774168416257e+00 1.145497452865463401e+02 -1.091782976622407419e+00 5.380557131193037357e+00 2.062900000000000000e+04
1.469906835825429026e+00 1.122961089099742935e+02 1.070268496913527878e+00 1.295472861815814669e+00 2.165500000000000000e+04
1.495059118111036423e+00 1.100411606783119538e+02 2.674928173597583836e+00 7.938424812346920767e+00 2.211300000000000000e+04
1.520261612590052991e+00 1.080429772753878837e+02 -2.285277658487257391e+00 1.059705882051897641e+00 2.318500000000000000e+04
1.545415944503929495e+00 1.064296523577273348e+02 -3.131696238731217274e+00 4.419173044896171909e-01 2.366700000000000000e+04
1.570456072545779902e+00 1.023871836120586494e+02 3.668073365465290281e-01 2.175930784410144092e+00 2.438500000000000000e+04
1.595705800128773832e+00 1.006785710172910058e+02 -3.431811061938911056e+00 4.015184148114047780e+00 2.574900000000000000e+04
1.620829297830731486e+00 9.864996793481316217e+01 1.927885103350884533e-01 1.066896635272712501e+00 2.567500000000000000e+04
1.645966591028190873e+00 9.839404925653303735e+01 -2.657512998530972226e+00 1.037605152306557477e+00 2.740900000000000000e+04
1.671125708846596503e+00 9.640188937423404525e+01 -5.615270044607888478e-01 7.251533354327366787e+00 2.740500000000000000e+04
1.696160259490052447e+00 9.349180880237909719e+01 3.328596359235292956e-01 2.327570711682923399e+00 2.871700000000000000e+04
1.721370276108076913e+00 9.226421867372968677e+01 -5.663277625608776900e-01 8.625237892233307280e-01 2.959500000000000000e+04
1.746543424102250386e+00 9.032654420748868063e+01 1.299615960410428761e-01 3.327376294684977864e+00 3.030100000000000000e+04
1.771598473288305442e+00 9.003198026377521046e+01 -9.925447514125511628e-01 3.407525366329304806e+00 3.110100000000000000e+04
1.796653767411943825e+00 8.864629924019122598e+01 -1.223368254985645498e+00 1.517935788933995056e+00 3.202300000000000000e+04
1.821765658501893093e+00 8.635939920933320479e+01 -8.943818719748882762e-01 4.639206160564411263e+00 3.297700000000000000e+04
1.847053788120423423e+00 8.536980262547157849e+01 2.182522054240088050e+00 4.099201618994393392e+00 3.444900000000000000e+04
1.872257696809484173e+00 8.420730669817831426e+01 -3.260469094616832431e-01 -1.255385617186430824e+00 3.454900000000000000e+04
1.897394097105746358e+00 8.269602796867792449e+01 -7.113222850544828613e-02 1.553092658324109143e+00 3.611100000000000000e+04
1.922542454726160033e+00 8.216744688916112693e+01 7.933486203744013476e-01 4.267355053812794452e+00 3.654100000000000000e+04
1.947607703355479059e+00 8.031332423572590073e+01 -3.343969555992892251e-01 2.079755826157821730e+00 3.771700000000000000e+04
1.972678839839982379e+00 7.909494167170514345e+01 1.097167922207202606e+00 -4.299002044299735786e-02 3.861900000000000000e+04
1.997802698857814363e+00 7.766269506640233544e+01 9.706418439873016890e-01 1.278297616486710586e+00 3.966100000000000000e+04
2.022863620534168572e+00 7.666506793302433209e+01 8.960911602011443211e-01 3.281221282668933537e-01 4.054500000000000000e+04
2.047969598507238143e+00 7.490711036872899342e+01 1.315064439381090189e+00 3.555594599034821446e+00 4.181500000000000000e+04
2.073250439107362730e+00 7.410328838400978668e+01 6.994438899842979618e-01 1.137418997030932744e+00 4.312500000000000000e+04
2.098435855211640000e+00 7.297015989749006337e+01 9.545121219031651449e-01 -2.462155514555266211e-01 4.368100000000000000e+04
2.123502923393334907e+00 7.161950961382095215e+01 -4.642407209973881468e-03 -1.235640400442071657e-01 4.462900000000000000e+04
2.148629411178690773e+00 6.993096608680600923e+01 9.339644638112711006e-02 1.209777079332700067e+00 4.622700000000000000e+04
2.173831825513516502e+00 6.920601389046449015e+01 -7.898688328386734847e-01 1.270438768946855479e+00 4.690900000000000000e+04
2.198972260956887137e+00 6.759313355094612064e+01 8.611005958953544814e-01 5.316661680877634577e-01 4.823700000000000000e+04
2.223974971000711509e+00 6.726380336530236548e+01 1.366164339932358418e+00 2.904133048483639734e-01 4.858300000000000000e+04
2.249141870643863061e+00 6.627304492426068805e+01 7.137774174398920923e-01 6.764770600382343790e-01 5.099700000000000000e+04
2.274404614890906284e+00 6.517320704421254618e+01 1.088982258199700182e+00 7.169161224410189881e-01 5.139700000000000000e+04
2.299521835768831846e+00 6.398322658412067909e+01 -4.644380307433566557e-01 4.665238454376215843e-02 5.248900000000000000e+04
2.324620084136224119e+00 6.252526645265567851e+01 -6.782053742902476035e-02 1.820260700343210969e+00 5.378700000000000000e+04
2.349757798664387387e+00 6.195306772679202822e+01 -9.416008425364016388e-01 -8.100541305866872099e-02 5.491300000000000000e+04
2.374870488118759670e+00 6.135821340205715302e+01 -1.342685846786808301e-01 9.210880376538083114e-01 5.597700000000000000e+04
2.399988781917473002e+00 6.019688791673333839e+01 -1.923349507621779086e-01 2.339684324355206346e+00 5.741500000000000000e+04
2.425071646049711038e+00 5.947072283613332644e+01 -1.557409064220865780e+00 -2.115641114909704301e-01 5.810500000000000000e+04
2.450187830577813752e+00 5.831866265136105199e+01 -9.069232200007570910e-01 7.639711284384329559e-01 6.003300000000000000e+04
2.475391093216606109e+00 5.769023157331735518e+01 -5.097379422494776602e-01 6.232451470950257644e-01 6.094900000000000000e+04
2.500524226975159525e+00 5.682317104989682122e+01 -8.330165323552493062e-01 5.723993266172477945e-01 6.223500000000000000e+04
2.525610980153284224e+00 5.634334305084330197e+01 -6.495593345045514999e-01 6.764106033208939772e-01 6.322900000000000000e+04
2.550801425092822150e+00 5.520855289198052418e+01 -2.915738435212534840e-01 1.335110413609152724e+00 6.513300000000000000e+04
2.575943113325822598e+00 5.409260249566462875e+01 -8.364747574208553083e-01 7.729422512749870577e-01 6.570700000000000000e+04
2.601074166866444770e+00 5.363470999812206230e+01 1.140444880064967054e-01 1.744026986449291217e+00 6.756100000000000000e+04
2.626234447079615286e+00 5.265546750244556051e+01 -3.549895251870756607e-01 6.280039125853432713e-01 6.850500000000000000e+04
2.651347712943701751e+00 5.198833920021056798e+01 -1.422339739671987444e-02 -7.028080820154609942e-02 6.994300000000000000e+04
2.676474177984877745e+00 5.142326494123837932e+01 -1.036812753079769722e+00 1.075651701688300488e+00 7.109700000000000000e+04
2.701628079430242302e+00 5.071373426811057783e+01 -9.135468214230487716e-01 -4.272501258156253395e-02 7.302100000000000000e+04
2.726734205837281877e+00 5.035620002062248801e+01 6.380206608954894221e-02 -5.568637691848323801e-01 7.331700000000000000e+04
2.751837013544679245e+00 4.947632643381793116e+01 1.054143183681425788e-01 2.779638194546321661e-01 7.579900000000000000e+04
2.776937726815812635e+00 4.828408551430542417e+01 1.248142311011394973e-01 -2.887050809603096124e-01 7.602100000000000000e+04
2.802070160973895163e+00 4.778680729279111006e+01 -2.550981373888455139e-01 1.068200365000020691e+00 7.875300000000000000e+04
2.827249982643486703e+00 4.717362230474877549e+01 -4.259403315381865007e-01 -3.381824433982734135e-01 7.929100000000000000e+04
2.852407603869968611e+00 4.672219015958795296e+01 7.739359446735163961e-03 8.646945822902628587e-01 8.112900000000000000e+04
2.877567300468570899e+00 4.625342576623543778e+01 -7.089342323203459140e-01 2.930790885715355842e-01 8.244100000000000000e+04
2.902733523039245256e+00 4.559071199605836711e+01 2.811196577881652781e-01 3.168587043009543636e-01 8.394900000000000000e+04
2.927861073083739996e+00 4.468636061860374298e+01 2.094304225610324754e-01 9.685607437805123787e-01 8.512300000000000000e+04
2.953003196193969337e+00 4.416579839854689737e+01 -5.856164349983223466e-02 3.648971621473290905e-01 8.692900000000000000e+04
2.978106336846375157e+00 4.375472092156353909e+01 1.185564307520867167e-01 4.437890628797908077e-01 8.778900000000000000e+04
3.003148440777084982e+00 4.299563164295903306e+01 -2.043321661437235218e-02 2.161558144798289838e-01 8.962300000000000000e+04
3.028303386126418584e+00 4.256198597973117614e+01 2.973337688891104086e-02 -6.127870891009569165e-01 9.134100000000000000e+04
3.053456493440382946e+00 4.177537224120023041e+01 3.112783144771861799e-01 -1.489584700868318800e-04 9.284500000000000000e+04
3.078585183944906767e+00 4.120620765226261284e+01 -1.883933024649150911e-01 3.842894147780938630e-01 9.408700000000000000e+04
3.103757946070165641e+00 4.071320941027408224e+01 1.195086193307029303e-02 -2.004212246569913591e-01 9.633300000000000000e+04
3.128931656795834737e+00 4.032386799736774208e+01 9.292573451870146661e-02 6.295219556217384049e-01 9.724900000000000000e+04
3.154125974608096072e+00 3.982920011822753281e+01 2.880112960086366192e-01 1.099227007490032770e+00 9.950100000000000000e+04
3.179158626791808828e+00 3.929380683901931803e+01 -1.577172579431064814e-01 3.432974956454483140e-01 9.928300000000000000e+04
3.204196438636941924e+00 3.909512224066220654e+01 6.223370140148335589e-02 -2.522641201039208525e-01 1.025370000000000000e+05
3.229345624690944661e+00 3.832531214512059137e+01 -1.791946298324126607e-01 9.683751270981547643e-01 1.034770000000000000e+05
3.254491795349546468e+00 3.793425308636563642e+01 -2.114315239890849907e-01 -2.798810609466937382e-01 1.057510000000000000e+05
3.279661199584414710e+00 3.738385550830803794e+01 -5.810666393252749556e-02 2.418012652116433014e-01 1.068690000000000000e+05
3.304781054557115905e+00 3.709304999879924480e+01 -1.252876854380300664e-01 -2.982417681223821226e-01 1.086970000000000000e+05
3.329958828032162366e+00 3.652898354567078343e+01 -1.920652882225173386e-01 4.464801663125383402e-01 1.105770000000000000e+05
3.355183723684311392e+00 3.603220279808246573e+01 -2.374474546463981595e-01 1.596866904086699859e-02 1.125550000000000000e+05
3.380253855881218072e+00 3.540411783039705540e+01 -1.110780323310468359e-01 3.551489332098872187e-01 1.125930000000000000e+05
3.405313147025059273e+00 3.513963080257570226e+01 4.887608354293793839e-03 1.210808312058269665e-01 1.155730000000000000e+05
3.430479305560803827e+00 3.472586845234550879e+01 5.692743768529223009e-03 3.884437772783654874e-01 1.172830000000000000e+05
3.455623390824966279e+00 3.420326083185845079e+01 1.103940090812619568e-01 9.329638889848171912e-01 1.185810000000000000e+05
3.480735498195039135e+00 3.382213479869970740e+01 -2.360236019627443282e-01 4.883730501584679362e-01 1.206250000000000000e+05
3.505856438430107413e+00 3.344607439389895376e+01 2.984317278333890044e-01 2.376685484313680041e-01 1.219350000000000000e+05
3.531001549359894298e+00 3.300553385586383826e+01 -9.951970255427872170e-02 2.425358186546251182e-01 1.244410000000000000e+05
3.556133107357547729e+00 3.248886196068468024e+01 1.950348552918008127e-01 4.083025350393266750e-01 1.255170000000000000e+05
3.581233698845251112e+00 3.234299715901882166e+01 -1.773730473408249020e-01 2.918680718998917234e-01 1.273570000000000000e+05
3.606382608666838241e+00 3.179194367024119927e+01 -1.646468713815922025e-01 9.955633019328856415e-02 1.298950000000000000e+05
3.631533331237931872e+00 3.152606336633350281e+01 7.159451445915721024e-02 8.474218776453772417e-01 1.307010000000000000e+05
3.656697642527945380e+00 3.138110651326829981e+01 -1.590363168966862362e-01 3.547141368418186280e-01 1.339210000000000000e+05
3.681852327087046017e+00 3.083385111228414388e+01 2.381713908426635537e-02 9.216535148701801017e-01 1.341870000000000000e+05
3.706973766105884582e+00 3.033055562855061638e+01 9.599874202835377568e-02 5.779942234940207424e-01 1.371250000000000000e+05
3.732129678941971562e+00 3.002819965212149711e+01 8.079064330374070846e-02 7.108829781889196564e-01 1.384570000000000000e+05
3.757306314229551525e+00 2.967887227620319379e+01 7.174624842355815935e-02 8.282689676640256904e-01 1.409370000000000000e+05
3.782389924159278660e+00 2.936056709828707412e+01 -2.764190355867437443e-01 5.944037118021852084e-01 1.413670000000000000e+05
3.807464007418068785e+00 2.902957173632165677e+01 -2.506191520997412825e-01 6.619733725491663279e-01 1.443810000000000000e+05
3.832565302212735503e+00 2.885639604589249885e+01 2.417565164567614666e-01 3.924691297319488070e-01 1.455490000000000000e+05
3.857740378043642782e+00 2.842763818894841066e+01 1.491637573181073817e-01 7.228725002776452691e-01 1.491390000000000000e+05
3.882942253427299928e+00 2.825828442699141263e+01 -3.254549838297625119e-01 4.280287028359122670e-01 1.496410000000000000e+05
3.908032307380011616e+00 2.789301125412483273e+01 1.056758881391902521e-01 6.665687752155192713e-01 1.518250000000000000e+05
3.933129330145365365e+00 2.744871375697199767e+01 4.927135353919494948e-02 3.727833476622877118e-01 1.534530000000000000e+05
3.958227876786669874e+00 2.709186880460618951e+01 -5.082606728458446965e-02 5.531126380268042153e-01 1.558870000000000000e+05
3.983382520768442792e+00 2.680249068166196835e+01 -1.479615747356229360e-01 2.106085550647625038e-01 1.581210000000000000e+05
4.008544842975349631e+00 2.640101145000957317e+01 -1.951217961145563506e-01 6.563884639242471009e-01 1.598410000000000000e+05
4.033619301340541696e+00 2.607386224789177120e+01 8.629074285573599956e-02 3.560504615262269357e-01 1.611750000000000000e+05
4.058776599344973590e+00 2.582379926968052786e+01 8.365828271082845213e-02 4.422468581927184172e-01 1.646770000000000000e+05
4.083970221749188667e+00 2.560270743664286641e+01 -8.704814453656724987e-04 1.932760658386058761e-01 1.660570000000000000e+05
4.109095921749577940e+00 2.532608289436776872e+01 3.684946928840542035e-02 5.495588251121352741e-01 1.677030000000000000e+05
4.134236727584069016e+00 2.507593365249771367e+01 1.745294160417064921e-01 1.372057429626267755e-01 1.702690000000000000e+05
4.159390229570379738e+00 2.478476339275368545e+01 -6.947920511123145682e-02 3.541287701205663718e-01 1.722570000000000000e+05
4.184507899773220352e+00 2.460375348759244574e+01 7.975132620288830076e-02 1.457401834119536610e-01 1.736530000000000000e+05
4.209613747244114634e+00 2.424776532615339875e+01 1.106290742520816689e-01 5.335449582596439866e-01 1.766190000000000000e+05
4.234722818606434735e+00 2.391416959197384173e+01 9.291339496015764421e-02 4.175534674148718151e-01 1.775650000000000000e+05
4.259857332263156771e+00 2.372212009594699822e+01 -1.172420472459477780e-01 1.701611255506956522e-01 1.812850000000000000e+05
4.285027109763341890e+00 2.344072798082026310e+01 1.426419843988812608e-01 8.866736450810250858e-01 1.825470000000000000e+05
4.310176195204312499e+00 2.328084700439107735e+01 -1.824164406391108259e-02 6.012739432112717414e-02 1.849930000000000000e+05
4.335299280752174411e+00 2.289436340744649101e+01 3.597852640753695236e-02 2.032994327304544768e-01 1.867770000000000000e+05
4.360432095771266781e+00 2.273399361208249658e+01 1.274293008672298666e-01 3.991367125885660339e-01 1.890730000000000000e+05
4.385558663826572889e+00 2.256456889429610158e+01 3.730531791306149897e-02 4.405926888073004033e-01 1.914910000000000000e+05
4.410724528235365760e+00 2.228351413892657007e+01 2.588860106014117535e-01 5.499494489345496673e-01 1.938450000000000000e+05
4.435852190379519833e+00 2.204079875556809398e+01 4.901332097671382698e-02 2.165422931413419072e-01 1.951810000000000000e+05
4.460901713855037087e+00 2.177116548750468894e+01 4.541487073929832002e-02 -1.727378330189214550e-01 1.973190000000000000e+05
4.486008510459071452e+00 2.154991176801057406e+01 3.206058952947195284e-02 3.980282556913109504e-01 2.002330000000000000e+05
4.511170295299168131e+00 2.136873202712220987e+01 -7.741851767024446329e-02 2.080555711058261203e-01 2.030370000000000000e+05
4.536358210673531843e+00 2.117832389637967694e+01 8.399708109325487726e-02 7.962897541332145668e-01 2.048710000000000000e+05
4.561456198601623768e+00 2.095311272482483034e+01 2.589884801706700546e-01 5.905408797451867225e-02 2.062210000000000000e+05
4.586556721283917781e+00 2.071937782254093108e+01 9.479156432937138610e-02 3.977128700107246395e-01 2.095290000000000000e+05
4.611769651966599604e+00 2.054097858708939128e+01 -1.358855470867260939e-01 7.303279678493190819e-02 2.125450000000000000e+05
4.636915627004315255e+00 2.030159784448845883e+01 1.348687469847134612e-01 2.769432113242634719e-01 2.132070000000000000e+05
4.662034887549072693e+00 2.011697880897519752e+01 2.332781881436072902e-01 4.467952545796163855e-01 2.165770000000000000e+05
4.687172305024841279e+00 1.993604954315764033e+01 2.410585849457538565e-01 9.265807487914866358e-02 2.181930000000000000e+05
4.712349745478635832e+00 1.973039528788427788e+01 1.042232318611975746e-02 2.545073201220593995e-01 2.221510000000000000e+05
4.737470617006107609e+00 1.953795704980739245e+01 2.344368009450353493e-02 1.713789224590960350e-02 2.216410000000000000e+05
4.762538569197066529e+00 1.936595689569228185e+01 1.459842759690465619e-01 3.389923939752027549e-01 2.261730000000000000e+05
4.787648835337603437e+00 1.918586821287054178e+01 2.263763746709206745e-04 7.144736060996030591e-02 2.269810000000000000e+05
4.812806309416584938e+00 1.891072720396657303e+01 1.962403535401618104e-01 3.329635971156876262e-01 2.319030000000000000e+05
4.837947377766822932e+00 1.871592290426372074e+01 2.038169620233359347e-01 3.948371042277537546e-01 2.314930000000000000e+05
4.863055608299239552e+00 1.853926110971439556e+01 2.826119456251082185e-01 1.374549271568287490e-01 2.360410000000000000e+05
4.888199020684586671e+00 1.840297492887823338e+01 7.170091701346223423e-02 2.203284069989706329e-01 2.372310000000000000e+05
4.913362466485947877e+00 1.821576483040938754e+01 6.119436716720023234e-02 3.190165514857289941e-01 2.409250000000000000e+05
4.938531946307731069e+00 1.800900294560269543e+01 -4.042171578617628422e-03 3.668202411711263961e-02 2.427690000000000000e+05
4.963608988707425951e+00 1.786087740948499558e+01 1.519516124927815515e-01 1.397790441986014320e-01 2.437570000000000000e+05
4.988699356578750077e+00 1.767893770307474099e+01 -2.003089362827518982e-02 1.819081648290455377e-01 2.479830000000000000e+05
5.013861839733769088e+00 1.757576310024958843e+01 -6.368979053433372617e-02 5.751693854496597869e-01 2.502730000000000000e+05
5.038999807568713685e+00 1.727842530180024738e+01 8.854392164841112800e-02 1.356268351729658650e-01 2.523730000000000000e+05
5.064128572509015491e+00 1.718699520638536171e+01 5.272869503942563367e-03 2.044910131181505997e-01 2.554470000000000000e+05
5.089265153888026028e+00 1.704626439653352676e+01 -1.292840874970567488e-01 8.327879036199915819e-02 2.570890000000000000e+05
5.114416620234485400e+00 1.676779652572251322e+01 -7.440892539279090299e-03 1.740384450554390838e-01 2.612370000000000000e+05
5.139546355734375460e+00 1.673426070334022597e+01 6.906957248721888598e-02 5.934598730684894630e-01 2.616670000000000000e+05
5.164701680266333028e+00 1.648447694544187669e+01 -5.801921255002635142e-02 1.198176123774015861e-01 2.668890000000000000e+05
5.189862905495089329e+00 1.634075054406711658e+01 -8.381240001071005308e-02 2.123610899742007230e-01 2.670490000000000000e+05
5.214967308047777195e+00 1.615036837238375611e+01 -1.434014615922690576e-02 1.557852018787933557e-01 2.705770000000000000e+05
5.240069291691047404e+00 1.604181291985234381e+01 6.487767602610024220e-02 3.935285145276473107e-01 2.726430000000000000e+05
5.265205790651546813e+00 1.593823874104860394e+01 4.217743127608947207e-02 3.550966872630664101e-02 2.762050000000000000e+05
5.290347041453212995e+00 1.572323264339613402e+01 7.210269432193159786e-03 1.873053663746475361e-01 2.781690000000000000e+05
5.315461969811498655e+00 1.555070827977133696e+01 6.662239910628385553e-02 1.408327056309149616e-01 2.808190000000000000e+05
5.340579219818222256e+00 1.551522193401843808e+01 -3.803919908521362359e-02 1.489289025136676659e-01 2.836290000000000000e+05
5.365762065089100474e+00 1.525207804090022456e+01 5.167716570959650368e-03 5.356696933040045600e-02 2.877370000000000000e+05
5.390923473668378207e+00 1.515290010874654847e+01 1.061606087157594865e-02 -3.458404963769079465e-02 2.882290000000000000e+05
5.416006359979510520e+00 1.505110992165339567e+01 -1.332667270840528877e-02 7.880885390204731000e-02 2.915190000000000000e+05
5.441130437191113778e+00 1.491884799901863623e+01 3.182493103926040297e-03 1.510472835825124038e-01 2.946970000000000000e+05
5.466262745830391623e+00 1.477612382863931195e+01 4.681978749802802320e-02 1.059760513748945060e-01 2.968170000000000000e+05
5.491405993929730833e+00 1.464859026102639561e+01 1.997038664936480468e-02 3.948677805012970610e-02 3.007390000000000000e+05
5.516541491717607215e+00 1.452409557666390327e+01 -5.676141569350888483e-02 5.950335560021926401e-02 3.019210000000000000e+05
5.541638268596228656e+00 1.439508518997345199e+01 4.341400175305306502e-02 3.842023286018603906e-02 3.054570000000000000e+05
5.566794564877197260e+00 1.424487814387783580e+01 7.779127170870051011e-02 1.534520502246697338e-01 3.088390000000000000e+05
5.591937805757883240e+00 1.418775155051269010e+01 5.822639114005869615e-02 2.836412418756305009e-01 3.106410000000000000e+05
5.617071533636727843e+00 1.404249070236240726e+01 1.952982300715264477e-02 1.278626196729583109e-01 3.144850000000000000e+05
5.642219117939476725e+00 1.393611530287397038e+01 -2.925266320413659298e-03 1.894615796844481281e-01 3.161130000000000000e+05
5.667351334189861589e+00 1.380175983548002527e+01 -8.845166120429319087e-03 7.013998557406687928e-02 3.202750000000000000e+05
5.692472708748548271e+00 1.367477422755237093e+01 2.740287868707918378e-02 6.863003526796630782e-02 3.211090000000000000e+05
5.717591204656960358e+00 1.347909994186225902e+01 5.090092076430422635e-02 9.275098265544932247e-03 3.261210000000000000e+05
5.742747687291148928e+00 1.342919615524790089e+01 7.370640953789775462e-02 1.330798001267826103e-01 3.277270000000000000e+05
5.767908487077198387e+00 1.330129430612595343e+01 -1.508806480152273099e-03 6.165771017161490730e-02 3.318210000000000000e+05
5.793014671413329708e+00 1.318750449821768633e+01 8.046556748445582441e-02 1.750742667280564546e-01 3.324970000000000000e+05
5.818129395888690603e+00 1.307287165525670325e+01 -1.717016896204556775e-02 2.695880524380039334e-01 3.373530000000000000e+05
