4.642172339120373414e-01 2.310188340658100969e+02 -4.584234468753939140e+00 -2.693836523863795684e-01 2.121000000000000000e+03
4.894678666149941404e-01 2.241976613745603970e+02 -4.283023770834061494e+00 1.158616663383039302e+01 2.413000000000000000e+03
5.147269052361176378e-01 2.058466401822540490e+02 -9.007364602439006163e+00 -1.600120802554458521e+01 2.635000000000000000e+03
5.398003206656323272e-01 1.910491798125045193e+02 -9.520711875525845969e+00 8.136555278609538533e+00 2.877000000000000000e+03
5.647798235368590714e-01 1.814851431589660535e+02 5.781659733463565765e+00 4.724631299239716142e+00 3.169000000000000000e+03
5.900534302989873803e-01 1.745736253219741911e+02 4.729159862231823164e-01 -1.368217969241561915e+00 3.507000000000000000e+03
6.151460297009073708e-01 1.582691182220899293e+02 2.523723614281753846e+00 1.069989385542562665e+01 3.685000000000000000e+03
6.402630176204441304e-01 1.563106572666448528e+02 7.646170198038907406e-01 -1.550791078982389770e+00 4.165000000000000000e+03
6.655964674748322540e-01 1.440769576707185990e+02 4.877224938655432496e+00 1.093413583569105896e+01 4.377000000000000000e+03
6.908782583105771424e-01 1.425030695050059535e+02 5.681547412830029176e-01 -5.526430125354600875e+00 4.855000000000000000e+03
7.159060853508338873e-01 1.304380492640751754e+02 -4.843219231854864582e+00 5.600357601409918118e+00 4.929000000000000000e+03
7.409414762591408632e-01 1.273064907422690766e+02 3.379656095406402994e+00 1.302639465350390602e-01 5.581000000000000000e+03
7.659227149364629117e-01 1.226127155385354399e+02 5.751172606883217853e+00 6.904256067497502869e+00 5.679000000000000000e+03
7.911559474606142395e-01 1.174547081460647604e+02 2.968776560970360023e+00 5.201795557273466208e+00 6.385000000000000000e+03
8.163750941790897109e-01 1.125511419583874186e+02 9.908343239916009182e+00 4.591498771890104358e+00 6.553000000000000000e+03
8.415757210439384073e-01 1.117761739703335451e+02 2.132959467137506948e+00 8.104154674521641510e+00 7.125000000000000000e+03
8.667638839289206754e-01 1.044529549840471248e+02 3.615075303642591553e+00 3.881007312559599409e+00 7.447000000000000000e+03
8.918801124864608187e-01 1.028901098362578068e+02 3.698091834868083794e+00 1.847152335248233079e+00 7.929000000000000000e+03
9.170480108345367976e-01 9.844023407520545277e+01 -7.685034396535000978e-01 3.433309475970601987e+00 8.353000000000000000e+03
9.420566033467249190e-01 9.641743371286742104e+01 8.971183430542602366e+00 5.069442659950079033e+00 8.775000000000000000e+03
9.671642335271436464e-01 9.442851578931383472e+01 1.568430596736414717e+00 -1.204253166121903584e+00 9.313000000000000000e+03
9.923426157758477029e-01 9.156576016250710381e+01 5.575589963369507629e+00 -2.607159674877900901e+00 9.841000000000000000e+03
1.017396902749181820e+00 8.733255959726197659e+01 2.923893124706233859e+00 2.122710855704746713e+00 1.019100000000000000e+04
1.042533700753922155e+00 8.503221796886326445e+01 -1.015359259543936465e+00 2.822591330652439723e+00 1.089700000000000000e+04
1.067702948358784321e+00 8.264970311121153657e+01 -5.818881999637149915e-01 3.688632298723859004e-01 1.130100000000000000e+04
1.092969337256462392e+00 8.069681883038863646e+01 6.106473776869115744e-01 3.767809805571438631e+00 1.202500000000000000e+04
1.118211872033766374e+00 7.743087499057305934e+01 -6.988564645867760550e-02 -2.018715574795571843e+00 1.242300000000000000e+04
1.143346516925797252e+00 7.616981594307466708e+01 3.366391678479286886e-01 -9.770497051824150736e-01 1.302100000000000000e+04
1.168350508557724599e+00 7.423599029472094912e+01 9.286769023625568442e-01 1.494572083059448220e+00 1.340500000000000000e+04
1.193379937775929100e+00 7.340520603805705946e+01 3.453517210204081755e-01 3.795455522699346496e+00 1.424700000000000000e+04
1.218553055762878978e+00 7.137563019160256772e+01 1.409888995998062722e+00 1.689006900617735729e+00 1.471300000000000000e+04
1.243711650801278878e+00 6.954907295699574377e+01 3.031837666625540259e-02 1.185859504597993164e+00 1.548900000000000000e+04
1.268867268647359214e+00 6.801646340276322178e+01 9.912160594264624036e-01 2.676813867822958048e+00 1.591300000000000000e+04
1.294075027177769233e+00 6.721174485545141408e+01 -1.602581098203435639e+00 3.333161462371068140e+00 1.687900000000000000e+04
1.319267287020158275e+00 6.469731765693593672e+01 -7.082732332131288500e-01 2.817685854204807772e+00 1.719300000000000000e+04
1.344470571782862667e+00 6.402376176360587579e+01 1.546494989885611293e+00 -4.956910196182658379e-01 1.815700000000000000e+04
1.369480150283709508e+00 6.369713564078249135e+01 -1.852735382639964790e-01 1.006546426557394902e+00 1.833900000000000000e+04
1.394591277066507873e+00 6.120168109865906558e+01 -3.968733411798150978e-01 -3.765124259511373195e-01 1.957300000000000000e+04
1.419764645764527211e+00 6.075487705684454909e+01 -1.769908965671555118e-02 3.247345486108336843e+00 1.994100000000000000e+04
1.444766774168416257e+00 5.945462342708096060e+01 -2.131866405845208146e+00 3.175587512667415790e+00 2.062900000000000000e+04
1.469906835825429026e+00 5.796139611732243679e+01 -7.212584201256143634e-01 -8.245986327195632404e-01 2.165500000000000000e+04
1.495059118111036423e+00 5.676355486287138774e+01 -6.697467021900549433e-02 2.739970375151397519e+00 2.211300000000000000e+04
1.520261612590052991e+00 5.586275495805254110e+01 1.854933515486794082e-01 -1.119956073592228485e+00 2.318500000000000000e+04
1.545415944503929495e+00 5.460814000830059456e+01 -6.095752932911776556e-01 2.533092084675185429e+00 2.366700000000000000e+04
1.570456072545779902e+00 5.342432498583050915e+01 6.133832028486961851e-01 1.845052712808658457e+00 2.438500000000000000e+04
1.595705800128773832e+00 5.257321900013923255e+01 -9.681849733120808654e-01 1.688628938959075843e+00 2.574900000000000000e+04
1.620829297830731486e+00 5.113903172622099902e+01 1.854598383366272141e-01 1.197562265422190686e+00 2.567500000000000000e+04
1.645966591028190873e+00 5.126109728831437451e+01 1.706216093387770416e-02 1.082303567066440625e-01 2.740900000000000000e+04
1.671125708846596503e+00 5.035080025839488371e+01 -1.759851554226063708e-01 1.173194332820204577e+00 2.740500000000000000e+04
1.696160259490052447e+00 4.909317743110506171e+01 1.690989758122222741e-01 7.806979192789868793e-02 2.871700000000000000e+04
1.721370276108076913e+00 4.817353431207320114e+01 -3.864665422155645902e-01 8.438368628976350427e-01 2.959500000000000000e+04
1.746543424102250386e+00 4.769432576195389117e+01 6.914270625543153526e-02 1.088863951679862607e+00 3.030100000000000000e+04
1.771598473288305442e+00 4.668152024176489334e+01 -1.005737521723084615e+00 1.780218318312831727e+00 3.110100000000000000e+04
1.796653767411943825e+00 4.598490680120947616e+01 -5.029507460797220109e-01 -8.852642127530879756e-02 3.202300000000000000e+04
1.821765658501893093e+00 4.528250740582591760e+01 -5.076267366355476929e-01 -2.194728231139874974e-01 3.297700000000000000e+04
1.847053788120423423e+00 4.440094635748613427e+01 7.122144087023161152e-01 1.082167729634122971e-01 3.444900000000000000e+04
1.872257696809484173e+00 4.411912009860045458e+01 -8.244208851531329429e-01 2.182280766568668318e-01 3.454900000000000000e+04
1.897394097105746358e+00 4.308709286019592355e+01 3.645619270752119279e-02 8.757616998958027699e-01 3.611100000000000000e+04
1.922542454726160033e+00 4.247911456491006987e+01 -5.685062460824896746e-01 1.280234472397432377e+00 3.654100000000000000e+04
1.947607703355479059e+00 4.161503953126553768e+01 -7.035252368308965443e-02 4.501355708999198457e-01 3.771700000000000000e+04
1.972678839839982379e+00 4.152537384180602231e+01 -5.150617365834373462e-01 2.632818713447446224e-01 3.861900000000000000e+04
1.997802698857814363e+00 4.027844396273502525e+01 -4.463190832593864621e-01 1.174349632731636506e+00 3.966100000000000000e+04
2.022863620534168572e+00 3.957374415954413394e+01 -4.503761913171988596e-02 8.914388505618354719e-01 4.054500000000000000e+04
2.047969598507238143e+00 3.880559731532326850e+01 -1.381185854393037094e+00 1.994315086058503050e+00 4.181500000000000000e+04
2.073250439107362730e+00 3.871948426445188574e+01 2.854942186495471601e-01 7.672919212240436604e-02 4.312500000000000000e+04
2.098435855211640000e+00 3.767146236423545247e+01 -1.118382223243946649e+00 -1.082530724256195176e-01 4.368100000000000000e+04
2.123502923393334907e+00 3.739101442623072558e+01 -4.792781683447440155e-01 5.118799967219019864e-01 4.462900000000000000e+04
2.148629411178690773e+00 3.676474448670062145e+01 -3.853552755467294921e-01 9.419172378527931322e-01 4.622700000000000000e+04
2.173831825513516502e+00 3.629619192679462003e+01 -1.772988723436833836e-01 -6.087181451305712782e-02 4.690900000000000000e+04
2.198972260956887137e+00 3.585910013427270115e+01 -3.471168246459020446e-01 6.456508406768850516e-01 4.823700000000000000e+04
2.223974971000711509e+00 3.509433039235558027e+01 7.289453759140886169e-02 1.690527278804960121e+00 4.858300000000000000e+04
2.249141870643863061e+00 3.460422032978765827e+01 -1.925416034395733555e-01 2.967726098347460151e-01 5.099700000000000000e+04
2.274404614890906284e+00 3.402137838378290269e+01 7.840097701557688370e-02 -1.061532852116687520e-01 5.139700000000000000e+04
2.299521835768831846e+00 3.344588350506572283e+01 1.147798503713952784e-01 1.467479973172864938e-01 5.248900000000000000e+04
2.324620084136224119e+00 3.314941146796032712e+01 -1.797186502390205609e-01 9.529155160817335268e-01 5.378700000000000000e+04
2.349757798664387387e+00 3.261163230141288238e+01 3.222299524634612555e-01 2.296138835606788831e-01 5.491300000000000000e+04
2.374870488118759670e+00 3.225922438089408928e+01 -4.386068336260119938e-01 4.189936368039971493e-01 5.597700000000000000e+04
2.399988781917473002e+00 3.177277255917900689e+01 -4.215884749200943249e-01 8.750189360745586065e-01 5.741500000000000000e+04
2.425071646049711038e+00 3.123535134228972510e+01 -1.652173968845518925e-01 2.398423383934579767e-01 5.810500000000000000e+04
2.450187830577813752e+00 3.094377192717514191e+01 -3.694784451077721271e-02 4.370239148499680537e-01 6.003300000000000000e+04
2.475391093216606109e+00 3.063596975141651768e+01 -6.560362516742253014e-01 5.693157558663142909e-02 6.094900000000000000e+04
2.500524226975159525e+00 3.034110780206217939e+01 -1.497154558541914302e-02 2.177851852782203834e-01 6.223500000000000000e+04
2.525610980153284224e+00 2.967912255873497429e+01 -2.084618265619611055e-01 9.723000332822148706e-02 6.322900000000000000e+04
2.550801425092822150e+00 2.902029473535358761e+01 -7.457800680195675325e-01 4.690217555281279288e-02 6.513300000000000000e+04
2.575943113325822598e+00 2.886571571539344561e+01 -8.800175992635992372e-01 1.816349925068401761e-01 6.570700000000000000e+04
2.601074166866444770e+00 2.841887009420838694e+01 -3.426041260762366925e-01 4.103400528178111073e-02 6.756100000000000000e+04
2.626234447079615286e+00 2.818826543459855571e+01 -2.636043366045198177e-01 1.578115612008771373e-01 6.850500000000000000e+04
2.651347712943701751e+00 2.779375265562167741e+01 -4.496034001488946608e-02 -1.093357618075881249e-01 6.994300000000000000e+04
2.676474177984877745e+00 2.746637346921750478e+01 -6.266218531251722679e-01 5.815708174969776989e-01 7.109700000000000000e+04
2.701628079430242302e+00 2.693442866826854143e+01 -1.825575089740959223e-01 9.946772289957688251e-01 7.302100000000000000e+04
2.726734205837281877e+00 2.673302720754949391e+01 -5.224859413381517381e-01 5.096782729851083715e-01 7.331700000000000000e+04
2.751837013544679245e+00 2.617054947964285105e+01 -2.297952431722956046e-01 2.378248905528098922e-01 7.579900000000000000e+04
2.776937726815812635e+00 2.595333291209099613e+01 -2.422981263946494823e-01 7.615247009386788557e-01 7.602100000000000000e+04
2.802070160973895163e+00 2.548441185409932075e+01 -2.408175585393203533e-01 5.911524399242334971e-01 7.875300000000000000e+04
2.827249982643486703e+00 2.523370063425629795e+01 -5.506608715631522433e-01 8.021391180238904850e-01 7.929100000000000000e+04
2.852407603869968611e+00 2.496431893728068019e+01 -4.098913177073894576e-01 2.305845812721092902e-01 8.112900000000000000e+04
2.877567300468570899e+00 2.439094174891232214e+01 -4.961237446284254005e-01 2.638789148164063514e-01 8.244100000000000000e+04
2.902733523039245256e+00 2.423272678212701337e+01 -4.413892693900329234e-01 6.291353330373419817e-02 8.394900000000000000e+04
2.927861073083739996e+00 2.387959903496274805e+01 -2.560443986856348331e-01 1.094213575348202266e-01 8.512300000000000000e+04
2.953003196193969337e+00 2.356089212635134089e+01 -1.213167650783002621e-01 2.327279885342597998e-01 8.692900000000000000e+04
2.978106336846375157e+00 2.321832522553674494e+01 -5.408297465205977872e-01 3.402090185026933056e-01 8.778900000000000000e+04
3.003148440777084982e+00 2.303293054954720986e+01 -3.314305669659660669e-01 3.904986377090788330e-01 8.962300000000000000e+04
3.028303386126418584e+00 2.272451298408071452e+01 9.907821119655864373e-02 -3.352651554283187646e-02 9.134100000000000000e+04
3.053456493440382946e+00 2.238025447039205318e+01 -1.894269183237534682e-01 2.934290592516145546e-01 9.284500000000000000e+04
3.078585183944906767e+00 2.201653402702187634e+01 -1.916052024754133776e-01 3.426570619763208980e-01 9.408700000000000000e+04
3.103757946070165641e+00 2.184308775386888968e+01 3.662215156442743657e-04 1.409613721344816217e-01 9.633300000000000000e+04
3.128931656795834737e+00 2.166761183258978463e+01 1.556092952943399776e-01 2.242208182238716319e-01 9.724900000000000000e+04
3.154125974608096072e+00 2.125662700514988757e+01 -2.773335237214715199e-01 1.250798428464936496e-01 9.950100000000000000e+04
3.179158626791808828e+00 2.105487378246651176e+01 -3.181092535571923841e-01 5.838118405447191295e-01 9.928300000000000000e+04
3.204196438636941924e+00 2.064958763949822895e+01 -4.973781346193797623e-03 4.514047374523837974e-01 1.025370000000000000e+05
3.229345624690944661e+00 2.066239607759248287e+01 -3.046578029111228769e-01 3.604592280774744362e-01 1.034770000000000000e+05
3.254491795349546468e+00 2.024364038376378616e+01 -2.555435516283711128e-01 -3.702622181740270607e-02 1.057510000000000000e+05
3.279661199584414710e+00 2.017120433861627404e+01 -8.431671458161012211e-02 6.215180290014911124e-01 1.068690000000000000e+05
3.304781054557115905e+00 1.972909153528405213e+01 -1.853720088281189116e-01 4.929581082375752293e-02 1.086970000000000000e+05
3.329958828032162366e+00 1.953971153119540105e+01 -2.444361353917157698e-01 5.031019900961333224e-01 1.105770000000000000e+05
3.355183723684311392e+00 1.941919524682215581e+01 -2.850450369627792746e-01 -1.603125601797261712e-01 1.125550000000000000e+05
3.380253855881218072e+00 1.927101324439269447e+01 -1.486236084268746094e-01 9.853248422088857483e-02 1.125930000000000000e+05
3.405313147025059273e+00 1.895314220363773927e+01 -1.996508664795537125e-01 1.466079323060241468e-01 1.155730000000000000e+05
3.430479305560803827e+00 1.874750037602132480e+01 -4.916541427693904565e-02 7.007174245908939225e-01 1.172830000000000000e+05
3.455623390824966279e+00 1.840545468576734933e+01 -2.909799947442061052e-01 4.443467730674809796e-02 1.185810000000000000e+05
3.480735498195039135e+00 1.822480436435136397e+01 -8.701133571926643329e-02 -9.443150952990574457e-03 1.206250000000000000e+05
3.505856438430107413e+00 1.798846429861201557e+01 -1.837094028799470813e-01 3.264624744419422075e-01 1.219350000000000000e+05
3.531001549359894298e+00 1.781233043692775908e+01 -1.373296553719188795e-01 -1.814089037597812690e-02 1.244410000000000000e+05
3.556133107357547729e+00 1.760107907717738485e+01 -3.734631822446883298e-01 1.316111904291206725e-01 1.255170000000000000e+05
3.581233698845251112e+00 1.740643256653184778e+01 -2.874645652396292106e-01 1.201241502417653567e-01 1.273570000000000000e+05
3.606382608666838241e+00 1.713366114524379569e+01 -1.660470647538814515e-01 4.004258996317090480e-01 1.298950000000000000e+05
3.631533331237931872e+00 1.692544026724823070e+01 -1.783440033468283448e-01 4.388122686665406058e-01 1.307010000000000000e+05
3.656697642527945380e+00 1.674251925603222801e+01 3.238437718372775415e-02 4.456608360945675529e-02 1.339210000000000000e+05
3.681852327087046017e+00 1.660079778120251603e+01 5.788635196125327398e-02 -1.169749711744456078e-01 1.341870000000000000e+05
3.706973766105884582e+00 1.640906213524850799e+01 -1.569967424382442689e-01 1.392311399660643156e-01 1.371250000000000000e+05
3.732129678941971562e+00 1.614924776402281736e+01 -1.383188679566259849e-01 2.328176617608552768e-01 1.384570000000000000e+05
3.757306314229551525e+00 1.594233441054310774e+01 -1.374929298370994035e-01 1.282101190425747883e-01 1.409370000000000000e+05
3.782389924159278660e+00 1.576184114837676198e+01 -2.188872494460549212e-01 3.543323664487426083e-01 1.413670000000000000e+05
3.807464007418068785e+00 1.557125467089664461e+01 -1.294756716138752428e-01 1.058819579471825256e-01 1.443810000000000000e+05
3.832565302212735503e+00 1.546603370748750272e+01 -1.642358224873466943e-01 7.479903394155017204e-02 1.455490000000000000e+05
3.857740378043642782e+00 1.525352969737547149e+01 -5.494891340328978552e-02 1.564674799027686303e-01 1.491390000000000000e+05
3.882942253427299928e+00 1.509043308813749462e+01 1.178672752340231278e-01 2.054232073387409208e-01 1.496410000000000000e+05
3.908032307380011616e+00 1.491169564398272129e+01 2.737887091273410664e-02 2.233702734593411010e-01 1.518250000000000000e+05
3.933129330145365365e+00 1.477775456569864510e+01 -1.256068296158889541e-01 3.796389758545611892e-01 1.534530000000000000e+05
3.958227876786669874e+00 1.458844814721807737e+01 -6.400640586300361534e-02 1.423794576091998998e-01 1.558870000000000000e+05
3.983382520768442792e+00 1.445369297366110217e+01 -7.784346537142490356e-03 1.249461854025984975e-01 1.581210000000000000e+05
4.008544842975349631e+00 1.423200878268258407e+01 -1.026312030020580385e-01 2.072237674812446029e-01 1.598410000000000000e+05
4.033619301340541696e+00 1.416030998093970084e+01 -2.236563147931010798e-01 1.451753794071523052e-01 1.611750000000000000e+05
4.058776599344973590e+00 1.390550496350893717e+01 -8.399262055769550483e-02 3.301755448719610464e-01 1.646770000000000000e+05
4.083970221749188667e+00 1.382208923999813344e+01 -2.036323482555887632e-01 2.350853571245630491e-01 1.660570000000000000e+05
4.109095921749577940e+00 1.368610300241535427e+01 1.134414240431665666e-01 2.777495030524946285e-01 1.677030000000000000e+05
4.134236727584069016e+00 1.348544530194904212e+01 -1.590118219219085471e-01 1.549025551913946475e-01 1.702690000000000000e+05
4.159390229570379738e+00 1.339255479744407928e+01 -1.533820551852492220e-01 1.819354993706308043e-01 1.722570000000000000e+05
4.184507899773220352e+00 1.322709246558375362e+01 -1.346771286605098206e-01 2.073425890112557402e-01 1.736530000000000000e+05
4.209613747244114634e+00 1.308997915907674958e+01 -5.035587267319301813e-02 4.017019814992893456e-02 1.766190000000000000e+05
4.234722818606434735e+00 1.296187340697260559e+01 -1.028239744259538818e-01 6.625192112647620979e-02 1.775650000000000000e+05
4.259857332263156771e+00 1.280942449642664371e+01 -1.278580821561488001e-01 3.736713942471381333e-02 1.812850000000000000e+05
4.285027109763341890e+00 1.259983566574157621e+01 -2.370913011719111285e-01 4.118383705759759428e-02 1.825470000000000000e+05
4.310176195204312499e+00 1.256178363850410484e+01 -2.909350810449370939e-01 1.818224908109502269e-01 1.849930000000000000e+05
4.335299280752174411e+00 1.242068009473614154e+01 -1.370618879663630940e-01 1.832796278321266736e-01 1.867770000000000000e+05
4.360432095771266781e+00 1.224164742969301933e+01 -2.155147855704378501e-01 2.276930883959288332e-01 1.890730000000000000e+05
4.385558663826572889e+00 1.210342016805427612e+01 -1.075622512843727729e-01 1.399888214804545228e-01 1.914910000000000000e+05
4.410724528235365760e+00 1.197330168081151847e+01 -9.558287943348768578e-02 1.313699743182475677e-01 1.938450000000000000e+05
4.435852190379519833e+00 1.189914090226377752e+01 -1.502432385408365711e-01 1.014183437610653438e-01 1.951810000000000000e+05
4.460901713855037087e+00 1.175993674464798566e+01 -8.280791086473625329e-02 3.598166043448323276e-02 1.973190000000000000e+05
4.486008510459071452e+00 1.160773836468543685e+01 -9.902578690273880491e-02 3.095634568314277746e-01 2.002330000000000000e+05
4.511170295299168131e+00 1.149651907597843348e+01 -3.221763435251943086e-01 6.736894394147892318e-02 2.030370000000000000e+05
4.536358210673531843e+00 1.140781025894193057e+01 -2.165239790689189869e-01 1.775872147048230265e-01 2.048710000000000000e+05
4.561456198601623768e+00 1.127454188406133540e+01 -1.059316529574492738e-01 5.448032834036867916e-02 2.062210000000000000e+05
4.586556721283917781e+00 1.121140271016193601e+01 -2.304867726668685113e-01 1.138892442208794403e-01 2.095290000000000000e+05
4.611769651966599604e+00 1.106753303227928420e+01 -1.816676567045553414e-01 -1.104689022296669217e-02 2.125450000000000000e+05
4.636915627004315255e+00 1.092261606559049802e+01 -2.170457373570269799e-01 1.091209403023499086e-01 2.132070000000000000e+05
4.662034887549072693e+00 1.082905666382102261e+01 -1.668267650880213560e-01 -1.394448736155688151e-01 2.165770000000000000e+05
4.687172305024841279e+00 1.069547696010321047e+01 -1.609960345247619107e-01 2.968140033491295862e-02 2.181930000000000000e+05
4.712349745478635832e+00 1.061691814527943833e+01 -1.899822117807830335e-01 -1.418106067614921528e-01 2.221510000000000000e+05
4.737470617006107609e+00 1.049846290206102317e+01 -7.315998991633039517e-02 9.625292937800539184e-02 2.216410000000000000e+05
4.762538569197066529e+00 1.041839880380657846e+01 -8.333454417573563089e-02 -1.071066132387608200e-02 2.261730000000000000e+05
4.787648835337603437e+00 1.027485810955836243e+01 -2.238165467537196474e-01 7.488901959540730791e-02 2.269810000000000000e+05
4.812806309416584938e+00 1.016940273980645770e+01 -4.639301317583448443e-03 -1.354788474019941007e-02 2.319030000000000000e+05
4.837947377766822932e+00 1.005714585177516796e+01 -1.242831194675345918e-01 2.877299073009194005e-02 2.314930000000000000e+05
4.863055608299239552e+00 1.001913415293209653e+01 -1.129062608634470583e-01 -1.623874255514591233e-02 2.360410000000000000e+05
4.888199020684586671e+00 9.883942495651673710e+00 -7.386592308339755275e-02 4.896925501931417846e-02 2.372310000000000000e+05
4.913362466485947877e+00 9.764438407120195507e+00 -1.325526293054027360e-01 -2.426172508521888538e-02 2.409250000000000000e+05
4.938531946307731069e+00 9.681119998895971079e+00 -1.680960734274675183e-01 -4.043418921750231709e-02 2.427690000000000000e+05
4.963608988707425951e+00 9.606788163810289660e+00 -1.010908592477477164e-01 3.042955478487784429e-02 2.437570000000000000e+05
4.988699356578750077e+00 9.511351736360337483e+00 -1.187860020704827879e-01 1.828647866699033156e-03 2.479830000000000000e+05
5.013861839733769088e+00 9.422164033703269936e+00 -1.373006027255090633e-01 5.435339990145618416e-02 2.502730000000000000e+05
5.038999807568713685e+00 9.317499223654055029e+00 -7.782027277103606422e-02 5.046102011263065013e-02 2.523730000000000000e+05
5.064128572509015491e+00 9.240819899297315843e+00 -1.355675514118998559e-01 3.179100467889137138e-02 2.554470000000000000e+05
5.089265153888026028e+00 9.160075374646622137e+00 -1.457295157684349030e-01 3.065077568909539696e-02 2.570890000000000000e+05
5.114416620234485400e+00 9.022410547193070229e+00 -1.019081531458787271e-01 -3.584052875030354496e-03 2.612370000000000000e+05
5.139546355734375460e+00 8.968547028159131074e+00 -1.302877862154410149e-01 3.200718837143787937e-02 2.616670000000000000e+05
5.164701680266333028e+00 8.844619441471383681e+00 -1.123557363754650595e-01 3.911689977150005493e-02 2.668890000000000000e+05
5.189862905495089329e+00 8.783270555192370210e+00 -1.317176600392374608e-01 1.476642063421028939e-01 2.670490000000000000e+05
5.214967308047777195e+00 8.722306870540196044e+00 -1.810628252471342681e-01 -1.903678024180689363e-02 2.705770000000000000e+05
5.240069291691047404e+00 8.630827781037526236e+00 -1.301869829987509219e-01 7.196358816621026798e-03 2.726430000000000000e+05
5.265205790651546813e+00 8.547695478390142654e+00 -1.623766222999274977e-01 2.894713353493539795e-02 2.762050000000000000e+05
5.290347041453212995e+00 8.478390343312897315e+00 -1.963166338460268223e-01 -3.985734878226859096e-02 2.781690000000000000e+05
5.315461969811498655e+00 8.354197316876648571e+00 -1.524211752471239523e-01 2.536185267615306826e-02 2.808190000000000000e+05
5.340579219818222256e+00 8.315549034389984939e+00 -1.314271173263205639e-01 3.487328551663684828e-02 2.836290000000000000e+05
5.365762065089100474e+00 8.198104510781357490e+00 -1.233637462849570821e-01 -3.130325574130321531e-02 2.877370000000000000e+05
5.390923473668378207e+00 8.153582976370811863e+00 -7.852805318547148583e-02 9.807008037931117320e-03 2.882290000000000000e+05
5.416006359979510520e+00 8.102431000502415159e+00 -1.353363214322650387e-01 -1.453866400741311556e-04 2.915190000000000000e+05
5.441130437191113778e+00 7.988328834540419088e+00 -1.271697914502766813e-01 3.141326365865611953e-02 2.946970000000000000e+05
5.466262745830391623e+00 7.916791894425975862e+00 -8.247788797187614873e-02 9.075719748971273289e-05 2.968170000000000000e+05
5.491405993929730833e+00 7.841937442140451076e+00 -1.136743341501655069e-01 -3.327293150845721248e-02 3.007390000000000000e+05
5.516541491717607215e+00 7.769582910403578069e+00 -6.938132069853020223e-02 3.357979269890815771e-02 3.019210000000000000e+05
5.541638268596228656e+00 7.716572240933635030e+00 -1.084706924875403489e-01 -6.043786410385756230e-02 3.054570000000000000e+05
5.566794564877197260e+00 7.665567931192621920e+00 -6.719012566537803377e-02 4.698323032599310313e-03 3.088390000000000000e+05
5.591937805757883240e+00 7.586974370191059691e+00 -7.947199405394182736e-02 -5.268281451212405292e-02 3.106410000000000000e+05
5.617071533636727843e+00 7.514424244307613243e+00 -1.201383485446071708e-01 -3.022959553007156103e-02 3.144850000000000000e+05
5.642219117939476725e+00 7.448667366734695428e+00 -7.871343437969831325e-02 -6.376402357863962533e-02 3.161130000000000000e+05
5.667351334189861589e+00 7.356241723517985776e+00 -1.051837836732797682e-01 3.727500218931249082e-02 3.202750000000000000e+05
5.692472708748548271e+00 7.319258360216670312e+00 -7.947513679016510180e-02 -1.962817356106323630e-03 3.211090000000000000e+05
5.717591204656960358e+00 7.256448470747312918e+00 -8.909976906717732847e-02 -3.726924301412423007e-02 3.261210000000000000e+05
5.742747687291148928e+00 7.181757857482827134e+00 -3.954485723398697139e-02 -4.588835109686124208e-02 3.277270000000000000e+05
5.767908487077198387e+00 7.115271045046357656e+00 -1.019635491568202240e-01 -2.746751943096050960e-02 3.318210000000000000e+05
