5.265205790651546813e+00 8.978858982010983425e+00 -1.563228031582806765e-01 1.079863784436855684e-01 2.762050000000000000e+05
5.290347041453212995e+00 8.908054559305773168e+00 -2.002457921451789025e-01 3.171454540380769238e-02 2.781690000000000000e+05
5.315461969811498655e+00 8.780806024174417246e+00 -1.541161271670040134e-01 1.165022587685536765e-01 2.808190000000000000e+05
5.340579219818222256e+00 8.747532320210153145e+00 -1.290297409915228122e-01 1.184898373358431040e-01 2.836290000000000000e+05
5.365762065089100474e+00 8.627617679659545402e+00 -1.249879647553026329e-01 4.918630455685537445e-02 2.877370000000000000e+05
5.390923473668378207e+00 8.588478395480059646e+00 -7.393283313428040959e-02 1.057853721685919207e-01 2.882290000000000000e+05
5.416006359979510520e+00 8.535489590050545416e+00 -1.347645506187944431e-01 7.853276464161604298e-02 2.915190000000000000e+05
5.441130437191113778e+00 8.421244660117741532e+00 -1.279275842257645845e-01 1.156560263684528467e-01 2.946970000000000000e+05
5.466262745830391623e+00 8.349095637220713684e+00 -8.003416703848947877e-02 9.920491073106224578e-02 2.968170000000000000e+05
5.491405993929730833e+00 8.271596764038479321e+00 -1.103810635805619333e-01 4.934050495432795724e-02 3.007390000000000000e+05
5.516541491717607215e+00 8.200907795279217538e+00 -6.318125593068628365e-02 1.337910610947445900e-01 3.019210000000000000e+05
5.541638268596228656e+00 8.148649995547414093e+00 -1.146063316827569539e-01 3.029136762941827751e-02 3.054570000000000000e+05
5.566794564877197260e+00 8.097866569586512853e+00 -5.893467923775107253e-02 1.041953822779644184e-01 3.088390000000000000e+05
5.591937805757883240e+00 8.020722156790812463e+00 -7.381803525102255403e-02 3.407996205410118717e-02 3.106410000000000000e+05
5.617071533636727843e+00 7.945723579814372606e+00 -1.167778043108778224e-01 6.301815102865393481e-02 3.144850000000000000e+05
5.642219117939476725e+00 7.882862341780719539e+00 -7.458608974991738638e-02 2.549225900003990533e-02 3.161130000000000000e+05
5.667351334189861589e+00 7.790819929268173460e+00 -1.048452074798780914e-01 1.289546795624431641e-01 3.202750000000000000e+05
5.692472708748548271e+00 7.751681577365157061e+00 -6.827818800636961671e-02 9.555053899487082891e-02 3.211090000000000000e+05
5.717591204656960358e+00 7.688268766579830604e+00 -8.943276705297006912e-02 5.205104620362387829e-02 3.261210000000000000e+05
5.742747687291148928e+00 7.615553254288801810e+00 -3.324020561505517529e-02 4.591709327596266849e-02 3.277270000000000000e+05
5.767908487077198387e+00 7.550688112819887721e+00 -9.950910576631254167e-02 6.414613213237953249e-02 3.318210000000000000e+05
