1.771598473288305442e+00 4.254953795629756286e+01 -1.209190387133481259e+00 1.174934539103069442e+00 3.110100000000000000e+04
1.796653767411943825e+00 4.190073350594425250e+01 -7.044242266467829472e-01 1.985728154136152598e-02 3.202300000000000000e+04
1.821765658501893093e+00 4.136091064022483010e+01 -5.411030161352697876e-01 -3.972957359307928704e-01 3.297700000000000000e+04
1.847053788120423423e+00 4.054415416848327425e+01 3.682442143308012339e-01 4.000614411615230903e-01 3.444900000000000000e+04
1.872257696809484173e+00 4.012823809322897262e+01 -7.499152735271292780e-01 7.121637811307304222e-01 3.454900000000000000e+04
1.897394097105746358e+00 3.924094542960340704e+01 -1.049022965590087203e-02 6.576494145838788219e-01 3.611100000000000000e+04
1.922542454726160033e+00 3.870497589437809438e+01 -6.531526639778726384e-01 1.175924582469386248e+00 3.654100000000000000e+04
1.947607703355479059e+00 3.789220939963706769e+01 -3.380819491484519657e-01 7.261399606586975697e-01 3.771700000000000000e+04
1.972678839839982379e+00 3.783046922019595115e+01 -6.727561871996777798e-01 6.425167803403852851e-01 3.861900000000000000e+04
1.997802698857814363e+00 3.675327439012083630e+01 -5.082053211765057421e-01 1.175946649008287048e+00 3.966100000000000000e+04
2.022863620534168572e+00 3.613549974263739983e+01 -8.129887938743975140e-02 9.633870464700258207e-01 4.054500000000000000e+04
2.047969598507238143e+00 3.546348565550043475e+01 -1.099412056817243855e+00 1.979962430647993266e+00 4.181500000000000000e+04
2.073250439107362730e+00 3.529807847832935863e+01 5.506451633725609890e-02 2.234800350476542630e-01 4.312500000000000000e+04
2.098435855211640000e+00 3.449231614760842746e+01 -1.034507653222249246e+00 7.061965983380710798e-02 4.368100000000000000e+04
2.123502923393334907e+00 3.416149639285229966e+01 -5.460984145624875330e-01 5.214352300354345715e-01 4.462900000000000000e+04
2.148629411178690773e+00 3.364403364804869057e+01 -3.530794864693561630e-01 8.758264474872391459e-01 4.622700000000000000e+04
2.173831825513516502e+00 3.325872297004633538e+01 -1.511739951946179106e-01 2.836198161038488430e-01 4.690900000000000000e+04
2.198972260956887137e+00 3.274669938682042414e+01 -1.766760968232970463e-01 6.639260012865170202e-01 4.823700000000000000e+04
2.223974971000711509e+00 3.215547428827311904e+01 2.296539856844402316e-01 1.586413526584497191e+00 4.858300000000000000e+04
2.249141870643863061e+00 3.160067323172411946e+01 -1.514467113084780048e-01 3.685472149728153957e-01 5.099700000000000000e+04
2.274404614890906284e+00 3.120366878493708640e+01 -1.641254388403428632e-01 -1.084432530591517146e-01 5.139700000000000000e+04
2.299521835768831846e+00 3.076722109372442659e+01 4.263555665525797095e-02 1.795866538304137505e-01 5.248900000000000000e+04
2.324620084136224119e+00 3.046687521797794673e+01 -3.198814209691384081e-01 8.736916805730088331e-01 5.378700000000000000e+04
2.349757798664387387e+00 2.994733337114854876e+01 2.230289743163777205e-01 4.968710794671173381e-01 5.491300000000000000e+04
2.374870488118759670e+00 2.963302766044661496e+01 -7.125981442694058199e-01 4.956211070370641347e-01 5.597700000000000000e+04
2.399988781917473002e+00 2.920651774314625015e+01 -4.708194752117008108e-01 5.685048507833949660e-01 5.741500000000000000e+04
2.425071646049711038e+00 2.877495891330814004e+01 -3.310838951103902694e-01 4.523944831298676861e-01 5.810500000000000000e+04
2.450187830577813752e+00 2.848248413857422889e+01 -2.767521323177614123e-01 4.199711305645792980e-01 6.003300000000000000e+04
2.475391093216606109e+00 2.823196261945181007e+01 -6.404067700559238352e-01 -8.617652654845760207e-02 6.094900000000000000e+04
2.500524226975159525e+00 2.797282597064302223e+01 -1.715430658187059032e-01 2.812094881476158714e-01 6.223500000000000000e+04
2.525610980153284224e+00 2.739883116145263742e+01 -2.967734716718769539e-01 1.597482865395113139e-01 6.322900000000000000e+04
2.550801425092822150e+00 2.677381384617941507e+01 -9.372938377959652012e-01 2.217248348220408893e-01 6.513300000000000000e+04
2.575943113325822598e+00 2.663976050491115188e+01 -8.641766493613630695e-01 1.899230018038071122e-01 6.570700000000000000e+04
2.601074166866444770e+00 2.623564645689589980e+01 -2.464792036381571183e-01 2.908947544480784964e-01 6.756100000000000000e+04
2.626234447079615286e+00 2.603424109844056744e+01 -4.434685174854728351e-01 3.817354052650973606e-01 6.850500000000000000e+04
2.651347712943701751e+00 2.559122671211130751e+01 -3.248435627429469563e-01 3.600886261591696585e-02 6.994300000000000000e+04
2.676474177984877745e+00 2.543543760365323436e+01 -5.872557582209599891e-01 8.598690787806124725e-01 7.109700000000000000e+04
2.701628079430242302e+00 2.484089230338024024e+01 -2.481585787933608123e-01 1.146014098192894570e+00 7.302100000000000000e+04
2.726734205837281877e+00 2.475859778172195291e+01 -5.808271249685564852e-01 6.257714628906050347e-01 7.331700000000000000e+04
2.751837013544679245e+00 2.418471633800001896e+01 -2.313086431292472323e-01 2.474119104592162055e-01 7.579900000000000000e+04
2.776937726815812635e+00 2.404334348254604237e+01 -2.921733403297722131e-01 7.925514700260072321e-01 7.602100000000000000e+04
2.802070160973895163e+00 2.359621509824391339e+01 -3.418027315380633979e-01 5.015336421123970378e-01 7.875300000000000000e+04
2.827249982643486703e+00 2.331183421945513246e+01 -5.583519941986495594e-01 7.858775740779333496e-01 7.929100000000000000e+04
2.852407603869968611e+00 2.307238473971452208e+01 -4.204974463451977562e-01 1.630318956676834463e-01 8.112900000000000000e+04
2.877567300468570899e+00 2.258056254649000394e+01 -4.085969369480303426e-01 3.665358637777232365e-01 8.244100000000000000e+04
2.902733523039245256e+00 2.237797878141853403e+01 -4.471374515676015404e-01 2.218616161121513553e-01 8.394900000000000000e+04
2.927861073083739996e+00 2.214938096985508409e+01 -3.407804181380328923e-01 1.504721174643296744e-01 8.512300000000000000e+04
2.953003196193969337e+00 2.183808990302573960e+01 -1.231168848389328080e-01 3.265071643969694182e-01 8.692900000000000000e+04
2.978106336846375157e+00 2.155315169561726663e+01 -5.761533847781151740e-01 3.019620936536532296e-01 8.778900000000000000e+04
3.003148440777084982e+00 2.145206791293805182e+01 -3.478010033956845937e-01 4.008156262197586917e-01 8.962300000000000000e+04
3.028303386126418584e+00 2.109497409724129824e+01 8.060075812916703275e-02 -7.650942450594955258e-02 9.134100000000000000e+04
3.053456493440382946e+00 2.083889917868784636e+01 -1.536381608143688182e-01 3.864098595430387473e-01 9.284500000000000000e+04
3.078585183944906767e+00 2.049772470367862454e+01 -3.112170608339773770e-01 4.135756778659352983e-01 9.408700000000000000e+04
3.103757946070165641e+00 2.036105918651632152e+01 -9.094271775925688583e-02 6.718120639521459048e-02 9.633300000000000000e+04
3.128931656795834737e+00 2.020763209256122650e+01 1.559804650141933223e-02 1.698551040202165296e-01 9.724900000000000000e+04
3.154125974608096072e+00 1.980755778851343862e+01 -2.268919128507852212e-01 2.020863862351865714e-01 9.950100000000000000e+04
3.179158626791808828e+00 1.964906754192392313e+01 -2.833540492258391219e-01 6.585343218420814937e-01 9.928300000000000000e+04
3.204196438636941924e+00 1.928139429607594124e+01 -1.235105817310203601e-02 2.832040029149640592e-01 1.025370000000000000e+05
3.229345624690944661e+00 1.933518135089628842e+01 -2.733199566520253532e-01 3.033452275765431416e-01 1.034770000000000000e+05
3.254491795349546468e+00 1.893474552333538341e+01 -2.588817223146682167e-01 -9.206244333563860793e-02 1.057510000000000000e+05
3.279661199584414710e+00 1.885020064913077320e+01 -9.299424294378914879e-02 3.853589235178734862e-01 1.068690000000000000e+05
3.304781054557115905e+00 1.842714022564375753e+01 -3.357291542377309479e-02 6.687138824177793484e-02 1.086970000000000000e+05
3.329958828032162366e+00 1.826577738606411572e+01 -2.652647467916159352e-01 5.057084104037922190e-01 1.105770000000000000e+05
3.355183723684311392e+00 1.817612397352851517e+01 -1.637390048995474578e-01 -2.973153870161415746e-01 1.125550000000000000e+05
3.380253855881218072e+00 1.801557459552909890e+01 -1.335158486372768905e-01 5.845476757774441257e-02 1.125930000000000000e+05
3.405313147025059273e+00 1.768367390283124152e+01 -9.741617606047568712e-02 1.999417477228566942e-01 1.155730000000000000e+05
3.430479305560803827e+00 1.750257712555865552e+01 3.650450643716002253e-02 5.761659939158032540e-01 1.172830000000000000e+05
3.455623390824966279e+00 1.723654247921922433e+01 -3.119188714276480701e-01 -3.305642301076013034e-02 1.185810000000000000e+05
3.480735498195039135e+00 1.702270833368192271e+01 -1.646946821243947812e-01 6.795488035858567033e-02 1.206250000000000000e+05
3.505856438430107413e+00 1.686451901441478540e+01 -1.415978836461421475e-01 2.296079011964162198e-01 1.219350000000000000e+05
3.531001549359894298e+00 1.666348190518803563e+01 -1.546961629094780466e-01 -7.514769665530864062e-02 1.244410000000000000e+05
3.556133107357547729e+00 1.646895090766442493e+01 -3.259061477784472860e-01 1.984589073066921061e-01 1.255170000000000000e+05
3.581233698845251112e+00 1.627037320046180113e+01 -2.252351824207113606e-01 1.822335353593406149e-01 1.273570000000000000e+05
3.606382608666838241e+00 1.604634701546260800e+01 -2.183781863219198122e-02 3.979219559648170534e-01 1.298950000000000000e+05
3.631533331237931872e+00 1.590628214471950663e+01 3.362953273974324947e-02 4.292476038987716458e-01 1.307010000000000000e+05
3.656697642527945380e+00 1.565139691980033909e+01 1.151758038546584345e-01 3.205964187648290692e-02 1.339210000000000000e+05
3.681852327087046017e+00 1.558597803754912015e+01 7.059714077243495201e-02 -7.482396270888021228e-02 1.341870000000000000e+05
3.706973766105884582e+00 1.536246942196259724e+01 -1.061017713816414521e-01 1.002528936955811717e-01 1.371250000000000000e+05
3.732129678941971562e+00 1.514246951045493184e+01 -1.340706922015174885e-01 2.859412191528052372e-01 1.384570000000000000e+05
3.757306314229551525e+00 1.497741323824753046e+01 -1.523887571894008142e-01 2.050677439309161743e-01 1.409370000000000000e+05
3.782389924159278660e+00 1.485113357809250978e+01 -1.946581473386215233e-01 2.684238518033992271e-01 1.413670000000000000e+05
3.807464007418068785e+00 1.465371037790989384e+01 -1.049381587628843149e-01 7.418357736357057697e-02 1.443810000000000000e+05
3.832565302212735503e+00 1.454655148474829218e+01 -1.178938971472721503e-01 5.640514094945058704e-02 1.455490000000000000e+05
3.857740378043642782e+00 1.438773731408309509e+01 -8.908097533441816651e-02 8.237743825838970968e-02 1.491390000000000000e+05
3.882942253427299928e+00 1.422339703801182864e+01 -6.477941609597120953e-02 1.383442514015391367e-01 1.496410000000000000e+05
3.908032307380011616e+00 1.406113196965743661e+01 -6.445433817642566045e-03 2.296416691502591312e-01 1.518250000000000000e+05
3.933129330145365365e+00 1.389958771413446570e+01 -8.285575974093063734e-02 2.743367359919691717e-01 1.534530000000000000e+05
3.958227876786669874e+00 1.377584716028403200e+01 -1.026485319209596986e-01 3.013029947604680542e-02 1.558870000000000000e+05
3.983382520768442792e+00 1.365208900144727977e+01 -7.687279456276439882e-02 1.501911485116364702e-03 1.581210000000000000e+05
4.008544842975349631e+00 1.342271778161638451e+01 -1.818791061013571575e-01 1.233681867705479912e-01 1.598410000000000000e+05
4.033619301340541696e+00 1.334691219900005166e+01 -2.471178450597671383e-01 7.389774675902617551e-02 1.611750000000000000e+05
4.058776599344973590e+00 1.312646646854170918e+01 -1.536172771427973538e-01 3.919124130921093907e-01 1.646770000000000000e+05
4.083970221749188667e+00 1.306768819501967727e+01 -1.500636987867778882e-01 9.778803684462850088e-02 1.660570000000000000e+05
4.109095921749577940e+00 1.291589593649719525e+01 2.733686654750549280e-03 2.699970948772121293e-01 1.677030000000000000e+05
4.134236727584069016e+00 1.272009134950506493e+01 -1.340304598498718580e-01 -6.723040999835230846e-02 1.702690000000000000e+05
4.159390229570379738e+00 1.264460881069445541e+01 -1.212653910604180874e-01 2.506313434503767978e-02 1.722570000000000000e+05
4.184507899773220352e+00 1.252522978636258166e+01 -2.036654656035573052e-01 9.995740509058285983e-02 1.736530000000000000e+05
4.209613747244114634e+00 1.238911926048336554e+01 -1.152355392150378882e-01 5.526037815670262893e-02 1.766190000000000000e+05
4.234722818606434735e+00 1.223778303306505499e+01 -1.351036877289485405e-01 1.834437563593377743e-02 1.775650000000000000e+05
4.259857332263156771e+00 1.212845754627027617e+01 -1.067564409472965825e-01 -9.918542139190290874e-02 1.812850000000000000e+05
4.285027109763341890e+00 1.198096123509657751e+01 -2.347859989171477146e-01 5.708201636610876067e-02 1.825470000000000000e+05
4.310176195204312499e+00 1.186551514831091403e+01 -2.077140681999335159e-01 5.355117374892658794e-02 1.849930000000000000e+05
4.335299280752174411e+00 1.176337542744049358e+01 -1.801407387086811640e-01 1.490071067231557023e-01 1.867770000000000000e+05
4.360432095771266781e+00 1.161070842142083137e+01 -1.466450698862651336e-01 1.405378684614300433e-01 1.890730000000000000e+05
4.385558663826572889e+00 1.147737836933979416e+01 -1.424351917348858354e-01 9.440995681996733335e-02 1.914910000000000000e+05
4.410724528235365760e+00 1.135842470876455046e+01 -9.284373718173274947e-02 7.329717159793242010e-02 1.938450000000000000e+05
4.435852190379519833e+00 1.128230699488122468e+01 -2.211318533882192516e-01 1.893051108315800318e-03 1.951810000000000000e+05
4.460901713855037087e+00 1.117429639095900207e+01 -1.155489240428319020e-01 2.781666514137358034e-02 1.973190000000000000e+05
4.486008510459071452e+00 1.101329061431879630e+01 -1.290607410193020110e-01 2.047892496120222172e-01 2.002330000000000000e+05
4.511170295299168131e+00 1.089145052110782430e+01 -3.286372558873690286e-01 -5.864872354761059559e-02 2.030370000000000000e+05
4.536358210673531843e+00 1.085036190238614395e+01 -2.248594994635691457e-01 1.249469452889425125e-01 2.048710000000000000e+05
4.561456198601623768e+00 1.071659549102719211e+01 -1.141148004774763386e-01 -3.876453262923000576e-02 2.062210000000000000e+05
4.586556721283917781e+00 1.062490075895816410e+01 -1.952653244430337942e-01 9.462133141796015556e-02 2.095290000000000000e+05
4.611769651966599604e+00 1.052463159838887208e+01 -1.452696787236619769e-01 -2.361233410643726049e-02 2.125450000000000000e+05
4.636915627004315255e+00 1.039551507938998043e+01 -2.052056739420476672e-01 4.749491320570310704e-02 2.132070000000000000e+05
4.662034887549072693e+00 1.028660846371374049e+01 -1.687082290569638932e-01 -1.830573115273043117e-01 2.165770000000000000e+05
4.687172305024841279e+00 1.018526487458168006e+01 -9.090948097740457479e-02 -2.724719222616319228e-02 2.181930000000000000e+05
4.712349745478635832e+00 1.009610966545049671e+01 -1.640605654854570550e-01 -8.780155411916834574e-02 2.221510000000000000e+05
4.737470617006107609e+00 9.987042549075772158e+00 3.193947760867705144e-03 1.172354064875545665e-01 2.216410000000000000e+05
4.762538569197066529e+00 9.899136602975989518e+00 -1.140524526232660901e-01 -6.007611812906454851e-02 2.261730000000000000e+05
4.787648835337603437e+00 9.779924858136423538e+00 -2.222131720243516184e-01 8.947640899164406580e-02 2.269810000000000000e+05
4.812806309416584938e+00 9.675626998348171526e+00 -4.543181792953254056e-02 -2.176583675854109126e-02 2.319030000000000000e+05
4.837947377766822932e+00 9.599204580844086010e+00 -7.310804192567715853e-02 5.414958439132044887e-02 2.314930000000000000e+05
4.863055608299239552e+00 9.530972744075246084e+00 -1.451384520588997473e-01 -6.061372106380277097e-02 2.360410000000000000e+05
4.888199020684586671e+00 9.425429791629708731e+00 -1.044045023860843552e-01 4.706510727622784107e-02 2.372310000000000000e+05
4.913362466485947877e+00 9.320751460394447463e+00 -1.399388367078529261e-01 4.313460623277851069e-03 2.409250000000000000e+05
4.938531946307731069e+00 9.271969721409028864e+00 -1.434187565488108385e-01 5.071747975259068529e-04 2.427690000000000000e+05
4.963608988707425951e+00 9.145856425155752589e+00 -1.215268419427628366e-01 3.962054193520416628e-02 2.437570000000000000e+05
4.988699356578750077e+00 9.066901820655949962e+00 -6.517223402117808262e-02 6.313277583547639848e-02 2.479830000000000000e+05
5.013861839733769088e+00 9.019475078726202355e+00 -1.020631088011701298e-01 1.368709244478107934e-01 2.502730000000000000e+05
5.038999807568713685e+00 8.913569981075051274e+00 -1.172485452389341598e-01 4.941986613309370252e-02 2.523730000000000000e+05
5.064128572509015491e+00 8.844077408319359179e+00 -1.449220203735556156e-01 -5.217073253143090367e-02 2.554470000000000000e+05
5.089265153888026028e+00 8.755415752094744875e+00 -1.426624498476153080e-01 -3.729015972267075291e-02 2.570890000000000000e+05
5.114416620234485400e+00 8.655122216384027567e+00 -1.222733099218804159e-01 -6.366624548715182907e-02 2.612370000000000000e+05
5.139546355734375460e+00 8.589265801575312054e+00 -1.671582626343720013e-01 1.167245659368594396e-01 2.616670000000000000e+05
5.164701680266333028e+00 8.497742074991325723e+00 -1.207577912540501175e-01 2.045889810260194397e-02 2.668890000000000000e+05
5.189862905495089329e+00 8.413429883885743976e+00 -1.838122860992628671e-01 1.167800571458893349e-01 2.670490000000000000e+05
5.214967308047777195e+00 8.363719665006911441e+00 -2.114631767801719853e-01 -3.789990880267921775e-02 2.705770000000000000e+05
5.240069291691047404e+00 8.274071841257205406e+00 -1.916320742026163815e-01 -4.280164614990541495e-03 2.726430000000000000e+05
5.265205790651546813e+00 8.198673814727154507e+00 -1.748548528155784987e-01 -6.387299497479367871e-02 2.762050000000000000e+05
5.290347041453212995e+00 8.099850891397453623e+00 -2.026753687809387805e-01 -2.703713690353417090e-02 2.781690000000000000e+05
5.315461969811498655e+00 8.044863791378606521e+00 -1.287488037832118515e-01 6.656611970387036996e-03 2.808190000000000000e+05
5.340579219818222256e+00 7.979223626489094556e+00 -1.418033839644831928e-01 1.170779326104248591e-01 2.836290000000000000e+05
5.365762065089100474e+00 7.875803397148790630e+00 -1.638766383300701568e-01 -1.940585261403011269e-02 2.877370000000000000e+05
5.390923473668378207e+00 7.809331957845844663e+00 -9.357767156114930873e-02 -7.156162967967198696e-02 2.882290000000000000e+05
5.416006359979510520e+00 7.779359840964768402e+00 -1.065018130624809378e-01 -4.492886516254916002e-02 2.915190000000000000e+05
5.441130437191113778e+00 7.667592621797957975e+00 -1.220003970987992847e-01 6.263886905603484323e-03 2.946970000000000000e+05
5.466262745830391623e+00 7.613059036082154840e+00 -1.091330275715330506e-01 -4.382526039438529308e-02 2.968170000000000000e+05
5.491405993929730833e+00 7.519190762519681215e+00 -1.424615877720173118e-01 1.807653635996418176e-04 3.007390000000000000e+05
5.516541491717607215e+00 7.494909317837725737e+00 -4.833688214050146231e-02 7.449693414807168068e-02 3.019210000000000000e+05
5.541638268596228656e+00 7.424577372956604471e+00 -1.514335619832565816e-01 -3.817146924390989876e-02 3.054570000000000000e+05
5.566794564877197260e+00 7.366466560881772985e+00 -6.922449647662641536e-02 -6.883972704973654461e-03 3.088390000000000000e+05
5.591937805757883240e+00 7.286755885993247084e+00 -1.049493198751394046e-01 -4.170965683754591924e-02 3.106410000000000000e+05
5.617071533636727843e+00 7.228245506796075581e+00 -1.298564024193451794e-01 -2.726361527531633369e-02 3.144850000000000000e+05
5.642219117939476725e+00 7.144924689079974911e+00 -7.939030401811093818e-02 -5.060360026162986219e-02 3.161130000000000000e+05
5.667351334189861589e+00 7.077417613810051300e+00 -1.103040992880719995e-01 5.083196053047761565e-02 3.202750000000000000e+05
5.692472708748548271e+00 7.021836177972150317e+00 -1.297015460006940568e-01 -1.325394076258661936e-02 3.211090000000000000e+05
5.717591204656960358e+00 6.970201554614048334e+00 -8.446484129447248690e-02 -2.279064269705325524e-02 3.261210000000000000e+05
5.742747687291148928e+00 6.901851880294139541e+00 -6.471541428263839768e-02 -5.935884669619509446e-02 3.277270000000000000e+05
5.767908487077198387e+00 6.861914677724430867e+00 -1.235844295135816173e-01 1.938933931079094355e-02 3.318210000000000000e+05
